SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ENV7

Rank	Gene	Common	Score
59	YDR435C	PPM1	1.6
60	YDR171W	HSP42	1.6
61	YOL048C	RRT8	1.6
62	YPL164C	MLH3	1.6
63	YHR171W	ATG7	1.6
64	YBR204C	LDH1	1.6
65	YMR262W	YMR262W	1.6
66	YEL011W	GLC3	1.6
67	YOR352W	TFB6	1.6
68	YAL034C	FUN19	1.6
69	YOR120W	GCY1	1.6
70	YPL191C	MIY2	1.6
71	YMR110C	HFD1	1.6
72	YPR040W	TIP41	1.6
73	YJL036W	SNX4	1.6
74	YOR052C	TMC1	1.6
75	YOL083W	ATG34	1.6
76	YDR459C	PFA5	1.6
77	YPL214C	THI6	1.6
78	YOR100C	CRC1	1.6
79	YMR139W	RIM11	1.6
80	YJL144W	ROQ1	1.6
81	YHR075C	PPE1	1.6
82	YJL057C	IKS1	1.6
83	YJL155C	FBP26	1.6
84	YLR356W	ATG33	1.6
85	YMR053C	STB2	1.6
86	YJL161W	FMP33	1.6
87	YCR036W	RBK1	1.6
88	YJL185C	ATG36	1.6
89	YML068W	ITT1	1.6
90	YLR258W	GSY2	1.6
91	YLR201C	COQ9	1.6
92	YOR250C	CLP1	1.6
93	YOL072W	THP1	1.6
94	YHR194W	MDM31	1.6
95	YOL025W	LAG2	1.6
96	YNR002C	ATO2	1.6
97	YDL021W	GPM2	1.6
98	YOL013C	HRD1	1.6
99	YPL215W	CBP3	1.6
100	YIL087C	AIM19	1.6
101	YBL078C	ATG8	1.6
102	YOR054C	VHS3	1.6
103	YDR319C	YFT2	1.6
104	YMR181C	YMR181C	1.6
105	YDL142C	CRD1	1.6
106	YLL023C	POM33	1.6
107	YPR155C	NCA2	1.6
108	YJL141C	YAK1	1.6
109	YDR306C	PFU1	1.6
110	YNL063W	MTQ1	1.6
111	YHR113W	APE4	1.5
112	YPL054W	LEE1	1.5
113	YHR002W	LEU5	1.5
114	YOR289W	YOR289W	1.5
115	YLR149C	GID11	1.5
116	YNR034W	SOL1	1.5
117	YBR077C	SLM4	1.5
118	YOR035C	SHE4	1.5
119	YPL186C	UIP4	1.5
120	YJL066C	MPM1	1.5
121	YNL009W	IDP3	1.5
122	YPL002C	SNF8	1.5
123	YER039C	HVG1	1.5
124	YCR079W	PTC6	1.5
125	YMR152W	YIM1	1.5
126	YEL012W	UBC8	1.5
127	YGL250W	RMR1	1.5
128	YIL006W	YIA6	1.5
129	YIL007C	NAS2	1.5
130	YER053C	PIC2	1.5
131	YMR250W	GAD1	1.5
132	YOR173W	DCS2	1.5
133	YGR070W	ROM1	1.5
134	YDL091C	UBX3	1.5
135	YGR194C	XKS1	1.5
136	YGL219C	MDM34	1.5
137	YDR100W	TVP15	1.5
138	YOL096C	COQ3	1.5
139	YJR036C	HUL4	1.5
140	YFL042C	LAM5	1.5
141	YOR223W	DSC3	1.5
142	YPL133C	RDS2	1.5
143	YDR436W	PPZ2	1.5
144	YDR513W	GRX2	1.5
145	YLR219W	MSC3	1.5
146	YMR115W	MGR3	1.5
147	YPR023C	EAF3	1.5
148	YDR069C	DOA4	1.5
149	YPR003C	YPR003C	1.5
150	YNL045W	LAP2	1.5
151	YDR074W	TPS2	1.5
152	YDR438W	THI74	1.5
153	YDR451C	YHP1	1.5
154	YKL188C	PXA2	1.5
155	YJL163C	YJL163C	1.5
156	YPL247C	YPL247C	1.5
157	YKL093W	MBR1	1.5
158	YER143W	DDI1	1.5
159	YBL064C	PRX1	1.5
160	YPL138C	SPP1	1.5
161	YDL020C	RPN4	1.5
162	YCR011C	ADP1	1.5
163	YKL141W	SDH3	1.5
164	YBR139W	ATG42	1.5
165	YDL133W	SRF1	1.5
166	YBR214W	SDS24	1.5
167	YGL010W	MPO1	1.5
168	YKR067W	GPT2	1.5
169	YJL003W	COX16	1.5
170	YDR070C	FMP16	1.5
171	YDL237W	AIM6	1.5
172	YKR021W	ALY1	1.5
173	YDR425W	SNX41	1.5
174	YDL108W	KIN28	1.5
175	YER035W	EDC2	1.5
176	YFR045W	MRX20	1.5
177	YLL019C	KNS1	1.5
178	YPR134W	MSS18	1.5
179	YER101C	AST2	1.5
180	YGL038C	OCH1	1.5
181	YMR304W	UBP15	1.5
182	YGR205W	TDA10	1.5
183	YGL208W	SIP2	1.5
184	YGL248W	PDE1	1.5
185	YDL078C	MDH3	1.5
186	YLL041C	SDH2	1.5
187	YPR056W	TFB4	1.5
188	YMR155W	YMR155W	1.5
189	YOR125C	CAT5	1.5
190	YDL216C	RRI1	1.5
191	YMR148W	LDO16	1.5
192	YNL214W	PEX17	1.5
193	YCL038C	ATG22	1.5
194	YOR152C	ATG40	1.5
195	YIL124W	AYR1	1.5
196	YGR289C	MAL11	1.5
197	YOR386W	PHR1	1.5
198	YPL070W	MUK1	1.5
199	YLL039C	UBI4	1.5
200	YHR199C	AIM46	1.5
201	YKL034W	TUL1	1.5
202	YJR019C	TES1	1.5
203	YPR106W	ISR1	1.5
204	YFL030W	AGX1	1.5
205	YKL142W	MRP8	1.5
206	YPR025C	CCL1	1.5
207	YBR298C	MAL31	1.5
208	YGL084C	GUP1	1.5
209	YGR268C	HUA1	1.5
210	YLR151C	PCD1	1.5
211	YGR161C	RTS3	1.5
212	YIL036W	CST6	1.5
213	YNL011C	YNL011C	1.5
214	YPL264C	YPL264C	1.5
215	YER141W	COX15	1.5
216	YDL110C	TMA17	1.5
217	YDR392W	SPT3	1.5
218	YML042W	CAT2	1.5
219	YDR178W	SDH4	1.5
220	YDR516C	EMI2	1.5
221	YPL060W	MFM1	1.5
222	YPR054W	SMK1	1.5
223	YNL157W	IGO1	1.5
224	YDR329C	PEX3	1.5
225	YOL043C	NTG2	1.5
226	YER150W	SPI1	1.5
227	YMR041C	ARA2	1.5
228	YMR210W	MGL2	1.5
229	YDR423C	CAD1	1.5
230	YDR255C	RMD5	1.5
231	YDL238C	GUD1	1.5
232	YCR030C	SYP1	1.5
233	YGR101W	PCP1	1.5
234	YOR178C	GAC1	1.5
235	YDL072C	YET3	1.5
236	YBR157C	ICS2	1.5
237	YNL125C	ESBP6	1.5
238	YDR173C	ARG82	1.5
239	YCR091W	KIN82	1.5
240	YHL002W	HSE1	1.5
241	YMR284W	YKU70	1.5
242	YPR098C	TMH18	1.5
243	YML120C	NDI1	1.5
244	YDR439W	LRS4	1.5
245	YIL107C	PFK26	1.5
246	YKR049C	FMP46	1.5
247	YDR530C	APA2	1.5
248	YOL044W	PEX15	1.5
249	YMR271C	URA10	1.5
250	YMR081C	ISF1	1.5
251	YNL200C	NNR1	1.5
252	YOL018C	TLG2	1.5
253	YPL031C	PHO85	1.5
254	YPL222W	FMP40	1.5
255	YDR214W	AHA1	1.5
256	YER020W	GPA2	1.5
257	YPL219W	PCL8	1.5
258	YDR246W	TRS23	1.5
259	YML128C	MSC1	1.5
260	YBR036C	CSG2	1.5
261	YKL064W	MNR2	1.5
262	YOR028C	CIN5	1.5
263	YNL115C	YNL115C	1.5
264	YML057W	CMP2	1.5
265	YLR178C	TFS1	1.5
266	YIR014W	VLD1	1.5
267	YLR270W	DCS1	1.5
268	YGL059W	PKP2	1.5
269	YKL065C	YET1	1.5
270	YLR345W	YLR345W	1.5
271	YHR195W	NVJ1	1.5
272	YCL051W	LRE1	1.5
273	YHR161C	YAP1801	1.5
274	YLR220W	CCC1	1.5
275	YDR517W	GRH1	1.5
276	YOR377W	ATF1	1.5
277	YJL132W	YJL132W	1.5
278	YKL150W	MCR1	1.5
279	YPR005C	HAL1	1.5
280	YGL104C	VPS73	1.5
281	YOR137C	SIA1	1.5
282	YBR169C	SSE2	1.5
283	YBR056W	MRX18	1.5
284	YMR030W	RSF1	1.5
285	YIL050W	PCL7	1.5
286	YKL171W	NNK1	1.5
287	YNL006W	LST8	1.5
288	YKL168C	KKQ8	1.5
289	YCR076C	FUB1	1.5
290	YDR043C	NRG1	1.5
291	YOR040W	GLO4	1.5
292	YDR082W	STN1	1.5
293	YNL127W	FAR11	1.4
294	YIL071C	PCI8	1.4
295	YPL166W	ATG29	1.4
296	YDR411C	DFM1	1.4
297	YPR093C	ASR1	1.4
298	YMR191W	SPG5	1.4
299	YDL027C	MRX9	1.4
300	YJR096W	YJR096W	1.4
301	YDL134C	PPH21	1.4
302	YMR291W	TDA1	1.4
303	YFR017C	IGD1	1.4
304	YAL017W	PSK1	1.4
305	YNL077W	APJ1	1.4
306	YPR178W	PRP4	1.4
307	YOR075W	UFE1	1.4
308	YJL137C	GLG2	1.4
309	YPR158W	CUR1	1.4
310	YKL019W	RAM2	1.4
311	YLR257W	YLR257W	1.4
312	YDR391C	YDR391C	1.4
313	YIR039C	YPS6	1.4
314	YGR019W	UGA1	1.4
315	YIR038C	GTT1	1.4
316	YOL082W	ATG19	1.4
317	YDR166C	SEC5	1.4
318	YMR170C	ALD2	1.4
319	YBL049W	MOH1	1.4
320	YDR059C	UBC5	1.4
321	YOL053W	AIM39	1.4
322	YMR105C	PGM2	1.4
323	YKL026C	GPX1	1.4
324	YJL149W	DAS1	1.4
325	YDL199C	YDL199C	1.4
326	YGL037C	PNC1	1.4
327	YOR003W	YSP3	1.4
328	YOR230W	WTM1	1.4
329	YDL029W	ARP2	1.4
330	YLR165C	PUS5	1.4
331	YIR036C	IRC24	1.4
332	YPR057W	BRR1	1.4
333	YGL004C	RPN14	1.4
334	YLR080W	EMP46	1.4
335	YMR087W	PDL32	1.4
336	YDR330W	UBX5	1.4
337	YBR026C	ETR1	1.4
338	YCR075C	ERS1	1.4
339	YOL129W	VPS68	1.4
340	YOR275C	RIM20	1.4
341	YJL164C	TPK1	1.4
342	YDR387C	CIN10	1.4
343	YKL146W	AVT3	1.4
344	YCR073W-A	SOL2	1.4
345	YLR142W	PUT1	1.4
346	YOR215C	AIM41	1.4
347	YGR127W	YGR127W	1.4
348	YMR154C	RIM13	1.4
349	YBR001C	NTH2	1.4
350	YPL007C	TFC8	1.4
351	YDR275W	BSC2	1.4
352	YCR069W	CPR4	1.4
353	YDR122W	KIN1	1.4
354	YML127W	RSC9	1.4
355	YDR231C	COX20	1.4
356	YNL156C	NSG2	1.4
357	YMR020W	FMS1	1.4
358	YGL096W	TOS8	1.4
359	YMR252C	MLO1	1.4
360	YOR162C	YRR1	1.4
361	YDL234C	GYP7	1.4
362	YMR092C	AIP1	1.4
363	YPL119C	DBP1	1.4
364	YPR061C	JID1	1.4
365	YPL120W	VPS30	1.4
366	YDL113C	ATG20	1.4
367	YER093C-A	AIM11	1.4
368	YAL008W	FUN14	1.4
369	YKR089C	TGL4	1.4
370	YCL034W	LSB5	1.4
371	YPL159C	PET20	1.4
372	YPL004C	LSP1	1.4
373	YBR126C	TPS1	1.4
374	YBR037C	SCO1	1.4
375	YPR047W	MSF1	1.4
376	YDL204W	RTN2	1.4
377	YPL250C	ATG41	1.4
378	YKL005C	BYE1	1.4
379	YDR058C	TGL2	1.4
380	YHL021C	AIM17	1.4
381	YCL040W	GLK1	1.4
382	YLL026W	HSP104	1.4
383	YNL274C	GOR1	1.4
384	YDR005C	MAF1	1.4
385	YDR001C	NTH1	1.4
386	YPR115W	RGC1	1.4
387	YDR084C	TVP23	1.4
388	YOR023C	AHC1	1.4
389	YPL113C	YPL113C	1.4
390	YGR043C	NQM1	1.4
391	YER051W	JHD1	1.4
392	YCL032W	STE50	1.4
393	YNL237W	YTP1	1.4
394	YDL193W	NUS1	1.4
395	YKL007W	CAP1	1.4
396	YLR216C	CPR6	1.4
397	YLR001C	YLR001C	1.4
398	YER119C	AVT6	1.4
399	YOL060C	MAM3	1.4
400	YBR053C	YBR053C	1.4
401	YLR246W	ERF2	1.4
402	YOR227W	HER1	1.4
403	YKL130C	SHE2	1.4
404	YDR338C	YDR338C	1.4
405	YPL084W	BRO1	1.4
406	YOR005C	DNL4	1.4
407	YDR031W	MIX14	1.4
408	YLR297W	YLR297W	1.4
409	YPL229W	YPL229W	1.4
410	YLR327C	TMA10	1.4
411	YLR290C	COQ11	1.4
412	YLR132C	USB1	1.4
413	YGL146C	RRT6	1.4
414	YKL121W	DGR2	1.4
415	YMR253C	YMR253C	1.4
416	YDL107W	MSS2	1.4
417	YOL065C	INP54	1.4
418	YNL183C	NPR1	1.4
419	YOR155C	ISN1	1.4
420	YGR046W	TAM41	1.4
421	YPR199C	ARR1	1.4
422	YDR032C	PST2	1.4
423	YEL041W	YEF1	1.4
424	YPR127W	YPR127W	1.4
425	YLR034C	SMF3	1.4
426	YGR008C	STF2	1.4
427	YBR046C	ZTA1	1.4
428	YNL100W	MIC27	1.4
429	YIL113W	SDP1	1.4
430	YLR312C	ATG39	1.4
431	YNL003C	PET8	1.4
432	YNR032W	PPG1	1.4
433	YOL052C-A	DDR2	1.4
434	YKR068C	BET3	1.4
435	YOL128C	YGK3	1.4
436	YJR021C	REC107	1.4
437	YPL096W	PNG1	1.4
438	YGL053W	PRM8	1.4
439	YCL035C	GRX1	1.4
440	YKR052C	MRS4	1.4
441	YMR027W	YMR027W	1.4
442	YDR018C	YDR018C	1.4
443	YMR160W	CVM1	1.4
444	YOR350C	MNE1	1.4
445	YNR014W	YNR014W	1.4
446	YPR067W	ISA2	1.4
447	YOL104C	NDJ1	1.4
448	YBR183W	YPC1	1.4
449	YGR149W	GPC1	1.4
450	YPL209C	IPL1	1.4
451	YMR302C	YME2	1.4
452	YDR022C	ATG31	1.4
453	YKL162C	YKL162C	1.4
454	YER103W	SSA4	1.4
455	YDL123W	SNA4	1.4
456	YLR284C	ECI1	1.4
457	YJR033C	RAV1	1.4
458	YOR347C	PYK2	1.4
459	YOR186W	YOR186W	1.4
460	YHR037W	PUT2	1.4
461	YGR209C	TRX2	1.4
462	YEL020C	PXP1	1.4
463	YBL019W	APN2	1.4
464	YPR154W	PIN3	1.4
465	YBR199W	KTR4	1.4
466	YGR044C	RME1	1.4
467	YGL223C	COG1	1.4
468	YMR156C	TPP1	1.4
469	YKL100C	YPF1	1.4
470	YGR143W	SKN1	1.4
471	YOR285W	RDL1	1.4
472	YMR013C	SEC59	1.4
473	YDL146W	LDB17	1.4
474	YKL094W	YJU3	1.4
475	YLL049W	LDB18	1.4
476	YDR273W	DON1	1.4
477	YFR049W	KGD4	1.4
478	YMR022W	UBC7	1.4
479	YML004C	GLO1	1.4
480	YNL083W	SAL1	1.4
481	YGR088W	CTT1	1.4
482	YLR446W	NGK1	1.4
483	YOR059C	LPL1	1.4
484	YOL042W	NGL1	1.4
485	YIR003W	AIM21	1.4
486	YKL035W	UGP1	1.4
487	YOL126C	MDH2	1.4
488	YNL173C	MDG1	1.4
489	YKL189W	HYM1	1.4
490	YBR071W	YBR071W	1.4
491	YKR077W	MSA2	1.4
492	YOR176W	HEM15	1.4
493	YPL168W	MRX4	1.4
494	YJL131C	AIM23	1.4
495	YOL087C	DUF1	1.4
496	YJL103C	GSM1	1.4
497	YJR086W	STE18	1.4
498	YNR001C	CIT1	1.4
499	YDL125C	HNT1	1.4
500	YGL227W	VID30	1.4
501	YMR197C	VTI1	1.4
502	YMR118C	SHH3	1.4
503	YGR223C	HSV2	1.4
504	YOL009C	MDM12	1.4
505	YDL089W	NUR1	1.4
506	YPR180W	AOS1	1.4
507	YMR298W	LIP1	1.4
508	YBR132C	AGP2	1.4
509	YLR097C	HRT3	1.4
510	YGR146C	ECL1	1.4
511	YDL175C	AIR2	1.4
512	YNR047W	FPK1	1.4
513	YGL047W	ALG13	1.4
514	YKL067W	YNK1	1.4
515	YGL121C	GPG1	1.4
516	YPR149W	NCE102	1.4
517	YAL061W	BDH2	1.4
518	YPL059W	GRX5	1.4
519	YBR255W	MTC4	1.4
520	YHR004C	NEM1	1.4
521	YOR044W	IRC23	1.4
522	YGR077C	PEX8	1.4
523	YFL062W	COS4	1.4
524	YPR107C	YTH1	1.4
525	YJL151C	SNA3	1.4
526	YIL042C	PKP1	1.4
527	YOL111C	MDY2	1.4
528	YDR148C	KGD2	1.4
529	YBR223C	TDP1	1.4
530	YBR137W	YBR137W	1.4
531	YMR090W	YMR090W	1.4
532	YJR108W	ABM1	1.4
533	YMR099C	YMR099C	1.4
534	YBR006W	UGA2	1.4
535	YDL194W	SNF3	1.4
536	YGR237C	YGR237C	1.4
537	YPL139C	UME1	1.4
538	YER054C	GIP2	1.4
539	YOR142W	LSC1	1.4
540	YOL016C	CMK2	1.4
541	YFL044C	OTU1	1.4
542	YEL072W	RMD6	1.4
543	YDR142C	PEX7	1.4
544	YOR380W	RDR1	1.4
545	YCL039W	GID7	1.4
546	YOR138C	RUP1	1.4
547	YDL046W	NPC2	1.4
548	YOR132W	VPS17	1.4
549	YJL042W	MHP1	1.4
550	YGR112W	SHY1	1.4
551	YDR262W	YDR262W	1.4
552	YJL068C	YJL068C	1.4
553	YHR106W	TRR2	1.4
554	YMR135C	GID8	1.4
555	YCR004C	YCP4	1.4
556	YOR185C	GSP2	1.4
557	YDR096W	GIS1	1.4
558	YBR241C	VVS1	1.4
559	YCR023C	YCR023C	1.4
560	YMR278W	PRM15	1.4
561	YOL073C	DSC2	1.4
562	YPL258C	THI21	1.4
563	YNL277W	MET2	1.4
564	YPR109W	GLD1	1.4
565	YKR091W	SRL3	1.4
566	YPR091C	NVJ2	1.4
567	YHR017W	YSC83	1.4
568	YPR121W	THI22	1.4
569	YLR070C	XYL2	1.4
570	YNR010W	CSE2	1.4
571	YKR009C	FOX2	1.4
572	YER004W	FMP52	1.4
573	YGL156W	AMS1	1.4
574	YPL270W	MDL2	1.4
575	YNL074C	MLF3	1.4
576	YJL059W	YHC3	1.4
577	YGL181W	GTS1	1.4
578	YIL111W	COX5B	1.4
579	YJR039W	MLO127	1.4
580	YLL052C	AQY2	1.4
581	YHL019C	APM2	1.4
582	YKL062W	MSN4	1.4
583	YER059W	PCL6	1.4
584	YMR119W	ASI1	1.4
585	YOR042W	CUE5	1.4
586	YDL099W	BUG1	1.4
587	YER067W	RGI1	1.4
588	YLR174W	IDP2	1.4
589	YPR140W	TAZ1	1.4
590	YBR072W	HSP26	1.4
591	YEL060C	PRB1	1.4
592	YER139C	RTR1	1.4
593	YML131W	YML131W	1.4
594	YOR018W	ROD1	1.4
595	YNL317W	PFS2	1.4
596	YLR350W	ORM2	1.4
597	YGR141W	VPS62	1.4
598	YML129C	COX14	1.4
599	YGR111W	YGR111W	1.4
600	YHR104W	GRE3	1.4
601	YER175C	TMT1	1.4
602	YDL169C	UGX2	1.4
603	YIL119C	RPI1	1.4
604	YJL210W	PEX2	1.4
605	YER079W	YER079W	1.4
606	YGL136C	MRM2	1.4
607	YKL163W	PIR3	1.4
608	YGR154C	GTO1	1.4
609	YNL026W	SAM50	1.4
610	YPL099C	INA17	1.4
611	YIL146C	ATG32	1.4
612	YAR027W	UIP3	1.4
613	YDL115C	IWR1	1.4
614	YJL094C	KHA1	1.4
615	YFR008W	FAR7	1.3
616	YGR248W	SOL4	1.3
617	YMR180C	CTL1	1.3
618	YOR273C	TPO4	1.3
619	YPR128C	ANT1	1.3
620	YPL140C	MKK2	1.3
621	YHR159W	TDA11	1.3
622	YNL015W	PBI2	1.3
623	YJR059W	PTK2	1.3
624	YNL007C	SIS1	1.3
625	YJR106W	ECM27	1.3
626	YER142C	MAG1	1.3
627	YJL101C	GSH1	1.3
628	YKL124W	SSH4	1.3
629	YDR196C	CAB5	1.3
630	YBR107C	IML3	1.3
631	YCR021C	HSP30	1.3
632	YPL103C	FMP30	1.3
633	YLR152C	YLR152C	1.3
634	YLR408C	BLS1	1.3
635	YGR013W	SNU71	1.3
636	YML013W	UBX2	1.3
637	YGR016W	YGR016W	1.3
638	YDR394W	RPT3	1.3
639	YFR022W	ROG3	1.3
640	YBR147W	RTC2	1.3
641	YDR538W	PAD1	1.3
642	YGL128C	CWC23	1.3
643	YPR004C	AIM45	1.3
644	YPL046C	ELC1	1.3
645	YOL100W	PKH2	1.3
646	YPL171C	OYE3	1.3
647	YJR100C	AIM25	1.3
648	YOR117W	RPT5	1.3
649	YDR242W	AMD2	1.3
650	YCR038C	BUD5	1.3
651	YLR098C	CHA4	1.3
652	YGR288W	MAL13	1.3
653	YDR350C	ATP22	1.3
654	YPL188W	POS5	1.3
655	YHR087W	RTC3	1.3
656	YOR368W	RAD17	1.3
657	YDR473C	PRP3	1.3
658	YMR097C	MTG1	1.3
659	YFR021W	ATG18	1.3
660	YBR024W	SCO2	1.3
661	YEL030W	ECM10	1.3
662	YDR322W	MRPL35	1.3
663	YGR066C	GID10	1.3
664	YPL005W	AEP3	1.3
665	YNL293W	MSB3	1.3
666	YLR324W	PEX30	1.3
667	YGL237C	HAP2	1.3
668	YPL260W	CUB1	1.3
669	YBR230C	OM14	1.3
670	YAL060W	BDH1	1.3
671	YML100W	TSL1	1.3
672	YGR133W	PEX4	1.3
673	YHR016C	YSC84	1.3
674	YER046W	SPO73	1.3
675	YEL062W	NPR2	1.3
676	YGL154C	LYS5	1.3
677	YIL164C	NIT1	1.3
678	YCL033C	MXR2	1.3
679	YDR105C	TMS1	1.3
680	YPL249C	GYP5	1.3
681	YGR136W	LSB1	1.3
682	YNL092W	YNL092W	1.3
683	YDL243C	AAD4	1.3
684	YBR293W	VBA2	1.3
685	YIL099W	SGA1	1.3
686	YOR193W	PEX27	1.3
687	YMR071C	TVP18	1.3
688	YPL156C	PRM4	1.3
689	YPR075C	OPY2	1.3
690	YKL085W	MDH1	1.3
691	YPL135W	ISU1	1.3
692	YDR191W	HST4	1.3
693	YDR368W	YPR1	1.3
694	YOR358W	HAP5	1.3
695	YMR140W	SIP5	1.3
696	YMR114C	YMR114C	1.3
697	YAL049C	AIM2	1.3
698	YOL147C	PEX11	1.3
699	YGR050C	YGR050C	1.3
700	YGL082W	YGL082W	1.3
701	YHR202W	SMN1	1.3
702	YJL082W	IML2	1.3
703	YOL159C	CSS3	1.3
704	YIL062C	ARC15	1.3
705	YDR460W	TFB3	1.3
706	YIL101C	XBP1	1.3
707	YNL160W	YGP1	1.3
708	YMR206W	YMR206W	1.3
709	YPL213W	LEA1	1.3
710	YOL107W	YOL107W	1.3
711	YKR017C	HEL1	1.3
712	YDL017W	CDC7	1.3
713	YPL134C	ODC1	1.3
714	YMR294W	JNM1	1.3
715	YDL076C	RXT3	1.3
716	YHR050W	SMF2	1.3
717	YCR005C	CIT2	1.3
718	YGL196W	DSD1	1.3
719	YOR031W	CRS5	1.3
720	YML117W	NAB6	1.3
721	YJR004C	SAG1	1.3
722	YLR104W	LCL2	1.3
723	YLR362W	STE11	1.3
724	YOR256C	TRE2	1.3
725	YOL151W	GRE2	1.3
726	YOR147W	MDM32	1.3
727	YBL075C	SSA3	1.3
728	YER041W	YEN1	1.3
729	YPR049C	ATG11	1.3
730	YOR363C	PIP2	1.3
731	YLR371W	ROM2	1.3
732	YGL002W	ERP6	1.3
733	YKR051W	HFL1	1.3
734	YKL151C	NNR2	1.3
735	YOL084W	PHM7	1.3
736	YDR065W	RRG1	1.3
737	YKR088C	TVP38	1.3
738	YDR277C	MTH1	1.3
739	YKR004C	ECM9	1.3
740	YIR016W	YIR016W	1.3
741	YBR272C	HSM3	1.3
742	YMR157C	AIM36	1.3
743	YPR030W	CSR2	1.3
744	YPR179C	HDA3	1.3
745	YER098W	UBP9	1.3
746	YKL098W	MTC2	1.3
747	YMR297W	PRC1	1.3
748	YHR105W	YPT35	1.3
749	YKL140W	TGL1	1.3
750	YMR040W	YET2	1.3
751	YBL089W	AVT5	1.3
752	YJR062C	NTA1	1.3
753	YNL195C	YNL195C	1.3
754	YOR097C	YOR097C	1.3
755	YMR035W	IMP2	1.3
756	YGR099W	TEL2	1.3
757	YKL016C	ATP7	1.3
758	YDR421W	ARO80	1.3
759	YMR293C	HER2	1.3
760	YDL022W	GPD1	1.3
761	YHR096C	HXT5	1.3
762	YFL016C	MDJ1	1.3
763	YGR144W	THI4	1.3
764	YPL078C	ATP4	1.3
765	YDL106C	PHO2	1.3
766	YMR107W	SPG4	1.3
767	YJR161C	COS5	1.3
768	YJR099W	YUH1	1.3
769	YAL054C	ACS1	1.3
770	YLR006C	SSK1	1.3
771	YDL188C	PPH22	1.3
772	YOR246C	ENV9	1.3
773	YIL034C	CAP2	1.3
774	YNL253W	TEX1	1.3
775	YNL093W	YPT53	1.3
776	YNL055C	POR1	1.3
777	YNR006W	VPS27	1.3
778	YCR007C	DFP3	1.3
779	YOR374W	ALD4	1.3
780	YGL161C	YIP5	1.3
781	YLR144C	ACF2	1.3
782	YCR019W	MAK32	1.3
783	YPL172C	COX10	1.3
784	YMR029C	FAR8	1.3
785	YER162C	RAD4	1.3
786	YOR126C	IAH1	1.3
787	YBR067C	TIP1	1.3
788	YKR020W	VPS51	1.3
789	YIR031C	DAL7	1.3
790	YNL194C	YNL194C	1.3
791	YLR241W	CSC1	1.3
792	YLL029W	FRA1	1.3
793	YKL020C	SPT23	1.3
794	YJR091C	JSN1	1.3
795	YOR157C	PUP1	1.3
796	YDR197W	CBS2	1.3
797	YKL039W	PTM1	1.3
798	YDL025C	RTK1	1.3
799	YGR232W	NAS6	1.3
800	YGL006W	PMC1	1.3
801	YPL065W	VPS28	1.3
802	YPL234C	VMA11	1.3
803	YDL248W	COS7	1.3
804	YPR185W	ATG13	1.3
805	YGR053C	MCO32	1.3
806	YKR076W	ECM4	1.3
807	YNL012W	SPO1	1.3
808	YJR058C	APS2	1.3
809	YDL004W	ATP16	1.3
810	YBR212W	NGR1	1.3
811	YEL073C	YEL073C	1.3
812	YKL206C	ADD66	1.3
813	YLR177W	YLR177W	1.3
814	YMR174C	PAI3	1.3
815	YPL165C	SET6	1.3
816	YOR231W	MKK1	1.3
