SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: XRS2

Rank	Gene	Common	Score
128	YDR486C	VPS60	2.2
129	YDL200C	MGT1	2.2
130	YPL147W	PXA1	2.2
131	YHR016C	YSC84	2.2
132	YKR076W	ECM4	2.2
133	YDR484W	VPS52	2.2
134	YDR330W	UBX5	2.2
135	YDL107W	MSS2	2.2
136	YJL053W	PEP8	2.2
137	YPR180W	AOS1	2.2
138	YPL186C	UIP4	2.2
139	YLR240W	VPS34	2.2
140	YDR204W	COQ4	2.2
141	YDR014W	RAD61	2.2
142	YLR102C	APC9	2.2
143	YOL100W	PKH2	2.2
144	YGR223C	HSV2	2.2
145	YDL021W	GPM2	2.2
146	YDR452W	PPN1	2.2
147	YFL029C	CAK1	2.2
148	YLR431C	ATG23	2.2
149	YDL035C	GPR1	2.1
150	YGR070W	ROM1	2.1
151	YOL065C	INP54	2.1
152	YLR039C	RIC1	2.1
153	YPL174C	NIP100	2.1
154	YOR350C	MNE1	2.1
155	YPR178W	PRP4	2.1
156	YKL213C	DOA1	2.1
157	YKL142W	MRP8	2.1
158	YFR046C	CNN1	2.1
159	YDR242W	AMD2	2.1
160	YMR311C	GLC8	2.1
161	YER041W	YEN1	2.1
162	YLR273C	PIG1	2.1
163	YOR275C	RIM20	2.1
164	YEL012W	UBC8	2.1
165	YDR363W	ESC2	2.1
166	YDR435C	PPM1	2.1
167	YKL168C	KKQ8	2.1
168	YMR170C	ALD2	2.1
169	YBR290W	BSD2	2.1
170	YER101C	AST2	2.1
171	YDR505C	PSP1	2.1
172	YDR176W	NGG1	2.1
173	YDR379W	RGA2	2.1
174	YLR270W	DCS1	2.1
175	YIL002C	INP51	2.1
176	YDR085C	AFR1	2.1
177	YGR008C	STF2	2.1
178	YDR350C	ATP22	2.1
179	YOL082W	ATG19	2.1
180	YER033C	ZRG8	2.1
181	YJR099W	YUH1	2.1
182	YGL163C	RAD54	2.1
183	YBR215W	HPC2	2.1
184	YMR115W	MGR3	2.1
185	YHR012W	VPS29	2.1
186	YDR258C	HSP78	2.1
187	YPL203W	TPK2	2.1
188	YBR026C	ETR1	2.1
189	YDR407C	TRS120	2.1
190	YKL089W	MIF2	2.1
191	YDR273W	DON1	2.1
192	YDR490C	PKH1	2.1
193	YDL154W	MSH5	2.1
194	YML042W	CAT2	2.1
195	YPR081C	GRS2	2.1
196	YOR329C	SCD5	2.1
197	YBR006W	UGA2	2.1
198	YPL194W	DDC1	2.1
199	YJR130C	STR2	2.1
200	YLR251W	SYM1	2.1
201	YDR392W	SPT3	2.1
202	YBL060W	YEL1	2.1
203	YNL215W	IES2	2.1
204	YLR371W	ROM2	2.1
205	YMR119W	ASI1	2.1
206	YIL036W	CST6	2.1
207	YOL032W	OPI10	2.1
208	YGL073W	HSF1	2.1
209	YHR075C	PPE1	2.1
210	YDR255C	RMD5	2.1
211	YGL121C	GPG1	2.1
212	YBR150C	TBS1	2.1
213	YPL087W	YDC1	2.1
214	YHL002W	HSE1	2.1
215	YPL138C	SPP1	2.1
216	YMR041C	ARA2	2.1
217	YDR137W	RGP1	2.1
218	YDR373W	FRQ1	2.1
219	YNL212W	VID27	2.1
220	YIL007C	NAS2	2.1
221	YDL215C	GDH2	2.1
222	YEL005C	VAB2	2.1
223	YBR280C	SAF1	2.1
224	YBR170C	NPL4	2.1
225	YKL065C	YET1	2.1
226	YMR201C	RAD14	2.1
227	YGL006W	PMC1	2.1
228	YLR247C	IRC20	2.1
229	YMR191W	SPG5	2.1
230	YDR122W	KIN1	2.1
231	YBL064C	PRX1	2.1
232	YOL018C	TLG2	2.1
233	YCL057W	PRD1	2.1
234	YNL223W	ATG4	2.1
235	YMR068W	AVO2	2.1
236	YDR022C	ATG31	2.1
237	YDR141C	DOP1	2.1
238	YGL133W	ITC1	2.1
239	YKL022C	CDC16	2.1
240	YLR207W	HRD3	2.1
241	YDR499W	LCD1	2.1
242	YFL013C	IES1	2.1
243	YEL062W	NPR2	2.1
244	YOR035C	SHE4	2.1
245	YJL164C	TPK1	2.1
246	YKL124W	SSH4	2.1
247	YOR173W	DCS2	2.1
248	YFR003C	YPI1	2.1
249	YIL045W	PIG2	2.1
250	YGL124C	MON1	2.1
251	YCR011C	ADP1	2.1
252	YGR194C	XKS1	2.1
253	YGR222W	PET54	2.1
254	YDR069C	DOA4	2.1
255	YPL181W	CTI6	2.1
256	YGL174W	BUD13	2.1
257	YDR285W	ZIP1	2.1
258	YER059W	PCL6	2.1
259	YPL003W	ULA1	2.1
260	YOR089C	VPS21	2.1
261	YKL126W	YPK1	2.1
262	YKL193C	SDS22	2.1
263	YDR295C	HDA2	2.1
264	YGR244C	LSC2	2.1
265	YDL243C	AAD4	2.1
266	YDR468C	TLG1	2.1
267	YNL293W	MSB3	2.1
268	YPL060W	MFM1	2.1
269	YGL005C	COG7	2.1
270	YOR353C	SOG2	2.1
271	YLR165C	PUS5	2.1
272	YIL111W	COX5B	2.1
273	YCR014C	POL4	2.1
274	YFR049W	KGD4	2.1
275	YLR424W	SPP382	2.1
276	YDL099W	BUG1	2.1
277	YAL008W	FUN14	2.1
278	YKL121W	DGR2	2.1
279	YLR309C	IMH1	2.1
280	YEL041W	YEF1	2.1
281	YDR403W	DIT1	2.1
282	YDL044C	MTF2	2.1
283	YDR162C	NBP2	2.0
284	YLL026W	HSP104	2.0
285	YKL010C	UFD4	2.0
286	YPR006C	ICL2	2.0
287	YDL097C	RPN6	2.0
288	YMR004W	MVP1	2.0
289	YMR092C	AIP1	2.0
290	YOR162C	YRR1	2.0
291	YLR148W	PEP3	2.0
292	YDR166C	SEC5	2.0
293	YDR059C	UBC5	2.0
294	YKR020W	VPS51	2.0
295	YPL164C	MLH3	2.0
296	YOR155C	ISN1	2.0
297	YDL089W	NUR1	2.0
298	YPR179C	HDA3	2.0
299	YBR169C	SSE2	2.0
300	YIR038C	GTT1	2.0
301	YOR245C	DGA1	2.0
302	YNL012W	SPO1	2.0
303	YGL098W	USE1	2.0
304	YMR197C	VTI1	2.0
305	YDL216C	RRI1	2.0
306	YJL103C	GSM1	2.0
307	YDL065C	PEX19	2.0
308	YDR485C	VPS72	2.0
309	YGR028W	MSP1	2.0
310	YPR079W	MRL1	2.0
311	YDL139C	SCM3	2.0
312	YBR046C	ZTA1	2.0
313	YCL032W	STE50	2.0
314	YLR028C	ADE16	2.0
315	YIL136W	OM45	2.0
316	YPL222W	FMP40	2.0
317	YKR009C	FOX2	2.0
318	YDL024C	DIA3	2.0
319	YDL056W	MBP1	2.0
320	YBR097W	VPS15	2.0
321	YIL071C	PCI8	2.0
322	YJR110W	YMR1	2.0
323	YCR082W	AHC2	2.0
324	YGL164C	YRB30	2.0
325	YFL049W	SWP82	2.0
326	YMR137C	PSO2	2.0
327	YDR229W	IVY1	2.0
328	YDR315C	IPK1	2.0
329	YDR520C	URC2	2.0
330	YJL102W	MEF2	2.0
331	YDR503C	LPP1	2.0
332	YGR135W	PRE9	2.0
333	YOR386W	PHR1	2.0
334	YBR111C	YSA1	2.0
335	YKR049C	FMP46	2.0
336	YDL059C	RAD59	2.0
337	YNL159C	ASI2	2.0
338	YBL080C	PET112	2.0
339	YLR454W	FMP27	2.0
340	YOL113W	SKM1	2.0
341	YFR010W	UBP6	2.0
342	YGL180W	ATG1	2.0
343	YPL214C	THI6	2.0
344	YOR120W	GCY1	2.0
345	YPR108W	RPN7	2.0
346	YPL070W	MUK1	2.0
347	YHR156C	LIN1	2.0
348	YAL030W	SNC1	2.0
349	YMR173W	DDR48	2.0
350	YGR270W	YTA7	2.0
351	YGL248W	PDE1	2.0
352	YBL050W	SEC17	2.0
353	YKL197C	PEX1	2.0
354	YPR049C	ATG11	2.0
355	YHL030W	ECM29	2.0
356	YML070W	DAK1	2.0
357	YLR070C	XYL2	2.0
358	YJR051W	OSM1	2.0
359	YGL208W	SIP2	2.0
360	YKL012W	PRP40	2.0
361	YDR009W	GAL3	2.0
362	YGR231C	PHB2	2.0
363	YKL007W	CAP1	2.0
364	YDR460W	TFB3	2.0
365	YGL059W	PKP2	2.0
366	YNL156C	NSG2	2.0
367	YDR458C	HEH2	2.0
368	YOL044W	PEX15	2.0
369	YDR423C	CAD1	2.0
370	YDR515W	SLF1	2.0
371	YDR316W	OMS1	2.0
372	YKR003W	OSH6	2.0
373	YER048C	CAJ1	2.0
374	YGL104C	VPS73	2.0
375	YDR394W	RPT3	2.0
376	YNL257C	SIP3	2.0
377	YIR002C	MPH1	2.0
378	YFL033C	RIM15	2.0
379	YLR417W	VPS36	2.0
380	YKL064W	MNR2	2.0
381	YMR271C	URA10	2.0
382	YOL025W	LAG2	2.0
383	YGL048C	RPT6	2.0
384	YLR457C	NBP1	2.0
385	YMR302C	YME2	2.0
386	YGR009C	SEC9	2.0
387	YLR360W	VPS38	2.0
388	YJL099W	CHS6	2.0
389	YDR376W	ARH1	2.0
390	YOL055C	THI20	2.0
391	YPL045W	VPS16	2.0
392	YDR088C	SLU7	2.0
393	YPL119C	DBP1	2.0
394	YHR104W	GRE3	2.0
395	YDR078C	SHU2	2.0
396	YLL015W	BPT1	2.0
397	YDR160W	SSY1	2.0
398	YLR387C	REH1	2.0
399	YPL020C	ULP1	2.0
400	YDL017W	CDC7	2.0
401	YDR254W	CHL4	2.0
402	YKL145W	RPT1	2.0
403	YGR047C	TFC4	2.0
404	YBR033W	EDS1	2.0
405	YDL110C	TMA17	2.0
406	YPL167C	REV3	2.0
407	YDR051C	DET1	2.0
408	YOR042W	CUE5	2.0
409	YDR003W	RCR2	2.0
410	YGL110C	CUE3	2.0
411	YLR117C	CLF1	2.0
412	YDR027C	VPS54	2.0
413	YER098W	UBP9	2.0
414	YCR083W	TRX3	2.0
415	YHR001W	OSH7	2.0
416	YBR098W	MMS4	2.0
417	YMR154C	RIM13	2.0
418	YLR035C	MLH2	2.0
419	YDR504C	SPG3	2.0
420	YIL063C	YRB2	2.0
421	YGL151W	NUT1	2.0
422	YPL161C	BEM4	2.0
423	YNL225C	CNM67	2.0
424	YGR043C	NQM1	2.0
425	YER012W	PRE1	2.0
426	YOR244W	ESA1	2.0
427	YBR214W	SDS24	2.0
428	YMR040W	YET2	2.0
429	YMR152W	YIM1	2.0
430	YCL039W	GID7	2.0
431	YJL204C	RCY1	2.0
432	YBR131W	CCZ1	2.0
433	YOR259C	RPT4	2.0
434	YER037W	PHM8	2.0
435	YPR155C	NCA2	2.0
436	YMR169C	ALD3	2.0
437	YOR005C	DNL4	2.0
438	YPR055W	SEC8	2.0
439	YLL060C	GTT2	2.0
440	YNL094W	APP1	2.0
441	YGR010W	NMA2	2.0
442	YDR320C	SWA2	2.0
443	YGL134W	PCL10	2.0
444	YBR119W	MUD1	2.0
445	YDL020C	RPN4	2.0
446	YDR221W	GTB1	2.0
447	YLR260W	LCB5	2.0
448	YIL105C	SLM1	2.0
449	YPL096W	PNG1	2.0
450	YML118W	NGL3	2.0
451	YNL118C	DCP2	2.0
452	YBR149W	ARA1	2.0
453	YKR031C	SPO14	2.0
454	YFR050C	PRE4	2.0
455	YKL129C	MYO3	2.0
456	YLR011W	LOT6	2.0
457	YDR259C	YAP6	2.0
458	YGR141W	VPS62	2.0
459	YLR368W	MDM30	2.0
460	YMR304W	UBP15	2.0
461	YFR004W	RPN11	2.0
462	YFR031C	SMC2	2.0
463	YMR139W	RIM11	2.0
464	YOR076C	SKI7	2.0
465	YAL015C	NTG1	2.0
466	YGL250W	RMR1	2.0
467	YGL037C	PNC1	2.0
468	YJR126C	VPS70	2.0
469	YOR059C	LPL1	2.0
470	YER143W	DDI1	2.0
471	YMR113W	FOL3	2.0
472	YCL035C	GRX1	2.0
473	YDR171W	HSP42	2.0
474	YJL161W	FMP33	2.0
475	YGL233W	SEC15	2.0
476	YER054C	GIP2	2.0
477	YMR227C	TAF7	2.0
478	YNL224C	SQS1	2.0
479	YIR039C	YPS6	2.0
480	YDR142C	PEX7	2.0
481	YML068W	ITT1	2.0
482	YEL060C	PRB1	2.0
483	YML004C	GLO1	2.0
484	YHR195W	NVJ1	2.0
485	YKL094W	YJU3	2.0
486	YDL168W	SFA1	2.0
487	YKL179C	COY1	2.0
488	YNL294C	RIM21	2.0
489	YDR031W	MIX14	2.0
490	YKL117W	SBA1	2.0
491	YBR223C	TDP1	2.0
492	YIL156W	UBP7	1.9
493	YGR059W	SPR3	1.9
494	YOL089C	HAL9	1.9
495	YNL258C	DSL1	1.9
496	YBR059C	AKL1	1.9
497	YPL195W	APL5	1.9
498	YCL052C	PBN1	1.9
499	YNL331C	AAD14	1.9
500	YNL133C	FYV6	1.9
501	YER119C	AVT6	1.9
502	YDR066C	RTR2	1.9
503	YDR453C	TSA2	1.9
504	YHR160C	PEX18	1.9
505	YHR004C	NEM1	1.9
506	YDL019C	OSH2	1.9
507	YLR151C	PCD1	1.9
508	YBR216C	YBP1	1.9
509	YER167W	BCK2	1.9
510	YGL252C	RTG2	1.9
511	YMR077C	VPS20	1.9
512	YMR174C	PAI3	1.9
513	YKR029C	SET3	1.9
514	YHR037W	PUT2	1.9
515	YIL010W	DOT5	1.9
516	YDR325W	YCG1	1.9
517	YAL016W	TPD3	1.9
518	YLR289W	GUF1	1.9
519	YOR132W	VPS17	1.9
520	YLR025W	SNF7	1.9
521	YPR047W	MSF1	1.9
522	YBR273C	UBX7	1.9
523	YGR132C	PHB1	1.9
524	YBR269C	SDH8	1.9
525	YLR248W	RCK2	1.9
526	YMR023C	MSS1	1.9
527	YDL085W	NDE2	1.9
528	YBR095C	RXT2	1.9
529	YIL099W	SGA1	1.9
530	YDR070C	FMP16	1.9
531	YOR227W	HER1	1.9
532	YGL053W	PRM8	1.9
533	YFR024C-A	LSB3	1.9
534	YDR208W	MSS4	1.9
535	YJL066C	MPM1	1.9
536	YER021W	RPN3	1.9
537	YKL017C	HCS1	1.9
538	YDR244W	PEX5	1.9
539	YLR250W	SSP120	1.9
540	YER093C	TSC11	1.9
541	YIL146C	ATG32	1.9
542	YOR137C	SIA1	1.9
543	YLL001W	DNM1	1.9
544	YOR193W	PEX27	1.9
545	YGR048W	UFD1	1.9
546	YGR232W	NAS6	1.9
547	YOL151W	GRE2	1.9
548	YFL030W	AGX1	1.9
549	YNL214W	PEX17	1.9
550	YDR419W	RAD30	1.9
551	YBR052C	RFS1	1.9
552	YDR028C	REG1	1.9
553	YML109W	ZDS2	1.9
554	YDL230W	PTP1	1.9
555	YNL127W	FAR11	1.9
556	YDR001C	NTH1	1.9
557	YOR117W	RPT5	1.9
558	YCR095C	OCA4	1.9
559	YJR106W	ECM27	1.9
560	YPL005W	AEP3	1.9
561	YLR216C	CPR6	1.9
562	YKL013C	ARC19	1.9
563	YLR174W	IDP2	1.9
564	YJR125C	ENT3	1.9
565	YOL148C	SPT20	1.9
566	YHR166C	CDC23	1.9
567	YAL047C	SPC72	1.9
568	YOL013C	HRD1	1.9
569	YOR003W	YSP3	1.9
570	YOR328W	PDR10	1.9
571	YPL152W	RRD2	1.9
572	YFR052W	RPN12	1.9
573	YNL274C	GOR1	1.9
574	YLR107W	REX3	1.9
575	YAL051W	OAF1	1.9
576	YMR017W	SPO20	1.9
577	YFL046W	FMP32	1.9
578	YGR246C	BRF1	1.9
579	YDL137W	ARF2	1.9
580	YOL063C	CRT10	1.9
581	YNR035C	ARC35	1.9
582	YCR069W	CPR4	1.9
583	YDR313C	PIB1	1.9
584	YBR236C	ABD1	1.9
585	YLR284C	ECI1	1.9
586	YGR136W	LSB1	1.9
587	YMR075W	RCO1	1.9
588	YDL018C	ERP3	1.9
589	YBL049W	MOH1	1.9
590	YLR206W	ENT2	1.9
591	YPR151C	SUE1	1.9
592	YBR237W	PRP5	1.9
593	YOL116W	MSN1	1.9
594	YLR254C	NDL1	1.9
595	YMR250W	GAD1	1.9
596	YKR022C	NTR2	1.9
597	YDR393W	SHE9	1.9
598	YEL011W	GLC3	1.9
599	YNL084C	END3	1.9
600	YNL009W	IDP3	1.9
601	YFL016C	MDJ1	1.9
602	YHR006W	STP2	1.9
603	YGR154C	GTO1	1.9
604	YOR304W	ISW2	1.9
605	YER015W	FAA2	1.9
606	YIL062C	ARC15	1.9
607	YGR278W	CWC22	1.9
608	YGL045W	RIM8	1.9
609	YOR110W	TFC7	1.9
610	YPL006W	NCR1	1.9
611	YBR047W	FMP23	1.9
612	YDR163W	CWC15	1.9
613	YBR129C	OPY1	1.9
614	YDL225W	SHS1	1.9
615	YBR102C	EXO84	1.9
616	YKR064W	OAF3	1.9
617	YLR166C	SEC10	1.9
618	YDR004W	RAD57	1.9
619	YER024W	YAT2	1.9
620	YPL110C	GDE1	1.9
621	YDR169C	STB3	1.9
622	YDL193W	NUS1	1.9
623	YMR180C	CTL1	1.9
624	YDL204W	RTN2	1.9
625	YNL103W	MET4	1.9
626	YJL137C	GLG2	1.9
627	YDL070W	BDF2	1.9
628	YKR021W	ALY1	1.9
629	YDR227W	SIR4	1.9
630	YDL005C	MED2	1.9
631	YLR376C	PSY3	1.9
632	YBR199W	KTR4	1.9
633	YPL046C	ELC1	1.9
634	YAL034C	FUN19	1.9
635	YML057W	CMP2	1.9
636	YGR002C	SWC4	1.9
637	YJL048C	UBX6	1.9
638	YLR127C	APC2	1.9
639	YNL027W	CRZ1	1.9
640	YDR351W	SBE2	1.9
641	YDL135C	RDI1	1.9
642	YLR082C	SRL2	1.9
643	YHL023C	NPR3	1.9
644	YLR383W	SMC6	1.9
645	YDR179C	CSN9	1.9
646	YJL003W	COX16	1.9
647	YMR030W	RSF1	1.9
648	YOR177C	MPC54	1.9
649	YJL123C	MTC1	1.9
650	YBL101C	ECM21	1.9
651	YPL007C	TFC8	1.9
652	YHR110W	ERP5	1.9
653	YOR261C	RPN8	1.9
654	YAR027W	UIP3	1.9
655	YOR279C	RFM1	1.9
656	YAL055W	PEX22	1.9
657	YDR540C	IRC4	1.9
658	YHR209W	CRG1	1.9
659	YGR263C	SAY1	1.9
660	YMR052W	FAR3	1.9
661	YCR009C	RVS161	1.9
662	YJR155W	AAD10	1.9
663	YIR005W	IST3	1.9
664	YGL221C	NIF3	1.9
665	YLR288C	MEC3	1.9
666	YMR044W	IOC4	1.9
667	YDL103C	QRI1	1.9
668	YMR107W	SPG4	1.9
669	YDR511W	SDH7	1.9
670	YKL210W	UBA1	1.9
671	YKL011C	CCE1	1.9
672	YJR122W	IBA57	1.9
673	YGR170W	PSD2	1.9
674	YLR015W	BRE2	1.9
675	YDL072C	YET3	1.9
676	YGL205W	POX1	1.9
677	YML088W	UFO1	1.9
678	YJL128C	PBS2	1.9
679	YBL058W	SHP1	1.9
680	YOR040W	GLO4	1.9
681	YPR107C	YTH1	1.9
682	YJR134C	SGM1	1.9
683	YPR093C	ASR1	1.9
684	YLR010C	TEN1	1.9
685	YOL043C	NTG2	1.9
686	YHR164C	DNA2	1.9
687	YER157W	COG3	1.9
688	YNL117W	MLS1	1.9
689	YIL026C	IRR1	1.9
690	YDR099W	BMH2	1.9
691	YOL034W	SMC5	1.9
692	YDR318W	MCM21	1.9
693	YCR038C	BUD5	1.9
694	YER039C	HVG1	1.9
695	YPR185W	ATG13	1.9
696	YCR091W	KIN82	1.9
697	YGL096W	TOS8	1.9
698	YNL054W	VAC7	1.9
699	YHR017W	YSC83	1.9
700	YDR129C	SAC6	1.9
701	YPR184W	GDB1	1.9
702	YAL062W	GDH3	1.9
703	YDR294C	DPL1	1.9
704	YPL002C	SNF8	1.9
705	YOL096C	COQ3	1.9
706	YHR124W	NDT80	1.9
707	YJL001W	PRE3	1.9
708	YOR113W	AZF1	1.9
709	YPL022W	RAD1	1.9
710	YHR178W	STB5	1.9
711	YDR205W	MSC2	1.9
712	YDR323C	PEP7	1.9
713	YLL019C	KNS1	1.9
714	YDL146W	LDB17	1.9
715	YLR201C	COQ9	1.9
716	YDR375C	BCS1	1.9
717	YGL011C	SCL1	1.9
718	YOL138C	RTC1	1.9
719	YDR311W	TFB1	1.9
720	YGL047W	ALG13	1.9
721	YBR228W	SLX1	1.9
722	YBR256C	RIB5	1.9
723	YML128C	MSC1	1.9
724	YMR297W	PRC1	1.9
725	YOR037W	CYC2	1.9
726	YIL112W	HOS4	1.9
727	YPL084W	BRO1	1.9
728	YGL197W	MDS3	1.9
729	YML007W	YAP1	1.9
730	YDR513W	GRX2	1.9
731	YMR165C	PAH1	1.9
732	YNL173C	MDG1	1.9
733	YMR255W	GFD1	1.9
734	YKL140W	TGL1	1.9
735	YGL142C	GPI10	1.9
736	YLR144C	ACF2	1.9
737	YLR421C	RPN13	1.9
738	YFR042W	KEG1	1.9
739	YDR034C	LYS14	1.9
740	YOR249C	APC5	1.9
741	YML054C	CYB2	1.9
742	YHR114W	BZZ1	1.9
743	YLR138W	NHA1	1.9
744	YNL093W	YPT53	1.9
745	YCR019W	MAK32	1.9
746	YML062C	MFT1	1.9
747	YPL206C	PGC1	1.9
748	YHR074W	QNS1	1.9
749	YAL001C	TFC3	1.9
750	YJR005W	APL1	1.9
751	YDR128W	MTC5	1.9
752	YDL077C	VAM6	1.9
753	YBR270C	BIT2	1.9
754	YOR380W	RDR1	1.9
755	YFR041C	ERJ5	1.9
756	YER139C	RTR1	1.9
757	YFR021W	ATG18	1.9
758	YOR138C	RUP1	1.9
759	YDR005C	MAF1	1.9
760	YKL195W	MIA40	1.9
761	YDR512C	EMI1	1.9
762	YAL017W	PSK1	1.9
763	YGR213C	RTA1	1.9
764	YMR287C	DSS1	1.9
765	YAL027W	SAW1	1.9
766	YIL068C	SEC6	1.9
767	YIL124W	AYR1	1.9
768	YOR185C	GSP2	1.9
769	YKR091W	SRL3	1.9
770	YJR082C	EAF6	1.9
771	YDR108W	TRS85	1.9
772	YBR123C	TFC1	1.9
773	YKL103C	APE1	1.9
774	YPL228W	CET1	1.9
775	YBR168W	PEX32	1.9
776	YMR009W	ADI1	1.9
777	YDR017C	KCS1	1.9
778	YGR255C	COQ6	1.9
779	YLR330W	CHS5	1.9
780	YLR427W	MAG2	1.9
781	YMR294W	JNM1	1.9
782	YPL224C	MMT2	1.8
783	YKL189W	HYM1	1.8
784	YBR057C	MUM2	1.8
785	YBR072W	HSP26	1.8
786	YLR267W	BOP2	1.8
787	YCR032W	BPH1	1.8
788	YIL095W	PRK1	1.8
789	YNL007C	SIS1	1.8
790	YDL078C	MDH3	1.8
791	YKL049C	CSE4	1.8
792	YBR183W	YPC1	1.8
793	YKL139W	CTK1	1.8
794	YKL072W	STB6	1.8
795	YMR289W	ABZ2	1.8
796	YGR256W	GND2	1.8
797	YDR268W	MSW1	1.8
798	YIR004W	DJP1	1.8
799	YOL038W	PRE6	1.8
800	YOR057W	SGT1	1.8
801	YLR176C	RFX1	1.8
802	YLR238W	FAR10	1.8
803	YLL003W	SFI1	1.8
804	YDR427W	RPN9	1.8
805	YDL013W	SLX5	1.8
806	YNL015W	PBI2	1.8
807	YJR050W	ISY1	1.8
808	YGL219C	MDM34	1.8
809	YJR059W	PTK2	1.8
810	YOR163W	DDP1	1.8
811	YMR098C	ATP25	1.8
812	YLR219W	MSC3	1.8
813	YLR299W	ECM38	1.8
814	YMR275C	BUL1	1.8
815	YFL027C	GYP8	1.8
816	YDL010W	GRX6	1.8
817	YDR314C	RAD34	1.8
818	YBR278W	DPB3	1.8
819	YIL072W	HOP1	1.8
820	YJL020C	BBC1	1.8
