SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HSP32

Rank	Gene	Common	Score
101	YKL150W	MCR1	2.0
102	YLR251W	SYM1	2.0
103	YMR105C	PGM2	2.0
104	YDL021W	GPM2	2.0
105	YBR046C	ZTA1	2.0
106	YOR100C	CRC1	2.0
107	YIL097W	FYV10	1.9
108	YLR070C	XYL2	1.9
109	YDR402C	DIT2	1.9
110	YNL332W	THI12	1.9
111	YHR104W	GRE3	1.9
112	YNL237W	YTP1	1.9
113	YKR009C	FOX2	1.9
114	YJL037W	IRC18	1.9
115	YIL045W	PIG2	1.9
116	YLR174W	IDP2	1.9
117	YKR046C	PLN1	1.9
118	YPL196W	OXR1	1.9
119	YJL155C	FBP26	1.9
120	YDR171W	HSP42	1.9
121	YPR030W	CSR2	1.9
122	YGL205W	POX1	1.9
123	YHR160C	PEX18	1.9
124	YNL274C	GOR1	1.9
125	YPL004C	LSP1	1.9
126	YOR348C	PUT4	1.9
127	YMR053C	STB2	1.9
128	YER053C	PIC2	1.9
129	YBR269C	SDH8	1.9
130	YDR043C	NRG1	1.9
131	YPR061C	JID1	1.9
132	YKR034W	DAL80	1.9
133	YDR204W	COQ4	1.9
134	YIL113W	SDP1	1.9
135	YAL034C	FUN19	1.9
136	YEL012W	UBC8	1.9
137	YBR214W	SDS24	1.9
138	YKL163W	PIR3	1.9
139	YIR039C	YPS6	1.9
140	YKL217W	JEN1	1.9
141	YPR005C	HAL1	1.9
142	YMR056C	AAC1	1.9
143	YMR191W	SPG5	1.9
144	YER054C	GIP2	1.9
145	YIL146C	ATG32	1.9
146	YJL045W	SDH9	1.9
147	YKL188C	PXA2	1.9
148	YHR209W	CRG1	1.9
149	YIR041W	PAU15	1.9
150	YIL155C	GUT2	1.9
151	YNR007C	ATG3	1.9
152	YEL011W	GLC3	1.9
153	YDR258C	HSP78	1.9
154	YBR147W	RTC2	1.9
155	YOR003W	YSP3	1.8
156	YJR156C	THI11	1.8
157	YOL082W	ATG19	1.8
158	YDR178W	SDH4	1.8
159	YOR374W	ALD4	1.8
160	YMR020W	FMS1	1.8
161	YBR149W	ARA1	1.8
162	YML100W	TSL1	1.8
163	YOR394W	PAU21	1.8
164	YGL248W	PDE1	1.8
165	YJL089W	SIP4	1.8
166	YJR095W	SFC1	1.8
167	YBR183W	YPC1	1.8
168	YGR052W	FMP48	1.8
169	YJL066C	MPM1	1.8
170	YDR223W	CRF1	1.8
171	YPR149W	NCE102	1.8
172	YFL058W	THI5	1.8
173	YIR028W	DAL4	1.8
174	YGR154C	GTO1	1.8
175	YDR513W	GRX2	1.8
176	YJR130C	STR2	1.8
177	YNL223W	ATG4	1.8
178	YOL025W	LAG2	1.8
179	YJL103C	GSM1	1.8
180	YDL244W	THI13	1.8
181	YAR035W	YAT1	1.8
182	YML118W	NGL3	1.8
183	YGR019W	UGA1	1.8
184	YDR074W	TPS2	1.8
185	YJL048C	UBX6	1.8
186	YLR284C	ECI1	1.8
187	YNL117W	MLS1	1.8
188	YBL075C	SSA3	1.8
189	YDL149W	ATG9	1.8
190	YLL026W	HSP104	1.8
191	YIL017C	VID28	1.8
192	YMR118C	SHH3	1.8
193	YER039C	HVG1	1.8
194	YKL124W	SSH4	1.8
195	YGR066C	GID10	1.8
196	YJR008W	MHO1	1.8
197	YPL282C	PAU22	1.8
198	YMR173W	DDR48	1.8
199	YLR258W	GSY2	1.8
200	YCL033C	MXR2	1.8
201	YOL132W	GAS4	1.8
202	YLL039C	UBI4	1.8
203	YDR003W	RCR2	1.8
204	YGL037C	PNC1	1.8
205	YEL041W	YEF1	1.8
206	YAR020C	PAU7	1.8
207	YOR040W	GLO4	1.8
208	YKL142W	MRP8	1.8
209	YDR403W	DIT1	1.8
210	YGR243W	MPC3	1.8
211	YIR037W	HYR1	1.8
212	YCL040W	GLK1	1.8
213	YEL005C	VAB2	1.8
214	YLR267W	BOP2	1.8
215	YDL078C	MDH3	1.8
216	YHR106W	TRR2	1.8
217	YLR205C	HMX1	1.8
218	YDR022C	ATG31	1.8
219	YGL180W	ATG1	1.8
220	YPL017C	IRC15	1.8
221	YLR327C	TMA10	1.8
222	YGL184C	STR3	1.8
223	YKL091C	YKL091C	1.8
224	YBR302C	COS2	1.8
225	YOR161C	PNS1	1.8
226	YBR001C	NTH2	1.8
227	YDL214C	PRR2	1.8
228	YBL043W	ECM13	1.8
229	YJL164C	TPK1	1.8
230	YBR050C	REG2	1.7
231	YEL060C	PRB1	1.7
232	YDL215C	GDH2	1.7
233	YDL234C	GYP7	1.7
234	YNL195C	YNL195C	1.7
235	YNL012W	SPO1	1.7
236	YHR195W	NVJ1	1.7
237	YPR093C	ASR1	1.7
238	YOR178C	GAC1	1.7
239	YOL071W	SDH5	1.7
240	YGR143W	SKN1	1.7
241	YDR032C	PST2	1.7
242	YKL221W	MCH2	1.7
243	YDR058C	TGL2	1.7
244	YNL015W	PBI2	1.7
245	YMR030W	RSF1	1.7
246	YOR220W	RCN2	1.7
247	YFL020C	PAU5	1.7
248	YOL151W	GRE2	1.7
249	YNL270C	ALP1	1.7
250	YHR008C	SOD2	1.7
251	YLR164W	SHH4	1.7
252	YOR052C	TMC1	1.7
253	YGL227W	VID30	1.7
254	YDR085C	AFR1	1.7
255	YPL134C	ODC1	1.7
256	YPL166W	ATG29	1.7
257	YGL059W	PKP2	1.7
258	YDR272W	GLO2	1.7
259	YIL111W	COX5B	1.7
260	YPL154C	PEP4	1.7
261	YBR126C	TPS1	1.7
262	YFL062W	COS4	1.7
263	YDR358W	GGA1	1.7
264	YOR185C	GSP2	1.7
265	YGL104C	VPS73	1.7
266	YGR161C	RTS3	1.7
267	YNL200C	NNR1	1.7
268	YPR160W	GPH1	1.7
269	YER024W	YAT2	1.7
270	YIR036C	IRC24	1.7
271	YJR019C	TES1	1.7
272	YKL103C	APE1	1.7
273	YER101C	AST2	1.7
274	YDR453C	TSA2	1.7
275	YAL008W	FUN14	1.7
276	YDR287W	INM2	1.7
277	YDL238C	GUD1	1.7
278	YER015W	FAA2	1.7
279	YJL153C	INO1	1.7
280	YER035W	EDC2	1.7
281	YDR256C	CTA1	1.7
282	YPL135W	ISU1	1.7
283	YGL208W	SIP2	1.7
284	YMR251W	GTO3	1.7
285	YPL119C	DBP1	1.7
286	YDL091C	UBX3	1.7
287	YNL160W	YGP1	1.7
288	YIL087C	AIM19	1.7
289	YOR328W	PDR10	1.7
290	YGR087C	PDC6	1.7
291	YKR097W	PCK1	1.7
292	YBR054W	YRO2	1.7
293	YNL125C	ESBP6	1.7
294	YMR137C	PSO2	1.7
295	YOR386W	PHR1	1.7
296	YCR079W	PTC6	1.7
297	YJR036C	HUL4	1.7
298	YKL065C	YET1	1.7
299	YAL062W	GDH3	1.7
300	YBR241C	VVS1	1.7
301	YDR030C	RAD28	1.7
302	YCR091W	KIN82	1.7
303	YFL061W	DDI3	1.7
304	YOR036W	PEP12	1.7
305	YPL203W	TPK2	1.7
306	YDR231C	COX20	1.7
307	YBR212W	NGR1	1.7
308	YIR027C	DAL1	1.7
309	YER142C	MAG1	1.7
310	YPL087W	YDC1	1.7
311	YMR040W	YET2	1.7
312	YOR289W	YOR289W	1.7
313	YLR219W	MSC3	1.7
314	YML132W	COS3	1.7
315	YOR227W	HER1	1.7
316	YEL070W	DSF1	1.7
317	YMR096W	SNZ1	1.7
318	YDR436W	PPZ2	1.7
319	YPR007C	REC8	1.7
320	YIR017C	MET28	1.7
321	YOR363C	PIP2	1.7
322	YJL221C	IMA4	1.7
323	YJL116C	NCA3	1.7
324	YMR081C	ISF1	1.7
325	YPR006C	ICL2	1.7
326	YER179W	DMC1	1.7
327	YNL335W	DDI2	1.7
328	YMR181C	YMR181C	1.7
329	YLR312C	ATG39	1.7
330	YFL055W	AGP3	1.7
331	YJL016W	TPH3	1.7
332	YLR377C	FBP1	1.7
333	YER175C	TMT1	1.7
334	YJL141C	YAK1	1.7
335	YKR058W	GLG1	1.7
336	YOR054C	VHS3	1.7
337	YDR122W	KIN1	1.7
338	YPR192W	AQY1	1.7
339	YOR177C	MPC54	1.6
340	YGR070W	ROM1	1.6
341	YJL057C	IKS1	1.6
342	YNL293W	MSB3	1.6
343	YOR059C	LPL1	1.6
344	YHR075C	PPE1	1.6
345	YPL152W	RRD2	1.6
346	YKL067W	YNK1	1.6
347	YOL032W	OPI10	1.6
348	YGL045W	RIM8	1.6
349	YER162C	RAD4	1.6
350	YKR091W	SRL3	1.6
351	YLL019C	KNS1	1.6
352	YPL171C	OYE3	1.6
353	YML070W	DAK1	1.6
354	YPR155C	NCA2	1.6
355	YDR218C	SPR28	1.6
356	YBL101C	ECM21	1.6
357	YEL049W	PAU2	1.6
358	YNR057C	BIO4	1.6
359	YGR174C	CBP4	1.6
360	YGR288W	MAL13	1.6
361	YDR504C	SPG3	1.6
362	YJL163C	YJL163C	1.6
363	YFL042C	LAM5	1.6
364	YLR054C	OSW2	1.6
365	YLR356W	ATG33	1.6
366	YOR005C	DNL4	1.6
367	YER037W	PHM8	1.6
368	YAL060W	BDH1	1.6
369	YOL055C	THI20	1.6
370	YOL126C	MDH2	1.6
371	YDR313C	PIB1	1.6
372	YMR017W	SPO20	1.6
373	YJL185C	ATG36	1.6
374	YLR151C	PCD1	1.6
375	YPR002W	PDH1	1.6
376	YFR049W	KGD4	1.6
377	YBR270C	BIT2	1.6
378	YHR171W	ATG7	1.6
379	YPL201C	YIG1	1.6
380	YMR165C	PAH1	1.6
381	YMR297W	PRC1	1.6
382	YLR149C	GID11	1.6
383	YLL041C	SDH2	1.6
384	YJR096W	YJR096W	1.6
385	YBR299W	MAL32	1.6
386	YKL050C	LPX2	1.6
387	YER020W	GPA2	1.6
388	YPL159C	PET20	1.6
389	YKL086W	SRX1	1.6
390	YBR294W	SUL1	1.6
391	YBR128C	ATG14	1.6
392	YGR213C	RTA1	1.6
393	YHL021C	AIM17	1.6
394	YMR090W	YMR090W	1.6
395	YPL060W	MFM1	1.6
396	YNL305C	BXI1	1.6
397	YPL003W	ULA1	1.6
398	YGL258W	VEL1	1.6
399	YMR135C	GID8	1.6
400	YFR046C	CNN1	1.6
401	YIL033C	BCY1	1.6
402	YGR209C	TRX2	1.6
403	YGR225W	AMA1	1.6
404	YMR068W	AVO2	1.6
405	YKL107W	YKL107W	1.6
406	YGL154C	LYS5	1.6
407	YLR109W	AHP1	1.6
408	YNR034W	SOL1	1.6
409	YDR031W	MIX14	1.6
410	YLR093C	NYV1	1.6
411	YCR021C	HSP30	1.6
412	YOR084W	LPX1	1.6
413	YBR047W	FMP23	1.6
414	YDL072C	YET3	1.6
415	YJR066W	TOR1	1.6
416	YMR104C	YPK2	1.6
417	YOR339C	UBC11	1.6
418	YLL060C	GTT2	1.6
419	YNR001C	CIT1	1.6
420	YLR165C	PUS5	1.6
421	YOR388C	FDH1	1.6
422	YKL151C	NNR2	1.6
423	YBR076W	ECM8	1.6
424	YAL017W	PSK1	1.6
425	YNL331C	AAD14	1.6
426	YPL006W	NCR1	1.6
427	YJR035W	RAD26	1.6
428	YPL164C	MLH3	1.6
429	YJL137C	GLG2	1.6
430	YNL036W	NCE103	1.6
431	YCL035C	GRX1	1.6
432	YOL100W	PKH2	1.6
433	YLL057C	JLP1	1.6
434	YLR346C	CIS1	1.6
435	YKL121W	DGR2	1.6
436	YNR076W	PAU6	1.6
437	YCL038C	ATG22	1.6
438	YDR512C	EMI1	1.6
439	YDL022W	GPD1	1.6
440	YLR142W	PUT1	1.6
441	YDR425W	SNX41	1.6
442	YMR133W	REC114	1.6
443	YJL223C	PAU1	1.6
444	YGR292W	MAL12	1.6
445	YOR215C	AIM41	1.6
446	YCR004C	YCP4	1.6
447	YBL050W	SEC17	1.6
448	YKL224C	PAU16	1.6
449	YLR461W	PAU4	1.6
450	YLR362W	STE11	1.6
451	YGL053W	PRM8	1.6
452	YAL067C	SEO1	1.6
453	YJL151C	SNA3	1.6
454	YKL141W	SDH3	1.6
455	YIL124W	AYR1	1.6
456	YOL065C	INP54	1.6
457	YOR380W	RDR1	1.6
458	YOL164W	BDS1	1.6
459	YNL336W	COS1	1.6
460	YDR536W	STL1	1.6
461	YDR148C	KGD2	1.6
462	YBR024W	SCO2	1.6
463	YJL142C	IRC9	1.6
464	YDL200C	MGT1	1.6
465	YCR010C	ADY2	1.6
466	YDL123W	SNA4	1.6
467	YPL147W	PXA1	1.6
468	YDR242W	AMD2	1.5
469	YBR203W	COS111	1.5
470	YDR330W	UBX5	1.5
471	YOR028C	CIN5	1.5
472	YPL206C	PGC1	1.5
473	YIL065C	FIS1	1.5
474	YGR086C	PIL1	1.5
475	YNL242W	ATG2	1.5
476	YBL015W	ACH1	1.5
477	YLR423C	ATG17	1.5
478	YOL044W	PEX15	1.5
479	YDL243C	AAD4	1.5
480	YNL133C	FYV6	1.5
481	YMR280C	CAT8	1.5
482	YOR044W	IRC23	1.5
483	YDR275W	BSC2	1.5
484	YBR298C	MAL31	1.5
485	YFR023W	PES4	1.5
486	YKL094W	YJU3	1.5
487	YGL196W	DSD1	1.5
488	YBR301W	PAU24	1.5
489	YMR278W	PRM15	1.5
490	YPL248C	GAL4	1.5
491	YJL023C	PET130	1.5
492	YEL035C	UTR5	1.5
493	YFR017C	IGD1	1.5
494	YMR139W	RIM11	1.5
495	YHR176W	FMO1	1.5
496	YHR002W	LEU5	1.5
497	YER103W	SSA4	1.5
498	YMR251W-A	HOR7	1.5
499	YIR032C	DAL3	1.5
500	YKL064W	MNR2	1.5
501	YPL224C	MMT2	1.5
502	YNL156C	NSG2	1.5
503	YHL016C	DUR3	1.5
504	YGR032W	GSC2	1.5
505	YCR098C	GIT1	1.5
506	YGL191W	COX13	1.5
507	YHR194W	MDM31	1.5
508	YBL019W	APN2	1.5
509	YHR198C	AIM18	1.5
510	YCL052C	PBN1	1.5
511	YPR049C	ATG11	1.5
512	YER065C	ICL1	1.5
513	YDL115C	IWR1	1.5
514	YBR052C	RFS1	1.5
515	YDL020C	RPN4	1.5
516	YHR199C	AIM46	1.5
517	YOR032C	HMS1	1.5
518	YGR110W	CLD1	1.5
519	YDL181W	INH1	1.5
520	YHR006W	STP2	1.5
521	YOR148C	SPP2	1.5
522	YDR202C	RAV2	1.5
523	YNL115C	YNL115C	1.5
524	YDR479C	PEX29	1.5
525	YHL024W	RIM4	1.5
526	YGR044C	RME1	1.5
527	YDR380W	ARO10	1.5
528	YKL035W	UGP1	1.5
529	YGR046W	TAM41	1.5
530	YJL036W	SNX4	1.5
531	YJR161C	COS5	1.5
532	YIL050W	PCL7	1.5
533	YIL125W	KGD1	1.5
534	YGR244C	LSC2	1.5
535	YIL036W	CST6	1.5
536	YOR347C	PYK2	1.5
537	YPL214C	THI6	1.5
538	YHR016C	YSC84	1.5
539	YOR138C	RUP1	1.5
540	YNL173C	MDG1	1.5
541	YLR004C	THI73	1.5
542	YKL193C	SDS22	1.5
543	YCR061W	TVS1	1.5
544	YGR201C	YGR201C	1.5
545	YDR077W	SED1	1.5
546	YAL028W	FRT2	1.5
547	YJR078W	BNA2	1.5
548	YMR201C	RAD14	1.5
549	YLR248W	RCK2	1.5
550	YGL087C	MMS2	1.5
551	YIL042C	PKP1	1.5
552	YKR014C	YPT52	1.5
553	YER143W	DDI1	1.5
554	YOR317W	FAA1	1.5
555	YBR240C	THI2	1.5
556	YOR208W	PTP2	1.5
557	YBR018C	GAL7	1.5
558	YLL025W	PAU17	1.5
559	YBR045C	GIP1	1.5
560	YLR201C	COQ9	1.5
561	YPL110C	GDE1	1.5
562	YML005W	TRM12	1.5
563	YNL180C	RHO5	1.5
564	YMR180C	CTL1	1.5
565	YER119C	AVT6	1.5
566	YMR152W	YIM1	1.5
567	YER004W	FMP52	1.5
568	YDR530C	APA2	1.5
569	YER116C	SLX8	1.5
570	YGL006W	PMC1	1.5
571	YLR299W	ECM38	1.5
572	YLR273C	PIG1	1.5
573	YNR058W	BIO3	1.5
574	YNL194C	YNL194C	1.5
575	YGR289C	MAL11	1.5
576	YKL148C	SDH1	1.5
577	YFR003C	YPI1	1.5
578	YDL248W	COS7	1.5
579	YAR027W	UIP3	1.5
580	YMR156C	TPP1	1.5
581	YJL084C	ALY2	1.5
582	YMR140W	SIP5	1.5
583	YGL166W	CUP2	1.5
584	YLL055W	YCT1	1.5
585	YDR490C	PKH1	1.5
586	YOR062C	YOR062C	1.5
587	YHL032C	GUT1	1.5
588	YDL194W	SNF3	1.5
589	YBR033W	EDS1	1.5
590	YFL059W	SNZ3	1.5
591	YAL030W	SNC1	1.5
592	YHR028C	DAP2	1.5
593	YJL100W	LSB6	1.5
594	YDR262W	YDR262W	1.5
595	YMR095C	SNO1	1.5
596	YMR197C	VTI1	1.5
597	YBR116C	YBR116C	1.5
598	YBR255W	MTC4	1.5
599	YDR018C	YDR018C	1.5
600	YHR138C	YHR138C	1.5
601	YOL117W	RRI2	1.5
602	YBL048W	RRT1	1.5
603	YHL027W	RIM101	1.5
604	YBR295W	PCA1	1.5
605	YCR011C	ADP1	1.5
606	YHR015W	MIP6	1.5
607	YMR284W	YKU70	1.5
608	YIL046W	MET30	1.5
609	YMR304W	UBP15	1.5
610	YLR324W	PEX30	1.5
611	YKR067W	GPT2	1.5
612	YNL294C	RIM21	1.5
613	YBR037C	SCO1	1.5
614	YDR505C	PSP1	1.5
615	YDR009W	GAL3	1.5
616	YPR140W	TAZ1	1.5
617	YDR293C	SSD1	1.5
618	YLR246W	ERF2	1.5
619	YFR053C	HXK1	1.5
620	YGR141W	VPS62	1.5
621	YDR069C	DOA4	1.5
622	YDL054C	MCH1	1.5
623	YPL177C	CUP9	1.5
624	YMR256C	COX7	1.5
625	YDL113C	ATG20	1.5
626	YNL014W	HEF3	1.5
627	YLR053C	NRS1	1.5
628	YBR148W	YSW1	1.5
629	YDR421W	ARO80	1.5
630	YFL053W	DAK2	1.5
631	YPL219W	PCL8	1.5
632	YBR132C	AGP2	1.5
633	YIL072W	HOP1	1.5
634	YIL105C	SLM1	1.5
635	YDR523C	SPS1	1.5
636	YOR018W	ROD1	1.5
637	YPR079W	MRL1	1.5
638	YER182W	FMP10	1.5
639	YBR256C	RIB5	1.5
640	YJR103W	URA8	1.5
641	YFL044C	OTU1	1.5
642	YDL139C	SCM3	1.5
643	YJR104C	SOD1	1.5
644	YPL240C	HSP82	1.5
645	YLR097C	HRT3	1.5
646	YBR285W	YBR285W	1.5
647	YLL015W	BPT1	1.5
648	YDR096W	GIS1	1.5
649	YIL057C	RGI2	1.5
650	YOR155C	ISN1	1.5
651	YLR308W	CDA2	1.5
652	YMR302C	YME2	1.5
653	YLL023C	POM33	1.5
654	YLR128W	DCN1	1.5
655	YPR081C	GRS2	1.5
656	YFL056C	AAD6	1.5
657	YOR137C	SIA1	1.5
658	YHR137W	ARO9	1.5
659	YBR114W	RAD16	1.5
660	YOL165C	AAD15	1.5
661	YHR053C	CUP1-1	1.5
662	YDL046W	NPC2	1.5
663	YGR268C	HUA1	1.5
664	YFL021W	GAT1	1.5
665	YDL239C	ADY3	1.5
666	YCL039W	GID7	1.5
667	YGL141W	HUL5	1.5
668	YPR134W	MSS18	1.5
669	YJL144W	ROQ1	1.5
670	YNL196C	SLZ1	1.5
671	YDL079C	MRK1	1.5
672	YOR193W	PEX27	1.5
673	YML131W	YML131W	1.4
674	YGR183C	QCR9	1.4
675	YHL036W	MUP3	1.4
676	YER098W	UBP9	1.4
677	YDL134C	PPH21	1.4
678	YML117W	NAB6	1.4
679	YLR136C	TIS11	1.4
680	YBR273C	UBX7	1.4
681	YJR025C	BNA1	1.4
682	YOR180C	DCI1	1.4
683	YGR059W	SPR3	1.4
684	YGR194C	XKS1	1.4
685	YPR023C	EAF3	1.4
686	YHR001W-A	QCR10	1.4
687	YKL189W	HYM1	1.4
688	YER185W	PUG1	1.4
689	YPL005W	AEP3	1.4
690	YDR216W	ADR1	1.4
691	YPL100W	ATG21	1.4
692	YLR436C	ECM30	1.4
693	YJR059W	PTK2	1.4
694	YPL258C	THI21	1.4
695	YMR025W	CSI1	1.4
696	YOR023C	AHC1	1.4
697	YLR247C	IRC20	1.4
698	YJR052W	RAD7	1.4
699	YPL092W	SSU1	1.4
700	YBR067C	TIP1	1.4
701	YGL250W	RMR1	1.4
702	YDL246C	SOR2	1.4
703	YFR022W	ROG3	1.4
704	YKL162C	YKL162C	1.4
705	YIR029W	DAL2	1.4
706	YMR311C	GLC8	1.4
707	YOR303W	CPA1	1.4
708	YOR230W	WTM1	1.4
709	YOR186W	YOR186W	1.4
710	YNL277W	MET2	1.4
711	YDR368W	YPR1	1.4
712	YGR295C	COS6	1.4
713	YPL250C	ATG41	1.4
714	YEL024W	RIP1	1.4
715	YPL170W	DAP1	1.4
716	YOR384W	FRE5	1.4
717	YJL053W	PEP8	1.4
718	YPL271W	ATP15	1.4
719	YCL048W	SPS22	1.4
720	YNL159C	ASI2	1.4
721	YJR150C	DAN1	1.4
722	YGR255C	COQ6	1.4
723	YJL106W	IME2	1.4
724	YOR132W	VPS17	1.4
725	YHR037W	PUT2	1.4
726	YIL117C	PRM5	1.4
727	YHR105W	YPT35	1.4
728	YNL269W	BSC4	1.4
729	YMR182C	RGM1	1.4
730	YER169W	RPH1	1.4
731	YBR105C	VID24	1.4
732	YPL165C	SET6	1.4
733	YGL004C	RPN14	1.4
734	YEL062W	NPR2	1.4
735	YDL230W	PTP1	1.4
736	YDR005C	MAF1	1.4
737	YKL085W	MDH1	1.4
738	YDR125C	ECM18	1.4
739	YHR185C	PFS1	1.4
740	YDL199C	YDL199C	1.4
741	YGL062W	PYC1	1.4
742	YKL220C	FRE2	1.4
743	YGL259W	YPS5	1.4
744	YKR066C	CCP1	1.4
745	YNL007C	SIS1	1.4
746	YML120C	NDI1	1.4
747	YLL029W	FRA1	1.4
748	YIL164C	NIT1	1.4
749	YOL048C	RRT8	1.4
750	YNL006W	LST8	1.4
751	YDR079W	PET100	1.4
752	YGR281W	YOR1	1.4
753	YNL241C	ZWF1	1.4
754	YJL170C	ASG7	1.4
755	YDR276C	PMP3	1.4
756	YDR516C	EMI2	1.4
757	YJL038C	LOH1	1.4
758	YJR159W	SOR1	1.4
759	YDR406W	PDR15	1.4
760	YIL154C	IMP21	1.4
761	YKL108W	SLD2	1.4
762	YHR029C	YHI9	1.4
763	YPL095C	EEB1	1.4
764	YKL161C	KDX1	1.4
765	YBL001C	ECM15	1.4
766	YKL016C	ATP7	1.4
767	YDL247W	MPH2	1.4
768	YDL168W	SFA1	1.4
769	YGL219C	MDM34	1.4
770	YGR133W	PEX4	1.4
771	YDR076W	RAD55	1.4
772	YGL134W	PCL10	1.4
773	YOR077W	RTS2	1.4
774	YML007W	YAP1	1.4
775	YCR036W	RBK1	1.4
776	YPL262W	FUM1	1.4
777	YDL142C	CRD1	1.4
778	YNR072W	HXT17	1.4
779	YOL096C	COQ3	1.4
780	YDL130W-A	STF1	1.4
781	YKR101W	SIR1	1.4
782	YLR102C	APC9	1.4
783	YIL037C	PRM2	1.4
784	YOR035C	SHE4	1.4
785	YLR231C	BNA5	1.4
786	YCR066W	RAD18	1.4
787	YDR350C	ATP22	1.4
788	YNL318C	HXT14	1.4
789	YIL071C	PCI8	1.4
790	YDR273W	DON1	1.4
791	YJL013C	MAD3	1.4
792	YNR056C	BIO5	1.4
793	YDR055W	PST1	1.4
794	YNR006W	VPS27	1.4
795	YBR222C	PCS60	1.4
796	YLR120C	YPS1	1.4
797	YHR150W	PEX28	1.4
798	YOL119C	MCH4	1.4
799	YBR287W	YBR287W	1.4
800	YPR185W	ATG13	1.4
801	YMR204C	INP1	1.4
802	YPL018W	CTF19	1.4
803	YBR068C	BAP2	1.4
804	YPL278C	YPL278C	1.4
805	YIL088C	AVT7	1.4
806	YLR160C	ASP3-4	1.4
807	YOR152C	ATG40	1.4
808	YBR286W	APE3	1.4
809	YOR113W	AZF1	1.4
810	YKL168C	KKQ8	1.4
811	YLR216C	CPR6	1.4
812	YGR142W	BTN2	1.4
813	YJL166W	QCR8	1.4
814	YGR153W	YGR153W	1.4
815	YDR255C	RMD5	1.4
816	YJR148W	BAT2	1.4
817	YDR529C	QCR7	1.4
818	YER033C	ZRG8	1.4
819	YKL133C	RCI50	1.4
