SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX8

Rank	Gene	Common	Score
Q	YGR077C	PEX8	
1	YCR030C	SYP1	2.6
2	YHR106W	TRR2	2.6
3	YIL033C	BCY1	2.5
4	YIL146C	ATG32	2.5
5	YHR074W	QNS1	2.5
6	YLR219W	MSC3	2.5
7	YGL104C	VPS73	2.5
8	YGL084C	GUP1	2.5
9	YDR293C	SSD1	2.5
10	YDR436W	PPZ2	2.5
11	YDR456W	NHX1	2.4
12	YBR212W	NGR1	2.4
13	YDL224C	WHI4	2.4
14	YKL034W	TUL1	2.4
15	YGR143W	SKN1	2.4
16	YNL237W	YTP1	2.4
17	YPL203W	TPK2	2.4
18	YMR261C	TPS3	2.4
19	YBR214W	SDS24	2.4
20	YFR021W	ATG18	2.4
21	YIL042C	PKP1	2.4
22	YCR079W	PTC6	2.4
23	YIL101C	XBP1	2.4
24	YPL006W	NCR1	2.4
25	YPL004C	LSP1	2.4
26	YJR019C	TES1	2.4
27	YGL142C	GPI10	2.3
28	YGL227W	VID30	2.3
29	YGR241C	YAP1802	2.3
30	YNL321W	VNX1	2.3
31	YOL065C	INP54	2.3
32	YHR171W	ATG7	2.3
33	YOR363C	PIP2	2.3
34	YIL124W	AYR1	2.3
35	YOL060C	MAM3	2.3
36	YBR286W	APE3	2.3
37	YKL093W	MBR1	2.3
38	YMR250W	GAD1	2.3
39	YGL190C	CDC55	2.3
40	YDR350C	ATP22	2.3
41	YHR194W	MDM31	2.3
42	YKL038W	RGT1	2.3
43	YMR110C	HFD1	2.3
44	YLR258W	GSY2	2.3
45	YKL121W	DGR2	2.3
46	YER101C	AST2	2.3
47	YGL250W	RMR1	2.3
48	YIR036C	IRC24	2.3
49	YPR184W	GDB1	2.3
50	YOR142W	LSC1	2.3
51	YJR065C	ARP3	2.3
52	YEL011W	GLC3	2.3
53	YLL019C	KNS1	2.3
54	YML100W	TSL1	2.3
55	YLR240W	VPS34	2.3
56	YEL052W	AFG1	2.3
57	YLR248W	RCK2	2.3
58	YGL156W	AMS1	2.3
59	YML057W	CMP2	2.3
60	YGR019W	UGA1	2.3
61	YCL040W	GLK1	2.3
62	YIL125W	KGD1	2.3
63	YBR149W	ARA1	2.3
64	YOL025W	LAG2	2.3
65	YNL125C	ESBP6	2.3
66	YLR201C	COQ9	2.3
67	YHR104W	GRE3	2.3
68	YPL154C	PEP4	2.3
69	YMR152W	YIM1	2.3
70	YBR169C	SSE2	2.3
71	YOL082W	ATG19	2.3
72	YER119C	AVT6	2.3
73	YMR092C	AIP1	2.3
74	YDR204W	COQ4	2.3
75	YMR119W	ASI1	2.3
76	YHR017W	YSC83	2.3
77	YMR105C	PGM2	2.2
78	YOR173W	DCS2	2.2
79	YLR251W	SYM1	2.2
80	YHR016C	YSC84	2.2
81	YCR069W	CPR4	2.2
82	YBR230C	OM14	2.2
83	YOR023C	AHC1	2.2
84	YOR086C	TCB1	2.2
85	YDL078C	MDH3	2.2
86	YBR280C	SAF1	2.2
87	YGR070W	ROM1	2.2
88	YCL039W	GID7	2.2
89	YBR140C	IRA1	2.2
90	YGR194C	XKS1	2.2
91	YDR096W	GIS1	2.2
92	YCR011C	ADP1	2.2
93	YJL103C	GSM1	2.2
94	YDR284C	DPP1	2.2
95	YLR028C	ADE16	2.2
96	YDL072C	YET3	2.2
97	YJL042W	MHP1	2.2
98	YJL141C	YAK1	2.2
99	YIL017C	VID28	2.2
100	YPL270W	MDL2	2.2
101	YGR088W	CTT1	2.2
102	YBR086C	IST2	2.2
103	YML029W	USA1	2.2
104	YDR122W	KIN1	2.2
105	YDL204W	RTN2	2.2
106	YOL063C	CRT10	2.2
107	YDL019C	OSH2	2.2
108	YGL198W	YIP4	2.2
109	YDR490C	PKH1	2.2
110	YOR120W	GCY1	2.2
111	YDR148C	KGD2	2.2
112	YBL101C	ECM21	2.2
113	YOR329C	SCD5	2.2
114	YKL146W	AVT3	2.2
115	YKR076W	ECM4	2.2
116	YIL136W	OM45	2.2
117	YOR227W	HER1	2.2
118	YDR358W	GGA1	2.2
119	YBR006W	UGA2	2.2
120	YPL123C	RNY1	2.2
121	YGR258C	RAD2	2.2
122	YHR075C	PPE1	2.2
123	YDR003W	RCR2	2.2
124	YNL183C	NPR1	2.2
125	YPL206C	PGC1	2.2
126	YHR028C	DAP2	2.2
127	YIL034C	CAP2	2.2
128	YMR237W	BCH1	2.2
129	YIR038C	GTT1	2.2
130	YBR234C	ARC40	2.2
131	YPL084W	BRO1	2.2
132	YKR067W	GPT2	2.2
133	YAL016W	TPD3	2.2
134	YEL013W	VAC8	2.2
135	YHR110W	ERP5	2.2
136	YOR230W	WTM1	2.2
137	YIL048W	NEO1	2.2
138	YLR270W	DCS1	2.2
139	YOL081W	IRA2	2.2
140	YDR294C	DPL1	2.2
141	YBR229C	ROT2	2.2
142	YDR505C	PSP1	2.2
143	YER088C	DOT6	2.2
144	YHR086W	NAM8	2.2
145	YKL148C	SDH1	2.2
146	YJL084C	ALY2	2.2
147	YOR275C	RIM20	2.2
148	YPR026W	ATH1	2.2
149	YFL030W	AGX1	2.2
150	YGL197W	MDS3	2.2
151	YOL117W	RRI2	2.2
152	YDR435C	PPM1	2.2
153	YOL013C	HRD1	2.2
154	YPR155C	NCA2	2.2
155	YHL019C	APM2	2.2
156	YKL039W	PTM1	2.2
157	YDR313C	PIB1	2.2
158	YGL004C	RPN14	2.2
159	YOR035C	SHE4	2.2
160	YMR170C	ALD2	2.2
161	YBR036C	CSG2	2.2
162	YDL134C	PPH21	2.2
163	YDR421W	ARO80	2.2
164	YEL060C	PRB1	2.2
165	YKL213C	DOA1	2.2
166	YPR081C	GRS2	2.2
167	YBR132C	AGP2	2.2
168	YER033C	ZRG8	2.2
169	YJL066C	MPM1	2.2
170	YDR504C	SPG3	2.2
171	YKL035W	UGP1	2.2
172	YGR010W	NMA2	2.2
173	YCR004C	YCP4	2.2
174	YDR411C	DFM1	2.2
175	YPL087W	YDC1	2.2
176	YHR205W	SCH9	2.2
177	YHR195W	NVJ1	2.2
178	YOR087W	YVC1	2.2
179	YDR059C	UBC5	2.2
180	YDR129C	SAC6	2.2
181	YFR044C	DUG1	2.1
182	YJL164C	TPK1	2.1
183	YDL169C	UGX2	2.1
184	YGR193C	PDX1	2.1
185	YGR248W	SOL4	2.1
186	YER136W	GDI1	2.1
187	YAL031C	GIP4	2.1
188	YDR100W	TVP15	2.1
189	YLR203C	MSS51	2.1
190	YGL006W	PMC1	2.1
191	YHL032C	GUT1	2.1
192	YNL297C	MON2	2.1
193	YIL155C	GUT2	2.1
194	YDL188C	PPH22	2.1
195	YJR091C	JSN1	2.1
196	YDR085C	AFR1	2.1
197	YHR096C	HXT5	2.1
198	YIR037W	HYR1	2.1
199	YIL107C	PFK26	2.1
200	YPR149W	NCE102	2.1
201	YCL052C	PBN1	2.1
202	YHR037W	PUT2	2.1
203	YDL110C	TMA17	2.1
204	YDR329C	PEX3	2.1
205	YDR406W	PDR15	2.1
206	YDL091C	UBX3	2.1
207	YCR075C	ERS1	2.1
208	YER039C	HVG1	2.1
209	YKR089C	TGL4	2.1
210	YBR117C	TKL2	2.1
211	YJR126C	VPS70	2.1
212	YJR059W	PTK2	2.1
213	YCR067C	SED4	2.1
214	YBL015W	ACH1	2.1
215	YEL005C	VAB2	2.1
216	YNL167C	SKO1	2.1
217	YMR191W	SPG5	2.1
218	YGL208W	SIP2	2.1
219	YNL160W	YGP1	2.1
220	YJR033C	RAV1	2.1
221	YIL006W	YIA6	2.1
222	YGL154C	LYS5	2.1
223	YOL084W	PHM7	2.1
224	YDL015C	TSC13	2.1
225	YBR126C	TPS1	2.1
226	YLL040C	VPS13	2.1
227	YOR132W	VPS17	2.1
228	YHR087W	RTC3	2.1
229	YOR161C	PNS1	2.1
230	YBR223C	TDP1	2.1
231	YGL161C	YIP5	2.1
232	YGR256W	GND2	2.1
233	YBR097W	VPS15	2.1
234	YML128C	MSC1	2.1
235	YMR139W	RIM11	2.1
236	YPL023C	MET12	2.1
237	YDR070C	FMP16	2.1
238	YBR269C	SDH8	2.1
239	YDR330W	UBX5	2.1
240	YDL141W	BPL1	2.1
241	YIL109C	SEC24	2.1
242	YNL159C	ASI2	2.1
243	YGR086C	PIL1	2.1
244	YOR328W	PDR10	2.1
245	YLR178C	TFS1	2.1
246	YNL074C	MLF3	2.1
247	YPR028W	YOP1	2.1
248	YGR044C	RME1	2.1
249	YJL137C	GLG2	2.1
250	YJL093C	TOK1	2.1
251	YKL025C	PAN3	2.1
252	YAL034C	FUN19	2.1
