SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ABF2

Rank	Gene	Common	Score
384	YOR155C	ISN1	2.1
385	YDR031W	MIX14	2.1
386	YJL036W	SNX4	2.1
387	YDL188C	PPH22	2.1
388	YDL115C	IWR1	2.1
389	YMR271C	URA10	2.1
390	YNL051W	COG5	2.1
391	YGR194C	XKS1	2.1
392	YLR025W	SNF7	2.1
393	YKL121W	DGR2	2.1
394	YNL307C	MCK1	2.1
395	YDR003W	RCR2	2.1
396	YGR230W	BNS1	2.1
397	YNL031C	HHT2	2.1
398	YGL181W	GTS1	2.1
399	YKR003W	OSH6	2.1
400	YKL160W	ELF1	2.1
401	YGL219C	MDM34	2.1
402	YPR037C	ERV2	2.1
403	YDL008W	APC11	2.1
404	YLR119W	SRN2	2.1
405	YLR314C	CDC3	2.1
406	YER178W	PDA1	2.1
407	YBR282W	MRPL27	2.1
408	YHR008C	SOD2	2.1
409	YGL250W	RMR1	2.1
410	YMR191W	SPG5	2.1
411	YOR286W	RDL2	2.1
412	YOR357C	SNX3	2.1
413	YHR087W	RTC3	2.1
414	YHR060W	VMA22	2.1
415	YER120W	SCS2	2.1
416	YBL058W	SHP1	2.1
417	YBR122C	MRPL36	2.1
418	YPL037C	EGD1	2.1
419	YOL032W	OPI10	2.1
420	YLR080W	EMP46	2.1
421	YEL002C	WBP1	2.1
422	YEL051W	VMA8	2.1
423	YOL026C	MIM1	2.1
424	YAL055W	PEX22	2.1
425	YOR115C	TRS33	2.1
426	YLR327C	TMA10	2.1
427	YPR023C	EAF3	2.1
428	YEL005C	VAB2	2.1
429	YPR155C	NCA2	2.1
430	YOR158W	PET123	2.1
431	YLR128W	DCN1	2.1
432	YNL214W	PEX17	2.1
433	YER004W	FMP52	2.1
434	YGR181W	TIM13	2.1
435	YGR019W	UGA1	2.1
436	YBR011C	IPP1	2.1
437	YOL096C	COQ3	2.1
438	YBR273C	UBX7	2.1
439	YGR044C	RME1	2.1
440	YLR219W	MSC3	2.1
441	YKR020W	VPS51	2.1
442	YAL016W	TPD3	2.1
443	YKL195W	MIA40	2.1
444	YBR024W	SCO2	2.1
445	YPL003W	ULA1	2.1
446	YLR220W	CCC1	2.1
447	YPR082C	DIB1	2.1
448	YMR236W	TAF9	2.1
449	YLL041C	SDH2	2.1
450	YOR086C	TCB1	2.1
451	YDL065C	PEX19	2.1
452	YNL239W	LAP3	2.1
453	YMR188C	MRPS17	2.1
454	YMR139W	RIM11	2.1
455	YJL173C	RFA3	2.1
456	YGL115W	SNF4	2.1
457	YMR260C	TIF11	2.1
458	YGR088W	CTT1	2.1
459	YOR173W	DCS2	2.1
460	YJL161W	FMP33	2.1
461	YBR256C	RIB5	2.1
462	YBR264C	YPT10	2.1
463	YMR286W	MRPL33	2.1
464	YCL032W	STE50	2.1
465	YFR024C-A	LSB3	2.1
466	YLL026W	HSP104	2.1
467	YMR004W	MVP1	2.1
468	YOL151W	GRE2	2.1
469	YOR103C	OST2	2.1
470	YIR022W	SEC11	2.1
471	YER133W	GLC7	2.1
472	YNR028W	CPR8	2.1
473	YLL040C	VPS13	2.1
474	YPR160W	GPH1	2.1
475	YDR516C	EMI2	2.1
476	YML067C	ERV41	2.1
477	YCR028C-A	RIM1	2.1
478	YBR072W	HSP26	2.1
479	YML117W	NAB6	2.1
480	YER009W	NTF2	2.1
481	YNL223W	ATG4	2.1
482	YLR170C	APS1	2.1
483	YIL007C	NAS2	2.1
484	YML072C	TCB3	2.1
485	YJR083C	ACF4	2.1
486	YFR041C	ERJ5	2.1
487	YDR197W	CBS2	2.1
488	YBR089C-A	NHP6B	2.1
489	YOR007C	SGT2	2.1
490	YMR200W	ROT1	2.1
491	YKR006C	MRPL13	2.1
492	YGR222W	PET54	2.1
493	YDR313C	PIB1	2.1
494	YBR169C	SSE2	2.1
495	YCL040W	GLK1	2.1
496	YPL100W	ATG21	2.1
497	YDR378C	LSM6	2.1
498	YDR174W	HMO1	2.1
499	YDR183W	PLP1	2.1
500	YFL018C	LPD1	2.1
501	YMR299C	DYN3	2.1
502	YGR106C	VOA1	2.1
503	YDL165W	CDC36	2.1
504	YJL096W	MRPL49	2.1
505	YHR200W	RPN10	2.1
506	YLR423C	ATG17	2.1
507	YBR077C	SLM4	2.1
508	YHR152W	SPO12	2.1
509	YNL159C	ASI2	2.1
510	YML100W	TSL1	2.1
511	YKL137W	CMC1	2.1
512	YKL093W	MBR1	2.1
513	YDL169C	UGX2	2.1
514	YDL076C	RXT3	2.1
515	YNR036C	MRPS12	2.1
516	YML120C	NDI1	2.1
517	YOR039W	CKB2	2.1
518	YLR109W	AHP1	2.1
519	YKR046C	PLN1	2.1
520	YDR363W-A	SEM1	2.1
521	YDL132W	CDC53	2.1
522	YHR147C	MRPL6	2.1
523	YDR330W	UBX5	2.1
524	YDR074W	TPS2	2.1
525	YFR047C	BNA6	2.1
526	YMR009W	ADI1	2.1
527	YDL099W	BUG1	2.1
528	YLR204W	QRI5	2.1
529	YFL014W	HSP12	2.1
530	YOL102C	TPT1	2.1
531	YDR504C	SPG3	2.1
532	YJL140W	RPB4	2.1
533	YNL315C	ATP11	2.0
534	YOL005C	RPB11	2.0
535	YJL123C	MTC1	2.0
536	YML058W	SML1	2.0
537	YMR267W	PPA2	2.0
538	YJR104C	SOD1	2.0
539	YER027C	GAL83	2.0
540	YEL060C	PRB1	2.0
541	YDL067C	COX9	2.0
542	YNL310C	ZIM17	2.0
543	YGR220C	MRPL9	2.0
544	YPL031C	PHO85	2.0
545	YPR108W	RPN7	2.0
546	YDR051C	DET1	2.0
547	YBR290W	BSD2	2.0
548	YBR120C	CBP6	2.0
549	YPL234C	VMA11	2.0
550	YLR354C	TAL1	2.0
551	YJR144W	MGM101	2.0
552	YKL138C	MRPL31	2.0
553	YMR251W-A	HOR7	2.0
554	YEL011W	GLC3	2.0
555	YNL149C	PGA2	2.0
556	YGL187C	COX4	2.0
557	YPR166C	MRP2	2.0
558	YJR133W	XPT1	2.0
559	YDR381W	YRA1	2.0
560	YJL030W	MAD2	2.0
561	YGL226W	MTC3	2.0
562	YOR016C	ERP4	2.0
563	YJR139C	HOM6	2.0
564	YFL010C	WWM1	2.0
565	YFL048C	EMP47	2.0
566	YIL045W	PIG2	2.0
567	YDR084C	TVP23	2.0
568	YIL111W	COX5B	2.0
569	YKL103C	APE1	2.0
570	YNL312W	RFA2	2.0
571	YCL033C	MXR2	2.0
572	YDL022W	GPD1	2.0
573	YBR146W	MRPS9	2.0
574	YGR180C	RNR4	2.0
575	YHR121W	LSM12	2.0
576	YOR284W	HUA2	2.0
577	YPL046C	ELC1	2.0
578	YDL053C	PBP4	2.0
579	YJL178C	ATG27	2.0
580	YJR019C	TES1	2.0
581	YOR099W	KTR1	2.0
582	YBL026W	LSM2	2.0
583	YDL128W	VCX1	2.0
584	YKR009C	FOX2	2.0
585	YCR088W	ABP1	2.0
586	YLR258W	GSY2	2.0
587	YGR206W	MVB12	2.0
588	YCL057W	PRD1	2.0
589	YGL053W	PRM8	2.0
590	YGL221C	NIF3	2.0
591	YBR010W	HHT1	2.0
592	YGR105W	VMA21	2.0
593	YPR100W	MRPL51	2.0
594	YNL160W	YGP1	2.0
595	YDR519W	FPR2	2.0
596	YKR066C	CCP1	2.0
597	YGR183C	QCR9	2.0
598	YHR037W	PUT2	2.0
599	YML057W	CMP2	2.0
600	YHR059W	FYV4	2.0
601	YPR026W	ATH1	2.0
602	YMR170C	ALD2	2.0
603	YHR039C-A	VMA10	2.0
604	YPL218W	SAR1	2.0
605	YKR004C	ECM9	2.0
606	YIL155C	GUT2	2.0
607	YNL177C	MRPL22	2.0
608	YER026C	CHO1	2.0
609	YNL055C	POR1	2.0
610	YGL161C	YIP5	2.0
611	YNL121C	TOM70	2.0
612	YDL002C	NHP10	2.0
613	YPL087W	YDC1	2.0
614	YKL058W	TOA2	2.0
615	YJL065C	DLS1	2.0
616	YKL104C	GFA1	2.0
617	YFL029C	CAK1	2.0
618	YGR275W	RTT102	2.0
619	YBR188C	NTC20	2.0
620	YMR052W	FAR3	2.0
621	YHL031C	GOS1	2.0
622	YMR112C	MED11	2.0
623	YMR060C	SAM37	2.0
624	YKR001C	VPS1	2.0
625	YIL051C	MMF1	2.0
626	YDL015C	TSC13	2.0
627	YLR418C	CDC73	2.0
628	YIL098C	FMC1	2.0
629	YCR030C	SYP1	2.0
630	YOR374W	ALD4	2.0
631	YHL002W	HSE1	2.0
632	YMR302C	YME2	2.0
633	YNL212W	VID27	2.0
634	YOL139C	CDC33	2.0
635	YCR011C	ADP1	2.0
636	YKL026C	GPX1	2.0
637	YDR068W	DOS2	2.0
638	YML048W	GSF2	2.0
639	YDL107W	MSS2	2.0
640	YGL210W	YPT32	2.0
641	YKL049C	CSE4	2.0
642	YDR178W	SDH4	2.0
643	YGL227W	VID30	2.0
644	YKL170W	MRPL38	2.0
645	YLR216C	CPR6	2.0
646	YER023W	PRO3	2.0
647	YJL180C	ATP12	2.0
648	YDR139C	RUB1	2.0
649	YEL013W	VAC8	2.0
650	YPL002C	SNF8	2.0
651	YLR324W	PEX30	2.0
652	YJR121W	ATP2	2.0
653	YDR322W	MRPL35	2.0
654	YDR058C	TGL2	2.0
655	YBR046C	ZTA1	2.0
656	YPR129W	SCD6	2.0
657	YDR171W	HSP42	2.0
658	YJL048C	UBX6	2.0
659	YJL137C	GLG2	2.0
660	YKL192C	ACP1	2.0
661	YGL237C	HAP2	2.0
662	YMR158W	MRPS8	2.0
663	YLL001W	DNM1	2.0
664	YLR350W	ORM2	2.0
665	YER046W	SPO73	2.0
666	YDR005C	MAF1	2.0
667	YGR024C	THG1	2.0
668	YGR295C	COS6	2.0
669	YHR195W	NVJ1	2.0
670	YOL044W	PEX15	2.0
671	YOR075W	UFE1	2.0
672	YML025C	YML6	2.0
673	YKL034W	TUL1	2.0
674	YMR100W	MUB1	2.0
675	YCR082W	AHC2	2.0
676	YDR462W	MRPL28	2.0
677	YPR025C	CCL1	2.0
678	YKL140W	TGL1	2.0
679	YCR075C	ERS1	2.0
680	YOL018C	TLG2	2.0
681	YDL232W	OST4	2.0
682	YOR250C	CLP1	2.0
683	YER044C	ERG28	2.0
684	YLR284C	ECI1	2.0
685	YEL039C	CYC7	2.0
686	YPR140W	TAZ1	2.0
687	YDR424C	DYN2	2.0
688	YHR001W-A	QCR10	2.0
689	YNL030W	HHF2	2.0
690	YNR010W	CSE2	2.0
691	YOR175C	ALE1	2.0
692	YPR107C	YTH1	2.0
693	YMR289W	ABZ2	2.0
694	YBL002W	HTB2	2.0
695	YGL068W	MNP1	2.0
696	YNL264C	PDR17	2.0
697	YDR453C	TSA2	2.0
698	YOL146W	PSF3	2.0
699	YGL006W	PMC1	2.0
700	YMR304W	UBP15	2.0
701	YER037W	PHM8	2.0
702	YNL284C	MRPL10	2.0
703	YER042W	MXR1	2.0
704	YDR287W	INM2	2.0
705	YMR121C	RPL15B	2.0
706	YJR014W	TMA22	2.0
707	YLL019C	KNS1	2.0
708	YIL027C	EMC5	2.0
709	YGL047W	ALG13	2.0
710	YPL054W	LEE1	2.0
711	YHR181W	SVP26	2.0
712	YPL204W	HRR25	2.0
713	YIL016W	SNL1	2.0
714	YMR026C	PEX12	2.0
715	YOR215C	AIM41	2.0
716	YMR276W	DSK2	2.0
717	YDR505C	PSP1	2.0
718	YGL084C	GUP1	2.0
719	YML024W	RPS17A	2.0
720	YDL215C	GDH2	2.0
721	YNL153C	GIM3	2.0
722	YOR288C	MPD1	2.0
723	YBR221C	PDB1	2.0
724	YHR190W	ERG9	2.0
725	YBR253W	SRB6	2.0
726	YNL202W	SPS19	2.0
727	YDR070C	FMP16	2.0
728	YNR022C	MRPL50	2.0
729	YIL070C	MAM33	2.0
730	YLR254C	NDL1	2.0
731	YIL105C	SLM1	2.0
732	YPR036W	VMA13	2.0
733	YJR117W	STE24	2.0
734	YER159C	BUR6	2.0
735	YDR276C	PMP3	2.0
736	YBR094W	PBY1	2.0
737	YHR016C	YSC84	2.0
738	YNL044W	YIP3	2.0
739	YLR265C	NEJ1	2.0
740	YDL134C	PPH21	2.0
741	YDR098C	GRX3	2.0
742	YLR118C	TML25	2.0
743	YDR435C	PPM1	2.0
744	YKL087C	CYT2	1.9
745	YHR043C	DOG2	1.9
746	YOL052C-A	DDR2	1.9
747	YOL149W	DCP1	1.9
748	YNL026W	SAM50	1.9
749	YJL097W	PHS1	1.9
750	YNL225C	CNM67	1.9
751	YDL113C	ATG20	1.9
752	YLL009C	COX17	1.9
753	YDL192W	ARF1	1.9
754	YGR028W	MSP1	1.9
755	YCR069W	CPR4	1.9
756	YOR148C	SPP2	1.9
757	YIL044C	AGE2	1.9
758	YMR203W	TOM40	1.9
759	YMR115W	MGR3	1.9
760	YPL152W	RRD2	1.9
761	YBL003C	HTA2	1.9
762	YCL050C	APA1	1.9
763	YBR268W	MRPL37	1.9
764	YIL107C	PFK26	1.9
765	YPR067W	ISA2	1.9
766	YOR249C	APC5	1.9
767	YNL255C	GIS2	1.9
768	YLR208W	SEC13	1.9
769	YBR214W	SDS24	1.9
770	YDR322C-A	TIM11	1.9
771	YEL059C-A	SOM1	1.9
772	YLR387C	REH1	1.9
773	YDR067C	OCA6	1.9
774	YBR171W	SEC66	1.9
775	YDR305C	HNT2	1.9
776	YJL053W	PEP8	1.9
777	YBR126C	TPS1	1.9
778	YML036W	CGI121	1.9
779	YLR147C	SMD3	1.9
780	YML009C	MRPL39	1.9
781	YJL057C	IKS1	1.9
782	YLR388W	RPS29A	1.9
783	YFL046W	FMP32	1.9
784	YKL186C	MTR2	1.9
785	YFR014C	CMK1	1.9
786	YMR313C	TGL3	1.9
787	YHR106W	TRR2	1.9
788	YDL193W	NUS1	1.9
789	YDL204W	RTN2	1.9
790	YOR198C	BFR1	1.9
791	YKL206C	ADD66	1.9
792	YPL129W	TAF14	1.9
793	YJL141C	YAK1	1.9
794	YDR001C	NTH1	1.9
795	YHR175W	CTR2	1.9
796	YDL018C	ERP3	1.9
797	YGL190C	CDC55	1.9
798	YOR052C	TMC1	1.9
799	YKR089C	TGL4	1.9
800	YBR167C	POP7	1.9
801	YBR129C	OPY1	1.9
802	YLR079W	SIC1	1.9
803	YLR181C	VTA1	1.9
804	YBR278W	DPB3	1.9
805	YOR372C	NDD1	1.9
806	YDR296W	MHR1	1.9
807	YDR073W	SNF11	1.9
808	YDR096W	GIS1	1.9
809	YDR494W	RSM28	1.9
810	YAL044C	GCV3	1.9
811	YDR219C	MFB1	1.9
812	YNL130C	CPT1	1.9
813	YLR193C	UPS1	1.9
814	YLL049W	LDB18	1.9
815	YLR304C	ACO1	1.9
816	YKR031C	SPO14	1.9
817	YJL205C	NCE101	1.9
818	YMR174C	PAI3	1.9
