SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ZPR1

Rank	Gene	Common	Score
58	YGR162W	TIF4631	2.9
59	YOR001W	RRP6	2.9
60	YPL106C	SSE1	2.9
61	YLL008W	DRS1	2.9
62	YPR110C	RPC40	2.9
63	YGR200C	ELP2	2.9
64	YGL099W	LSG1	2.8
65	YHR197W	RIX1	2.8
66	YJL050W	MTR4	2.8
67	YNR038W	DBP6	2.8
68	YLR186W	EMG1	2.8
69	YLR276C	DBP9	2.8
70	YOR294W	RRS1	2.8
71	YDR496C	PUF6	2.8
72	YKL078W	DHR2	2.8
73	YJR002W	MPP10	2.8
74	YBR101C	FES1	2.8
75	YNL175C	NOP13	2.8
76	YPL211W	NIP7	2.8
77	YJR046W	TAH11	2.8
78	YPR112C	MRD1	2.8
79	YDL014W	NOP1	2.8
80	YLR002C	NOC3	2.8
81	YPL226W	NEW1	2.8
82	YPL012W	RRP12	2.8
83	YNR053C	NOG2	2.8
84	YNL141W	AAH1	2.8
85	YCR072C	RSA4	2.8
86	YHR070W	TRM5	2.8
87	YDR091C	RLI1	2.8
88	YPR010C	RPA135	2.8
89	YOR361C	PRT1	2.8
90	YKL009W	MRT4	2.8
91	YMR309C	NIP1	2.8
92	YHL011C	PRS3	2.8
93	YGR173W	RBG2	2.8
94	YNL075W	IMP4	2.8
95	YOR145C	PNO1	2.7
96	YER110C	KAP123	2.7
97	YDL148C	NOP14	2.7
98	YMR217W	GUA1	2.7
99	YDR324C	UTP4	2.7
100	YPR163C	TIF3	2.7
101	YLR129W	DIP2	2.7
102	YJR007W	SUI2	2.7
103	YNL062C	GCD10	2.7
104	YER165W	PAB1	2.7
105	YER082C	UTP7	2.7
106	YMR146C	TIF34	2.7
107	YJL148W	RPA34	2.7
108	YOL052C	SPE2	2.7
109	YLR197W	NOP56	2.7
110	YER127W	LCP5	2.7
111	YKR092C	SRP40	2.7
112	YHR066W	SSF1	2.7
113	YOR260W	GCD1	2.7
114	YPR041W	TIF5	2.7
115	YDR087C	RRP1	2.7
116	YML056C	IMD4	2.7
117	YBR142W	MAK5	2.7
118	YOR004W	UTP23	2.7
119	YNL182C	IPI3	2.7
120	YNR012W	URK1	2.7
121	YGR264C	MES1	2.7
122	YHR065C	RRP3	2.7
123	YDR165W	TRM82	2.7
124	YPR190C	RPC82	2.7
125	YKL081W	TEF4	2.7
126	YCL059C	KRR1	2.7
127	YNL308C	KRI1	2.7
128	YDR184C	ATC1	2.7
129	YLR017W	MEU1	2.7
130	YDL051W	LHP1	2.7
131	YPL217C	BMS1	2.7
132	YAL035W	FUN12	2.7
133	YNL002C	RLP7	2.7
134	YKL143W	LTV1	2.7
135	YIR012W	SQT1	2.7
136	YDR361C	BCP1	2.6
137	YLR009W	RLP24	2.6
138	YDR083W	RRP8	2.6
139	YLR172C	DPH5	2.6
140	YBL024W	NCL1	2.6
141	YNL256W	FOL1	2.6
142	YOL097C	WRS1	2.6
143	YKR024C	DBP7	2.6
144	YGR083C	GCD2	2.6
145	YOR168W	GLN4	2.6
146	YAL059W	ECM1	2.6
147	YHR088W	RPF1	2.6
148	YOR091W	TMA46	2.6
149	YGR280C	PXR1	2.6
150	YDL167C	NRP1	2.6
151	YBR034C	HMT1	2.6
152	YLR175W	CBF5	2.6
153	YOR243C	PUS7	2.6
154	YOL124C	TRM11	2.6
155	YNL151C	RPC31	2.6
156	YER049W	TPA1	2.6
157	YPL043W	NOP4	2.6
158	YKL172W	EBP2	2.6
159	YLR074C	BUD20	2.6
160	YGR185C	TYS1	2.6
161	YLR397C	AFG2	2.6
162	YOL144W	NOP8	2.6
163	YOR341W	RPA190	2.6
164	YKL181W	PRS1	2.6
165	YBR079C	RPG1	2.6
166	YOR056C	NOB1	2.6
167	YHR089C	GAR1	2.6
168	YIL019W	FAF1	2.6
169	YFL022C	FRS2	2.6
170	YLL011W	SOF1	2.6
171	YBR267W	REI1	2.6
172	YMR128W	ECM16	2.6
173	YKL021C	MAK11	2.6
174	YLR060W	FRS1	2.6
175	YHR062C	RPP1	2.6
176	YEL026W	SNU13	2.6
177	YLR401C	DUS3	2.6
178	YDL201W	TRM8	2.6
179	YPL266W	DIM1	2.6
180	YEL055C	POL5	2.6
181	YJL125C	GCD14	2.6
182	YNR054C	ESF2	2.6
183	YOR095C	RKI1	2.6
184	YHR128W	FUR1	2.6
185	YPL263C	KEL3	2.6
186	YDL153C	SAS10	2.6
187	YBL068W	PRS4	2.6
188	YOL080C	REX4	2.6
189	YHR064C	SSZ1	2.6
190	YOL010W	RCL1	2.6
191	YNL207W	RIO2	2.6
192	YJL010C	NOP9	2.6
193	YGR187C	HGH1	2.5
194	YGR142W	BTN2	2.5
195	YHR069C	RRP4	2.5
196	YCL054W	SPB1	2.5
197	YDL031W	DBP10	2.5
198	YGL169W	SUA5	2.5
199	YJL109C	UTP10	2.5
200	YMR239C	RNT1	2.5
201	YNL110C	NOP15	2.5
202	YPL212C	PUS1	2.5
203	YAL025C	MAK16	2.5
204	YOR204W	DED1	2.5
205	YHR196W	UTP9	2.5
206	YCL037C	SRO9	2.5
207	YCR047C	BUD23	2.5
208	YBR025C	OLA1	2.5
209	YDR449C	UTP6	2.5
210	YIL142W	CCT2	2.5
211	YDR321W	ASP1	2.5
212	YML093W	UTP14	2.5
213	YKR026C	GCN3	2.5
214	YOR207C	RET1	2.5
215	YLL034C	RIX7	2.5
216	YNL255C	GIS2	2.5
217	YJL122W	ALB1	2.5
218	YOL021C	DIS3	2.5
219	YNR015W	SMM1	2.5
220	YDR060W	MAK21	2.5
221	YDR172W	SUP35	2.5
222	YLR244C	MAP1	2.5
223	YJL008C	CCT8	2.5
224	YPR137W	RRP9	2.5
225	YBR084W	MIS1	2.5
226	YNR046W	TRM112	2.5
227	YCL050C	APA1	2.5
228	YOR101W	RAS1	2.5
229	YDR299W	BFR2	2.5
230	YIL110W	HPM1	2.5
231	YFL023W	BUD27	2.5
232	YGR158C	MTR3	2.5
233	YLR291C	GCD7	2.5
234	YOR027W	STI1	2.5
235	YBR155W	CNS1	2.5
236	YOL041C	NOP12	2.5
237	YOL061W	PRS5	2.5
238	YBL054W	TOD6	2.5
239	YOR335C	ALA1	2.5
240	YMR229C	RRP5	2.5
241	YNL186W	UBP10	2.5
242	YMR308C	PSE1	2.5
243	YPL207W	TYW1	2.5
244	YDR395W	SXM1	2.5
245	YLL024C	SSA2	2.5
246	YOR116C	RPO31	2.5
247	YML080W	DUS1	2.5
248	YLR347C	KAP95	2.4
249	YJR063W	RPA12	2.4
250	YNL292W	PUS4	2.4
251	YKL099C	UTP11	2.4
252	YDR429C	TIF35	2.4
253	YKR025W	RPC37	2.4
254	YGR285C	ZUO1	2.4
255	YDR300C	PRO1	2.4
256	YDR190C	RVB1	2.4
257	YBR061C	TRM7	2.4
258	YLR432W	IMD3	2.4
259	YPL183C	RTT10	2.4
260	YOR108W	LEU9	2.4
261	YNL007C	SIS1	2.4
262	YJR041C	URB2	2.4
263	YLR293C	GSP1	2.4
264	YDR152W	GIR2	2.4
265	YEL042W	GDA1	2.4
266	YJL198W	PHO90	2.4
267	YMR108W	ILV2	2.4
268	YLR180W	SAM1	2.4
269	YLL035W	GRC3	2.4
270	YJL111W	CCT7	2.4
271	YLR003C	CMS1	2.4
272	YLR336C	SGD1	2.4
273	YNL124W	NAF1	2.4
274	YPL101W	ELP4	2.4
275	YIL104C	SHQ1	2.4
276	YHR019C	DED81	2.4
277	YOR224C	RPB8	2.4
278	YHR085W	IPI1	2.4
279	YNL096C	RPS7B	2.4
280	YMR014W	BUD22	2.4
281	YJR072C	NPA3	2.4
282	YGR155W	CYS4	2.4
283	YDL082W	RPL13A	2.4
284	YLR221C	RSA3	2.4
285	YJL208C	NUC1	2.4
286	YOR046C	DBP5	2.4
287	YNL113W	RPC19	2.4
288	YDL213C	NOP6	2.4
289	YLR384C	IKI3	2.4
290	YNR003C	RPC34	2.4
291	YNL163C	RIA1	2.4
292	YDL111C	RRP42	2.4
293	YCL036W	GFD2	2.3
294	YAL003W	EFB1	2.3
295	YPL237W	SUI3	2.3
296	YML125C	PGA3	2.3
297	YLR150W	STM1	2.3
298	YKL110C	KTI12	2.3
299	YDL208W	NHP2	2.3
300	YLL045C	RPL8B	2.3
301	YIL079C	AIR1	2.3
302	YBL004W	UTP20	2.3
303	YKR060W	UTP30	2.3
304	YIL103W	DPH1	2.3
305	YNL119W	NCS2	2.3
306	YHL007C	STE20	2.3
307	YPR016C	TIF6	2.3
308	YDL150W	RPC53	2.3
309	YHR206W	SKN7	2.3
310	YNL281W	HCH1	2.3
311	YDR144C	MKC7	2.3
312	YHR068W	DYS1	2.3
313	YJL098W	SAP185	2.3
314	YKL216W	URA1	2.3
315	YDR365C	ESF1	2.3
316	YOR359W	VTS1	2.3
317	YMR243C	ZRC1	2.3
318	YNL123W	NMA111	2.3
319	YGR195W	SKI6	2.3
320	YNL077W	APJ1	2.3
321	YIL078W	THS1	2.3
322	YGL014W	PUF4	2.3
323	YDR021W	FAL1	2.3
324	YEL046C	GLY1	2.3
325	YFL002C	SPB4	2.3
326	YDR156W	RPA14	2.3
327	YDR023W	SES1	2.3
328	YER002W	NOP16	2.3
329	YML113W	DAT1	2.3
330	YPL169C	MEX67	2.3
331	YJL034W	KAR2	2.3
332	YLR068W	FYV7	2.3
333	YGR090W	UTP22	2.3
334	YOR098C	NUP1	2.3
335	YGL246C	RAI1	2.3
336	YOR271C	FSF1	2.3
337	YDR037W	KRS1	2.3
338	YOR048C	RAT1	2.3
339	YNL023C	FAP1	2.3
340	YOL125W	TRM13	2.3
341	YGL097W	SRM1	2.3
342	YGR214W	RPS0A	2.3
343	YNL232W	CSL4	2.3
344	YHR216W	IMD2	2.3
345	YHR040W	BCD1	2.3
346	YNL299W	TRF5	2.3
347	YPR048W	TAH18	2.3
348	YKL082C	RRP14	2.3
349	YDL047W	SIT4	2.3
350	YPL030W	TRM44	2.3
351	YDR412W	RRP17	2.3
352	YNL006W	LST8	2.3
353	YLR448W	RPL6B	2.3
354	YOL093W	TRM10	2.3
355	YJR064W	CCT5	2.3
356	YPL160W	CDC60	2.3
357	YDL143W	CCT4	2.3
358	YDR234W	LYS4	2.3
359	YJR132W	NMD5	2.3
360	YPR187W	RPO26	2.2
361	YKL004W	AUR1	2.2
362	YPR060C	ARO7	2.2
363	YKL014C	URB1	2.2
364	YKL029C	MAE1	2.2
365	YJL014W	CCT3	2.2
366	YKL125W	RRN3	2.2
367	YBR143C	SUP45	2.2
368	YOL123W	HRP1	2.2
369	YML022W	APT1	2.2
370	YMR079W	SEC14	2.2
371	YKL068W	NUP100	2.2
372	YHL033C	RPL8A	2.2
373	YNL016W	PUB1	2.2
374	YPL131W	RPL5	2.2
375	YLR249W	YEF3	2.2
376	YDL112W	TRM3	2.2
377	YOL142W	RRP40	2.2
378	YGR095C	RRP46	2.2
379	YGL029W	CGR1	2.2
380	YDR211W	GCD6	2.2
381	YFR001W	LOC1	2.2
382	YMR246W	FAA4	2.2
383	YGR210C	YGR210C	2.2
384	YOL139C	CDC33	2.2
385	YJL080C	SCP160	2.2
386	YPR143W	RRP15	2.2
387	YIL020C	HIS6	2.2
388	YLR435W	TSR2	2.2
389	YBR263W	SHM1	2.2
390	YML130C	ERO1	2.2
391	YFR009W	GCN20	2.2
392	YGR177C	ATF2	2.2
393	YML074C	FPR3	2.2
394	YPL146C	NOP53	2.2
395	YKR071C	DRE2	2.2
396	YDR151C	CTH1	2.2
397	YML014W	TRM9	2.2
398	YBR121C	GRS1	2.2
399	YLR192C	HCR1	2.2
400	YER043C	SAH1	2.2
401	YGR271C-A	EFG1	2.2
402	YNR043W	MVD1	2.2
403	YMR186W	HSC82	2.2
404	YPL050C	MNN9	2.2
405	YLR216C	CPR6	2.2
406	YKR079C	TRZ1	2.2
407	YHR049W	FSH1	2.2
408	YGL105W	ARC1	2.2
409	YGL148W	ARO2	2.2
410	YNL301C	RPL18B	2.2
411	YLR355C	ILV5	2.2
412	YBR069C	TAT1	2.2
413	YER086W	ILV1	2.2
414	YBR154C	RPB5	2.2
415	YGR078C	PAC10	2.2
416	YOR254C	SEC63	2.2
417	YMR123W	PKR1	2.2
418	YDR188W	CCT6	2.1
419	YLR185W	RPL37A	2.1
420	YOR078W	BUD21	2.1
421	YGL076C	RPL7A	2.1
422	YEL054C	RPL12A	2.1
423	YDR280W	RRP45	2.1
424	YGL122C	NAB2	2.1
425	YDR212W	TCP1	2.1
426	YLR223C	IFH1	2.1
427	YML073C	RPL6A	2.1
428	YKL180W	RPL17A	2.1
429	YDR245W	MNN10	2.1
430	YJR016C	ILV3	2.1
431	YNL209W	SSB2	2.1
432	YOR252W	TMA16	2.1
433	YER103W	SSA4	2.1
434	YFL001W	DEG1	2.1
435	YMR301C	ATM1	2.1
436	YHR149C	SKG6	2.1
437	YDR025W	RPS11A	2.1
438	YLR083C	EMP70	2.1
439	YLR405W	DUS4	2.1
440	YBL076C	ILS1	2.1
441	YML106W	URA5	2.1
442	YDR312W	SSF2	2.1
443	YKL144C	RPC25	2.1
444	YPL081W	RPS9A	2.1
445	YBR172C	SMY2	2.1
446	YDR341C	YDR341C	2.1
447	YOL130W	ALR1	2.1
448	YLR335W	NUP2	2.1
449	YMR161W	HLJ1	2.1
450	YDR346C	SVF1	2.1
451	YEL040W	UTR2	2.1
452	YFL016C	MDJ1	2.1
453	YIL133C	RPL16A	2.1
454	YKR099W	BAS1	2.1
455	YHR081W	LRP1	2.1
456	YPR169W	JIP5	2.1
457	YNL221C	POP1	2.1
458	YER148W	SPT15	2.1
459	YGL112C	TAF6	2.1
460	YPR158W	CUR1	2.1
461	YDR527W	RBA50	2.1
462	YDR399W	HPT1	2.1
463	YPL235W	RVB2	2.1
464	YER131W	RPS26B	2.1
465	YAL005C	SSA1	2.1
466	YPR033C	HTS1	2.1
467	YGR124W	ASN2	2.1
468	YJL177W	RPL17B	2.1
469	YKL156W	RPS27A	2.1
470	YML031W	NDC1	2.1
471	YGR094W	VAS1	2.1
472	YMR312W	ELP6	2.1
473	YHL001W	RPL14B	2.1
474	YJL190C	RPS22A	2.1
475	YHR179W	OYE2	2.1
476	YLR048W	RPS0B	2.1
477	YPR118W	MRI1	2.1
478	YDL122W	UBP1	2.1
479	YGL016W	KAP122	2.1
480	YML043C	RRN11	2.1
481	YJR045C	SSC1	2.1
482	YOR234C	RPL33B	2.1
483	YDL166C	FAP7	2.1
484	YGR061C	ADE6	2.1
485	YHR143W-A	RPC10	2.1
486	YMR080C	NAM7	2.1
487	YGR208W	SER2	2.1
488	YCR053W	THR4	2.1
489	YMR177W	MMT1	2.1
490	YMR212C	EFR3	2.1
491	YOR047C	STD1	2.1
492	YDL040C	NAT1	2.1
493	YOL115W	PAP2	2.1
494	YIL047C	SYG1	2.1
495	YGR229C	SMI1	2.1
496	YDR121W	DPB4	2.1
497	YJL200C	ACO2	2.1
498	YBR082C	UBC4	2.1
499	YGL058W	RAD6	2.1
500	YLR372W	ELO3	2.1
501	YHR072W	ERG7	2.1
502	YIL021W	RPB3	2.1
503	YNL216W	RAP1	2.1
504	YPL079W	RPL21B	2.1
505	YML060W	OGG1	2.0
506	YEL037C	RAD23	2.0
507	YLR441C	RPS1A	2.0
508	YLL018C	DPS1	2.0
509	YER118C	SHO1	2.0
510	YKL106W	AAT1	2.0
511	YCL031C	RRP7	2.0
512	YBR189W	RPS9B	2.0
513	YOR276W	CAF20	2.0
514	YHR205W	SCH9	2.0
515	YLR146C	SPE4	2.0
516	YOR217W	RFC1	2.0
517	YCR035C	RRP43	2.0
518	YDR232W	HEM1	2.0
519	YLR014C	PPR1	2.0
520	YGL238W	CSE1	2.0
521	YLR259C	HSP60	2.0
522	YDR214W	AHA1	2.0
523	YPL198W	RPL7B	2.0
524	YBR029C	CDS1	2.0
525	YBR017C	KAP104	2.0
526	YBR249C	ARO4	2.0
527	YLR051C	FCF2	2.0
528	YDR384C	ATO3	2.0
529	YBR002C	RER2	2.0
530	YJL138C	TIF2	2.0
531	YBR048W	RPS11B	2.0
532	YDR471W	RPL27B	2.0
533	YPL240C	HSP82	2.0
534	YOL141W	PPM2	2.0
535	YHR208W	BAT1	2.0
536	YPR088C	SRP54	2.0
537	YGL123W	RPS2	2.0
538	YPR125W	YLH47	2.0
539	YJL025W	RRN7	2.0
540	YLR215C	CDC123	2.0
541	YGR081C	SLX9	2.0
542	YJL011C	RPC17	2.0
543	YER145C	FTR1	2.0
544	YDR110W	FOB1	2.0
545	YBL014C	RRN6	2.0
546	YFR028C	CDC14	2.0
547	YPL250C	ATG41	2.0
548	YFR031C-A	RPL2A	2.0
549	YOR051C	ETT1	2.0
550	YBR187W	GDT1	2.0
551	YGR191W	HIP1	2.0
552	YNL244C	SUI1	2.0
553	YMR129W	POM152	2.0
554	YDR012W	RPL4B	2.0
555	YAR002W	NUP60	2.0
556	YER056C	FCY2	2.0
557	YOR007C	SGT2	2.0
558	YBL042C	FUI1	2.0
559	YKL054C	DEF1	2.0
560	YHL013C	OTU2	2.0
561	YBL069W	AST1	2.0
562	YDL182W	LYS20	2.0
563	YKL032C	IXR1	2.0
564	YBR104W	YMC2	2.0
565	YGL234W	ADE57	2.0
566	YOR119C	RIO1	2.0
567	YHL015W	RPS20	2.0
568	YGL056C	SDS23	2.0
569	YHR144C	DCD1	2.0
570	YNL282W	POP3	2.0
571	YOR370C	MRS6	2.0
572	YNL313C	EMW1	2.0
573	YGR085C	RPL11B	2.0
574	YER073W	ALD5	2.0
575	YPL151C	PRP46	2.0
576	YMR277W	FCP1	2.0
577	YPL157W	TGS1	2.0
578	YBR092C	PHO3	2.0
579	YER052C	HOM3	2.0
580	YER168C	CCA1	2.0
581	YKL024C	URA6	2.0
582	YJL191W	RPS14B	2.0
583	YIL022W	TIM44	2.0
584	YNL240C	NAR1	2.0
585	YDR143C	SAN1	2.0
586	YJR097W	JJJ3	2.0
587	YDR339C	FCF1	2.0
588	YPL122C	TFB2	2.0
589	YOL120C	RPL18A	2.0
590	YKR057W	RPS21A	2.0
591	YKR072C	SIS2	2.0
592	YHR084W	STE12	2.0
593	YNL087W	TCB2	2.0
594	YAL012W	CYS3	2.0
595	YFR002W	NIC96	2.0
596	YLR264W	RPS28B	2.0
597	YER149C	PEA2	2.0
598	YOR063W	RPL3	2.0
599	YLL036C	PRP19	2.0
600	YHR025W	THR1	2.0
601	YIL053W	GPP1	2.0
602	YLR380W	CSR1	2.0
603	YLR344W	RPL26A	2.0
604	YGR234W	YHB1	2.0
605	YLR420W	URA4	2.0
606	YLR340W	RPP0	2.0
607	YDR432W	NPL3	2.0
608	YDR454C	GUK1	2.0
609	YJR075W	HOC1	2.0
610	YOR188W	MSB1	2.0
611	YNR027W	BUD17	2.0
612	YKL166C	TPK3	2.0
613	YDL036C	PUS9	2.0
614	YKL074C	MUD2	1.9
615	YMR235C	RNA1	1.9
616	YPL143W	RPL33A	1.9
617	YHR082C	KSP1	1.9
618	YBR106W	SND3	1.9
619	YPR175W	DPB2	1.9
620	YNL067W	RPL9B	1.9
621	YOL076W	MDM20	1.9
622	YNR051C	BRE5	1.9
623	YMR194W	RPL36A	1.9
624	YHR013C	ARD1	1.9
625	YPL032C	SVL3	1.9
626	YJL145W	SFH5	1.9
627	YLR018C	POM34	1.9
628	YAL019W	FUN30	1.9
629	YFR038W	IRC5	1.9
630	YPL273W	SAM4	1.9
631	YBL087C	RPL23A	1.9
632	YHL039W	EFM1	1.9
633	YPL243W	SRP68	1.9
634	YJL186W	MNN5	1.9
635	YHR146W	CRP1	1.9
636	YIL009W	FAA3	1.9
637	YKL205W	LOS1	1.9
638	YLR106C	REA1	1.9
639	YLR328W	NMA1	1.9
640	YJL183W	MNN11	1.9
641	YHR108W	GGA2	1.9
642	YMR269W	TMA23	1.9
643	YCR034W	ELO2	1.9
644	YNL251C	NRD1	1.9
645	YDR194C	MSS116	1.9
646	YPR074C	TKL1	1.9
647	YDR267C	CIA1	1.9
648	YIL131C	FKH1	1.9
649	YJR117W	STE24	1.9
650	YDL083C	RPS16B	1.9
651	YNL178W	RPS3	1.9
652	YMR266W	RSN1	1.9
653	YER007C-A	TMA20	1.9
654	YER107C	GLE2	1.9
655	YFR051C	RET2	1.9
656	YDR123C	INO2	1.9
657	YML063W	RPS1B	1.9
658	YOR096W	RPS7A	1.9
659	YDR064W	RPS13	1.9
660	YKL120W	OAC1	1.9
661	YMR214W	SCJ1	1.9
662	YDR508C	GNP1	1.9
663	YHR187W	IKI1	1.9
664	YGR148C	RPL24B	1.9
665	YJL136C	RPS21B	1.9
666	YIL090W	ICE2	1.9
667	YOR239W	ABP140	1.9
668	YDR292C	SRP101	1.9
669	YPR181C	SEC23	1.9
670	YDL074C	BRE1	1.9
671	YNR017W	TIM23	1.9
672	YHR193C	EGD2	1.9
673	YOR209C	NPT1	1.9
674	YOR061W	CKA2	1.9
675	YPL105C	SYH1	1.9
676	YLL022C	HIF1	1.9
677	YGR175C	ERG1	1.9
678	YDR075W	PPH3	1.9
679	YBR030W	RKM3	1.9
680	YDR353W	TRR1	1.9
681	YKL113C	RAD27	1.9
682	YBR191W	RPL21A	1.9
683	YKL006W	RPL14A	1.9
684	YGL092W	NUP145	1.9
685	YIL008W	URM1	1.9
686	YOR133W	EFT1	1.9
687	YBR042C	CST26	1.9
688	YJR123W	RPS5	1.9
689	YKR082W	NUP133	1.9
690	YMR142C	RPL13B	1.9
691	YER090W	TRP2	1.9
692	YMR242C	RPL20A	1.9
693	YOR344C	TYE7	1.9
694	YGL253W	HXK2	1.9
695	YLR008C	PAM18	1.9
696	YDL168W	SFA1	1.9
697	YBR031W	RPL4A	1.9
698	YER055C	HIS1	1.9
699	YGL147C	RPL9A	1.9
700	YML010W	SPT5	1.9
701	YGL245W	GUS1	1.9
702	YKL056C	TMA19	1.9
703	YPR069C	SPE3	1.9
704	YDR418W	RPL12B	1.9
705	YIL003W	CFD1	1.9
706	YDR206W	EBS1	1.9
707	YHR120W	MSH1	1.9
708	YOL040C	RPS15	1.9
709	YOL028C	YAP7	1.9
710	YFR037C	RSC8	1.9
711	YDL039C	PRM7	1.9
712	YMR241W	YHM2	1.9
713	YDR161W	ACL4	1.9
714	YMR033W	ARP9	1.9
715	YOL022C	TSR4	1.9
716	YPR145W	ASN1	1.9
717	YGL211W	NCS6	1.9
718	YOR154W	SLP1	1.9
719	YLR116W	MSL5	1.9
720	YKR063C	LAS1	1.9
721	YGR055W	MUP1	1.9
722	YJR147W	HMS2	1.9
723	YGR204W	ADE3	1.9
724	YGR276C	RNH70	1.9
725	YMR116C	ASC1	1.9
726	YGR240C	PFK1	1.9
727	YML024W	RPS17A	1.9
728	YML026C	RPS18B	1.9
729	YLR055C	SPT8	1.9
730	YCL011C	GBP2	1.9
731	YMR260C	TIF11	1.9
732	YER171W	RAD3	1.9
733	YMR043W	MCM1	1.9
734	YPL145C	KES1	1.9
735	YJR024C	MDE1	1.9
736	YBR205W	KTR3	1.9
737	YML008C	ERG6	1.9
738	YAL023C	PMT2	1.9
739	YIL143C	SSL2	1.9
740	YML094W	GIM5	1.9
741	YNR024W	MPP6	1.9
742	YLR388W	RPS29A	1.9
743	YNL154C	YCK2	1.9
744	YDR441C	APT2	1.9
745	YKL184W	SPE1	1.9
746	YMR069W	NAT4	1.9
747	YCR054C	CTR86	1.9
748	YGR152C	RSR1	1.9
749	YOR355W	GDS1	1.9
750	YLR061W	RPL22A	1.9
751	YER074W	RPS24A	1.9
752	YCR084C	TUP1	1.9
753	YGR118W	RPS23A	1.9
754	YIL030C	SSM4	1.9
755	YLR153C	ACS2	1.9
756	YDL064W	UBC9	1.9
757	YPL117C	IDI1	1.9
758	YLR214W	FRE1	1.9
759	YIL052C	RPL34B	1.9
760	YPL128C	TBF1	1.9
761	YOR293W	RPS10A	1.9
762	YKR059W	TIF1	1.9
763	YGL019W	CKB1	1.9
764	YBL092W	RPL32	1.9
765	YHR046C	INM1	1.9
766	YJR069C	HAM1	1.9
767	YBR252W	DUT1	1.9
768	YGL043W	DST1	1.9
769	YDR331W	GPI8	1.9
770	YIL109C	SEC24	1.9
771	YNL085W	MKT1	1.8
772	YDR524C	AGE1	1.8
773	YDR450W	RPS18A	1.8
774	YGL030W	RPL30	1.8
775	YOR337W	TEA1	1.8
776	YEL015W	EDC3	1.8
777	YER115C	SPR6	1.8
778	YJR055W	HIT1	1.8
779	YGL172W	NUP49	1.8
780	YDR011W	SNQ2	1.8
781	YPR065W	ROX1	1.8
782	YML086C	ALO1	1.8
783	YNR026C	SEC12	1.8
784	YBR130C	SHE3	1.8
785	YDL226C	GCS1	1.8
786	YOR241W	MET7	1.8
787	YGL139W	FLC3	1.8
788	YML124C	TUB3	1.8
789	YMR127C	SAS2	1.8
790	YBL032W	HEK2	1.8
791	YDL020C	RPN4	1.8
792	YNL069C	RPL16B	1.8
793	YML126C	ERG13	1.8
794	YHR007C	ERG11	1.8
795	YNL288W	CAF40	1.8
796	YCR059C	YIH1	1.8
797	YKL183W	LOT5	1.8
798	YEL031W	SPF1	1.8
799	YMR153W	NUP53	1.8
800	YML065W	ORC1	1.8
801	YIL085C	KTR7	1.8
802	YLR056W	ERG3	1.8
803	YEL036C	ANP1	1.8
804	YGL031C	RPL24A	1.8
805	YNL268W	LYP1	1.8
806	YOR233W	KIN4	1.8
807	YIL018W	RPL2B	1.8
808	YPL210C	SRP72	1.8
809	YCL029C	BIK1	1.8
810	YNR013C	PHO91	1.8
811	YLR410W	VIP1	1.8
812	YDL131W	LYS21	1.8
813	YGL225W	VRG4	1.8
814	YGL008C	PMA1	1.8
815	YER114C	BOI2	1.8
