SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATP14

Rank	Gene	Common	Score
130	YJL103C	GSM1	2.4
131	YDR116C	MRPL1	2.4
132	YNL037C	IDH1	2.4
133	YCL035C	GRX1	2.4
134	YLR294C	YLR294C	2.4
135	YHR147C	MRPL6	2.4
136	YPR082C	DIB1	2.4
137	YJR113C	RSM7	2.4
138	YGR181W	TIM13	2.4
139	YOR064C	YNG1	2.4
140	YIL155C	GUT2	2.4
141	YNL315C	ATP11	2.4
142	YCR003W	MRPL32	2.4
143	YLR312W-A	MRPL15	2.4
144	YDR031W	MIX14	2.4
145	YBR146W	MRPS9	2.4
146	YBL090W	MRP21	2.4
147	YDR347W	MRP1	2.4
148	YLR043C	TRX1	2.4
149	YMR267W	PPA2	2.4
150	YPR149W	NCE102	2.4
151	YNL177C	MRPL22	2.4
152	YCR004C	YCP4	2.4
153	YDR059C	UBC5	2.4
154	YBL064C	PRX1	2.4
155	YDL078C	MDH3	2.4
156	YIL098C	FMC1	2.3
157	YKL093W	MBR1	2.3
158	YDR486C	VPS60	2.3
159	YDL110C	TMA17	2.3
160	YDR296W	MHR1	2.3
161	YBR149W	ARA1	2.3
162	YMR022W	UBC7	2.3
163	YLR066W	SPC3	2.3
164	YIL136W	OM45	2.3
165	YLL001W	DNM1	2.3
166	YML025C	YML6	2.3
167	YJL066C	MPM1	2.3
168	YML054C	CYB2	2.3
169	YPL118W	MRP51	2.3
170	YPL013C	MRPS16	2.3
171	YIR037W	HYR1	2.3
172	YLR270W	DCS1	2.3
173	YHR005C-A	TIM10	2.3
174	YDR337W	MRPS28	2.3
175	YJR044C	VPS55	2.3
176	YOR120W	GCY1	2.3
177	YJR034W	PET191	2.3
178	YJR133W	XPT1	2.3
179	YJL096W	MRPL49	2.3
180	YBR026C	ETR1	2.3
181	YDR494W	RSM28	2.3
182	YKL053C-A	MDM35	2.3
183	YLR203C	MSS51	2.3
184	YJL151C	SNA3	2.3
185	YDR462W	MRPL28	2.3
186	YKR049C	FMP46	2.3
187	YJL063C	MRPL8	2.3
188	YNL070W	TOM7	2.3
189	YPL173W	MRPL40	2.3
190	YMR251W-A	HOR7	2.3
191	YKL217W	JEN1	2.3
192	YGR231C	PHB2	2.3
193	YMR056C	AAC1	2.3
194	YHR059W	FYV4	2.3
195	YCR071C	IMG2	2.3
196	YOR020C	HSP10	2.3
197	YKR065C	PAM17	2.3
198	YBR268W	MRPL37	2.3
199	YDR032C	PST2	2.3
200	YLL019C	KNS1	2.3
201	YKL195W	MIA40	2.3
202	YLR193C	UPS1	2.3
203	YNL274C	GOR1	2.3
204	YBR111C	YSA1	2.3
205	YFL014W	HSP12	2.3
206	YGR243W	MPC3	2.3
207	YDR077W	SED1	2.3
208	YIL065C	FIS1	2.3
209	YFR011C	MIC19	2.3
210	YML128C	MSC1	2.2
211	YJR101W	RSM26	2.2
212	YDR237W	MRPL7	2.2
213	YOR374W	ALD4	2.2
214	YPL132W	COX11	2.2
215	YOR045W	TOM6	2.2
216	YBR173C	UMP1	2.2
217	YPL098C	MGR2	2.2
218	YBL043W	ECM13	2.2
219	YLL050C	COF1	2.2
220	YEL012W	UBC8	2.2
221	YBL001C	ECM15	2.2
222	YKL062W	MSN4	2.2
223	YKL160W	ELF1	2.2
224	YIL062C	ARC15	2.2
225	YPL059W	GRX5	2.2
226	YOR136W	IDH2	2.2
227	YDR216W	ADR1	2.2
228	YPL215W	CBP3	2.2
229	YGR028W	MSP1	2.2
230	YDL204W	RTN2	2.2
231	YMR012W	CLU1	2.2
232	YEL050C	RML2	2.2
233	YPR083W	MDM36	2.2
234	YOR317W	FAA1	2.2
235	YNL252C	MRPL17	2.2
236	YGL037C	PNC1	2.2
237	YIL093C	RSM25	2.2
238	YOR147W	MDM32	2.2
239	YMR110C	HFD1	2.2
240	YDR177W	UBC1	2.2
241	YLR174W	IDP2	2.2
242	YOR185C	GSP2	2.2
243	YGL121C	GPG1	2.2
244	YKL065C	YET1	2.2
245	YDR175C	RSM24	2.2
246	YDL046W	NPC2	2.2
247	YGR230W	BNS1	2.2
248	YOR122C	PFY1	2.2
249	YBR251W	MRPS5	2.2
250	YDR276C	PMP3	2.2
251	YLR439W	MRPL4	2.2
252	YNL005C	MRP7	2.2
253	YDR313C	PIB1	2.2
254	YPL004C	LSP1	2.2
255	YGL087C	MMS2	2.2
256	YEL020W-A	TIM9	2.2
257	YLR201C	COQ9	2.2
258	YPR006C	ICL2	2.2
259	YDR405W	MRP20	2.2
260	YPL186C	UIP4	2.2
261	YNR002C	ATO2	2.2
262	YPL183W-A	RTC6	2.2
263	YBR109C	CMD1	2.2
264	YKR076W	ECM4	2.2
265	YDR342C	HXT7	2.2
266	YNL156C	NSG2	2.2
267	YIL050W	PCL7	2.2
268	YMR298W	LIP1	2.2
269	YJR104C	SOD1	2.2
270	YKL058W	TOA2	2.1
271	YMR280C	CAT8	2.1
272	YNL160W	YGP1	2.1
273	YBR035C	PDX3	2.1
274	YFR053C	HXK1	2.1
275	YJR074W	MOG1	2.1
276	YNL100W	MIC27	2.1
277	YGR234W	YHB1	2.1
278	YOL052C-A	DDR2	2.1
279	YML110C	COQ5	2.1
280	YKL193C	SDS22	2.1
281	YDR099W	BMH2	2.1
282	YMR197C	VTI1	2.1
283	YDL045W-A	MRP10	2.1
284	YGR084C	MRP13	2.1
285	YGL080W	MPC1	2.1
286	YMR302C	YME2	2.1
287	YHR121W	LSM12	2.1
288	YCL052C	PBN1	2.1
289	YDL137W	ARF2	2.1
290	YKL013C	ARC19	2.1
291	YOR286W	RDL2	2.1
292	YOR354C	MSC6	2.1
293	YJL104W	PAM16	2.1
294	YEL039C	CYC7	2.1
295	YBR052C	RFS1	2.1
296	YLR178C	TFS1	2.1
297	YLR394W	CST9	2.1
298	YDR375C	BCS1	2.1
299	YKR046C	PLN1	2.1
300	YKL026C	GPX1	2.1
301	YMR081C	ISF1	2.1
302	YOR173W	DCS2	2.1
303	YBR033W	EDS1	2.1
304	YLR170C	APS1	2.1
305	YJL048C	UBX6	2.1
306	YER012W	PRE1	2.1
307	YNR045W	PET494	2.1
308	YDL202W	MRPL11	2.1
309	YJL137C	GLG2	2.1
310	YMR105C	PGM2	2.1
311	YHR116W	COX23	2.1
312	YMR188C	MRPS17	2.1
313	YBR282W	MRPL27	2.1
314	YDR197W	CBS2	2.1
315	YGR248W	SOL4	2.1
316	YOR163W	DDP1	2.1
317	YLR093C	NYV1	2.1
318	YGR232W	NAS6	2.1
319	YJL003W	COX16	2.1
320	YIR038C	GTT1	2.1
321	YBR089C-A	NHP6B	2.1
322	YLR307W	CDA1	2.1
323	YDR070C	FMP16	2.1
324	YNL079C	TPM1	2.1
325	YKL194C	MST1	2.1
326	YDL049C	KNH1	2.1
327	YPL061W	ALD6	2.1
328	YDL178W	DLD2	2.1
329	YBR037C	SCO1	2.1
330	YPR067W	ISA2	2.1
331	YMR157C	AIM36	2.1
332	YDR071C	PAA1	2.1
333	YGR165W	MRPS35	2.1
334	YGR088W	CTT1	2.1
335	YLR154C	RNH203	2.1
336	YER057C	HMF1	2.1
337	YHL031C	GOS1	2.1
338	YML012W	ERV25	2.1
339	YIL010W	DOT5	2.1
340	YMR089C	YTA12	2.1
341	YNL036W	NCE103	2.1
342	YOR357C	SNX3	2.1
343	YDR086C	SSS1	2.1
344	YPL097W	MSY1	2.1
345	YOR327C	SNC2	2.1
346	YGL129C	RSM23	2.1
347	YNL135C	FPR1	2.1
348	YML042W	CAT2	2.1
349	YOR232W	MGE1	2.1
350	YOL122C	SMF1	2.1
351	YJR045C	SSC1	2.1
352	YLR258W	GSY2	2.1
353	YEL052W	AFG1	2.1
354	YMR175W	SIP18	2.1
355	YAL008W	FUN14	2.1
356	YHR198C	AIM18	2.1
357	YEL011W	GLC3	2.1
358	YCR046C	IMG1	2.1
359	YPL127C	HHO1	2.1
360	YFL036W	RPO41	2.1
361	YLR008C	PAM18	2.1
362	YPL026C	SKS1	2.1
363	YIR022W	SEC11	2.1
364	YDR505C	PSP1	2.1
365	YHR038W	RRF1	2.1
366	YKL007W	CAP1	2.1
367	YDR272W	GLO2	2.1
368	YPR023C	EAF3	2.1
369	YBR003W	COQ1	2.1
370	YDL125C	HNT1	2.0
371	YPR062W	FCY1	2.0
372	YGR222W	PET54	2.0
373	YGL219C	MDM34	2.0
374	YBL078C	ATG8	2.0
375	YMR139W	RIM11	2.0
376	YJR095W	SFC1	2.0
377	YGL237C	HAP2	2.0
378	YIL124W	AYR1	2.0
379	YER058W	PET117	2.0
380	YHR104W	GRE3	2.0
381	YPR160W	GPH1	2.0
382	YJR019C	TES1	2.0
383	YML094W	GIM5	2.0
384	YIL138C	TPM2	2.0
385	YNL173C	MDG1	2.0
386	YNR035C	ARC35	2.0
387	YER026C	CHO1	2.0
388	YGR194C	XKS1	2.0
389	YCR083W	TRX3	2.0
390	YOL005C	RPB11	2.0
391	YHL024W	RIM4	2.0
392	YNL259C	ATX1	2.0
393	YHR193C	EGD2	2.0
394	YGR080W	TWF1	2.0
395	YLR251W	SYM1	2.0
396	YJL124C	LSM1	2.0
397	YDR493W	MZM1	2.0
398	YFR052W	RPN12	2.0
399	YDR512C	EMI1	2.0
400	YMR152W	YIM1	2.0
401	YCL040W	GLK1	2.0
402	YOL084W	PHM7	2.0
403	YPL037C	EGD1	2.0
404	YOR261C	RPN8	2.0
405	YDR510W	SMT3	2.0
406	YLR264W	RPS28B	2.0
407	YNL031C	HHT2	2.0
408	YHR087W	RTC3	2.0
409	YML058W	SML1	2.0
410	YMR311C	GLC8	2.0
411	YDR224C	HTB1	2.0
412	YPR073C	LTP1	2.0
413	YNL202W	SPS19	2.0
414	YOR265W	RBL2	2.0
415	YJR073C	OPI3	2.0
416	YDR525W-A	SNA2	2.0
417	YGR043C	NQM1	2.0
418	YMR250W	GAD1	2.0
419	YAL060W	BDH1	2.0
420	YBR082C	UBC4	2.0
421	YPL177C	CUP9	2.0
422	YKL094W	YJU3	2.0
423	YLR289W	GUF1	2.0
424	YBL041W	PRE7	2.0
425	YML101C	CUE4	2.0
426	YER170W	ADK2	2.0
427	YMR174C	PAI3	2.0
428	YMR236W	TAF9	2.0
429	YOL126C	MDH2	2.0
430	YLR421C	RPN13	2.0
431	YBR151W	APD1	2.0
432	YJL161W	FMP33	2.0
433	YML100W	TSL1	2.0
434	YEL060C	PRB1	2.0
435	YMR260C	TIF11	2.0
436	YNL185C	MRPL19	2.0
437	YDL174C	DLD1	2.0
438	YNL137C	NAM9	2.0
439	YHR110W	ERP5	2.0
440	YIR036C	IRC24	2.0
441	YOL012C	HTZ1	2.0
442	YEL034W	HYP2	2.0
443	YKL117W	SBA1	2.0
444	YLL039C	UBI4	2.0
445	YLR268W	SEC22	2.0
446	YDR304C	CPR5	2.0
447	YGR037C	ACB1	2.0
448	YIL034C	CAP2	2.0
449	YCR082W	AHC2	2.0
450	YGL226W	MTC3	2.0
451	YDR427W	RPN9	2.0
452	YJL174W	KRE9	2.0
453	YPL087W	YDC1	2.0
454	YOR230W	WTM1	2.0
455	YOL147C	PEX11	2.0
456	YBR183W	YPC1	2.0
457	YDL232W	OST4	2.0
458	YBR054W	YRO2	2.0
459	YGR135W	PRE9	2.0
460	YPR184W	GDB1	2.0
461	YPR155C	NCA2	2.0
462	YLR239C	LIP2	2.0
463	YLR200W	YKE2	2.0
464	YER031C	YPT31	2.0
465	YPL135W	ISU1	2.0
466	YOR100C	CRC1	2.0
467	YER053C	PIC2	2.0
468	YFL038C	YPT1	2.0
469	YPL223C	GRE1	2.0
470	YHR037W	PUT2	2.0
471	YJL217W	REE1	2.0
472	YGR112W	SHY1	2.0
473	YDR343C	HXT6	2.0
474	YMR107W	SPG4	2.0
475	YPL024W	RMI1	2.0
476	YDL085W	NDE2	2.0
477	YHR096C	HXT5	2.0
478	YBR169C	SSE2	2.0
479	YJL173C	RFA3	2.0
480	YGR046W	TAM41	2.0
481	YDL120W	YFH1	2.0
482	YLL027W	ISA1	2.0
483	YPL123C	RNY1	2.0
484	YOR125C	CAT5	2.0
485	YJL205C	NCE101	2.0
486	YGR167W	CLC1	2.0
487	YMR150C	IMP1	2.0
488	YOR196C	LIP5	2.0
489	YER159C	BUR6	2.0
490	YGL006W	PMC1	2.0
491	YAL030W	SNC1	2.0
492	YOL129W	VPS68	2.0
493	YFR003C	YPI1	2.0
494	YGR256W	GND2	2.0
495	YDL235C	YPD1	2.0
496	YLL026W	HSP104	2.0
497	YDR202C	RAV2	2.0
498	YMR024W	MRPL3	2.0
499	YDR150W	NUM1	2.0
500	YOL082W	ATG19	2.0
501	YLR388W	RPS29A	2.0
502	YOR014W	RTS1	2.0
503	YAL039C	CYC3	2.0
504	YER141W	COX15	2.0
505	YGL143C	MRF1	2.0
506	YPL031C	PHO85	2.0
507	YML028W	TSA1	2.0
508	YPR140W	TAZ1	2.0
509	YGR086C	PIL1	2.0
510	YDL092W	SRP14	2.0
511	YOL096C	COQ3	2.0
512	YOR036W	PEP12	2.0
513	YPR108W	RPN7	2.0
514	YIL033C	BCY1	2.0
515	YLR298C	YHC1	2.0
516	YNL265C	IST1	2.0
517	YER035W	EDC2	2.0
518	YBR024W	SCO2	2.0
519	YGL200C	EMP24	2.0
520	YML001W	YPT7	2.0
521	YDR453C	TSA2	2.0
522	YPR008W	HAA1	2.0
523	YDR316W	OMS1	1.9
524	YML004C	GLO1	1.9
525	YJL079C	PRY1	1.9
526	YEL066W	HPA3	1.9
527	YFR050C	PRE4	1.9
528	YOR367W	SCP1	1.9
529	YPR124W	CTR1	1.9
530	YLR229C	CDC42	1.9
531	YGL106W	MLC1	1.9
532	YDR155C	CPR1	1.9
533	YOL143C	RIB4	1.9
534	YDR308C	SRB7	1.9
535	YIL027C	EMC5	1.9
536	YLR454W	FMP27	1.9
537	YPR028W	YOP1	1.9
538	YBL026W	LSM2	1.9
539	YGL040C	HEM2	1.9
540	YPR188C	MLC2	1.9
541	YLR110C	CCW12	1.9
542	YPL203W	TPK2	1.9
543	YGR209C	TRX2	1.9
544	YIL040W	APQ12	1.9
545	YDR028C	REG1	1.9
546	YDR533C	HSP31	1.9
547	YDR092W	UBC13	1.9
548	YDR139C	RUB1	1.9
549	YDR171W	HSP42	1.9
550	YNR017W	TIM23	1.9
551	YOR031W	CRS5	1.9
552	YDL072C	YET3	1.9
553	YGL156W	AMS1	1.9
554	YML055W	SPC2	1.9
555	YLR292C	SEC72	1.9
556	YMR136W	GAT2	1.9
557	YDR074W	TPS2	1.9
558	YJL112W	MDV1	1.9
559	YPR052C	NHP6A	1.9
560	YMR257C	PET111	1.9
561	YHL004W	MRP4	1.9
562	YLR390W-A	CCW14	1.9
563	YHL032C	GUT1	1.9
564	YGL011C	SCL1	1.9
565	YOR266W	PNT1	1.9
566	YBR297W	MAL33	1.9
567	YBL021C	HAP3	1.9
568	YMR173W	DDR48	1.9
569	YEL059C-A	SOM1	1.9
570	YOR016C	ERP4	1.9
571	YJR122W	IBA57	1.9
572	YMR255W	GFD1	1.9
573	YOL038W	PRE6	1.9
574	YOL032W	OPI10	1.9
575	YIR001C	SGN1	1.9
576	YOR178C	GAC1	1.9
577	YBR010W	HHT1	1.9
578	YLR248W	RCK2	1.9
579	YDL018C	ERP3	1.9
580	YBL002W	HTB2	1.9
581	YHR057C	CPR2	1.9
582	YPR047W	MSF1	1.9
583	YBR046C	ZTA1	1.9
584	YKR066C	CCP1	1.9
585	YLR250W	SSP120	1.9
586	YJL155C	FBP26	1.9
587	YPR030W	CSR2	1.9
588	YPL104W	MSD1	1.9
589	YDR226W	ADK1	1.9
590	YGR019W	UGA1	1.9
591	YER044C	ERG28	1.9
592	YNR007C	ATG3	1.9
593	YNL121C	TOM70	1.9
594	YLR163C	MAS1	1.9
595	YDR001C	NTH1	1.9
596	YOL139C	CDC33	1.9
597	YPR134W	MSS18	1.9
598	YER004W	FMP52	1.9
599	YDR258C	HSP78	1.9
600	YPL054W	LEE1	1.9
601	YLR147C	SMD3	1.9
602	YKL002W	DID4	1.9
603	YNL117W	MLS1	1.9
604	YPR072W	NOT5	1.9
605	YPL159C	PET20	1.9
606	YOR189W	IES4	1.9
607	YLR220W	CCC1	1.9
608	YMR199W	CLN1	1.9
609	YOR167C	RPS28A	1.9
610	YPL196W	OXR1	1.9
611	YAL054C	ACS1	1.9
612	YMR200W	ROT1	1.9
613	YDR100W	TVP15	1.9
614	YDL128W	VCX1	1.9
615	YLR293C	GSP1	1.9
616	YGL062W	PYC1	1.9
617	YGL208W	SIP2	1.9
618	YCL033C	MXR2	1.9
619	YNL310C	ZIM17	1.9
620	YDL135C	RDI1	1.9
621	YNL125C	ESBP6	1.9
622	YOR348C	PUT4	1.9
623	YLR377C	FBP1	1.9
624	YPR193C	HPA2	1.9
625	YLR299W	ECM38	1.9
626	YGL115W	SNF4	1.9
627	YOR293W	RPS10A	1.9
628	YLR219W	MSC3	1.9
629	YMR169C	ALD3	1.9
630	YPL154C	PEP4	1.9
631	YIL051C	MMF1	1.9
632	YPR133W-A	TOM5	1.9
633	YKR067W	GPT2	1.9
634	YGL070C	RPB9	1.9
635	YOL042W	NGL1	1.9
636	YOL088C	MPD2	1.9
637	YKR068C	BET3	1.9
638	YKR007W	MEH1	1.9
639	YNR020C	ATP23	1.9
640	YDR174W	HMO1	1.9
641	YBR001C	NTH2	1.9
642	YLR109W	AHP1	1.9
643	YKL096W-A	CWP2	1.9
644	YHR175W	CTR2	1.9
645	YBR221C	PDB1	1.9
646	YML092C	PRE8	1.9
647	YNL237W	YTP1	1.9
648	YFR007W	YFH7	1.9
649	YEL009C	GCN4	1.9
650	YMR271C	URA10	1.9
651	YPR165W	RHO1	1.9
652	YKL156W	RPS27A	1.9
653	YDR504C	SPG3	1.9
654	YNL147W	LSM7	1.9
655	YNL073W	MSK1	1.9
656	YGR070W	ROM1	1.9
657	YDR378C	LSM6	1.9
658	YGR082W	TOM20	1.9
659	YFL005W	SEC4	1.9
660	YER146W	LSM5	1.9
661	YER009W	NTF2	1.9
662	YPR182W	SMX3	1.9
663	YJR086W	STE18	1.9
664	YDR255C	RMD5	1.9
665	YDR033W	MRH1	1.9
666	YIL042C	PKP1	1.9
667	YHR001W	OSH7	1.9
668	YOR042W	CUE5	1.9
669	YCR028C-A	RIM1	1.9
670	YOL127W	RPL25	1.9
671	YIL041W	GVP36	1.9
672	YHR195W	NVJ1	1.9
673	YLR351C	NIT3	1.9
674	YNL071W	LAT1	1.9
675	YIL008W	URM1	1.9
676	YER054C	GIP2	1.9
677	YPR002W	PDH1	1.9
678	YDL008W	APC11	1.9
679	YLR259C	HSP60	1.9
680	YDR055W	PST1	1.9
681	YBR014C	GRX7	1.9
682	YDL169C	UGX2	1.9
683	YPL181W	CTI6	1.9
684	YPR026W	ATH1	1.9
685	YKR014C	YPT52	1.9
686	YPL230W	USV1	1.9
687	YHR137W	ARO9	1.9
688	YOR103C	OST2	1.9
689	YGR020C	VMA7	1.9
690	YLR367W	RPS22B	1.9
691	YOR375C	GDH1	1.9
692	YGL107C	RMD9	1.9
693	YNL255C	GIS2	1.9
694	YHR163W	SOL3	1.9
695	YOR234C	RPL33B	1.9
696	YDL165W	CDC36	1.9
697	YGL205W	POX1	1.9
698	YLR350W	ORM2	1.9
699	YDR358W	GGA1	1.9
700	YNL222W	SSU72	1.9
701	YJL178C	ATG27	1.9
702	YDL200C	MGT1	1.9
703	YMR228W	MTF1	1.9
704	YOR159C	SME1	1.9
705	YKL096W	CWP1	1.9
706	YJL001W	PRE3	1.9
707	YPL218W	SAR1	1.9
708	YHR010W	RPL27A	1.9
709	YKR009C	FOX2	1.9
710	YKL189W	HYM1	1.9
711	YMR098C	ATP25	1.9
712	YHR043C	DOG2	1.9
713	YJR125C	ENT3	1.9
714	YOL008W	COQ10	1.9
715	YGL047W	ALG13	1.9
716	YKR037C	SPC34	1.9
717	YJL143W	TIM17	1.9
718	YFR015C	GSY1	1.9
719	YKL196C	YKT6	1.9
720	YGR235C	MIC26	1.9
721	YIL160C	POT1	1.8
722	YBL003C	HTA2	1.8
723	YMR115W	MGR3	1.8
724	YMR230W	RPS10B	1.8
725	YGL096W	TOS8	1.8
726	YNR028W	CPR8	1.8
727	YNR041C	COQ2	1.8
728	YOL109W	ZEO1	1.8
729	YDL069C	CBS1	1.8
730	YMR195W	ICY1	1.8
731	YDR016C	DAD1	1.8
732	YLR262C	YPT6	1.8
733	YMR009W	ADI1	1.8
734	YDR085C	AFR1	1.8
735	YPL206C	PGC1	1.8
736	YDL053C	PBP4	1.8
737	YNL244C	SUI1	1.8
738	YDR036C	EHD3	1.8
739	YML052W	SUR7	1.8
740	YHR002W	LEU5	1.8
741	YDR096W	GIS1	1.8
742	YMR194W	RPL36A	1.8
743	YDL107W	MSS2	1.8
744	YOR224C	RPB8	1.8
745	YDR329C	PEX3	1.8
746	YDL142C	CRD1	1.8
747	YNL098C	RAS2	1.8
748	YGR030C	POP6	1.8
749	YOR220W	RCN2	1.8
750	YPL143W	RPL33A	1.8
751	YLR142W	PUT1	1.8
752	YDR471W	RPL27B	1.8
753	YLR119W	SRN2	1.8
754	YHR016C	YSC84	1.8
755	YPL091W	GLR1	1.8
756	YOL151W	GRE2	1.8
757	YPL188W	POS5	1.8
758	YML085C	TUB1	1.8
759	YJL026W	RNR2	1.8
760	YOR358W	HAP5	1.8
761	YDR350C	ATP22	1.8
762	YER065C	ICL1	1.8
763	YMR203W	TOM40	1.8
764	YBR117C	TKL2	1.8
765	YIL097W	FYV10	1.8
766	YJL189W	RPL39	1.8
767	YOR257W	CDC31	1.8
768	YOR008C	SLG1	1.8
769	YOR039W	CKB2	1.8
770	YLR190W	MMR1	1.8
771	YOR382W	FIT2	1.8
772	YML048W	GSF2	1.8
773	YLR079W	SIC1	1.8
774	YJR050W	ISY1	1.8
775	YMR112C	MED11	1.8
776	YMR071C	TVP18	1.8
777	YBL049W	MOH1	1.8
778	YIL004C	BET1	1.8
779	YDL223C	HBT1	1.8
780	YKL122C	SRP21	1.8
781	YBR072W	HSP26	1.8
782	YER136W	GDI1	1.8
783	YLR406C	RPL31B	1.8
784	YAL062W	GDH3	1.8
785	YJR118C	ILM1	1.8
786	YLR208W	SEC13	1.8
787	YDL066W	IDP1	1.8
788	YMR029C	FAR8	1.8
789	YOR281C	PLP2	1.8
790	YBR126C	TPS1	1.8
791	YPL057C	SUR1	1.8
792	YOR276W	CAF20	1.8
793	YPR151C	SUE1	1.8
794	YOR244W	ESA1	1.8
795	YDR368W	YPR1	1.8
796	YLR151C	PCD1	1.8
797	YDR084C	TVP23	1.8
798	YPR103W	PRE2	1.8
799	YPL099C	INA17	1.8
800	YBR188C	NTC20	1.8
801	YNL130C	CPT1	1.8
802	YMR297W	PRC1	1.8
803	YLR333C	RPS25B	1.8
804	YDR277C	MTH1	1.8
805	YBR050C	REG2	1.8
806	YDR536W	STL1	1.8
807	YGL054C	ERV14	1.8
808	YJL179W	PFD1	1.8
809	YDL021W	GPM2	1.8
810	YAL007C	ERP2	1.8
811	YKL035W	UGP1	1.8
812	YCR009C	RVS161	1.8
813	YKR091W	SRL3	1.8
814	YBR044C	TCM62	1.8
815	YLR102C	APC9	1.8
