SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRT8

Rank	Gene	Common	Score
116	YOL052C-A	DDR2	2.2
117	YGL156W	AMS1	2.2
118	YLR080W	EMP46	2.2
119	YKL035W	UGP1	2.2
120	YDL091C	UBX3	2.2
121	YPL003W	ULA1	2.2
122	YOL071W	SDH5	2.2
123	YPL206C	PGC1	2.2
124	YGR043C	NQM1	2.1
125	YOR347C	PYK2	2.1
126	YPL186C	UIP4	2.1
127	YIL113W	SDP1	2.1
128	YPL196W	OXR1	2.1
129	YAL017W	PSK1	2.1
130	YDL027C	MRX9	2.1
131	YKL026C	GPX1	2.1
132	YLR093C	NYV1	2.1
133	YLR219W	MSC3	2.1
134	YOR374W	ALD4	2.1
135	YGR149W	GPC1	2.1
136	YDL204W	RTN2	2.1
137	YER079W	YER079W	2.1
138	YJL141C	YAK1	2.1
139	YMR169C	ALD3	2.1
140	YKR067W	GPT2	2.1
141	YGR019W	UGA1	2.1
142	YDR533C	HSP31	2.1
143	YIL017C	VID28	2.1
144	YDR516C	EMI2	2.1
145	YBR046C	ZTA1	2.1
146	YNL015W	PBI2	2.1
147	YPR149W	NCE102	2.1
148	YDR032C	PST2	2.1
149	YEL060C	PRB1	2.1
150	YBR006W	UGA2	2.1
151	YDR031W	MIX14	2.1
152	YGL053W	PRM8	2.1
153	YDR231C	COX20	2.1
154	YDR436W	PPZ2	2.1
155	YER150W	SPI1	2.1
156	YAL061W	BDH2	2.1
157	YGL250W	RMR1	2.1
158	YER035W	EDC2	2.1
159	YDR258C	HSP78	2.1
160	YMR297W	PRC1	2.1
161	YAL008W	FUN14	2.1
162	YIL097W	FYV10	2.1
163	YDR391C	YDR391C	2.1
164	YMR041C	ARA2	2.1
165	YKL121W	DGR2	2.1
166	YOR152C	ATG40	2.1
167	YPR155C	NCA2	2.1
168	YBR147W	RTC2	2.1
169	YDR435C	PPM1	2.1
170	YIL155C	GUT2	2.1
171	YMR304W	UBP15	2.1
172	YMR170C	ALD2	2.1
173	YLR312C	ATG39	2.1
174	YMR090W	YMR090W	2.1
175	YPR098C	TMH18	2.1
176	YBR026C	ETR1	2.0
177	YDR178W	SDH4	2.0
178	YOR185C	GSP2	2.0
179	YNL223W	ATG4	2.0
180	YPR184W	GDB1	2.0
181	YPL222W	FMP40	2.0
182	YOL084W	PHM7	2.0
183	YAR027W	UIP3	2.0
184	YNL156C	NSG2	2.0
185	YAL028W	FRT2	2.0
186	YNR002C	ATO2	2.0
187	YKL067W	YNK1	2.0
188	YKR058W	GLG1	2.0
189	YFL030W	AGX1	2.0
190	YIL107C	PFK26	2.0
191	YGL121C	GPG1	2.0
192	YGL104C	VPS73	2.0
193	YKL007W	CAP1	2.0
194	YDL130W-A	STF1	2.0
195	YGL006W	PMC1	2.0
196	YDR272W	GLO2	2.0
197	YMR262W	YMR262W	2.0
198	YDR085C	AFR1	2.0
199	YFR003C	YPI1	2.0
200	YMR315W	YMR315W	2.0
201	YKL133C	RCI50	2.0
202	YOL053W	AIM39	2.0
203	YIL111W	COX5B	2.0
204	YJL103C	GSM1	2.0
205	YGL047W	ALG13	2.0
206	YOL096C	COQ3	2.0
207	YMR271C	URA10	2.0
208	YDL124W	YDL124W	2.0
209	YMR261C	TPS3	2.0
210	YFR053C	HXK1	2.0
211	YMR152W	YIM1	2.0
212	YHR097C	PAL2	2.0
213	YDL022W	GPD1	2.0
214	YNL194C	YNL194C	2.0
215	YBR001C	NTH2	2.0
216	YER142C	MAG1	2.0
217	YBR241C	VVS1	2.0
218	YOR054C	VHS3	2.0
219	YDR100W	TVP15	2.0
220	YHR209W	CRG1	2.0
221	YFR014C	CMK1	2.0
222	YDR202C	RAV2	2.0
223	YPL247C	YPL247C	2.0
224	YGR127W	YGR127W	2.0
225	YGL248W	PDE1	2.0
226	YML070W	DAK1	2.0
227	YMR181C	YMR181C	2.0
228	YMR197C	VTI1	2.0
229	YOR161C	PNS1	2.0
230	YJL068C	YJL068C	2.0
231	YJL053W	PEP8	2.0
232	YNR001C	CIT1	2.0
233	YNL195C	YNL195C	2.0
234	YMR196W	YMR196W	2.0
235	YGR130C	YGR130C	2.0
236	YKL013C	ARC19	2.0
237	YLR252W	YLR252W	2.0
238	YOL016C	CMK2	2.0
239	YIR039C	YPS6	2.0
240	YKR011C	FPT1	1.9
241	YIR037W	HYR1	1.9
242	YER037W	PHM8	1.9
243	YIL099W	SGA1	1.9
244	YMR053C	STB2	1.9
245	YLR307W	CDA1	1.9
246	YMR311C	GLC8	1.9
247	YLR201C	COQ9	1.9
248	YIR036C	IRC24	1.9
249	YNL159C	ASI2	1.9
250	YDR148C	KGD2	1.9
251	YBL050W	SEC17	1.9
252	YGR070W	ROM1	1.9
253	YCR004C	YCP4	1.9
254	YGL161C	YIP5	1.9
255	YIL077C	RCI37	1.9
256	YDR122W	KIN1	1.9
257	YHR075C	PPE1	1.9
258	YLR290C	COQ11	1.9
259	YFR049W	KGD4	1.9
260	YLL041C	SDH2	1.9
261	YJR044C	VPS55	1.9
262	YJL036W	SNX4	1.9
263	YNL160W	YGP1	1.9
264	YDR330W	UBX5	1.9
265	YHR195W	NVJ1	1.9
266	YJR019C	TES1	1.9
267	YCL052C	PBN1	1.9
268	YPL152W	RRD2	1.9
269	YDL199C	YDL199C	1.9
270	YDL234C	GYP7	1.9
271	YCL033C	MXR2	1.9
272	YOR155C	ISN1	1.9
273	YDR453C	TSA2	1.9
274	YLR299W	ECM38	1.9
275	YFL014W	HSP12	1.9
276	YLL019C	KNS1	1.9
277	YMR302C	YME2	1.9
278	YNL092W	YNL092W	1.9
279	YDR099W	BMH2	1.9
280	YNL045W	LAP2	1.9
281	YBR199W	KTR4	1.9
282	YMR135C	GID8	1.9
283	YJL070C	YJL070C	1.9
284	YKR014C	YPT52	1.9
285	YKL034W	TUL1	1.9
286	YFR015C	GSY1	1.9
287	YJL185C	ATG36	1.9
288	YOR228C	MCP1	1.9
289	YMR031C	EIS1	1.9
290	YHR096C	HXT5	1.9
291	YMR251W-A	HOR7	1.9
292	YOR317W	FAA1	1.9
293	YML054C	CYB2	1.9
294	YDR255C	RMD5	1.9
295	YGL096W	TOS8	1.9
296	YBR072W	HSP26	1.9
297	YML057W	CMP2	1.9
298	YGR110W	CLD1	1.9
299	YDL025C	RTK1	1.9
300	YJL048C	UBX6	1.9
301	YPL006W	NCR1	1.9
302	YGR244C	LSC2	1.9
303	YNL265C	IST1	1.9
304	YCR036W	RBK1	1.9
305	YER054C	GIP2	1.9
306	YMR284W	YKU70	1.9
307	YGL208W	SIP2	1.9
308	YDL222C	FMP45	1.9
309	YMR040W	YET2	1.9
310	YLR151C	PCD1	1.9
311	YER103W	SSA4	1.9
312	YFR045W	MRX20	1.9
313	YML120C	NDI1	1.9
314	YKL141W	SDH3	1.9
315	YHR198C	AIM18	1.9
316	YCR091W	KIN82	1.9
317	YMR174C	PAI3	1.9
318	YNL134C	YNL134C	1.9
319	YPL224C	MMT2	1.9
320	YDL142C	CRD1	1.9
321	YOL151W	GRE2	1.9
322	YMR107W	SPG4	1.9
323	YPR151C	SUE1	1.9
324	YJL151C	SNA3	1.8
325	YGR243W	MPC3	1.8
326	YBL049W	MOH1	1.8
327	YPR172W	YPR172W	1.8
328	YBR132C	AGP2	1.8
329	YHR113W	APE4	1.8
330	YJR125C	ENT3	1.8
331	YNL237W	YTP1	1.8
332	YIL045W	PIG2	1.8
333	YCR011C	ADP1	1.8
334	YML131W	YML131W	1.8
335	YNL100W	MIC27	1.8
336	YJR036C	HUL4	1.8
337	YOR386W	PHR1	1.8
338	YOR018W	ROD1	1.8
339	YLR454W	FMP27	1.8
340	YJR059W	PTK2	1.8
341	YDL149W	ATG9	1.8
342	YBR024W	SCO2	1.8
343	YKL093W	MBR1	1.8
344	YGR256W	GND2	1.8
345	YPL100W	ATG21	1.8
346	YMR191W	SPG5	1.8
347	YLR408C	BLS1	1.8
348	YHR008C	SOD2	1.8
349	YOL117W	RRI2	1.8
350	YPR127W	YPR127W	1.8
351	YDR512C	EMI1	1.8
352	YCR079W	PTC6	1.8
353	YOR292C	YOR292C	1.8
354	YDL078C	MDH3	1.8
355	YPR160W	GPH1	1.8
356	YMR258C	ROY1	1.8
357	YKL100C	YPF1	1.8
358	YGR111W	YGR111W	1.8
359	YPR079W	MRL1	1.8
360	YML042W	CAT2	1.8
361	YDR368W	YPR1	1.8
362	YJL132W	YJL132W	1.8
363	YOR031W	CRS5	1.8
364	YHR161C	YAP1801	1.8
365	YLR177W	YLR177W	1.8
366	YNL183C	NPR1	1.8
367	YGR232W	NAS6	1.8
368	YJL166W	QCR8	1.8
369	YGL196W	DSD1	1.8
370	YKL129C	MYO3	1.8
371	YLR250W	SSP120	1.8
372	YGL010W	MPO1	1.8
373	YDL029W	ARP2	1.8
374	YKR009C	FOX2	1.8
375	YPL166W	ATG29	1.8
376	YMR140W	SIP5	1.8
377	YLR370C	ARC18	1.8
378	YOL013C	HRD1	1.8
379	YOR035C	SHE4	1.8
380	YGL191W	COX13	1.8
381	YCR073W-A	SOL2	1.8
382	YBR212W	NGR1	1.8
383	YAL049C	AIM2	1.8
384	YKR091W	SRL3	1.8
385	YIL062C	ARC15	1.8
386	YOR142W	LSC1	1.8
387	YMR020W	FMS1	1.8
388	YGR237C	YGR237C	1.8
389	YBR285W	YBR285W	1.8
390	YLR070C	XYL2	1.8
391	YLR257W	YLR257W	1.8
392	YIL033C	BCY1	1.8
393	YER119C	AVT6	1.8
394	YCR030C	SYP1	1.8
395	YLR248W	RCK2	1.8
396	YIL042C	PKP1	1.8
397	YHR106W	TRR2	1.8
398	YJL144W	ROQ1	1.8
399	YOR132W	VPS17	1.8
400	YPL223C	GRE1	1.8
401	YCL034W	LSB5	1.8
402	YKL168C	KKQ8	1.8
403	YMR160W	CVM1	1.8
404	YGR053C	MCO32	1.8
405	YMR030W	RSF1	1.8
406	YJL003W	COX16	1.8
407	YDL085W	NDE2	1.8
408	YBL015W	ACH1	1.8
409	YAL060W	BDH1	1.8
410	YLR120C	YPS1	1.8
411	YHR017W	YSC83	1.8
412	YDR096W	GIS1	1.8
413	YKL094W	YJU3	1.8
414	YLR164W	SHH4	1.8
415	YNL173C	MDG1	1.8
416	YBR117C	TKL2	1.7
417	YKL124W	SSH4	1.7
418	YMR087W	PDL32	1.7
419	YGR268C	HUA1	1.7
420	YPR081C	GRS2	1.7
421	YGR048W	UFD1	1.7
422	YNL242W	ATG2	1.7
423	YIR016W	YIR016W	1.7
424	YKL148C	SDH1	1.7
425	YNR035C	ARC35	1.7
426	YAL034C	FUN19	1.7
427	YJR085C	TMH11	1.7
428	YMR148W	LDO16	1.7
429	YKL162C	YKL162C	1.7
430	YGL059W	PKP2	1.7
431	YMR173W	DDR48	1.7
432	YLR284C	ECI1	1.7
433	YNR014W	YNR014W	1.7
434	YPL119C	DBP1	1.7
435	YOR059C	LPL1	1.7
436	YGR028W	MSP1	1.7
437	YGR209C	TRX2	1.7
438	YOR137C	SIA1	1.7
439	YKL064W	MNR2	1.7
440	YGR044C	RME1	1.7
441	YGR080W	TWF1	1.7
442	YGR143W	SKN1	1.7
443	YDR287W	INM2	1.7
444	YER101C	AST2	1.7
445	YDL230W	PTP1	1.7
446	YIL007C	NAS2	1.7
447	YOR097C	YOR097C	1.7
448	YKL126W	YPK1	1.7
449	YJL131C	AIM23	1.7
450	YPL135W	ISU1	1.7
451	YBR272C	HSM3	1.7
452	YAL030W	SNC1	1.7
453	YGR174C	CBP4	1.7
454	YGR132C	PHB1	1.7
455	YNR034W	SOL1	1.7
456	YKL189W	HYM1	1.7
457	YDL181W	INH1	1.7
458	YCR061W	TVS1	1.7
459	YLR324W	PEX30	1.7
460	YIL055C	YIL055C	1.7
461	YGL180W	ATG1	1.7
462	YPR028W	YOP1	1.7
463	YPL109C	CQD1	1.7
464	YOR124C	UBP2	1.7
465	YKL188C	PXA2	1.7
466	YLR241W	CSC1	1.7
467	YOL087C	DUF1	1.7
468	YDL113C	ATG20	1.7
469	YMR092C	AIP1	1.7
470	YOR275C	RIM20	1.7
471	YMR114C	YMR114C	1.7
472	YDL238C	GUD1	1.7
473	YIL010W	DOT5	1.7
474	YNL011C	YNL011C	1.7
475	YOR042W	CUE5	1.7
476	YDL045C	FAD1	1.7
477	YOL073C	DSC2	1.7
478	YOR273C	TPO4	1.7
479	YFL062W	COS4	1.7
480	YDR530C	APA2	1.7
481	YER141W	COX15	1.7
482	YDR504C	SPG3	1.7
483	YDR329C	PEX3	1.7
484	YPL054W	LEE1	1.7
485	YML117W	NAB6	1.7
486	YIL036W	CST6	1.7
487	YIR014W	VLD1	1.7
488	YDR284C	DPP1	1.7
489	YCR069W	CPR4	1.7
490	YOL065C	INP54	1.7
491	YMR022W	UBC7	1.7
492	YEL005C	VAB2	1.7
493	YJL016W	TPH3	1.7
494	YER182W	FMP10	1.7
495	YJL042W	MHP1	1.7
496	YNL208W	YNL208W	1.7
497	YKL157W	APE2	1.7
498	YPL219W	PCL8	1.7
499	YJR100C	AIM25	1.7
500	YGR052W	FMP48	1.7
501	YDR196C	CAB5	1.7
502	YKR089C	TGL4	1.7
503	YMR175W	SIP18	1.7
504	YKR046C	PLN1	1.7
505	YDR306C	PFU1	1.7
506	YHR140W	YHR140W	1.7
507	YKR066C	CCP1	1.7
508	YDL046W	NPC2	1.7
509	YER143W	DDI1	1.7
510	YIL065C	FIS1	1.7
511	YDL239C	ADY3	1.7
512	YBR137W	YBR137W	1.7
513	YER020W	GPA2	1.7
514	YNL055C	POR1	1.7
515	YDR069C	DOA4	1.7
516	YGR086C	PIL1	1.7
517	YPL165C	SET6	1.7
518	YDL115C	IWR1	1.7
519	YLR152C	YLR152C	1.7
520	YJR080C	AIM24	1.7
521	YDR251W	PAM1	1.7
522	YGR201C	YGR201C	1.7
523	YGR161C	RTS3	1.7
524	YDL223C	HBT1	1.7
525	YDR058C	TGL2	1.7
526	YBR062C	YBR062C	1.7
527	YHR004C	NEM1	1.7
528	YEL041W	YEF1	1.7
529	YCR076C	FUB1	1.7
530	YBR273C	UBX7	1.7
531	YKR098C	UBP11	1.7
532	YDR262W	YDR262W	1.7
533	YLR423C	ATG17	1.7
534	YMR184W	ADD37	1.7
535	YBR111C	YSA1	1.7
536	YHR002W	LEU5	1.7
537	YLL001W	DNM1	1.7
538	YPR091C	NVJ2	1.7
539	YGL087C	MMS2	1.7
540	YMR253C	YMR253C	1.7
541	YPR006C	ICL2	1.7
542	YDR055W	PST1	1.7
543	YLR267W	BOP2	1.7
544	YJL001W	PRE3	1.7
545	YDR129C	SAC6	1.7
546	YML129C	COX14	1.7
547	YGR183C	QCR9	1.7
548	YIL034C	CAP2	1.7
549	YKL085W	MDH1	1.7
550	YLR218C	COA4	1.7
551	YOR329C	SCD5	1.7
552	YNL007C	SIS1	1.7
553	YPL159C	PET20	1.6
554	YDL237W	AIM6	1.6
555	YDR018C	YDR018C	1.6
556	YGR235C	MIC26	1.6
557	YCL038C	ATG22	1.6
558	YLR271W	CMG1	1.6
559	YNL202W	SPS19	1.6
560	YDR293C	SSD1	1.6
561	YBR128C	ATG14	1.6
562	YDR505C	PSP1	1.6
563	YPL134C	ODC1	1.6
564	YHR194W	MDM31	1.6
565	YNL093W	YPT53	1.6
566	YGR231C	PHB2	1.6
567	YMR027W	YMR027W	1.6
568	YDL089W	NUR1	1.6
569	YHR080C	LAM4	1.6
570	YML118W	NGL3	1.6
571	YDL215C	GDH2	1.6
572	YOR062C	YOR062C	1.6
573	YBR077C	SLM4	1.6
574	YHR028C	DAP2	1.6
575	YGL157W	ARI1	1.6
576	YIL154C	IMP21	1.6
577	YMR071C	TVP18	1.6
578	YCL042W	YCL042W	1.6
579	YGR255C	COQ6	1.6
580	YBR302C	COS2	1.6
581	YPL271W	ATP15	1.6
582	YNL214W	PEX17	1.6
583	YBR037C	SCO1	1.6
584	YPL214C	THI6	1.6
585	YPL260W	CUB1	1.6
586	YGR250C	RIE1	1.6
587	YPR107C	YTH1	1.6
588	YNL003C	PET8	1.6
589	YGL181W	GTS1	1.6
590	YOR134W	BAG7	1.6
591	YER121W	YER121W	1.6
592	YMR291W	TDA1	1.6
593	YDR313C	PIB1	1.6
594	YMR256C	COX7	1.6
595	YHL024W	RIM4	1.6
596	YOR086C	TCB1	1.6
597	YJL137C	GLG2	1.6
598	YDR406W	PDR15	1.6
599	YOR040W	GLO4	1.6
600	YOR100C	CRC1	1.6
601	YCR083W	TRX3	1.6
602	YML110C	COQ5	1.6
603	YOR178C	GAC1	1.6
604	YHR199C	AIM46	1.6
605	YOR219C	STE13	1.6
606	YER098W	UBP9	1.6
607	YDR387C	CIN10	1.6
608	YNL241C	ZWF1	1.6
609	YLR102C	APC9	1.6
610	YPR134W	MSS18	1.6
611	YOR352W	TFB6	1.6
612	YBR035C	PDX3	1.6
613	YER039C	HVG1	1.6
614	YFR050C	PRE4	1.6
615	YMR195W	ICY1	1.6
616	YPR061C	JID1	1.6
617	YIL105C	SLM1	1.6
618	YER033C	ZRG8	1.6
619	YPL147W	PXA1	1.6
620	YML030W	RCF1	1.6
621	YKL062W	MSN4	1.6
622	YBL101C	ECM21	1.6
623	YPL236C	ENV7	1.6
624	YMR280C	CAT8	1.6
625	YOL060C	MAM3	1.6
626	YMR278W	PRM15	1.6
627	YOL133W	HRT1	1.6
628	YMR322C	SNO4	1.6
629	YOR176W	HEM15	1.6
630	YOR122C	PFY1	1.6
631	YOR003W	YSP3	1.6
632	YHR037W	PUT2	1.6
633	YJL094C	KHA1	1.6
634	YMR281W	GPI12	1.6
635	YPR154W	PIN3	1.6
636	YKR003W	OSH6	1.6
637	YBR085C-A	YBR085C-A	1.6
638	YDL206W	YCX1	1.6
639	YKL039W	PTM1	1.6
640	YOR023C	AHC1	1.6
641	YGR223C	HSV2	1.6
642	YKL016C	ATP7	1.6
643	YPR140W	TAZ1	1.6
644	YPL070W	MUK1	1.6
645	YOR223W	DSC3	1.6
646	YDL137W	ARF2	1.6
647	YPR158W	CUR1	1.6
648	YJR025C	BNA1	1.6
649	YER162C	RAD4	1.6
650	YDR529C	QCR7	1.6
651	YBR151W	APD1	1.6
652	YGR141W	VPS62	1.6
653	YLR165C	PUS5	1.6
654	YEL024W	RIP1	1.6
655	YBR290W	BSD2	1.6
656	YJR062C	NTA1	1.6
657	YAL054C	ACS1	1.6
658	YBR047W	FMP23	1.6
659	YBR287W	YBR287W	1.6
660	YDR063W	AIM7	1.6
661	YMR252C	MLO1	1.6
662	YGL141W	HUL5	1.6
663	YOL113W	SKM1	1.6
664	YMR081C	ISF1	1.6
665	YCL039W	GID7	1.6
666	YLR142W	PUT1	1.6
667	YLR097C	HRT3	1.6
668	YFR008W	FAR7	1.6
669	YGR205W	TDA10	1.6
670	YKR052C	MRS4	1.6
671	YBR108W	AIM3	1.6
672	YJR065C	ARP3	1.6
673	YLR350W	ORM2	1.6
674	YGR032W	GSC2	1.6
675	YNL293W	MSB3	1.6
676	YLR001C	YLR001C	1.6
677	YER094C	PUP3	1.6
678	YBR014C	GRX7	1.6
679	YDL020C	RPN4	1.6
680	YGR112W	SHY1	1.6
681	YOR230W	WTM1	1.6
682	YMR068W	AVO2	1.6
683	YNL144C	YNL144C	1.6
684	YPR148C	YPR148C	1.6
685	YKL218C	SRY1	1.6
686	YDR425W	SNX41	1.6
687	YBR177C	EHT1	1.6
688	YJL210W	PEX2	1.6
689	YGL259W	YPS5	1.6
690	YGR258C	RAD2	1.6
691	YHR001W-A	QCR10	1.6
692	YMR119W	ASI1	1.6
693	YGR230W	BNS1	1.6
694	YNL009W	IDP3	1.6
695	YJR104C	SOD1	1.6
696	YOL044W	PEX15	1.6
697	YPL060W	MFM1	1.6
698	YDR043C	NRG1	1.6
699	YKL163W	PIR3	1.6
700	YNL336W	COS1	1.6
701	YNL006W	LST8	1.6
702	YMR104C	YPK2	1.6
703	YMR056C	AAC1	1.6
704	YCR009C	RVS161	1.6
705	YKR016W	MIC60	1.6
706	YOR019W	YOR019W	1.6
707	YLL029W	FRA1	1.6
708	YJL142C	IRC9	1.5
709	YDR511W	SDH7	1.5
710	YPR047W	MSF1	1.5
711	YPR067W	ISA2	1.5
712	YLR216C	CPR6	1.5
713	YOR113W	AZF1	1.5
714	YOR065W	CYT1	1.5
715	YCL049C	YCL049C	1.5
716	YOL081W	IRA2	1.5
717	YNL098C	RAS2	1.5
718	YGL048C	RPT6	1.5
719	YPR005C	HAL1	1.5
720	YJL060W	BNA3	1.5
721	YMR178W	FPY1	1.5
722	YPL017C	IRC15	1.5
723	YPR030W	CSR2	1.5
724	YOL055C	THI20	1.5
725	YJL082W	IML2	1.5
726	YPL170W	DAP1	1.5
727	YDL024C	DIA3	1.5
728	YIR017C	MET28	1.5
729	YLR189C	ATG26	1.5
730	YGR046W	TAM41	1.5
731	YBR059C	AKL1	1.5
732	YIL160C	POT1	1.5
733	YLR414C	PUN1	1.5
734	YML132W	COS3	1.5
735	YJR099W	YUH1	1.5
736	YOR070C	GYP1	1.5
737	YDR503C	LPP1	1.5
738	YER175C	TMT1	1.5
739	YJL020C	BBC1	1.5
740	YJR161C	COS5	1.5
741	YFL016C	MDJ1	1.5
742	YMR029C	FAR8	1.5
743	YJR058C	APS2	1.5
744	YNL239W	LAP3	1.5
745	YGL229C	SAP4	1.5
746	YER096W	SHC1	1.5
747	YMR097C	MTG1	1.5
748	YOR288C	MPD1	1.5
749	YMR115W	MGR3	1.5
750	YIL088C	AVT7	1.5
751	YJR073C	OPI3	1.5
752	YDR105C	TMS1	1.5
753	YOR256C	TRE2	1.5
754	YDR394W	RPT3	1.5
755	YOR208W	PTP2	1.5
756	YBR036C	CSG2	1.5
757	YLR246W	ERF2	1.5
758	YKL140W	TGL1	1.5
759	YBR033W	EDS1	1.5
760	YPR108W	RPN7	1.5
761	YHL048W	COS8	1.5
762	YPL031C	PHO85	1.5
763	YDL147W	RPN5	1.5
764	YPR191W	QCR2	1.5
765	YJR091C	JSN1	1.5
766	YOR117W	RPT5	1.5
767	YPL091W	GLR1	1.5
768	YOR125C	CAT5	1.5
769	YOR136W	IDH2	1.5
770	YOL126C	MDH2	1.5
771	YGR295C	COS6	1.5
772	YJR103W	URA8	1.5
773	YLR395C	COX8	1.5
774	YGR154C	GTO1	1.5
775	YGR136W	LSB1	1.5
776	YFR010W	UBP6	1.5
777	YNL157W	IGO1	1.5
778	YOR348C	PUT4	1.5
779	YBR005W	RCR1	1.5
780	YHR160C	PEX18	1.5
781	YLR225C	YLR225C	1.5
782	YMR210W	MGL2	1.5
783	YNL012W	SPO1	1.5
784	YBL102W	SFT2	1.5
785	YLR297W	YLR297W	1.5
786	YMR180C	CTL1	1.5
787	YFL054C	AQY3	1.5
788	YJL005W	CYR1	1.5
789	YHL010C	ETP1	1.5
790	YDR022C	ATG31	1.5
791	YPL171C	OYE3	1.5
792	YDR452W	PPN1	1.5
793	YER004W	FMP52	1.5
794	YIL125W	KGD1	1.5
795	YPL191C	MIY2	1.5
796	YNL084C	END3	1.5
797	YJR039W	MLO127	1.5
798	YHL002W	HSE1	1.5
799	YDR525W-A	SNA2	1.5
800	YKL195W	MIA40	1.5
801	YBR298C	MAL31	1.5
802	YMR150C	IMP1	1.5
803	YDL174C	DLD1	1.5
804	YOR138C	RUP1	1.5
805	YPL078C	ATP4	1.5
806	YGR146C	ECL1	1.5
807	YLR118C	TML25	1.5
808	YIL157C	COA1	1.5
809	YKL002W	DID4	1.5
810	YPR115W	RGC1	1.5
811	YDR319C	YFT2	1.5
812	YGL219C	MDM34	1.5
813	YOR261C	RPN8	1.5
814	YDR216W	ADR1	1.5
815	YMR136W	GAT2	1.5
816	YBR256C	RIB5	1.5
