SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ALB1

Rank	Gene	Common	Score
Q	YJL122W	ALB1	
1	YLR009W	RLP24	5.5
2	YKL009W	MRT4	5.4
3	YOR004W	UTP23	5.3
4	YOR294W	RRS1	5.2
5	YKR081C	RPF2	5.2
6	YAL059W	ECM1	5.1
7	YNL110C	NOP15	5.0
8	YHR052W	CIC1	5.0
9	YNL075W	IMP4	5.0
10	YHR148W	IMP3	5.0
11	YPL211W	NIP7	5.0
12	YBR247C	ENP1	4.9
13	YBR267W	REI1	4.9
14	YJL148W	RPA34	4.8
15	YOR145C	PNO1	4.8
16	YGR159C	NSR1	4.8
17	YOL080C	REX4	4.8
18	YLR196W	PWP1	4.8
19	YHR170W	NMD3	4.8
20	YOR340C	RPA43	4.8
21	YAL025C	MAK16	4.7
22	YHR066W	SSF1	4.7
23	YER126C	NSA2	4.7
24	YNL182C	IPI3	4.7
25	YOL077C	BRX1	4.7
26	YLR276C	DBP9	4.7
27	YNL113W	RPC19	4.7
28	YDR496C	PUF6	4.7
29	YOR272W	YTM1	4.7
30	YNL175C	NOP13	4.6
31	YMR131C	RRB1	4.6
32	YLR435W	TSR2	4.6
33	YNL002C	RLP7	4.6
34	YGR128C	UTP8	4.6
35	YDR398W	UTP5	4.6
36	YDR087C	RRP1	4.6
37	YGL029W	CGR1	4.6
38	YKL172W	EBP2	4.6
39	YDR101C	ARX1	4.6
40	YJR063W	RPA12	4.6
41	YDL208W	NHP2	4.6
42	YNL248C	RPA49	4.6
43	YGR145W	ENP2	4.5
44	YDR083W	RRP8	4.5
45	YDL201W	TRM8	4.5
46	YLL011W	SOF1	4.5
47	YMR049C	ERB1	4.5
48	YOL124C	TRM11	4.5
49	YKL078W	DHR2	4.5
50	YDL060W	TSR1	4.5
51	YGL078C	DBP3	4.5
52	YNR053C	NOG2	4.5
53	YKL099C	UTP11	4.5
54	YJL033W	HCA4	4.5
55	YJL069C	UTP18	4.5
56	YMR290C	HAS1	4.5
57	YLR074C	BUD20	4.5
58	YHR197W	RIX1	4.5
59	YML093W	UTP14	4.5
60	YGR280C	PXR1	4.5
61	YHR196W	UTP9	4.5
62	YER127W	LCP5	4.5
63	YPL093W	NOG1	4.5
64	YDR449C	UTP6	4.4
65	YPL043W	NOP4	4.4
66	YPR144C	NOC4	4.4
67	YCR072C	RSA4	4.4
68	YKL143W	LTV1	4.4
69	YNL061W	NOP2	4.4
70	YDR465C	RMT2	4.4
71	YMR093W	UTP15	4.4
72	YJL125C	GCD14	4.4
73	YCL054W	SPB1	4.4
74	YHR169W	DBP8	4.4
75	YJR070C	LIA1	4.4
76	YNL141W	AAH1	4.4
77	YER006W	NUG1	4.4
78	YOR252W	TMA16	4.4
79	YLR409C	UTP21	4.4
80	YPL012W	RRP12	4.4
81	YML080W	DUS1	4.3
82	YDR412W	RRP17	4.3
83	YKR024C	DBP7	4.3
84	YJL050W	MTR4	4.3
85	YCR057C	PWP2	4.3
86	YLR186W	EMG1	4.3
87	YIL019W	FAF1	4.3
88	YCL059C	KRR1	4.3
89	YGR103W	NOP7	4.3
90	YOR206W	NOC2	4.3
91	YLR003C	CMS1	4.3
92	YLR068W	FYV7	4.3
93	YOR078W	BUD21	4.3
94	YBL039C	URA7	4.3
95	YGR187C	HGH1	4.3
96	YLR129W	DIP2	4.3
97	YHR085W	IPI1	4.2
98	YOL144W	NOP8	4.2
99	YLL034C	RIX7	4.2
100	YIR026C	YVH1	4.2
101	YOL010W	RCL1	4.2
102	YPR112C	MRD1	4.2
103	YLR222C	UTP13	4.2
104	YOR095C	RKI1	4.2
105	YMR239C	RNT1	4.2
106	YPR110C	RPC40	4.2
107	YDL051W	LHP1	4.2
108	YLR175W	CBF5	4.2
109	YPR137W	RRP9	4.2
110	YDR021W	FAL1	4.2
111	YBR142W	MAK5	4.2
112	YLR002C	NOC3	4.2
113	YBR154C	RPB5	4.2
114	YDL213C	NOP6	4.2
115	YGL171W	ROK1	4.2
116	YDR324C	UTP4	4.2
117	YAL036C	RBG1	4.2
118	YDR361C	BCP1	4.2
119	YBR155W	CNS1	4.2
120	YOR056C	NOB1	4.2
121	YPR143W	RRP15	4.2
122	YKR060W	UTP30	4.2
123	YOR310C	NOP58	4.1
124	YGR245C	SDA1	4.1
125	YEL026W	SNU13	4.1
126	YJR002W	MPP10	4.1
127	YGL120C	PRP43	4.1
128	YBR061C	TRM7	4.1
129	YNL151C	RPC31	4.1
130	YLR221C	RSA3	4.1
131	YNL308C	KRI1	4.1
132	YNR054C	ESF2	4.1
133	YGR081C	SLX9	4.1
134	YKL021C	MAK11	4.1
135	YHR088W	RPF1	4.1
136	YDR299W	BFR2	4.1
137	YPL266W	DIM1	4.1
138	YDR184C	ATC1	4.1
139	YGL099W	LSG1	4.1
140	YDL167C	NRP1	4.1
141	YNL112W	DBP2	4.1
142	YIR012W	SQT1	4.1
143	YDR120C	TRM1	4.1
144	YOR091W	TMA46	4.1
145	YDR165W	TRM82	4.1
146	YGL111W	NSA1	4.0
147	YNL132W	KRE33	4.0
148	YHR089C	GAR1	4.0
149	YKR092C	SRP40	4.0
150	YPL126W	NAN1	4.0
151	YDL153C	SAS10	4.0
152	YGR271C-A	EFG1	4.0
153	YOL041C	NOP12	4.0
154	YGR158C	MTR3	4.0
155	YLL008W	DRS1	4.0
156	YMR014W	BUD22	4.0
157	YLR197W	NOP56	4.0
158	YBR034C	HMT1	4.0
159	YJL010C	NOP9	4.0
