SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ELA1

Rank	Gene	Common	Score
78	YHR082C	KSP1	2.0
79	YDR206W	EBS1	2.0
80	YMR085W	YMR085W	2.0
81	YIL153W	RRD1	2.0
82	YPR079W	MRL1	2.0
83	YOL100W	PKH2	2.0
84	YNL317W	PFS2	2.0
85	YLR047C	FRE8	2.0
86	YHL042W	YHL042W	2.0
87	YPL055C	LGE1	2.0
88	YLR037C	PAU23	2.0
89	YNL159C	ASI2	2.0
90	YMR161W	HLJ1	2.0
91	YAL042C-A	YAL042C-A	2.0
92	YDR169C	STB3	2.0
93	YIL122W	POG1	2.0
94	YLL060C	GTT2	2.0
95	YMR100W	MUB1	2.0
96	YNL054W	VAC7	2.0
97	YDR359C	EAF1	2.0
98	YNR034W	SOL1	2.0
99	YGR002C	SWC4	2.0
100	YLL018C-A	COX19	2.0
101	YOL068C	HST1	2.0
102	YLR374C	YLR374C	2.0
103	YJR052W	RAD7	2.0
104	YER169W	RPH1	2.0
105	YML032C	RAD52	2.0
106	YPL159C	PET20	2.0
107	YPL049C	DIG1	2.0
108	YPL224C	MMT2	2.0
109	YMR165C	PAH1	2.0
110	YOR363C	PIP2	2.0
111	YNL025C	SSN8	2.0
112	YGR136W	LSB1	2.0
113	YOR035C	SHE4	2.0
114	YDR082W	STN1	2.0
115	YOR380W	RDR1	2.0
116	YDR123C	INO2	2.0
117	YNL294C	RIM21	2.0
118	YOR358W	HAP5	2.0
119	YPL204W	HRR25	2.0
120	YML029W	USA1	2.0
121	YPR066W	UBA3	2.0
122	YOL043C	NTG2	2.0
123	YNR047W	FPK1	2.0
124	YKL095W	YJU2	2.0
125	YJR050W	ISY1	2.0
126	YJL083W	TAX4	2.0
127	YNL288W	CAF40	2.0
128	YGL071W	AFT1	2.0
129	YMR251W	GTO3	2.0
130	YLR219W	MSC3	2.0
131	YLR206W	ENT2	2.0
132	YER035W	EDC2	2.0
133	YBL075C	SSA3	2.0
134	YJR091C	JSN1	2.0
135	YLR427W	MAG2	2.0
136	YMR068W	AVO2	2.0
137	YDR255C	RMD5	2.0
138	YCR068W	ATG15	2.0
139	YLR457C	NBP1	2.0
140	YDR409W	SIZ1	2.0
141	YMR036C	MIH1	2.0
142	YIL154C	IMP21	2.0
143	YJR019C	TES1	2.0
144	YHL025W	SNF6	2.0
145	YJR049C	UTR1	1.9
146	YIR018W	YAP5	1.9
147	YNR039C	ZRG17	1.9
148	YMR043W	MCM1	1.9
149	YNL254C	RTC4	1.9
150	YDL197C	ASF2	1.9
151	YKR089C	TGL4	1.9
152	YGL181W	GTS1	1.9
153	YGR013W	SNU71	1.9
154	YDR422C	SIP1	1.9
155	YHL002W	HSE1	1.9
156	YGR223C	HSV2	1.9
157	YPR008W	HAA1	1.9
158	YNL264C	PDR17	1.9
159	YIL146C	ATG32	1.9
160	YDR273W	DON1	1.9
161	YKL038W	RGT1	1.9
162	YDR363W	ESC2	1.9
163	YKL124W	SSH4	1.9
164	YMR180C	CTL1	1.9
165	YGL128C	CWC23	1.9
166	YER119C	AVT6	1.9
167	YNR049C	MSO1	1.9
168	YER115C	SPR6	1.9
169	YNL127W	FAR11	1.9
170	YER116C	SLX8	1.9
171	YNL199C	GCR2	1.9
172	YAL034C	FUN19	1.9
173	YER019W	ISC1	1.9
174	YOR318C	YOR318C	1.9
175	YNR027W	BUD17	1.9
176	YMR104C	YPK2	1.9
177	YLR016C	PML1	1.9
178	YNL309W	STB1	1.9
179	YLR461W	PAU4	1.9
180	YPR005C	HAL1	1.9
181	YHR150W	PEX28	1.9
182	YNL063W	MTQ1	1.9
183	YBR065C	ECM2	1.9
184	YPL179W	PPQ1	1.9
185	YNL116W	DMA2	1.9
186	YPL169C	MEX67	1.9
187	YHR205W	SCH9	1.9
188	YPL133C	RDS2	1.9
189	YPR025C	CCL1	1.9
190	YOR113W	AZF1	1.9
191	YOR140W	SFL1	1.9
192	YOR299W	BUD7	1.9
193	YPL202C	AFT2	1.9
194	YOL116W	MSN1	1.9
195	YDR350C	ATP22	1.9
196	YOL133W	HRT1	1.9
197	YOL135C	MED7	1.9
198	YMR040W	YET2	1.9
199	YDR330W	UBX5	1.9
200	YIL135C	VHS2	1.9
201	YCL004W	PGS1	1.9
202	YMR172W	HOT1	1.9
203	YDL087C	LUC7	1.9
204	YMR200W	ROT1	1.9
205	YKL052C	ASK1	1.9
206	YDR003W	RCR2	1.9
207	YPL164C	MLH3	1.9
208	YCR048W	ARE1	1.9
209	YMR159C	ATG16	1.9
210	YDR437W	GPI19	1.9
211	YPL017C	IRC15	1.9
212	YGL066W	SGF73	1.9
213	YPL152W	RRD2	1.9
214	YDR438W	THI74	1.9
215	YDR405W	MRP20	1.9
216	YFL031W	HAC1	1.9
217	YNL218W	MGS1	1.9
218	YBR182C	SMP1	1.9
219	YFL020C	PAU5	1.9
220	YNL251C	NRD1	1.9
221	YDR151C	CTH1	1.9
222	YNL094W	APP1	1.9
223	YER161C	SPT2	1.9
224	YML114C	TAF8	1.9
225	YGL122C	NAB2	1.9
226	YLR375W	STP3	1.9
227	YPL138C	SPP1	1.9
228	YNR007C	ATG3	1.9
229	YBL101C	ECM21	1.9
230	YBR214W	SDS24	1.9
231	YMR097C	MTG1	1.9
232	YFR021W	ATG18	1.9
233	YGR133W	PEX4	1.9
234	YPL089C	RLM1	1.9
235	YNL223W	ATG4	1.9
236	YKL168C	KKQ8	1.9
237	YMR109W	MYO5	1.9
238	YNL240C	NAR1	1.9
239	YIR015W	RPR2	1.9
240	YLL010C	PSR1	1.9
241	YLL033W	IRC19	1.9
242	YBR152W	SPP381	1.9
243	YKL005C	BYE1	1.9
244	YLR102C	APC9	1.9
245	YLR006C	SSK1	1.9
246	YOR322C	LDB19	1.9
247	YPL005W	AEP3	1.9
248	YNL212W	VID27	1.9
249	YDL013W	SLX5	1.9
250	YHR206W	SKN7	1.9
251	YKL032C	IXR1	1.9
252	YGL219C	MDM34	1.9
253	YDL203C	ACK1	1.9
254	YGL208W	SIP2	1.9
255	YGL216W	KIP3	1.9
256	YLR431C	ATG23	1.9
257	YMR037C	MSN2	1.9
258	YPL222W	FMP40	1.9
259	YBR270C	BIT2	1.9
260	YBR293W	VBA2	1.9
261	YMR213W	CEF1	1.9
262	YOL025W	LAG2	1.9
263	YDR313C	PIB1	1.9
264	YJR106W	ECM27	1.9
265	YOL001W	PHO80	1.9
266	YKL093W	MBR1	1.9
267	YOR208W	PTP2	1.9
268	YJL100W	LSB6	1.9
269	YPR168W	NUT2	1.9
270	YDR479C	PEX29	1.9
271	YER017C	AFG3	1.9
272	YIL033C	BCY1	1.9
273	YJL223C	PAU1	1.9
274	YPR024W	YME1	1.9
275	YGL045W	RIM8	1.9
276	YOR028C	CIN5	1.9
277	YLR090W	XDJ1	1.9
278	YIL036W	CST6	1.9
279	YNL124W	NAF1	1.9
280	YEL060C	PRB1	1.9
281	YDL115C	IWR1	1.9
282	YPR070W	MED1	1.9
283	YCR038C	BUD5	1.9
284	YPL214C	THI6	1.9
285	YBR260C	RGD1	1.9
286	YHR070W	TRM5	1.9
287	YNL152W	INN1	1.8
288	YER040W	GLN3	1.8
289	YOL110W	SHR5	1.8
290	YGR161C	RTS3	1.8
291	YNL125C	ESBP6	1.8
292	YDR388W	RVS167	1.8
293	YLR099C	ICT1	1.8
294	YHR161C	YAP1801	1.8
295	YLR226W	BUR2	1.8
296	YGR006W	PRP18	1.8
297	YAL028W	FRT2	1.8
298	YKR101W	SIR1	1.8
299	YKR019C	IRS4	1.8
300	YDL160C	DHH1	1.8
301	YDL024C	DIA3	1.8
302	YOR149C	SMP3	1.8
303	YNL097C	PHO23	1.8
304	YFR022W	ROG3	1.8
305	YJR059W	PTK2	1.8
306	YHR195W	NVJ1	1.8
307	YDR153C	ENT5	1.8
308	YMR311C	GLC8	1.8
309	YNR026C	SEC12	1.8
310	YKL132C	RMA1	1.8
311	YMR204C	INP1	1.8
312	YGR196C	FYV8	1.8
313	YOR290C	SNF2	1.8
314	YNL224C	SQS1	1.8
315	YMR063W	RIM9	1.8
316	YER103W	SSA4	1.8
317	YER068W	MOT2	1.8
318	YPR049C	ATG11	1.8
319	YOR192C	THI72	1.8
320	YNL167C	SKO1	1.8
321	YGL215W	CLG1	1.8
322	YOL055C	THI20	1.8
323	YDR463W	STP1	1.8
324	YCL039W	GID7	1.8
325	YDL224C	WHI4	1.8
326	YFL013C	IES1	1.8
327	YNR045W	PET494	1.8
328	YJL141C	YAK1	1.8
329	YOR077W	RTS2	1.8
330	YHR004C	NEM1	1.8
331	YOL066C	RIB2	1.8
332	YER144C	UBP5	1.8
333	YPL258C	THI21	1.8
334	YJL127C	SPT10	1.8
335	YDL170W	UGA3	1.8
336	YNL014W	HEF3	1.8
337	YIL099W	SGA1	1.8
338	YMR227C	TAF7	1.8
339	YNR033W	ABZ1	1.8
340	YML112W	CTK3	1.8
341	YOR213C	SAS5	1.8
342	YOL051W	GAL11	1.8
343	YFL050C	ALR2	1.8
344	YOL013C	HRD1	1.8
345	YLR019W	PSR2	1.8
346	YDR480W	DIG2	1.8
347	YLR187W	SKG3	1.8
348	YGL248W	PDE1	1.8
349	YNL214W	PEX17	1.8
350	YOR373W	NUD1	1.8
351	YNL053W	MSG5	1.8
352	YKL019W	RAM2	1.8
353	YDR389W	SAC7	1.8
354	YBR273C	UBX7	1.8
355	YER096W	SHC1	1.8
356	YOR138C	RUP1	1.8
357	YOR008C	SLG1	1.8
358	YOL028C	YAP7	1.8
359	YGR197C	SNG1	1.8
360	YJL066C	MPM1	1.8
361	YPL018W	CTF19	1.8
362	YHR114W	BZZ1	1.8
363	YMR276W	DSK2	1.8
364	YPL269W	KAR9	1.8
365	YGL023C	PIB2	1.8
366	YOR037W	CYC2	1.8
367	YDR027C	VPS54	1.8
368	YOR003W	YSP3	1.8
369	YDR517W	GRH1	1.8
370	YMR182C	RGM1	1.8
371	YDR358W	GGA1	1.8
372	YNL091W	NST1	1.8
373	YDR485C	VPS72	1.8
374	YKL146W	AVT3	1.8
375	YCL051W	LRE1	1.8
376	YDR293C	SSD1	1.8
377	YCR081W	SRB8	1.8
378	YCL010C	SGF29	1.8
379	YJL094C	KHA1	1.8
380	YGL237C	HAP2	1.8
381	YPR086W	SUA7	1.8
382	YOL072W	THP1	1.8
383	YIL112W	HOS4	1.8
384	YKL051W	SFK1	1.8
385	YEL049W	PAU2	1.8
386	YHL009C	YAP3	1.8
387	YNL221C	POP1	1.8
388	YGR241C	YAP1802	1.8
389	YJL053W	PEP8	1.8
390	YOR031W	CRS5	1.8
391	YML042W	CAT2	1.8
392	YER147C	SCC4	1.8
393	YOR034C	AKR2	1.8
394	YBL005W	PDR3	1.8
395	YDL033C	SLM3	1.8
396	YKL188C	PXA2	1.8
397	YER162C	RAD4	1.8
398	YNL029C	KTR5	1.8
399	YNL238W	KEX2	1.8
400	YDL159W	STE7	1.8
401	YOR301W	RAX1	1.8
402	YNL020C	ARK1	1.8
403	YIL084C	SDS3	1.8
404	YFL021W	GAT1	1.8
405	YCR079W	PTC6	1.8
406	YOR304W	ISW2	1.8
407	YDR054C	CDC34	1.8
408	YNL156C	NSG2	1.8
409	YLR120C	YPS1	1.8
410	YMR201C	RAD14	1.8
411	YGL053W	PRM8	1.8
412	YGR288W	MAL13	1.8
413	YLR315W	NKP2	1.8
414	YKR072C	SIS2	1.8
415	YER033C	ZRG8	1.8
416	YDL106C	PHO2	1.8
417	YLR267W	BOP2	1.8
418	YNL074C	MLF3	1.8
419	YLR005W	SSL1	1.8
420	YOR172W	YRM1	1.8
421	YER180C	ISC10	1.8
422	YLR425W	TUS1	1.8
423	YBL051C	PIN4	1.8
424	YDR475C	JIP4	1.8
425	YNL183C	NPR1	1.8
426	YBR169C	SSE2	1.8
427	YER039C	HVG1	1.8
428	YJL090C	DPB11	1.8
429	YOR231W	MKK1	1.8
430	YNL331C	AAD14	1.8
431	YDL223C	HBT1	1.8
432	YJL036W	SNX4	1.8
433	YBR290W	BSD2	1.8
434	YIL006W	YIA6	1.8
435	YNL103W	MET4	1.8
436	YGL056C	SDS23	1.8
437	YJR151C	DAN4	1.8
438	YGL098W	USE1	1.8
439	YPL064C	CWC27	1.8
440	YLR393W	ATP10	1.8
441	YCR019W	MAK32	1.8
442	YJL057C	IKS1	1.8
443	YLR246W	ERF2	1.8
444	YLL038C	ENT4	1.8
445	YLR071C	RGR1	1.8
446	YNL033W	YNL033W	1.8
447	YER101C	AST2	1.8
448	YPR023C	EAF3	1.8
449	YAL048C	GEM1	1.8
450	YDR246W	TRS23	1.8
451	YDR443C	SSN2	1.8
452	YGL250W	RMR1	1.8
453	YML076C	WAR1	1.8
454	YNL077W	APJ1	1.8
455	YEL063C	CAN1	1.8
456	YBR153W	RIB7	1.8
457	YCR033W	SNT1	1.8
458	YPR122W	AXL1	1.8
459	YKR046C	PLN1	1.8
460	YPL228W	CET1	1.8
461	YPR003C	YPR003C	1.8
462	YDL047W	SIT4	1.8
463	YDL238C	GUD1	1.8
464	YLR245C	CDD1	1.8
465	YNR011C	PRP2	1.8
466	YHR034C	PIH1	1.8
467	YCR073W-A	SOL2	1.8
468	YGR057C	LST7	1.8
469	YPR085C	ASA1	1.8
470	YER139C	RTR1	1.8
471	YDL020C	RPN4	1.8
472	YOR054C	VHS3	1.8
473	YNL314W	DAL82	1.8
474	YER004W	FMP52	1.8
475	YPL054W	LEE1	1.8
476	YGL197W	MDS3	1.8
477	YLR174W	IDP2	1.8
478	YML088W	UFO1	1.8
479	YER037W	PHM8	1.8
480	YOR132W	VPS17	1.8
481	YOR109W	INP53	1.8
482	YLL063C	AYT1	1.8
483	YIR009W	MSL1	1.8
484	YHR036W	BRL1	1.8
485	YER065C	ICL1	1.8
486	YDR192C	NUP42	1.8
487	YDR043C	NRG1	1.8
488	YKR091W	SRL3	1.8
489	YNL118C	DCP2	1.8
490	YIR006C	PAN1	1.8
491	YEL005C	VAB2	1.8
492	YDR138W	HPR1	1.8
493	YMR139W	RIM11	1.8
494	YOR042W	CUE5	1.8
495	YHR155W	LAM1	1.8
496	YLR369W	SSQ1	1.8
497	YML102W	CAC2	1.8
498	YPR026W	ATH1	1.8
499	YOR100C	CRC1	1.8
500	YML113W	DAT1	1.8
501	YIR002C	MPH1	1.8
502	YJR147W	HMS2	1.8
503	YGL126W	SCS3	1.8
504	YJR046W	TAH11	1.8
505	YPL148C	PPT2	1.8
506	YDL019C	OSH2	1.8
507	YHR115C	DMA1	1.8
508	YLL029W	FRA1	1.8
509	YGR156W	PTI1	1.8
510	YER088C	DOT6	1.8
511	YIL143C	SSL2	1.8
512	YPR030W	CSR2	1.8
513	YOR329C	SCD5	1.8
514	YBR212W	NGR1	1.8
515	YOL117W	RRI2	1.8
516	YDL146W	LDB17	1.8
517	YIL107C	PFK26	1.8
518	YJL065C	DLS1	1.8
519	YFR029W	PTR3	1.8
520	YDL076C	RXT3	1.8
521	YLR371W	ROM2	1.8
522	YHR006W	STP2	1.8
523	YBR301W	PAU24	1.8
524	YOR014W	RTS1	1.8
525	YOL138C	RTC1	1.8
526	YMR273C	ZDS1	1.8
527	YOR328W	PDR10	1.8
528	YDR126W	SWF1	1.8
529	YGR010W	NMA2	1.8
530	YOR229W	WTM2	1.8
531	YLR361C	DCR2	1.8
532	YHR194W	MDM31	1.8
533	YNL027W	CRZ1	1.8
534	YLR095C	IOC2	1.8
535	YDR229W	IVY1	1.8
536	YNL006W	LST8	1.8
537	YHR102W	KIC1	1.8
538	YGL003C	CDH1	1.8
539	YBL011W	SCT1	1.8
540	YER143W	DDI1	1.8
541	YLR251W	SYM1	1.8
542	YER104W	RTT105	1.8
543	YDR535C	YDR535C	1.8
544	YMR135C	GID8	1.8
545	YMR240C	CUS1	1.8
546	YDR329C	PEX3	1.8
547	YDL053C	PBP4	1.8
548	YNR058W	BIO3	1.8
549	YMR047C	NUP116	1.8
550	YDL052C	SLC1	1.8
551	YER176W	ECM32	1.8
552	YDL169C	UGX2	1.8
553	YFR036W	CDC26	1.8
554	YCL034W	LSB5	1.7
555	YDR263C	DIN7	1.7
556	YGL134W	PCL10	1.7
557	YDL230W	PTP1	1.7
558	YBL103C	RTG3	1.7
559	YIL007C	NAS2	1.7
560	YOL089C	HAL9	1.7
561	YOR040W	GLO4	1.7
562	YMR020W	FMS1	1.7
563	YOR371C	GPB1	1.7
564	YPR042C	PUF2	1.7
565	YPL074W	YTA6	1.7
566	YML117W	NAB6	1.7
567	YPR152C	URN1	1.7
568	YLR113W	HOG1	1.7
569	YDR004W	RAD57	1.7
570	YPL259C	APM1	1.7
571	YMR053C	STB2	1.7
572	YDL222C	FMP45	1.7
573	YBR095C	RXT2	1.7
574	YBR125C	PTC4	1.7
575	YLR403W	SFP1	1.7
576	YOR193W	PEX27	1.7
577	YDL139C	SCM3	1.7
578	YDR247W	VHS1	1.7
579	YNR008W	LRO1	1.7
580	YLR380W	CSR1	1.7
581	YBL033C	RIB1	1.7
582	YBR059C	AKL1	1.7
583	YIL023C	YKE4	1.7
584	YPL085W	SEC16	1.7
585	YOR098C	NUP1	1.7
586	YJL047C	RTT101	1.7
587	YDR411C	DFM1	1.7
588	YML041C	VPS71	1.7
589	YNL321W	VNX1	1.7
590	YBR045C	GIP1	1.7
591	YKL140W	TGL1	1.7
592	YDL226C	GCS1	1.7
593	YDR436W	PPZ2	1.7
594	YPL022W	RAD1	1.7
595	YLL059C	YLL059C	1.7
596	YDL005C	MED2	1.7
597	YNL083W	SAL1	1.7
598	YFL029C	CAK1	1.7
599	YMR021C	MAC1	1.7
600	YDR460W	TFB3	1.7
601	YBR209W	YBR209W	1.7
602	YBR237W	PRP5	1.7
603	YDR069C	DOA4	1.7
604	YMR167W	MLH1	1.7
605	YGL212W	VAM7	1.7
606	YPL120W	VPS30	1.7
607	YBR008C	FLR1	1.7
608	YER027C	GAL83	1.7
609	YFL010C	WWM1	1.7
610	YNL161W	CBK1	1.7
611	YNL229C	URE2	1.7
612	YBR105C	VID24	1.7
613	YJR078W	BNA2	1.7
614	YJL084C	ALY2	1.7
615	YGL063W	PUS2	1.7
616	YEL030W	ECM10	1.7
617	YDR524C	AGE1	1.7
618	YHL006C	SHU1	1.7
619	YOR005C	DNL4	1.7
620	YDR103W	STE5	1.7
621	YPR178W	PRP4	1.7
622	YKL034W	TUL1	1.7
623	YOR303W	CPA1	1.7
624	YGR019W	UGA1	1.7
625	YDR173C	ARG82	1.7
626	YGR077C	PEX8	1.7
627	YBR107C	IML3	1.7
628	YIL046W	MET30	1.7
629	YFR034C	PHO4	1.7
630	YPL206C	PGC1	1.7
631	YJR110W	YMR1	1.7
632	YLR189C	ATG26	1.7
633	YLR363C	NMD4	1.7
634	YGR270W	YTA7	1.7
635	YIL061C	SNP1	1.7
636	YBR233W	PBP2	1.7
637	YKL197C	PEX1	1.7
638	YOR353C	SOG2	1.7
639	YMR216C	SKY1	1.7
640	YDR058C	TGL2	1.7
641	YDR419W	RAD30	1.7
642	YHR079C	IRE1	1.7
643	YNL099C	OCA1	1.7
644	YPL249C	GYP5	1.7
645	YDR104C	SPO71	1.7
646	YKL094W	YJU3	1.7
647	YNL323W	LEM3	1.7
648	YLR176C	RFX1	1.7
649	YDR265W	PEX10	1.7
650	YPL151C	PRP46	1.7
651	YLR451W	LEU3	1.7
652	YDR538W	PAD1	1.7
653	YHR134W	WSS1	1.7
654	YGR258C	RAD2	1.7
655	YLR055C	SPT8	1.7
656	YNR076W	PAU6	1.7
657	YBR133C	HSL7	1.7
658	YFR008W	FAR7	1.7
659	YOR083W	WHI5	1.7
660	YLR394W	CST9	1.7
661	YJR055W	HIT1	1.7
662	YBR043C	QDR3	1.7
663	YNL101W	AVT4	1.7
664	YPL166W	ATG29	1.7
665	YIR011C	STS1	1.7
666	YER164W	CHD1	1.7
667	YDR142C	PEX7	1.7
668	YOL130W	ALR1	1.7
669	YPL084W	BRO1	1.7
670	YDR014W	RAD61	1.7
671	YNL282W	POP3	1.7
672	YGR040W	KSS1	1.7
673	YLR133W	CKI1	1.7
674	YHR186C	KOG1	1.7
675	YJR152W	DAL5	1.7
676	YAL039C	CYC3	1.7
677	YKL064W	MNR2	1.7
678	YGL222C	EDC1	1.7
679	YGL180W	ATG1	1.7
680	YML130C	ERO1	1.7
681	YFR050C	PRE4	1.7
682	YDR425W	SNX41	1.7
683	YIL097W	FYV10	1.7
684	YJL023C	PET130	1.7
685	YDR439W	LRS4	1.7
686	YPL194W	DDC1	1.7
687	YJR005W	APL1	1.7
688	YHR002W	LEU5	1.7
689	YNL107W	YAF9	1.7
690	YDR423C	CAD1	1.7
691	YBR250W	SPO23	1.7
692	YBR005W	RCR1	1.7
693	YDR096W	GIS1	1.7
694	YLR247C	IRC20	1.7
695	YLR323C	CWC24	1.7
696	YPL023C	MET12	1.7
697	YLR165C	PUS5	1.7
698	YIL031W	ULP2	1.7
699	YPL174C	NIP100	1.7
700	YNL242W	ATG2	1.7
701	YNL080C	EOS1	1.7
702	YMR214W	SCJ1	1.7
703	YMR168C	CEP3	1.7
704	YPR072W	NOT5	1.7
705	YFL016C	MDJ1	1.7
706	YAL032C	PRP45	1.7
707	YLR203C	MSS51	1.7
708	YDR081C	PDC2	1.7
709	YLR199C	PBA1	1.7
710	YIR025W	MND2	1.7
711	YLR070C	XYL2	1.7
712	YLR097C	HRT3	1.7
713	YJL174W	KRE9	1.7
714	YOL032W	OPI10	1.7
715	YOR043W	WHI2	1.7
716	YKL025C	PAN3	1.7
717	YLR018C	POM34	1.7
718	YBR193C	MED8	1.7
719	YJR017C	ESS1	1.7
720	YER045C	ACA1	1.7
721	YOL063C	CRT10	1.7
722	YDL175C	AIR2	1.7
723	YIL002C	INP51	1.7
724	YKR102W	FLO10	1.7
725	YGR212W	SLI1	1.7
726	YDR490C	PKH1	1.7
727	YOL084W	PHM7	1.7
728	YPL155C	KIP2	1.7
729	YGL190C	CDC55	1.7
730	YDR207C	UME6	1.7
731	YLR011W	LOT6	1.7
732	YLR357W	RSC2	1.7
733	YMR316W	DIA1	1.7
734	YDR125C	ECM18	1.7
735	YAL002W	VPS8	1.7
736	YDL091C	UBX3	1.7
737	YER166W	DNF1	1.7
738	YOR372C	NDD1	1.7
739	YEL016C	NPP2	1.7
740	YDR009W	GAL3	1.7
741	YBR148W	YSW1	1.7
742	YDR030C	RAD28	1.7
743	YDR006C	SOK1	1.7
744	YDL080C	THI3	1.7
745	YDR505C	PSP1	1.7
746	YLR433C	CNA1	1.7
747	YNL191W	DUG3	1.7
748	YBL078C	ATG8	1.7
749	YHR101C	BIG1	1.7
750	YGL178W	MPT5	1.7
751	YLR373C	VID22	1.7
752	YOL148C	SPT20	1.7
753	YKL022C	CDC16	1.7
754	YPL135W	ISU1	1.7
755	YML048W	GSF2	1.7
756	YDR059C	UBC5	1.7
757	YNL106C	INP52	1.7
758	YML116W	ATR1	1.7
759	YJL099W	CHS6	1.7
760	YJR093C	FIP1	1.7
761	YJR103W	URA8	1.7
762	YCR059C	YIH1	1.7
763	YNL160W	YGP1	1.7
764	YOL164W	BDS1	1.7
765	YBR280C	SAF1	1.7
766	YER051W	JHD1	1.7
767	YML068W	ITT1	1.7
768	YLR360W	VPS38	1.7
769	YBR050C	REG2	1.7
770	YAR042W	SWH1	1.7
771	YMR164C	MSS11	1.7
772	YJR108W	ABM1	1.7
773	YGR023W	MTL1	1.7
774	YML014W	TRM9	1.7
775	YKR050W	TRK2	1.7
776	YDL138W	RGT2	1.7
777	YOL078W	AVO1	1.7
778	YPL123C	RNY1	1.7
779	YPR198W	SGE1	1.7
780	YMR275C	BUL1	1.7
781	YKL104C	GFA1	1.7
782	YDR477W	SNF1	1.7
783	YKL090W	CUE2	1.7
784	YMR184W	ADD37	1.7
785	YJL126W	NIT2	1.7
786	YGR134W	CAF130	1.7
787	YJL073W	JEM1	1.7
788	YNL215W	IES2	1.7
789	YOR227W	HER1	1.7
790	YPR065W	ROX1	1.7
791	YER182W	FMP10	1.7
792	YOL091W	SPO21	1.7
793	YBR131W	CCZ1	1.7
794	YFR046C	CNN1	1.7
795	YPL030W	TRM44	1.7
796	YDR285W	ZIP1	1.7
797	YGL131C	SNT2	1.7
798	YNL023C	FAP1	1.7
799	YPL110C	GDE1	1.7
800	YLR077W	FMP25	1.7
801	YOR173W	DCS2	1.7
802	YFL007W	BLM10	1.7
803	YMR064W	AEP1	1.7
804	YLR014C	PPR1	1.7
805	YLR085C	ARP6	1.7
806	YDR520C	URC2	1.7
807	YIL045W	PIG2	1.7
808	YGL211W	NCS6	1.7
809	YKL028W	TFA1	1.7
810	YLR023C	IZH3	1.7
811	YGL075C	MPS2	1.7
812	YKR021W	ALY1	1.7
813	YMR232W	FUS2	1.7
814	YIL101C	XBP1	1.7
815	YML015C	TAF11	1.7
816	YLR350W	ORM2	1.7
817	YMR080C	NAM7	1.7
818	YAL043C	PTA1	1.7
819	YPL268W	PLC1	1.7
820	YDL234C	GYP7	1.7
