SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ISN1

Rank	Gene	Common	Score
448	YNL071W	LAT1	2.2
449	YKR058W	GLG1	2.2
450	YLR102C	APC9	2.2
451	YMR040W	YET2	2.2
452	YDL130W-A	STF1	2.2
453	YLR219W	MSC3	2.2
454	YDR490C	PKH1	2.2
455	YPR023C	EAF3	2.2
456	YBL015W	ACH1	2.2
457	YDR517W	GRH1	2.2
458	YPR108W	RPN7	2.2
459	YBR151W	APD1	2.2
460	YFL042C	LAM5	2.2
461	YFR010W	UBP6	2.2
462	YEL052W	AFG1	2.2
463	YKL093W	MBR1	2.2
464	YKR009C	FOX2	2.2
465	YIL101C	XBP1	2.2
466	YLR387C	REH1	2.2
467	YJL031C	BET4	2.2
468	YDR293C	SSD1	2.2
469	YOR316C	COT1	2.2
470	YJR073C	OPI3	2.2
471	YLR128W	DCN1	2.2
472	YCR075C	ERS1	2.2
473	YDL215C	GDH2	2.2
474	YGR174C	CBP4	2.2
475	YDR329C	PEX3	2.2
476	YHR195W	NVJ1	2.2
477	YPL119C	DBP1	2.2
478	YNL242W	ATG2	2.2
479	YLR189C	ATG26	2.2
480	YKL067W	YNK1	2.2
481	YDL085W	NDE2	2.2
482	YDR411C	DFM1	2.2
483	YHR017W	YSC83	2.2
484	YIL155C	GUT2	2.2
485	YGR193C	PDX1	2.2
486	YDR486C	VPS60	2.2
487	YOR187W	TUF1	2.2
488	YOR113W	AZF1	2.2
489	YEL039C	CYC7	2.2
490	YJL103C	GSM1	2.2
491	YJL137C	GLG2	2.2
492	YEL005C	VAB2	2.2
493	YCR091W	KIN82	2.2
494	YER094C	PUP3	2.2
495	YDR481C	PHO8	2.2
496	YCL033C	MXR2	2.2
497	YMR184W	ADD37	2.2
498	YIL036W	CST6	2.2
499	YBR147W	RTC2	2.2
500	YKR089C	TGL4	2.2
501	YOR089C	VPS21	2.2
502	YJR062C	NTA1	2.2
503	YBL047C	EDE1	2.2
504	YOL110W	SHR5	2.2
505	YBR036C	CSG2	2.2
506	YDR425W	SNX41	2.2
507	YPR028W	YOP1	2.2
508	YDR069C	DOA4	2.2
509	YMR251W-A	HOR7	2.2
510	YDR335W	MSN5	2.2
511	YJL151C	SNA3	2.2
512	YDL019C	OSH2	2.2
513	YMR140W	SIP5	2.2
514	YLR120C	YPS1	2.2
515	YDR178W	SDH4	2.2
516	YBR037C	SCO1	2.2
517	YOL133W	HRT1	2.2
518	YOR219C	STE13	2.2
519	YBR222C	PCS60	2.2
520	YKR098C	UBP11	2.2
521	YIL125W	KGD1	2.2
522	YDR031W	MIX14	2.2
523	YMR068W	AVO2	2.2
524	YGR284C	ERV29	2.2
525	YOR358W	HAP5	2.2
526	YER142C	MAG1	2.2
527	YPL096W	PNG1	2.2
528	YJL003W	COX16	2.2
529	YGL011C	SCL1	2.2
530	YOL111C	MDY2	2.2
531	YPR140W	TAZ1	2.2
532	YLR307W	CDA1	2.2
533	YPL104W	MSD1	2.2
534	YNL037C	IDH1	2.2
535	YNL127W	FAR11	2.2
536	YDL146W	LDB17	2.1
537	YBR080C	SEC18	2.1
538	YOR280C	FSH3	2.1
539	YPL054W	LEE1	2.1
540	YDR423C	CAD1	2.1
541	YJR051W	OSM1	2.1
542	YKR011C	FPT1	2.1
543	YLR438W	CAR2	2.1
544	YMR104C	YPK2	2.1
545	YNL183C	NPR1	2.1
546	YPR154W	PIN3	2.1
547	YNL073W	MSK1	2.1
548	YOL151W	GRE2	2.1
549	YNL160W	YGP1	2.1
550	YJL172W	CPS1	2.1
551	YKL189W	HYM1	2.1
552	YER177W	BMH1	2.1
553	YER141W	COX15	2.1
554	YLR089C	ALT1	2.1
555	YER021W	RPN3	2.1
556	YHR004C	NEM1	2.1
557	YHR110W	ERP5	2.1
558	YOL049W	GSH2	2.1
559	YLL019C	KNS1	2.1
560	YNR006W	VPS27	2.1
561	YJR122W	IBA57	2.1
562	YMR072W	ABF2	2.1
563	YOR250C	CLP1	2.1
564	YHR043C	DOG2	2.1
565	YNL007C	SIS1	2.1
566	YOL055C	THI20	2.1
567	YGL229C	SAP4	2.1
568	YDR169C	STB3	2.1
569	YLR070C	XYL2	2.1
570	YLR327C	TMA10	2.1
571	YOL038W	PRE6	2.1
572	YGL084C	GUP1	2.1
573	YOR273C	TPO4	2.1
574	YNL026W	SAM50	2.1
575	YOL119C	MCH4	2.1
576	YHR008C	SOD2	2.1
577	YKL127W	PGM1	2.1
578	YDL239C	ADY3	2.1
579	YKL062W	MSN4	2.1
580	YPL110C	GDE1	2.1
581	YBR072W	HSP26	2.1
582	YER039C	HVG1	2.1
583	YKL124W	SSH4	2.1
584	YNL168C	FMP41	2.1
585	YGL091C	NBP35	2.1
586	YOR162C	YRR1	2.1
587	YLR231C	BNA5	2.1
588	YBL091C-A	SCS22	2.1
589	YDR452W	PPN1	2.1
590	YNL093W	YPT53	2.1
591	YML029W	USA1	2.1
592	YHR200W	RPN10	2.1
593	YGR143W	SKN1	2.1
594	YHR176W	FMO1	2.1
595	YHR027C	RPN1	2.1
596	YDL115C	IWR1	2.1
597	YFR047C	BNA6	2.1
598	YBR256C	RIB5	2.1
599	YHR001W	OSH7	2.1
600	YML118W	NGL3	2.1
601	YGR077C	PEX8	2.1
602	YGL219C	MDM34	2.1
603	YDL222C	FMP45	2.1
604	YOR069W	VPS5	2.1
605	YFR021W	ATG18	2.1
606	YDR005C	MAF1	2.1
607	YPR067W	ISA2	2.1
608	YOL062C	APM4	2.1
609	YPR149W	NCE102	2.1
610	YJR148W	BAT2	2.1
611	YKL195W	MIA40	2.1
612	YJR130C	STR2	2.1
613	YER054C	GIP2	2.1
614	YJL042W	MHP1	2.1
615	YHR194W	MDM31	2.1
616	YFL044C	OTU1	2.1
617	YPR151C	SUE1	2.1
618	YAL034C	FUN19	2.1
619	YLR450W	HMG2	2.1
620	YHR029C	YHI9	2.1
621	YPR180W	AOS1	2.1
622	YER101C	AST2	2.1
623	YOR059C	LPL1	2.1
624	YDR350C	ATP22	2.1
625	YPR030W	CSR2	2.1
626	YDR229W	IVY1	2.1
627	YKR052C	MRS4	2.1
628	YOR014W	RTS1	2.1
629	YBL056W	PTC3	2.1
630	YBR128C	ATG14	2.1
631	YGR253C	PUP2	2.1
632	YMR097C	MTG1	2.1
633	YPR185W	ATG13	2.1
634	YOR256C	TRE2	2.1
635	YOL018C	TLG2	2.1
636	YJR049C	UTR1	2.1
637	YDR264C	AKR1	2.1
638	YPR005C	HAL1	2.1
639	YHL030W	ECM29	2.1
640	YMR030W	RSF1	2.1
641	YGL252C	RTG2	2.1
642	YOR023C	AHC1	2.1
643	YPL170W	DAP1	2.1
644	YPL017C	IRC15	2.1
645	YHR096C	HXT5	2.1
646	YDR168W	CDC37	2.1
647	YJL102W	MEF2	2.1
648	YNL104C	LEU4	2.1
649	YNL055C	POR1	2.1
650	YLR209C	PNP1	2.1
651	YER182W	FMP10	2.1
652	YGR256W	GND2	2.1
653	YLL029W	FRA1	2.1
654	YNR033W	ABZ1	2.1
655	YDR313C	PIB1	2.1
656	YLR348C	DIC1	2.1
657	YLR260W	LCB5	2.1
658	YLR090W	XDJ1	2.1
659	YLR356W	ATG33	2.1
660	YLR011W	LOT6	2.1
661	YHR132C	ECM14	2.1
662	YGL198W	YIP4	2.1
663	YGL095C	VPS45	2.1
664	YKL141W	SDH3	2.1
665	YMR022W	UBC7	2.1
666	YER162C	RAD4	2.1
667	YKL159C	RCN1	2.1
668	YHL048W	COS8	2.1
669	YJL210W	PEX2	2.1
670	YDR511W	SDH7	2.1
671	YGR161C	RTS3	2.1
672	YMR107W	SPG4	2.1
673	YNL084C	END3	2.1
674	YKL026C	GPX1	2.1
675	YDR107C	TMN2	2.1
676	YMR276W	DSK2	2.1
677	YMR135C	GID8	2.1
678	YOL025W	LAG2	2.1
679	YNL294C	RIM21	2.1
680	YER033C	ZRG8	2.1
681	YPR093C	ASR1	2.1
682	YIL050W	PCL7	2.0
683	YKL188C	PXA2	2.0
684	YNL212W	VID27	2.0
685	YER012W	PRE1	2.0
686	YBL102W	SFT2	2.0
687	YDR214W	AHA1	2.0
688	YOL052C-A	DDR2	2.0
689	YOL113W	SKM1	2.0
690	YOL064C	MET22	2.0
691	YLR284C	ECI1	2.0
692	YPL120W	VPS30	2.0
693	YDR268W	MSW1	2.0
694	YDR369C	XRS2	2.0
695	YGR101W	PCP1	2.0
696	YIL153W	RRD1	2.0
697	YGR243W	MPC3	2.0
698	YDL137W	ARF2	2.0
699	YLR174W	IDP2	2.0
700	YNL321W	VNX1	2.0
701	YBL049W	MOH1	2.0
702	YGL062W	PYC1	2.0
703	YLR350W	ORM2	2.0
704	YKL148C	SDH1	2.0
705	YOR109W	INP53	2.0
706	YJR025C	BNA1	2.0
707	YNR034W	SOL1	2.0
708	YBL019W	APN2	2.0
709	YDL147W	RPN5	2.0
710	YFR004W	RPN11	2.0
711	YPL219W	PCL8	2.0
712	YLR205C	HMX1	2.0
713	YBR173C	UMP1	2.0
714	YCR083W	TRX3	2.0
715	YBR204C	LDH1	2.0
716	YGR258C	RAD2	2.0
717	YER004W	FMP52	2.0
718	YMR109W	MYO5	2.0
719	YBL041W	PRE7	2.0
720	YOR208W	PTP2	2.0
721	YDR084C	TVP23	2.0
722	YOL116W	MSN1	2.0
723	YDR265W	PEX10	2.0
724	YKL194C	MST1	2.0
725	YOL033W	MSE1	2.0
726	YDR246W	TRS23	2.0
727	YDR503C	LPP1	2.0
728	YDR421W	ARO80	2.0
729	YNL008C	ASI3	2.0
730	YLR216C	CPR6	2.0
731	YIL045W	PIG2	2.0
732	YCR024C	SLM5	2.0
733	YPR006C	ICL2	2.0
734	YKL208W	CBT1	2.0
735	YML013W	UBX2	2.0
736	YBL022C	PIM1	2.0
737	YIL117C	PRM5	2.0
738	YGR135W	PRE9	2.0
739	YFR008W	FAR7	2.0
740	YLL060C	GTT2	2.0
741	YLR151C	PCD1	2.0
742	YOR288C	MPD1	2.0
743	YNR036C	MRPS12	2.0
744	YLR423C	ATG17	2.0
745	YCL032W	STE50	2.0
746	YJL167W	ERG20	2.0
747	YOR261C	RPN8	2.0
748	YER062C	GPP2	2.0
749	YLR304C	ACO1	2.0
750	YHL034C	SBP1	2.0
751	YDL024C	DIA3	2.0
752	YAL014C	SYN8	2.0
753	YIL041W	GVP36	2.0
754	YNR045W	PET494	2.0
755	YOR052C	TMC1	2.0
756	YMR289W	ABZ2	2.0
757	YBR216C	YBP1	2.0
758	YDR236C	FMN1	2.0
759	YBR287W	YBR287W	2.0
760	YLR207W	HRD3	2.0
761	YER059W	PCL6	2.0
762	YHL027W	RIM101	2.0
763	YOR150W	MRPL23	2.0
764	YMR195W	ICY1	2.0
765	YCR005C	CIT2	2.0
766	YOR134W	BAG7	2.0
767	YNL214W	PEX17	2.0
768	YDR242W	AMD2	2.0
769	YJL099W	CHS6	2.0
770	YML028W	TSA1	2.0
771	YJR052W	RAD7	2.0
772	YKL163W	PIR3	2.0
773	YIL065C	FIS1	2.0
774	YMR067C	UBX4	2.0
775	YFL014W	HSP12	2.0
776	YHR012W	VPS29	2.0
777	YOL063C	CRT10	2.0
778	YFL021W	GAT1	2.0
779	YBR109C	CMD1	2.0
780	YDL089W	NUR1	2.0
781	YKL217W	JEN1	2.0
782	YJR001W	AVT1	2.0
783	YER057C	HMF1	2.0
784	YDR430C	CYM1	2.0
785	YIL002C	INP51	2.0
786	YPR024W	YME1	2.0
787	YLL050C	COF1	2.0
788	YNL312W	RFA2	2.0
789	YIL099W	SGA1	2.0
790	YDR055W	PST1	2.0
791	YMR174C	PAI3	2.0
792	YHR018C	ARG4	2.0
793	YPR001W	CIT3	2.0
794	YAL062W	GDH3	2.0
795	YDR456W	NHX1	2.0
796	YDR505C	PSP1	2.0
797	YER014W	HEM14	2.0
798	YDR155C	CPR1	2.0
799	YLR118C	TML25	2.0
800	YDR270W	CCC2	2.0
801	YGR167W	CLC1	2.0
802	YGL197W	MDS3	2.0
803	YER063W	THO1	2.0
804	YDR512C	EMI1	2.0
805	YNL310C	ZIM17	2.0
806	YHR198C	AIM18	2.0
807	YLR330W	CHS5	2.0
808	YNL215W	IES2	2.0
809	YMR238W	DFG5	2.0
810	YJL079C	PRY1	2.0
811	YNL293W	MSB3	2.0
812	YDL113C	ATG20	2.0
813	YBR014C	GRX7	2.0
814	YJR155W	AAD10	2.0
815	YJL005W	CYR1	2.0
816	YER103W	SSA4	2.0
817	YPR075C	OPY2	2.0
818	YOR110W	TFC7	2.0
819	YHR030C	SLT2	2.0
820	YGL179C	TOS3	2.0
