SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: QRI1

Rank	Gene	Common	Score
72	YBL058W	SHP1	2.5
73	YPL091W	GLR1	2.5
74	YDL084W	SUB2	2.5
75	YIL010W	DOT5	2.5
76	YBR288C	APM3	2.5
77	YDR376W	ARH1	2.5
78	YPL124W	SPC29	2.5
79	YER031C	YPT31	2.5
80	YGR193C	PDX1	2.5
81	YOR323C	PRO2	2.5
82	YDL236W	PHO13	2.5
83	YDL193W	NUS1	2.5
84	YGR152C	RSR1	2.5
85	YPL007C	TFC8	2.5
86	YDL178W	DLD2	2.5
87	YML124C	TUB3	2.5
88	YHR201C	PPX1	2.5
89	YOR362C	PRE10	2.5
90	YDR168W	CDC37	2.5
91	YPR108W	RPN7	2.5
92	YGR167W	CLC1	2.5
93	YGL115W	SNF4	2.5
94	YHR110W	ERP5	2.5
95	YDR503C	LPP1	2.5
96	YDR390C	UBA2	2.5
97	YGL065C	ALG2	2.5
98	YPL235W	RVB2	2.5
99	YDR023W	SES1	2.5
100	YHR013C	ARD1	2.5
101	YOR280C	FSH3	2.5
102	YOR042W	CUE5	2.5
103	YMR029C	FAR8	2.5
104	YER027C	GAL83	2.5
105	YGL200C	EMP24	2.5
106	YGL221C	NIF3	2.5
107	YER021W	RPN3	2.5
108	YGL011C	SCL1	2.5
109	YDR507C	GIN4	2.5
110	YDR427W	RPN9	2.5
111	YOR367W	SCP1	2.5
112	YDR394W	RPT3	2.5
113	YPR103W	PRE2	2.5
114	YDR372C	VPS74	2.5
115	YPL010W	RET3	2.5
116	YMR048W	CSM3	2.5
117	YBR199W	KTR4	2.5
118	YLR209C	PNP1	2.4
119	YKL045W	PRI2	2.4
120	YOR112W	CEX1	2.4
121	YPL243W	SRP68	2.4
122	YDL132W	CDC53	2.4
123	YGR231C	PHB2	2.4
124	YDL045C	FAD1	2.4
125	YDR183W	PLP1	2.4
126	YNL225C	CNM67	2.4
127	YAL016W	TPD3	2.4
128	YNL290W	RFC3	2.4
129	YGR261C	APL6	2.4
130	YDR097C	MSH6	2.4
131	YBR088C	POL30	2.4
132	YHR027C	RPN1	2.4
133	YGL027C	CWH41	2.4
134	YNL166C	BNI5	2.4
135	YBR087W	RFC5	2.4
136	YMR078C	CTF18	2.4
137	YBR205W	KTR3	2.4
138	YGL213C	SKI8	2.4
139	YFR010W	UBP6	2.4
140	YEL051W	VMA8	2.4
141	YKL117W	SBA1	2.4
142	YDR289C	RTT103	2.4
143	YDR129C	SAC6	2.4
144	YNL272C	SEC2	2.4
145	YHR074W	QNS1	2.4
146	YLR418C	CDC73	2.4
147	YER012W	PRE1	2.4
148	YLR181C	VTA1	2.4
149	YOR261C	RPN8	2.4
150	YNL330C	RPD3	2.4
151	YHR114W	BZZ1	2.4
152	YFL008W	SMC1	2.4
153	YDL065C	PEX19	2.4
154	YNL085W	MKT1	2.4
155	YNR035C	ARC35	2.4
156	YLR103C	CDC45	2.4
157	YBR073W	RDH54	2.4
158	YDR212W	TCP1	2.4
159	YLR212C	TUB4	2.4
160	YKL113C	RAD27	2.4
161	YJR006W	POL31	2.4
162	YDR371W	CTS2	2.4
163	YHR121W	LSM12	2.4
164	YGL252C	RTG2	2.4
165	YMR314W	PRE5	2.4
166	YGR185C	TYS1	2.4
167	YJL031C	BET4	2.4
168	YNL263C	YIF1	2.4
169	YNL026W	SAM50	2.4
170	YGL245W	GUS1	2.4
171	YJR099W	YUH1	2.4
172	YPR120C	CLB5	2.4
173	YBR070C	ALG14	2.4
174	YLR429W	CRN1	2.4
175	YER016W	BIM1	2.4
176	YFL048C	EMP47	2.4
177	YGR080W	TWF1	2.4
178	YDR407C	TRS120	2.4
179	YHR107C	CDC12	2.4
180	YJL074C	SMC3	2.4
181	YGL137W	SEC27	2.4
182	YOL088C	MPD2	2.4
183	YBR014C	GRX7	2.4
184	YKL127W	PGM1	2.4
185	YIL021W	RPB3	2.4
186	YDR284C	DPP1	2.4
187	YER100W	UBC6	2.4
188	YLR066W	SPC3	2.4
189	YNL121C	TOM70	2.4
190	YDR434W	GPI17	2.4
191	YML008C	ERG6	2.4
192	YDL078C	MDH3	2.4
193	YER070W	RNR1	2.4
194	YDR452W	PPN1	2.4
195	YDR272W	GLO2	2.4
196	YHR012W	VPS29	2.4
197	YDR238C	SEC26	2.3
198	YFR024C-A	LSB3	2.3
199	YKL145W	RPT1	2.3
200	YEL022W	GEA2	2.3
201	YDL235C	YPD1	2.3
202	YML012W	ERV25	2.3
203	YCR036W	RBK1	2.3
204	YJL187C	SWE1	2.3
205	YDR353W	TRR1	2.3
206	YIL041W	GVP36	2.3
207	YJL115W	ASF1	2.3
208	YGR253C	PUP2	2.3
209	YLR060W	FRS1	2.3
210	YEL002C	WBP1	2.3
211	YOL094C	RFC4	2.3
212	YJR065C	ARP3	2.3
213	YOR142W	LSC1	2.3
214	YGR232W	NAS6	2.3
215	YDR322W	MRPL35	2.3
216	YOR259C	RPT4	2.3
217	YBR166C	TYR1	2.3
218	YDR113C	PDS1	2.3
219	YGL095C	VPS45	2.3
220	YNL154C	YCK2	2.3
221	YOR288C	MPD1	2.3
222	YBR003W	COQ1	2.3
223	YBR041W	FAT1	2.3
224	YPR118W	MRI1	2.3
225	YGL161C	YIP5	2.3
226	YBR245C	ISW1	2.3
227	YER023W	PRO3	2.3
228	YOR157C	PUP1	2.3
229	YKR003W	OSH6	2.3
230	YDL116W	NUP84	2.3
231	YHR001W	OSH7	2.3
232	YGL020C	GET1	2.3
233	YPR072W	NOT5	2.3
234	YKL104C	GFA1	2.3
235	YNL079C	TPM1	2.3
236	YJR118C	ILM1	2.3
237	YHR064C	SSZ1	2.3
238	YDR002W	YRB1	2.3
239	YBR272C	HSM3	2.3
240	YOR281C	PLP2	2.3
241	YMR125W	STO1	2.3
242	YGL084C	GUP1	2.3
243	YJR144W	MGM101	2.3
244	YIR008C	PRI1	2.3
245	YCL050C	APA1	2.3
246	YPR139C	LOA1	2.3
247	YPR033C	HTS1	2.3
248	YJL008C	CCT8	2.3
249	YBR080C	SEC18	2.3
250	YJL111W	CCT7	2.3
251	YER170W	ADK2	2.3
252	YMR199W	CLN1	2.3
253	YFR051C	RET2	2.3
254	YFL018C	LPD1	2.3
255	YOR278W	HEM4	2.3
256	YFL028C	CAF16	2.3
257	YNL088W	TOP2	2.3
258	YGL241W	KAP114	2.3
259	YGR037C	ACB1	2.3
260	YJL080C	SCP160	2.3
261	YDL166C	FAP7	2.3
262	YPL255W	BBP1	2.3
263	YDL115C	IWR1	2.3
264	YKL210W	UBA1	2.3
265	YJR001W	AVT1	2.3
266	YDR279W	RNH202	2.3
267	YPR073C	LTP1	2.3
268	YCR009C	RVS161	2.3
269	YGL106W	MLC1	2.3
270	YBL022C	PIM1	2.3
271	YGR284C	ERV29	2.3
272	YDR181C	SAS4	2.3
273	YNR026C	SEC12	2.3
274	YKL126W	YPK1	2.3
275	YGL174W	BUD13	2.3
276	YDR170C	SEC7	2.3
277	YJL002C	OST1	2.3
278	YPL163C	SVS1	2.3
279	YCR094W	CDC50	2.3
280	YOR249C	APC5	2.3
281	YOR254C	SEC63	2.3
282	YIL063C	YRB2	2.3
283	YML021C	UNG1	2.3
284	YNL310C	ZIM17	2.3
285	YML126C	ERG13	2.3
286	YDR177W	UBC1	2.3
287	YDR294C	DPL1	2.3
288	YNL257C	SIP3	2.3
289	YJR125C	ENT3	2.3
290	YJR076C	CDC11	2.3
291	YDL107W	MSS2	2.3
292	YDR368W	YPR1	2.3
293	YDL017W	CDC7	2.3
294	YER094C	PUP3	2.3
295	YGR276C	RNH70	2.3
296	YCR088W	ABP1	2.3
297	YGL097W	SRM1	2.3
298	YDL161W	ENT1	2.3
299	YLL002W	RTT109	2.3
300	YDR486C	VPS60	2.3
301	YDR519W	FPR2	2.3
302	YDL006W	PTC1	2.3
303	YNL051W	COG5	2.3
304	YDR162C	NBP2	2.3
305	YDL145C	COP1	2.3
306	YKL196C	YKT6	2.3
307	YGL001C	ERG26	2.3
308	YJR143C	PMT4	2.3
309	YOR124C	UBP2	2.3
310	YNL082W	PMS1	2.3
311	YNL233W	BNI4	2.3
312	YKR090W	PXL1	2.3
313	YJR032W	CPR7	2.3
314	YGR119C	NUP57	2.3
315	YIL140W	AXL2	2.3
316	YDL095W	PMT1	2.3
317	YPL267W	ACM1	2.3
318	YFR052W	RPN12	2.3
319	YJR139C	HOM6	2.3
320	YNL189W	SRP1	2.3
321	YER014W	HEM14	2.3
322	YKL190W	CNB1	2.3
323	YOR087W	YVC1	2.3
324	YGL093W	SPC105	2.3
325	YGL172W	NUP49	2.3
326	YOR165W	SEY1	2.3
327	YNL206C	RTT106	2.3
328	YJL173C	RFA3	2.3
329	YMR076C	PDS5	2.3
330	YGL130W	CEG1	2.3
331	YMR214W	SCJ1	2.3
332	YIL138C	TPM2	2.3
333	YNL287W	SEC21	2.3
334	YLR166C	SEC10	2.3
335	YJL097W	PHS1	2.3
336	YDL126C	CDC48	2.2
337	YJL014W	CCT3	2.2
338	YBL041W	PRE7	2.2
339	YML105C	SEC65	2.2
340	YPR135W	CTF4	2.2
341	YMR097C	MTG1	2.2
342	YDR268W	MSW1	2.2
343	YML092C	PRE8	2.2
344	YER009W	NTF2	2.2
345	YAR008W	SEN34	2.2
346	YHR098C	SFB3	2.2
347	YOR239W	ABP140	2.2
348	YOR217W	RFC1	2.2
349	YAL034W-A	MTW1	2.2
350	YPL178W	CBC2	2.2
351	YGL100W	SEH1	2.2
352	YJL001W	PRE3	2.2
353	YDR295C	HDA2	2.2
354	YJR043C	POL32	2.2
355	YNL059C	ARP5	2.2
356	YJR051W	OSM1	2.2
357	YDR400W	URH1	2.2
358	YLR239C	LIP2	2.2
359	YCL055W	KAR4	2.2
360	YNR023W	SNF12	2.2
361	YNL130C	CPT1	2.2
362	YNL102W	POL1	2.2
363	YJL036W	SNX4	2.2
364	YOL033W	MSE1	2.2
365	YMR072W	ABF2	2.2
366	YLR045C	STU2	2.2
367	YOL031C	SIL1	2.2
368	YDR084C	TVP23	2.2
369	YDL008W	APC11	2.2
370	YDR484W	VPS52	2.2
371	YOL018C	TLG2	2.2
372	YHR123W	EPT1	2.2
373	YFR004W	RPN11	2.2
374	YOR039W	CKB2	2.2
375	YKL013C	ARC19	2.2
376	YIL124W	AYR1	2.2
377	YLR383W	SMC6	2.2
378	YDL108W	KIN28	2.2
379	YHR183W	GND1	2.2
380	YDR335W	MSN5	2.2
381	YJL145W	SFH5	2.2
382	YLR208W	SEC13	2.2
383	YBL091C	MAP2	2.2
384	YML085C	TUB1	2.2
385	YGL022W	STT3	2.2
386	YFR027W	ECO1	2.2
387	YOR007C	SGT2	2.2
388	YGR229C	SMI1	2.2
389	YOL017W	ESC8	2.2
390	YGR108W	CLB1	2.2
391	YLR274W	MCM5	2.2
392	YBR121C	GRS1	2.2
393	YOR175C	ALE1	2.2
394	YML067C	ERV41	2.2
395	YFR002W	NIC96	2.2
396	YPL118W	MRP51	2.2
397	YBL032W	HEK2	2.2
398	YGL061C	DUO1	2.2
399	YFL038C	YPT1	2.2
400	YCL052C	PBN1	2.2
401	YDL134C	PPH21	2.2
402	YDR219C	MFB1	2.2
403	YFR025C	HIS2	2.2
404	YLR192C	HCR1	2.2
405	YKL101W	HSL1	2.2
406	YKL140W	TGL1	2.2
407	YDR480W	DIG2	2.2
408	YKR002W	PAP1	2.2
409	YDL091C	UBX3	2.2
410	YGL112C	TAF6	2.2
411	YCL011C	GBP2	2.2
412	YOR069W	VPS5	2.2
413	YMR012W	CLU1	2.2
414	YPL256C	CLN2	2.2
415	YOR265W	RBL2	2.2
416	YNL289W	PCL1	2.2
417	YFL034C-B	MOB2	2.2
418	YGL091C	NBP35	2.2
419	YFR050C	PRE4	2.2
420	YDR071C	PAA1	2.2
421	YNL071W	LAT1	2.2
422	YMR091C	NPL6	2.2
423	YDR148C	KGD2	2.2
424	YDR320C	SWA2	2.2
425	YLR351C	NIT3	2.2
426	YER118C	SHO1	2.2
427	YGL067W	NPY1	2.2
428	YPR069C	SPE3	2.2
429	YPL227C	ALG5	2.2
430	YMR022W	UBC7	2.2
431	YDR068W	DOS2	2.2
432	YDR510W	SMT3	2.2
433	YGR173W	RBG2	2.2
434	YMR089C	YTA12	2.2
435	YCR067C	SED4	2.2
436	YGR084C	MRP13	2.2
437	YBL031W	SHE1	2.2
438	YLR386W	VAC14	2.2
439	YNL273W	TOF1	2.2
440	YOR176W	HEM15	2.2
441	YGL129C	RSM23	2.2
442	YMR208W	ERG12	2.2
443	YOR320C	GNT1	2.2
444	YFL005W	SEC4	2.2
445	YMR033W	ARP9	2.2
446	YKL073W	LHS1	2.2
447	YER050C	RSM18	2.2
448	YKL114C	APN1	2.2
449	YMR235C	RNA1	2.2
450	YLR250W	SSP120	2.2
451	YAR002C-A	ERP1	2.2
452	YBR171W	SEC66	2.2
453	YDL230W	PTP1	2.2
454	YDR172W	SUP35	2.2
455	YBR276C	PPS1	2.2
456	YOR209C	NPT1	2.2
457	YOL038W	PRE6	2.2
458	YPR047W	MSF1	2.2
459	YOR354C	MSC6	2.2
460	YOR016C	ERP4	2.2
461	YBR243C	ALG7	2.2
462	YFR042W	KEG1	2.2
463	YDL202W	MRPL11	2.2
464	YLR313C	SPH1	2.2
465	YBL057C	PTH2	2.2
466	YDR328C	SKP1	2.2
467	YGR038W	ORM1	2.2
468	YDR325W	YCG1	2.2
469	YNL090W	RHO2	2.2
470	YNL246W	VPS75	2.2
471	YOL149W	DCP1	2.2
472	YHL034C	SBP1	2.2
473	YJL183W	MNN11	2.2
474	YML070W	DAK1	2.2
475	YKL157W	APE2	2.2
476	YCR053W	THR4	2.2
477	YGR005C	TFG2	2.2
478	YDR051C	DET1	2.2
479	YML110C	COQ5	2.2
480	YPL210C	SRP72	2.2
481	YOR061W	CKA2	2.2
482	YNL304W	YPT11	2.2
483	YHR019C	DED81	2.2
484	YHR037W	PUT2	2.2
485	YDL093W	PMT5	2.2
486	YPR036W	VMA13	2.2
487	YMR115W	MGR3	2.2
488	YDL155W	CLB3	2.2
489	YLL001W	DNM1	2.2
490	YBR264C	YPT10	2.2
491	YIL109C	SEC24	2.2
492	YGR285C	ZUO1	2.2
493	YBR149W	ARA1	2.2
494	YLR216C	CPR6	2.2
495	YNL315C	ATP11	2.2
496	YKL040C	NFU1	2.2
497	YDR245W	MNN10	2.2
498	YPR105C	COG4	2.2
499	YJL003W	COX16	2.2
500	YML036W	CGI121	2.2
501	YNR007C	ATG3	2.2
502	YLR102C	APC9	2.2
503	YDR329C	PEX3	2.2
504	YNL262W	POL2	2.2
505	YDR099W	BMH2	2.2
506	YIL039W	TED1	2.2
507	YOR132W	VPS17	2.2
508	YOR168W	GLN4	2.2
509	YDR147W	EKI1	2.2
510	YKL211C	TRP3	2.2
511	YDR454C	GUK1	2.2
512	YDR440W	DOT1	2.2
513	YBR035C	PDX3	2.2
514	YPL249C	GYP5	2.2
515	YJL091C	GWT1	2.2
516	YJR064W	CCT5	2.2
517	YPL129W	TAF14	2.2
518	YLL022C	HIF1	2.2
519	YFR009W	GCN20	2.2
520	YOR144C	ELG1	2.2
521	YOR321W	PMT3	2.2
522	YPL127C	HHO1	2.2
523	YFL029C	CAK1	2.2
524	YGL228W	SHE10	2.1
525	YER007C-A	TMA20	2.1
526	YDR237W	MRPL7	2.1
527	YCL034W	LSB5	2.1
528	YGR132C	PHB1	2.1
529	YIL034C	CAP2	2.1
530	YDL001W	RMD1	2.1
531	YBR281C	DUG2	2.1
532	YMR113W	FOL3	2.1
533	YJL123C	MTC1	2.1
534	YMR028W	TAP42	2.1
535	YMR220W	ERG8	2.1
536	YDR200C	VPS64	2.1
537	YDR257C	RKM4	2.1
538	YPL050C	MNN9	2.1
539	YBR273C	UBX7	2.1
540	YDR057W	YOS9	2.1
541	YDR226W	ADK1	2.1
542	YPL209C	IPL1	2.1
543	YKL122C	SRP21	2.1
544	YMR197C	VTI1	2.1
545	YLR387C	REH1	2.1
546	YDL028C	MPS1	2.1
547	YJL124C	LSM1	2.1
548	YBR011C	IPP1	2.1
549	YDR501W	PLM2	2.1
550	YOR279C	RFM1	2.1
551	YOR014W	RTS1	2.1
552	YLR188W	MDL1	2.1
553	YPR025C	CCL1	2.1
554	YOR075W	UFE1	2.1
555	YGL060W	YBP2	2.1
556	YMR001C	CDC5	2.1
557	YBL050W	SEC17	2.1
558	YER043C	SAH1	2.1
559	YDR182W	CDC1	2.1
560	YGR179C	OKP1	2.1
561	YNR030W	ALG12	2.1
562	YPR023C	EAF3	2.1
563	YJR040W	GEF1	2.1
564	YER136W	GDI1	2.1
565	YLR028C	ADE16	2.1
566	YDR515W	SLF1	2.1
567	YLR285W	NNT1	2.1
568	YGR244C	LSC2	2.1
569	YOR090C	PTC5	2.1
570	YNL292W	PUS4	2.1
571	YML074C	FPR3	2.1
572	YPL161C	BEM4	2.1
573	YBL040C	ERD2	2.1
574	YMR184W	ADD37	2.1
575	YGL232W	TAN1	2.1
576	YDR211W	GCD6	2.1
577	YPR188C	MLC2	2.1
578	YLR335W	NUP2	2.1
579	YJR075W	HOC1	2.1
580	YGR199W	PMT6	2.1
581	YBR176W	ECM31	2.1
582	YGL233W	SEC15	2.1
583	YGL012W	ERG4	2.1
584	YML019W	OST6	2.1
585	YER090W	TRP2	2.1
586	YLR210W	CLB4	2.1
587	YML004C	GLO1	2.1
588	YML001W	YPT7	2.1
589	YJR007W	SUI2	2.1
590	YOR253W	NAT5	2.1
591	YPL206C	PGC1	2.1
592	YDL192W	ARF1	2.1
593	YOR361C	PRT1	2.1
594	YOR284W	HUA2	2.1
595	YLR088W	GAA1	2.1
596	YMR289W	ABZ2	2.1
597	YNL265C	IST1	2.1
598	YCL028W	RNQ1	2.1
599	YOR326W	MYO2	2.1
600	YOR171C	LCB4	2.1
601	YMR302C	YME2	2.1
602	YIL094C	LYS12	2.1
603	YDL168W	SFA1	2.1
604	YBR015C	MNN2	2.1
605	YOL070C	NBA1	2.1
606	YGL181W	GTS1	2.1
607	YBL009W	ALK2	2.1
608	YER101C	AST2	2.1
609	YDR468C	TLG1	2.1
610	YGL021W	ALK1	2.1
611	YHR039C	MSC7	2.1
612	YDL015C	TSC13	2.1
613	YLR382C	NAM2	2.1
614	YIR022W	SEC11	2.1
615	YML060W	OGG1	2.1
616	YBR026C	ETR1	2.1
617	YGR171C	MSM1	2.1
618	YBR111C	YSA1	2.1
619	YBL056W	PTC3	2.1
620	YNL177C	MRPL22	2.1
621	YDL010W	GRX6	2.1
622	YDR052C	DBF4	2.1
623	YNL243W	SLA2	2.1
624	YPR129W	SCD6	2.1
625	YLR151C	PCD1	2.1
626	YPL214C	THI6	2.1
627	YIL078W	THS1	2.1
628	YGR109C	CLB6	2.1
629	YGR222W	PET54	2.1
630	YOR368W	RAD17	2.1
631	YKL042W	SPC42	2.1
632	YNL239W	LAP3	2.1
633	YIL137C	TMA108	2.1
634	YOL062C	APM4	2.1
635	YGL038C	OCH1	2.1
636	YKL119C	VPH2	2.1
637	YDR137W	RGP1	2.1
638	YBR130C	SHE3	2.1
639	YGR262C	BUD32	2.1
640	YOR099W	KTR1	2.1
641	YER168C	CCA1	2.1
642	YBR229C	ROT2	2.1
643	YHR200W	RPN10	2.1
644	YIL070C	MAM33	2.1
645	YHR193C	EGD2	2.1
646	YBL038W	MRPL16	2.1
647	YNL253W	TEX1	2.1
648	YKL112W	ABF1	2.1
649	YDR047W	HEM12	2.1
650	YOR260W	GCD1	2.1
651	YMR146C	TIF34	2.1
652	YOR038C	HIR2	2.1
653	YMR152W	YIM1	2.1
654	YJR068W	RFC2	2.1
655	YLR272C	YCS4	2.1
656	YDL141W	BPL1	2.1
657	YFR028C	CDC14	2.1
658	YJL060W	BNA3	2.1
659	YIL002C	INP51	2.1
660	YGL094C	PAN2	2.1
661	YGR136W	LSB1	2.1
662	YML061C	PIF1	2.1
663	YDR331W	GPI8	2.1
664	YLR398C	SKI2	2.1
665	YDR267C	CIA1	2.1
666	YDR118W	APC4	2.1
667	YCR044C	PER1	2.1
668	YCL043C	PDI1	2.1
669	YOR085W	OST3	2.1
670	YML109W	ZDS2	2.1
671	YIL044C	AGE2	2.1
672	YER177W	BMH1	2.1
673	YHR028C	DAP2	2.1
674	YDL076C	RXT3	2.1
675	YDL044C	MTF2	2.1
676	YBL035C	POL12	2.1
677	YDR146C	SWI5	2.1
678	YOR232W	MGE1	2.1
679	YHR154W	RTT107	2.1
680	YKL025C	PAN3	2.1
681	YMR228W	MTF1	2.1
682	YBR185C	MBA1	2.1
683	YGL026C	TRP5	2.1
684	YDR373W	FRQ1	2.1
685	YML038C	YMD8	2.1
686	YMR153W	NUP53	2.1
687	YGR124W	ASN2	2.1
688	YJR069C	HAM1	2.1
689	YIL142W	CCT2	2.1
690	YLR150W	STM1	2.1
691	YAR027W	UIP3	2.1
692	YJR042W	NUP85	2.1
693	YNL264C	PDR17	2.1
694	YDR392W	SPT3	2.1
695	YGL244W	RTF1	2.1
696	YGL202W	ARO8	2.1
697	YDR191W	HST4	2.1
698	YLR324W	PEX30	2.1
699	YMR179W	SPT21	2.1
700	YNL188W	KAR1	2.1
701	YOR033C	EXO1	2.1
702	YNL284C	MRPL10	2.1
703	YPL215W	CBP3	2.1
704	YCL061C	MRC1	2.1
705	YDR201W	SPC19	2.1
706	YJL081C	ARP4	2.1
707	YCR003W	MRPL32	2.1
708	YKL080W	VMA5	2.1
709	YHL003C	LAG1	2.1
710	YCR035C	RRP43	2.1
711	YLR309C	IMH1	2.1
712	YNR028W	CPR8	2.1
713	YKL089W	MIF2	2.1
714	YDR460W	TFB3	2.1
715	YDR116C	MRPL1	2.1
716	YLR262C	YPT6	2.1
717	YLR163C	MAS1	2.1
718	YFR037C	RSC8	2.1
719	YIL075C	RPN2	2.1
720	YNL231C	PDR16	2.1
721	YBR192W	RIM2	2.1
722	YDR358W	GGA1	2.1
723	YHL030W	ECM29	2.1
724	YHR043C	DOG2	2.1
725	YOL007C	CSI2	2.1
726	YIR037W	HYR1	2.1
727	YOL097C	WRS1	2.1
728	YPL152W	RRD2	2.1
729	YNR050C	LYS9	2.1
730	YHR068W	DYS1	2.1
731	YDR287W	INM2	2.1
732	YBR170C	NPL4	2.1
733	YJL061W	NUP82	2.1
734	YJR092W	BUD4	2.1
735	YDR381W	YRA1	2.1
736	YGR255C	COQ6	2.1
737	YOR094W	ARF3	2.1
738	YFL045C	SEC53	2.1
739	YKL194C	MST1	2.1
740	YKL179C	COY1	2.1
741	YMR183C	SSO2	2.1
742	YBR260C	RGD1	2.1
743	YKL035W	UGP1	2.1
744	YDR100W	TVP15	2.1
745	YOR187W	TUF1	2.1
746	YJR134C	SGM1	2.1
747	YDR229W	IVY1	2.1
748	YJL073W	JEM1	2.1
749	YKL212W	SAC1	2.1
750	YKL195W	MIA40	2.1
751	YDR516C	EMI2	2.1
752	YMR071C	TVP18	2.1
753	YDL239C	ADY3	2.1
754	YDR347W	MRP1	2.1
755	YDL005C	MED2	2.1
756	YER107C	GLE2	2.1
757	YDR304C	CPR5	2.1
758	YLR203C	MSS51	2.1
759	YJL096W	MRPL49	2.1
760	YLR369W	SSQ1	2.1
761	YFR013W	IOC3	2.1
762	YDR263C	DIN7	2.1
763	YML062C	MFT1	2.1
764	YOR275C	RIM20	2.1
765	YPR081C	GRS2	2.1
766	YLR039C	RIC1	2.1
767	YJL104W	PAM16	2.1
768	YOR212W	STE4	2.1
769	YOL082W	ATG19	2.1
770	YHR181W	SVP26	2.1
771	YNL229C	URE2	2.1
772	YDR481C	PHO8	2.1
773	YBR151W	APD1	2.1
774	YAL035W	FUN12	2.1
775	YML065W	ORC1	2.1
776	YLR100W	ERG27	2.0
777	YDR395W	SXM1	2.0
778	YEL058W	PCM1	2.0
779	YOR086C	TCB1	2.0
780	YJL192C	SOP4	2.0
781	YGL047W	ALG13	2.0
782	YDR356W	SPC110	2.0
783	YOL096C	COQ3	2.0
784	YGR208W	SER2	2.0
785	YIL074C	SER33	2.0
786	YDR388W	RVS167	2.0
787	YPR141C	KAR3	2.0
788	YEL001C	IRC22	2.0
789	YFL017C	GNA1	2.0
790	YEL050C	RML2	2.0
791	YDL142C	CRD1	2.0
792	YBR188C	NTC20	2.0
793	YAR018C	KIN3	2.0
794	YDL052C	SLC1	2.0
795	YJL034W	KAR2	2.0
796	YOR250C	CLP1	2.0
797	YHR083W	SAM35	2.0
798	YDR303C	RSC3	2.0
799	YML055W	SPC2	2.0
800	YDR041W	RSM10	2.0
801	YPL228W	CET1	2.0
802	YFR003C	YPI1	2.0
803	YER143W	DDI1	2.0
804	YFL046W	FMP32	2.0
805	YPL123C	RNY1	2.0
806	YER122C	GLO3	2.0
807	YIL062C	ARC15	2.0
808	YLR270W	DCS1	2.0
809	YHR104W	GRE3	2.0
810	YHR149C	SKG6	2.0
811	YKL142W	MRP8	2.0
812	YMR215W	GAS3	2.0
813	YJL126W	NIT2	2.0
814	YOR076C	SKI7	2.0
815	YNL215W	IES2	2.0
816	YDR499W	LCD1	2.0
817	YKL039W	PTM1	2.0
818	YLR185W	RPL37A	2.0
819	YKR026C	GCN3	2.0
820	YNL169C	PSD1	2.0
