SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPC25

Rank	Gene	Common	Score
Q	YKL144C	RPC25	
1	YOL077C	BRX1	4.2
2	YPL211W	NIP7	4.1
3	YKL009W	MRT4	4.0
4	YNL075W	IMP4	4.0
5	YNL248C	RPA49	3.9
6	YKL143W	LTV1	3.9
7	YOR340C	RPA43	3.9
8	YKL099C	UTP11	3.9
9	YKR081C	RPF2	3.8
10	YJL148W	RPA34	3.8
11	YLR276C	DBP9	3.8
12	YPL266W	DIM1	3.8
13	YKL021C	MAK11	3.8
14	YNL207W	RIO2	3.8
15	YDR087C	RRP1	3.8
16	YMR131C	RRB1	3.8
17	YKL172W	EBP2	3.8
18	YNL110C	NOP15	3.7
19	YLR196W	PWP1	3.7
20	YLR435W	TSR2	3.7
21	YDR101C	ARX1	3.7
22	YNL113W	RPC19	3.7
23	YLR009W	RLP24	3.7
24	YAL059W	ECM1	3.7
25	YHR148W	IMP3	3.7
26	YJR063W	RPA12	3.7
27	YOR272W	YTM1	3.7
28	YLR186W	EMG1	3.7
29	YBR247C	ENP1	3.7
30	YLR221C	RSA3	3.7
31	YER126C	NSA2	3.7
32	YHR052W	CIC1	3.7
33	YOL080C	REX4	3.6
34	YMR239C	RNT1	3.6
35	YGR187C	HGH1	3.6
36	YOR294W	RRS1	3.6
37	YPR110C	RPC40	3.6
38	YOR004W	UTP23	3.6
39	YDR361C	BCP1	3.6
40	YNL175C	NOP13	3.6
41	YBR061C	TRM7	3.6
42	YGR128C	UTP8	3.6
43	YKR060W	UTP30	3.6
44	YDR165W	TRM82	3.6
45	YDR021W	FAL1	3.6
46	YLL011W	SOF1	3.6
47	YNL182C	IPI3	3.6
48	YNL151C	RPC31	3.6
49	YHR169W	DBP8	3.6
50	YHR170W	NMD3	3.6
51	YLR222C	UTP13	3.6
52	YNL062C	GCD10	3.5
53	YDR496C	PUF6	3.5
54	YLL008W	DRS1	3.5
55	YOR206W	NOC2	3.5
56	YDL051W	LHP1	3.5
57	YMR093W	UTP15	3.5
58	YOL124C	TRM11	3.5
59	YGR173W	RBG2	3.5
60	YCL059C	KRR1	3.5
61	YML080W	DUS1	3.5
62	YLR129W	DIP2	3.5
63	YKL078W	DHR2	3.5
64	YLL034C	RIX7	3.5
65	YLR003C	CMS1	3.5
66	YHR066W	SSF1	3.5
67	YNL002C	RLP7	3.5
68	YDL060W	TSR1	3.5
69	YJL011C	RPC17	3.5
70	YAL025C	MAK16	3.5
71	YDR120C	TRM1	3.5
72	YDL166C	FAP7	3.5
73	YGL171W	ROK1	3.5
74	YJL122W	ALB1	3.5
75	YBR154C	RPB5	3.5
76	YHR196W	UTP9	3.5
77	YGL111W	NSA1	3.5
78	YGR145W	ENP2	3.5
79	YML093W	UTP14	3.5
80	YIR026C	YVH1	3.5
81	YLR002C	NOC3	3.5
82	YAL036C	RBG1	3.5
83	YDR449C	UTP6	3.5
84	YLR409C	UTP21	3.5
85	YGL029W	CGR1	3.5
86	YNR003C	RPC34	3.5
87	YNL141W	AAH1	3.5
88	YGL078C	DBP3	3.5
89	YNL061W	NOP2	3.5
90	YHR197W	RIX1	3.4
91	YJL125C	GCD14	3.4
92	YKR026C	GCN3	3.4
93	YDL201W	TRM8	3.4
94	YHR062C	RPP1	3.4
95	YOR056C	NOB1	3.4
96	YDL208W	NHP2	3.4
97	YDR465C	RMT2	3.4
98	YBR142W	MAK5	3.4
99	YPL086C	ELP3	3.4
100	YER127W	LCP5	3.4
101	YOR145C	PNO1	3.4
102	YGR158C	MTR3	3.4
103	YHL011C	PRS3	3.4
104	YPR187W	RPO26	3.4
105	YIL110W	HPM1	3.4
106	YNR012W	URK1	3.4
107	YOL010W	RCL1	3.4
108	YIL019W	FAF1	3.4
109	YKR056W	TRM2	3.4
110	YHR088W	RPF1	3.4
111	YKR025W	RPC37	3.4
112	YLR197W	NOP56	3.4
113	YPR190C	RPC82	3.4
114	YJL208C	NUC1	3.4
115	YDR083W	RRP8	3.4
116	YJL069C	UTP18	3.4
117	YBL039C	URA7	3.4
118	YHR065C	RRP3	3.4
119	YJR002W	MPP10	3.4
120	YIR012W	SQT1	3.4
121	YDR045C	RPC11	3.4
122	YDR324C	UTP4	3.3
123	YKR024C	DBP7	3.3
124	YCL054W	SPB1	3.3
125	YLR068W	FYV7	3.3
126	YPL043W	NOP4	3.3
127	YPL012W	RRP12	3.3
128	YDL167C	NRP1	3.3
129	YNL308C	KRI1	3.3
130	YBR155W	CNS1	3.3
131	YPR112C	MRD1	3.3
132	YJL033W	HCA4	3.3
133	YDR299W	BFR2	3.3
134	YPL126W	NAN1	3.3
135	YOR095C	RKI1	3.3
136	YHR144C	DCD1	3.3
137	YER006W	NUG1	3.3
138	YPR144C	NOC4	3.3
139	YMR049C	ERB1	3.3
140	YDL153C	SAS10	3.3
141	YOL041C	NOP12	3.3
142	YER082C	UTP7	3.3
143	YGL099W	LSG1	3.3
144	YIL103W	DPH1	3.3
145	YOR252W	TMA16	3.3
146	YDR184C	ATC1	3.3
147	YJL050W	MTR4	3.3
148	YPR060C	ARO7	3.3
149	YDL148C	NOP14	3.3
150	YMR290C	HAS1	3.3
151	YJR070C	LIA1	3.3
152	YKL181W	PRS1	3.3
153	YHR085W	IPI1	3.3
154	YLR051C	FCF2	3.3
155	YBL068W	PRS4	3.3
156	YCR057C	PWP2	3.3
157	YNL132W	KRE33	3.3
158	YDR398W	UTP5	3.3
159	YNL119W	NCS2	3.3
160	YJL010C	NOP9	3.2
161	YOR224C	RPB8	3.2
162	YLR175W	CBF5	3.2
163	YGR200C	ELP2	3.2
164	YNR054C	ESF2	3.2
165	YDR412W	RRP17	3.2
166	YLR017W	MEU1	3.2
167	YGR103W	NOP7	3.2
168	YJR097W	JJJ3	3.2
169	YHR069C	RRP4	3.2
170	YOL144W	NOP8	3.2
171	YFR001W	LOC1	3.2
172	YOR078W	BUD21	3.2
173	YLR074C	BUD20	3.2
174	YOR091W	TMA46	3.2
175	YOR310C	NOP58	3.2
176	YDR060W	MAK21	3.2
177	YLR449W	FPR4	3.2
178	YHR143W-A	RPC10	3.2
179	YOR210W	RPB10	3.2
180	YDL031W	DBP10	3.2
181	YGR245C	SDA1	3.2
182	YPL093W	NOG1	3.2
183	YLR146C	SPE4	3.2
184	YGR271C-A	EFG1	3.2
185	YOL093W	TRM10	3.2
186	YJR069C	HAM1	3.2
187	YOL139C	CDC33	3.2
188	YER049W	TPA1	3.2
189	YGL120C	PRP43	3.2
190	YOL142W	RRP40	3.2
191	YML022W	APT1	3.2
192	YNR053C	NOG2	3.2
193	YOR243C	PUS7	3.2
194	YGL169W	SUA5	3.2
195	YGR280C	PXR1	3.1
196	YMR014W	BUD22	3.1
197	YDL150W	RPC53	3.1
198	YPR137W	RRP9	3.1
199	YGR123C	PPT1	3.1
200	YGR081C	SLX9	3.1
201	YNL255C	GIS2	3.1
202	YDR300C	PRO1	3.1
203	YGR159C	NSR1	3.1
204	YKL191W	DPH2	3.1
205	YHR089C	GAR1	3.1
206	YIL079C	AIR1	3.1
207	YDL014W	NOP1	3.1
208	YCR072C	RSA4	3.1
209	YDR339C	FCF1	3.1
210	YKL156W	RPS27A	3.1
211	YMR128W	ECM16	3.1
212	YPL263C	KEL3	3.1
213	YMR217W	GUA1	3.1
214	YBR267W	REI1	3.1
215	YPL239W	YAR1	3.1
216	YKR092C	SRP40	3.1
217	YLR022C	SDO1	3.1
218	YNR038W	DBP6	3.1
219	YDL111C	RRP42	3.1
220	YEL055C	POL5	3.1
221	YPL183C	RTT10	3.1
222	YML060W	OGG1	3.0
223	YKL110C	KTI12	3.0
224	YKL014C	URB1	3.0
225	YGR195W	SKI6	3.0
226	YPL217C	BMS1	3.0
227	YOR234C	RPL33B	3.0
228	YNR046W	TRM112	3.0
229	YOL097C	WRS1	3.0
230	YBR034C	HMT1	3.0
231	YGR095C	RRP46	3.0
232	YNR024W	MPP6	3.0
233	YDR399W	HPT1	3.0
234	YFL002C	SPB4	3.0
235	YFL001W	DEG1	3.0
236	YNL292W	PUS4	3.0
237	YEL026W	SNU13	3.0
238	YJR041C	URB2	3.0
239	YGL246C	RAI1	3.0
240	YER002W	NOP16	3.0
241	YOR276W	CAF20	3.0
242	YPR163C	TIF3	3.0
243	YDR312W	SSF2	3.0
244	YMR229C	RRP5	3.0
245	YLL035W	GRC3	3.0
246	YMR123W	PKR1	3.0
247	YPR010C	RPA135	3.0
248	YMR269W	TMA23	3.0
249	YBL018C	POP8	3.0
250	YPL237W	SUI3	3.0
251	YDR091C	RLI1	3.0
252	YJL098W	SAP185	3.0
253	YIL020C	HIS6	3.0
254	YBR104W	YMC2	3.0
255	YPR041W	TIF5	3.0
256	YDR152W	GIR2	3.0
257	YBL024W	NCL1	3.0
258	YNL232W	CSL4	3.0
259	YLR336C	SGD1	3.0
260	YIL008W	URM1	3.0
261	YOR001W	RRP6	3.0
262	YKL082C	RRP14	3.0
263	YMR309C	NIP1	3.0
264	YOR361C	PRT1	3.0
265	YJL109C	UTP10	2.9
266	YDL213C	NOP6	2.9
267	YMR146C	TIF34	2.9
268	YOL125W	TRM13	2.9
269	YML094W	GIM5	2.9
270	YBR084W	MIS1	2.9
271	YML056C	IMD4	2.9
272	YBR252W	DUT1	2.9
273	YLR397C	AFG2	2.9
274	YDR429C	TIF35	2.9
275	YNL153C	GIM3	2.9
276	YOR101W	RAS1	2.9
277	YLR285W	NNT1	2.9
278	YKL154W	SRP102	2.9
279	YMR127C	SAS2	2.9
280	YPR048W	TAH18	2.9
281	YNL112W	DBP2	2.9
282	YLR405W	DUS4	2.9
283	YAL033W	POP5	2.9
284	YML014W	TRM9	2.9
285	YIL104C	SHQ1	2.9
286	YPR033C	HTS1	2.9
287	YPL146C	NOP53	2.9
288	YOR260W	GCD1	2.9
289	YHL013C	OTU2	2.9
290	YPR143W	RRP15	2.9
291	YGR208W	SER2	2.9
292	YDR190C	RVB1	2.9
293	YDR211W	GCD6	2.9
294	YGL070C	RPB9	2.9
295	YHR081W	LRP1	2.9
296	YBR143C	SUP45	2.9
297	YHR128W	FUR1	2.9
298	YDR280W	RRP45	2.9
299	YDR121W	DPB4	2.8
300	YLR060W	FRS1	2.8
301	YLR291C	GCD7	2.8
302	YJL145W	SFH5	2.8
303	YLR372W	ELO3	2.8
304	YJR032W	CPR7	2.8
305	YDR395W	SXM1	2.8
306	YLR401C	DUS3	2.8
307	YNL001W	DOM34	2.8
308	YJR007W	SUI2	2.8
309	YPL050C	MNN9	2.8
310	YGR264C	MES1	2.8
311	YDL112W	TRM3	2.8
312	YKR063C	LAS1	2.8
313	YKR057W	RPS21A	2.8
314	YKR079C	TRZ1	2.8
315	YPL226W	NEW1	2.8
316	YNL256W	FOL1	2.8
317	YJR067C	YAE1	2.8
318	YML043C	RRN11	2.8
319	YLR061W	RPL22A	2.8
320	YCR047C	BUD23	2.8
321	YDR471W	RPL27B	2.8
322	YOR207C	RET1	2.8
323	YPL273W	SAM4	2.8
324	YDR075W	PPH3	2.8
325	YDL082W	RPL13A	2.8
326	YMR308C	PSE1	2.8
327	YOR046C	DBP5	2.8
328	YLR448W	RPL6B	2.8
329	YML106W	URA5	2.8
330	YNL299W	TRF5	2.8
331	YJR072C	NPA3	2.8
332	YLR172C	DPH5	2.8
333	YNL164C	IBD2	2.8
334	YNL096C	RPS7B	2.8
335	YOL061W	PRS5	2.8
336	YNL111C	CYB5	2.7
337	YML125C	PGA3	2.7
338	YJL190C	RPS22A	2.7
339	YMR194W	RPL36A	2.7
340	YGL097W	SRM1	2.7
341	YGR083C	GCD2	2.7
342	YLR388W	RPS29A	2.7
343	YGR162W	TIF4631	2.7
344	YMR260C	TIF11	2.7
345	YER007C-A	TMA20	2.7
346	YKL122C	SRP21	2.7
347	YAR008W	SEN34	2.7
348	YNR015W	SMM1	2.7
349	YJL198W	PHO90	2.7
350	YOR341W	RPA190	2.7
351	YOR271C	FSF1	2.7
352	YOR236W	DFR1	2.7
353	YKL216W	URA1	2.7
354	YOR168W	GLN4	2.7
355	YDR365C	ESF1	2.7
356	YBL054W	TOD6	2.7
357	YER118C	SHO1	2.7
358	YER131W	RPS26B	2.7
359	YIL133C	RPL16A	2.7
360	YCL031C	RRP7	2.7
361	YDR110W	FOB1	2.7
362	YDR321W	ASP1	2.7
363	YNL067W	RPL9B	2.7
364	YER025W	GCD11	2.7
365	YAL019W	FUN30	2.7
366	YPL207W	TYW1	2.7
367	YPR169W	JIP5	2.7
368	YMR235C	RNA1	2.7
369	YPR118W	MRI1	2.7
370	YML063W	RPS1B	2.7
371	YLR344W	RPL26A	2.7
372	YNL163C	RIA1	2.7
373	YKL004W	AUR1	2.7
374	YPL212C	PUS1	2.7
375	YKL205W	LOS1	2.7
376	YDR245W	MNN10	2.7
377	YPL227C	ALG5	2.7
378	YDR172W	SUP35	2.7
379	YPL157W	TGS1	2.7
380	YKL166C	TPK3	2.7
381	YGR078C	PAC10	2.6
382	YER110C	KAP123	2.6
383	YLR018C	POM34	2.6
384	YLR083C	EMP70	2.6
385	YCL036W	GFD2	2.6
386	YFL023W	BUD27	2.6
387	YOR253W	NAT5	2.6
388	YKL006W	RPL14A	2.6
389	YLR264W	RPS28B	2.6
390	YKL120W	OAC1	2.6
391	YKR099W	BAS1	2.6
392	YML026C	RPS18B	2.6
393	YML113W	DAT1	2.6
394	YLR215C	CDC123	2.6
395	YMR312W	ELP6	2.6
