SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ICS3

Rank	Gene	Common	Score
209	YHR014W	SPO13	1.6
210	YJL179W	PFD1	1.6
211	YHL006C	SHU1	1.6
212	YJL006C	CTK2	1.6
213	YPR001W	CIT3	1.6
214	YHR015W	MIP6	1.6
215	YCR097W	HMRA1	1.6
216	YNL009W	IDP3	1.6
217	YHR124W	NDT80	1.6
218	YMR042W	ARG80	1.6
219	YOR037W	CYC2	1.6
220	YKR049C	FMP46	1.6
221	YAR035W	YAT1	1.6
222	YCR106W	RDS1	1.6
223	YNL286W	CUS2	1.6
224	YJR049C	UTR1	1.6
225	YJL089W	SIP4	1.6
226	YDL243C	AAD4	1.6
227	YNR049C	MSO1	1.6
228	YDL087C	LUC7	1.6
229	YJR127C	RSF2	1.6
230	YLL055W	YCT1	1.6
231	YKR102W	FLO10	1.6
232	YJL030W	MAD2	1.6
233	YDR092W	UBC13	1.6
234	YHL016C	DUR3	1.6
235	YJL106W	IME2	1.6
236	YFL017W-A	SMX2	1.6
237	YER185W	PUG1	1.5
238	YLR266C	PDR8	1.5
239	YLR193C	UPS1	1.5
240	YDR242W	AMD2	1.5
241	YMR213W	CEF1	1.5
242	YOL025W	LAG2	1.5
243	YNR002C	ATO2	1.5
244	YDR179C	CSN9	1.5
245	YNL136W	EAF7	1.5
246	YKL090W	CUE2	1.5
247	YAL032C	PRP45	1.5
248	YPR094W	RDS3	1.5
249	YKR066C	CCP1	1.5
250	YJR152W	DAL5	1.5
251	YGL259W	YPS5	1.5
252	YJL105W	SET4	1.5
253	YJR151C	DAN4	1.5
254	YMR040W	YET2	1.5
255	YER159C	BUR6	1.5
256	YJL201W	ECM25	1.5
257	YMR135C	GID8	1.5
258	YFR036W	CDC26	1.5
259	YGR236C	SPG1	1.5
260	YLL025W	PAU17	1.5
261	YPL120W	VPS30	1.5
262	YMR112C	MED11	1.5
263	YPL148C	PPT2	1.5
264	YOR265W	RBL2	1.5
265	YBR188C	NTC20	1.5
266	YPR200C	ARR2	1.5
267	YJR099W	YUH1	1.5
268	YMR069W	NAT4	1.5
269	YFR022W	ROG3	1.5
270	YMR107W	SPG4	1.5
271	YBR230C	OM14	1.5
272	YPR026W	ATH1	1.5
273	YEL030W	ECM10	1.5
274	YIL146C	ATG32	1.5
275	YJR052W	RAD7	1.5
276	YMR306W	FKS3	1.5
277	YJL170C	ASG7	1.5
278	YDR125C	ECM18	1.5
279	YKL098W	MTC2	1.5
280	YPR121W	THI22	1.5
281	YHR184W	SSP1	1.5
282	YKR050W	TRK2	1.5
283	YKL221W	MCH2	1.5
284	YPL200W	CSM4	1.5
285	YIL046W	MET30	1.5
286	YKR046C	PLN1	1.5
287	YCR083W	TRX3	1.5
288	YDL115C	IWR1	1.5
289	YKL124W	SSH4	1.5
290	YLR343W	GAS2	1.5
291	YDL169C	UGX2	1.5
292	YGL096W	TOS8	1.5
293	YOR049C	RSB1	1.5
294	YBR033W	EDS1	1.5
295	YPL250C	ATG41	1.5
296	YER033C	ZRG8	1.5
297	YMR251W	GTO3	1.5
298	YMR201C	RAD14	1.5
299	YFR029W	PTR3	1.5
300	YJL155C	FBP26	1.5
301	YGR154C	GTO1	1.5
302	YHR139C	SPS100	1.5
303	YOL100W	PKH2	1.5
304	YNL328C	MDJ2	1.5
305	YDR259C	YAP6	1.5
306	YFL016C	MDJ1	1.5
307	YMR280C	CAT8	1.5
308	YIR027C	DAL1	1.5
309	YLR154C	RNH203	1.5
310	YJL219W	HXT9	1.5
311	YOR237W	HES1	1.5
312	YGL174W	BUD13	1.5
313	YBR105C	VID24	1.5
314	YGL226W	MTC3	1.5
315	YBL049W	MOH1	1.5
316	YER028C	MIG3	1.5
317	YOR185C	GSP2	1.5
318	YDR030C	RAD28	1.5
319	YLR284C	ECI1	1.5
320	YPL222W	FMP40	1.5
321	YJR108W	ABM1	1.5
322	YNL322C	KRE1	1.5
323	YNL314W	DAL82	1.5
324	YBR045C	GIP1	1.5
325	YKR034W	DAL80	1.5
326	YDR009W	GAL3	1.5
327	YGL134W	PCL10	1.5
328	YMR175W	SIP18	1.5
329	YPR006C	ICL2	1.5
330	YER179W	DMC1	1.5
331	YOL063C	CRT10	1.5
332	YPL189W	GUP2	1.5
333	YBR147W	RTC2	1.5
334	YOR381W	FRE3	1.5
335	YBR047W	FMP23	1.5
336	YIR028W	DAL4	1.5
337	YDR403W	DIT1	1.5
338	YPL133C	RDS2	1.5
339	YDR059C	UBC5	1.5
340	YOR383C	FIT3	1.5
341	YOR009W	TIR4	1.5
342	YNL042W	BOP3	1.5
343	YPL258C	THI21	1.5
344	YER180C	ISC10	1.5
345	YML107C	PML39	1.5
346	YDR402C	DIT2	1.5
347	YGL243W	TAD1	1.5
348	YPL196W	OXR1	1.5
349	YLR081W	GAL2	1.5
350	YOR363C	PIP2	1.5
351	YLR396C	VPS33	1.5
352	YHR199C	AIM46	1.5
353	YLR010C	TEN1	1.5
354	YDR173C	ARG82	1.5
355	YMR159C	ATG16	1.5
356	YKR038C	KAE1	1.5
357	YJL003W	COX16	1.5
358	YIR005W	IST3	1.5
359	YHR129C	ARP1	1.5
360	YNL269W	BSC4	1.5
361	YAR031W	PRM9	1.5
362	YMR204C	INP1	1.5
363	YJL053W	PEP8	1.5
364	YIL011W	TIR3	1.5
365	YDR534C	FIT1	1.5
366	YDR425W	SNX41	1.5
367	YPL024W	RMI1	1.5
368	YBR296C	PHO89	1.5
369	YJL044C	GYP6	1.5
370	YER104W	RTT105	1.5
371	YPR030W	CSR2	1.5
372	YOR107W	RGS2	1.5
373	YGL183C	MND1	1.5
374	YDR218C	SPR28	1.5
375	YFR043C	IRC6	1.5
376	YPR023C	EAF3	1.5
377	YGR075C	PRP38	1.5
378	YPL017C	IRC15	1.5
379	YNL202W	SPS19	1.5
380	YMR065W	KAR5	1.5
381	YLL046C	RNP1	1.5
382	YGL032C	AGA2	1.5
383	YKL198C	PTK1	1.5
384	YPR007C	REC8	1.5
385	YAL060W	BDH1	1.5
386	YPL130W	SPO19	1.5
387	YLR308W	CDA2	1.5
388	YOR084W	LPX1	1.5
389	YKL224C	PAU16	1.5
390	YDR523C	SPS1	1.5
391	YKR014C	YPT52	1.5
392	YPL154C	PEP4	1.5
393	YOL005C	RPB11	1.5
394	YDR078C	SHU2	1.5
395	YDL197C	ASF2	1.5
396	YAR050W	FLO1	1.5
397	YPL060W	MFM1	1.5
398	YNR076W	PAU6	1.5
399	YLR377C	FBP1	1.5
400	YMR115W	MGR3	1.5
401	YLR145W	RMP1	1.5
402	YMR041C	ARA2	1.5
403	YIR032C	DAL3	1.5
404	YJL084C	ALY2	1.5
405	YOR032C	HMS1	1.5
406	YMR106C	YKU80	1.5
407	YCR086W	CSM1	1.5
408	YLR399C	BDF1	1.5
409	YHR176W	FMO1	1.5
410	YDR423C	CAD1	1.5
411	YML034W	SRC1	1.5
412	YPL027W	SMA1	1.5
413	YPR040W	TIP41	1.5
414	YMR053C	STB2	1.5
415	YOR183W	FYV12	1.5
416	YOR236W	DFR1	1.5
417	YOR328W	PDR10	1.5
418	YGL205W	POX1	1.5
419	YKL220C	FRE2	1.5
420	YDR522C	SPS2	1.5
421	YOR134W	BAG7	1.5
422	YDL067C	COX9	1.5
423	YHR156C	LIN1	1.5
424	YLR327C	TMA10	1.5
425	YLR390W	ECM19	1.5
426	YJL083W	TAX4	1.5
427	YHR137W	ARO9	1.5
428	YOR242C	SSP2	1.5
429	YBR091C	TIM12	1.5
430	YKL049C	CSE4	1.5
431	YDR329C	PEX3	1.5
432	YOL111C	MDY2	1.5
433	YLL033W	IRC19	1.5
434	YLR443W	ECM7	1.5
435	YNL014W	HEF3	1.5
436	YIR025W	MND2	1.5
437	YPL214C	THI6	1.5
438	YOR244W	ESA1	1.5
439	YJL203W	PRP21	1.5
440	YBR169C	SSE2	1.5
441	YOR011W	AUS1	1.5
442	YNL304W	YPT11	1.5
443	YBR101C	FES1	1.5
444	YBR294W	SUL1	1.5
445	YLL052C	AQY2	1.5
446	YBR043C	QDR3	1.5
447	YPL252C	YAH1	1.5
448	YKL093W	MBR1	1.5
449	YBR183W	YPC1	1.5
450	YJR036C	HUL4	1.5
451	YOL084W	PHM7	1.5
452	YLR015W	BRE2	1.5
453	YIL045W	PIG2	1.5
454	YOR177C	MPC54	1.5
455	YPR085C	ASA1	1.5
456	YKR076W	ECM4	1.5
457	YJR053W	BFA1	1.5
458	YOR044W	IRC23	1.5
459	YAL015C	NTG1	1.5
460	YHR119W	SET1	1.5
461	YGR087C	PDC6	1.5
462	YDR066C	RTR2	1.5
463	YAL054C	ACS1	1.5
464	YOL119C	MCH4	1.5
465	YKL201C	MNN4	1.5
466	YGR289C	MAL11	1.5
467	YBR297W	MAL33	1.5
468	YAL047C	SPC72	1.5
469	YKL132C	RMA1	1.5
470	YCR105W	ADH7	1.5
471	YEL005C	VAB2	1.5
472	YDR525W-A	SNA2	1.5
473	YEL041W	YEF1	1.5
474	YJL102W	MEF2	1.5
475	YMR137C	PSO2	1.5
476	YLR013W	GAT3	1.5
477	YDR453C	TSA2	1.5
478	YNR072W	HXT17	1.5
479	YOL015W	IRC10	1.5
480	YOR351C	MEK1	1.5
481	YLL026W	HSP104	1.5
482	YGL090W	LIF1	1.5
483	YOL032W	OPI10	1.5
484	YNL080C	EOS1	1.5
485	YOR257W	CDC31	1.5
486	YOL135C	MED7	1.5
487	YOR384W	FRE5	1.5
488	YIL101C	XBP1	1.5
489	YLR082C	SRL2	1.5
490	YPL156C	PRM4	1.5
491	YOR192C	THI72	1.5
492	YDL085W	NDE2	1.5
493	YER096W	SHC1	1.5
494	YGR043C	NQM1	1.5
495	YGL216W	KIP3	1.5
496	YNL130C	CPT1	1.5
497	YHR096C	HXT5	1.5
498	YDL238C	GUD1	1.5
499	YGR197C	SNG1	1.5
500	YDR540C	IRC4	1.5
501	YDR073W	SNF11	1.5
502	YBR269C	SDH8	1.5
503	YDR479C	PEX29	1.5
504	YGR141W	VPS62	1.5
505	YOR057W	SGT1	1.5
506	YBR256C	RIB5	1.5
507	YLR438W	CAR2	1.5
508	YBR057C	MUM2	1.5
509	YMR182C	RGM1	1.5
510	YJL004C	SYS1	1.5
511	YOL043C	NTG2	1.5
512	YOR350C	MNE1	1.5
513	YDL079C	MRK1	1.5
514	YJR035W	RAD26	1.5
515	YOR003W	YSP3	1.5
516	YDR439W	LRS4	1.5
517	YPR151C	SUE1	1.5
518	YEL009C	GCN4	1.5
519	YML113W	DAT1	1.5
520	YMR174C	PAI3	1.5
521	YLR176C	RFX1	1.5
522	YLR254C	NDL1	1.5
523	YKL079W	SMY1	1.5
524	YKR020W	VPS51	1.5
525	YDL194W	SNF3	1.5
526	YJR153W	PGU1	1.5
527	YDR446W	ECM11	1.5
528	YER116C	SLX8	1.5
529	YOL001W	PHO80	1.5
530	YMR172W	HOT1	1.5
531	YDL010W	GRX6	1.5
532	YBR214W	SDS24	1.5
533	YHR189W	PTH1	1.5
534	YAL034C	FUN19	1.5
535	YJR106W	ECM27	1.5
536	YOR250C	CLP1	1.5
537	YCR036W	RBK1	1.5
538	YAL039C	CYC3	1.5
539	YHL025W	SNF6	1.5
540	YNL249C	MPA43	1.5
541	YIL106W	MOB1	1.5
542	YLL019C	KNS1	1.5
543	YHR044C	DOG1	1.5
544	YOR148C	SPP2	1.5
545	YKR067W	GPT2	1.5
546	YHL047C	ARN2	1.5
547	YOR115C	TRS33	1.5
548	YPL269W	KAR9	1.5
549	YLR263W	RED1	1.5
550	YPR037C	ERV2	1.5
551	YNL294C	RIM21	1.5
552	YGR121C	MEP1	1.5
553	YHL022C	SPO11	1.5
554	YOR313C	SPS4	1.5
555	YHR146W	CRP1	1.5
556	YBR001C	NTH2	1.5
557	YNL230C	ELA1	1.5
558	YCL048W	SPS22	1.5
559	YDL231C	BRE4	1.5
560	YMR255W	GFD1	1.5
561	YJL093C	TOK1	1.5
562	YIL113W	SDP1	1.5
563	YHL032C	GUT1	1.5
564	YBR030W	RKM3	1.5
565	YDR013W	PSF1	1.5
566	YOR373W	NUD1	1.5
567	YPR058W	YMC1	1.5
568	YBL097W	BRN1	1.5
569	YNL099C	OCA1	1.5
570	YBL078C	ATG8	1.5
571	YNL227C	JJJ1	1.5
572	YJL205C	NCE101	1.5
573	YPL230W	USV1	1.5
574	YLR007W	NSE1	1.5
575	YIL164C	NIT1	1.5
576	YLL035W	GRC3	1.5
577	YML011C	RAD33	1.5
578	YDR214W	AHA1	1.5
579	YMR095C	SNO1	1.5
580	YJL051W	IRC8	1.5
581	YMR180C	CTL1	1.5
582	YLR309C	IMH1	1.5
583	YBR132C	AGP2	1.4
584	YER065C	ICL1	1.4
585	YGR230W	BNS1	1.4
586	YKR029C	SET3	1.4
587	YBR298C	MAL31	1.4
588	YJL036W	SNX4	1.4
589	YOL117W	RRI2	1.4
590	YOL104C	NDJ1	1.4
591	YAL014C	SYN8	1.4
592	YBR070C	ALG14	1.4
593	YLR425W	TUS1	1.4
594	YLR054C	OSW2	1.4
595	YLR376C	PSY3	1.4
596	YIR031C	DAL7	1.4
597	YLR431C	ATG23	1.4
598	YFR023W	PES4	1.4
599	YJL153C	INO1	1.4
600	YPR171W	BSP1	1.4
601	YDR314C	RAD34	1.4
602	YMR170C	ALD2	1.4
603	YNL074C	MLF3	1.4
604	YKR091W	SRL3	1.4
605	YDR436W	PPZ2	1.4
606	YJR004C	SAG1	1.4
607	YOR348C	PUT4	1.4
608	YKL186C	MTR2	1.4
609	YDL230W	PTP1	1.4
610	YBR182C	SMP1	1.4
611	YGR161C	RTS3	1.4
612	YOR083W	WHI5	1.4
613	YKL159C	RCN1	1.4
614	YPL152W	RRD2	1.4
615	YOR036W	PEP12	1.4
616	YOR054C	VHS3	1.4
617	YDL105W	NSE4	1.4
618	YDR517W	GRH1	1.4
619	YBR065C	ECM2	1.4
620	YLR306W	UBC12	1.4
621	YGR213C	RTA1	1.4
622	YMR165C	PAH1	1.4
623	YJR150C	DAN1	1.4
624	YJL057C	IKS1	1.4
625	YDR459C	PFA5	1.4
626	YIL056W	VHR1	1.4
627	YDR438W	THI74	1.4
628	YER014C-A	BUD25	1.4
629	YHR090C	YNG2	1.4
630	YBR152W	SPP381	1.4
631	YPR061C	JID1	1.4
632	YJR147W	HMS2	1.4
633	YCR038C	BUD5	1.4
634	YJL139C	YUR1	1.4
635	YPL147W	PXA1	1.4
636	YDR104C	SPO71	1.4
637	YGL240W	DOC1	1.4
638	YBR231C	SWC5	1.4
639	YGL053W	PRM8	1.4
640	YBR046C	ZTA1	1.4
641	YOR226C	ISU2	1.4
642	YPR025C	CCL1	1.4
643	YOR031W	CRS5	1.4
644	YOL113W	SKM1	1.4
645	YJR136C	TTI2	1.4
646	YNR058W	BIO3	1.4
647	YJR090C	GRR1	1.4
648	YER019C-A	SBH2	1.4
649	YIL007C	NAS2	1.4
650	YDR126W	SWF1	1.4
651	YNL259C	ATX1	1.4
652	YDR082W	STN1	1.4
653	YER088C	DOT6	1.4
654	YDR106W	ARP10	1.4
655	YAL067C	SEO1	1.4
656	YOR180C	DCI1	1.4
657	YKR088C	TVP38	1.4
658	YCR069W	CPR4	1.4
659	YML112W	CTK3	1.4
660	YJL122W	ALB1	1.4
661	YDR520C	URC2	1.4
662	YHR106W	TRR2	1.4
663	YOR329C	SCD5	1.4
664	YLL060C	GTT2	1.4
665	YIL073C	SPO22	1.4
666	YPR176C	BET2	1.4
667	YOR068C	VAM10	1.4
668	YDL054C	MCH1	1.4
669	YDR202C	RAV2	1.4
670	YOR339C	UBC11	1.4
671	YBR019C	GAL10	1.4
672	YKL072W	STB6	1.4
673	YLR275W	SMD2	1.4
674	YIL150C	MCM10	1.4
675	YCR068W	ATG15	1.4
676	YCR047C	BUD23	1.4
677	YDR111C	ALT2	1.4
678	YBL015W	ACH1	1.4
679	YKR030W	GMH1	1.4
680	YDR530C	APA2	1.4
681	YGR133W	PEX4	1.4
682	YGR006W	PRP18	1.4
683	YBR157C	ICS2	1.4
684	YAR019C	CDC15	1.4
685	YAL027W	SAW1	1.4
686	YKL026C	GPX1	1.4
687	YNL147W	LSM7	1.4
688	YEL016C	NPP2	1.4
689	YMR271C	URA10	1.4
690	YFL046W	FMP32	1.4
691	YFL011W	HXT10	1.4
692	YPL129W	TAF14	1.4
693	YOR346W	REV1	1.4
694	YGL166W	CUP2	1.4
695	YOR162C	YRR1	1.4
696	YGL212W	VAM7	1.4
697	YJL066C	MPM1	1.4
698	YIL132C	CSM2	1.4
699	YPL177C	CUP9	1.4
700	YMR126C	DLT1	1.4
701	YLL013C	PUF3	1.4
702	YCR048W	ARE1	1.4
703	YOR371C	GPB1	1.4
704	YGR267C	FOL2	1.4
705	YNR060W	FRE4	1.4
706	YKL028W	TFA1	1.4
707	YAL033W	POP5	1.4
708	YIL107C	PFK26	1.4
709	YBR228W	SLX1	1.4
710	YPL064C	CWC27	1.4
711	YNL020C	ARK1	1.4
712	YDR192C	NUP42	1.4
713	YFL050C	ALR2	1.4
714	YKL032C	IXR1	1.4
715	YFR040W	SAP155	1.4
716	YPL140C	MKK2	1.4
717	YGL180W	ATG1	1.4
718	YMR224C	MRE11	1.4
719	YJL173C	RFA3	1.4
720	YAL044C	GCV3	1.4
721	YDR068W	DOS2	1.4
722	YNL237W	YTP1	1.4
723	YLR097C	HRT3	1.4
724	YKR068C	BET3	1.4
725	YKR044W	UIP5	1.4
726	YPL209C	IPL1	1.4
727	YDR171W	HSP42	1.4
728	YFL055W	AGP3	1.4
729	YJL095W	BCK1	1.4
730	YNL270C	ALP1	1.4
731	YJR160C	MPH3	1.4
732	YHL038C	CBP2	1.4
733	YJL140W	RPB4	1.4
734	YPL219W	PCL8	1.4
735	YOR138C	RUP1	1.4
736	YML095C	RAD10	1.4
737	YER037W	PHM8	1.4
738	YDR258C	HSP78	1.4
739	YGL121C	GPG1	1.4
740	YCL063W	VAC17	1.4
741	YJL161W	FMP33	1.4
742	YGL223C	COG1	1.4
743	YER018C	SPC25	1.4
744	YJL019W	MPS3	1.4
745	YJL214W	HXT8	1.4
746	YIL072W	HOP1	1.4
747	YBR165W	UBS1	1.4
748	YJL116C	NCA3	1.4
749	YNR069C	BSC5	1.4
750	YER019W	ISC1	1.4
751	YPL021W	ECM23	1.4
752	YLR430W	SEN1	1.4
753	YBL021C	HAP3	1.4
754	YCR073W-A	SOL2	1.4
755	YBR037C	SCO1	1.4
756	YMR323W	ERR3	1.4
757	YHL040C	ARN1	1.4
758	YJL042W	MHP1	1.4
759	YPR049C	ATG11	1.4
760	YMR055C	BUB2	1.4
761	YBR098W	MMS4	1.4
762	YML066C	SMA2	1.4
763	YPL100W	ATG21	1.4
764	YML058W	SML1	1.4
765	YFL014W	HSP12	1.4
766	YJL065C	DLS1	1.4
767	YMR097C	MTG1	1.4
768	YOL068C	HST1	1.4
769	YNL318C	HXT14	1.4
770	YCR079W	PTC6	1.4
771	YOR255W	OSW1	1.4
772	YMR113W	FOL3	1.4
773	YOL011W	PLB3	1.4
774	YGR225W	AMA1	1.4
775	YNL204C	SPS18	1.4
776	YNL145W	MFA2	1.4
777	YGL175C	SAE2	1.4
778	YOL052C-A	DDR2	1.4
779	YGL203C	KEX1	1.4
780	YJL085W	EXO70	1.4
781	YGL063W	PUS2	1.4
782	YHR034C	PIH1	1.4
783	YGL156W	AMS1	1.4
784	YGL002W	ERP6	1.4
785	YBL013W	FMT1	1.4
786	YDR295C	HDA2	1.4
787	YJL088W	ARG3	1.4
788	YPR046W	MCM16	1.4
789	YIL008W	URM1	1.4
790	YDR281C	PHM6	1.4
791	YDR107C	TMN2	1.4
792	YCR095C	OCA4	1.4
793	YPR134W	MSS18	1.4
794	YHR195W	NVJ1	1.4
795	YIR038C	GTT1	1.4
796	YHR075C	PPE1	1.4
797	YOR034C	AKR2	1.4
798	YGL251C	HFM1	1.4
799	YGR156W	PTI1	1.4
800	YGR166W	TRS65	1.4
801	YJL078C	PRY3	1.4
802	YOL154W	ZPS1	1.4
803	YKR089C	TGL4	1.4
804	YLR341W	SPO77	1.4
805	YJL099W	CHS6	1.4
806	YCR107W	AAD3	1.4
807	YNL232W	CSL4	1.4
808	YLL038C	ENT4	1.4
809	YNL047C	SLM2	1.4
810	YPR009W	SUT2	1.4
811	YMR081C	ISF1	1.4
812	YAL013W	DEP1	1.4
813	YOL138C	RTC1	1.4
814	YLR316C	TAD3	1.4
815	YJL103C	GSM1	1.4
816	YOR040W	GLO4	1.4
817	YJR148W	BAT2	1.4
818	YDR118W	APC4	1.4
819	YER182W	FMP10	1.4
