SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ACK1

Rank	Gene	Common	Score
87	YFR048W	RMD8	1.9
88	YLR096W	KIN2	1.9
89	YGL172W	NUP49	1.9
90	YGR134W	CAF130	1.9
91	YOL072W	THP1	1.9
92	YPR161C	SGV1	1.9
93	YPR019W	MCM4	1.9
94	YOR370C	MRS6	1.9
95	YDL201W	TRM8	1.9
96	YBR030W	RKM3	1.9
97	YLR397C	AFG2	1.9
98	YOR322C	LDB19	1.9
99	YJR002W	MPP10	1.9
100	YPL105C	SYH1	1.9
101	YDL080C	THI3	1.9
102	YNL047C	SLM2	1.9
103	YDR123C	INO2	1.9
104	YDR524C	AGE1	1.9
105	YKL068W	NUP100	1.9
106	YDR120C	TRM1	1.9
107	YOR361C	PRT1	1.9
108	YDL033C	SLM3	1.9
109	YBR270C	BIT2	1.9
110	YFL047W	RGD2	1.9
111	YCR057C	PWP2	1.9
112	YMR047C	NUP116	1.9
113	YHR084W	STE12	1.9
114	YBL014C	RRN6	1.9
115	YFL001W	DEG1	1.9
116	YFL009W	CDC4	1.9
117	YBR163W	EXO5	1.9
118	YMR016C	SOK2	1.9
119	YDR147W	EKI1	1.9
120	YOR172W	YRM1	1.9
121	YOR038C	HIR2	1.9
122	YDR264C	AKR1	1.9
123	YDR027C	VPS54	1.9
124	YNL116W	DMA2	1.9
125	YPL112C	PEX25	1.9
126	YFL013C	IES1	1.9
127	YKL146W	AVT3	1.9
128	YOL063C	CRT10	1.9
129	YDR108W	TRS85	1.9
130	YOR140W	SFL1	1.9
131	YNL076W	MKS1	1.9
132	YDR416W	SYF1	1.9
133	YNL161W	CBK1	1.9
134	YDR195W	REF2	1.9
135	YPL101W	ELP4	1.9
136	YGR003W	CUL3	1.9
137	YHL007C	STE20	1.9
138	YDR349C	YPS7	1.9
139	YDL074C	BRE1	1.9
140	YFR040W	SAP155	1.9
141	YHR150W	PEX28	1.9
142	YOR233W	KIN4	1.9
143	YGR002C	SWC4	1.9
144	YDR362C	TFC6	1.9
145	YGR198W	YPP1	1.9
146	YCL011C	GBP2	1.9
147	YKL032C	IXR1	1.9
148	YLR384C	IKI3	1.9
149	YDR190C	RVB1	1.9
150	YPR171W	BSP1	1.9
151	YER171W	RAD3	1.9
152	YER017C	AFG3	1.9
153	YNL183C	NPR1	1.9
154	YGL169W	SUA5	1.9
155	YKL191W	DPH2	1.9
156	YLR319C	BUD6	1.9
157	YGL122C	NAB2	1.9
158	YNR011C	PRP2	1.9
159	YDR006C	SOK1	1.9
160	YFR002W	NIC96	1.9
161	YMR064W	AEP1	1.9
162	YCR008W	SAT4	1.9
163	YIL038C	NOT3	1.9
164	YDR364C	CDC40	1.9
165	YDR159W	SAC3	1.9
166	YPR023C	EAF3	1.9
167	YPR048W	TAH18	1.9
168	YBR130C	SHE3	1.9
169	YDR110W	FOB1	1.9
170	YBL103C	RTG3	1.9
171	YNL230C	ELA1	1.9
172	YGL017W	ATE1	1.9
173	YDR212W	TCP1	1.9
174	YBL009W	ALK2	1.9
175	YPL155C	KIP2	1.9
176	YOR001W	RRP6	1.9
177	YNR012W	URK1	1.9
178	YGL056C	SDS23	1.9
179	YDR188W	CCT6	1.9
180	YOL054W	PSH1	1.9
181	YNL164C	IBD2	1.9
182	YLR403W	SFP1	1.9
183	YDR082W	STN1	1.9
184	YER115C	SPR6	1.9
185	YER180C	ISC10	1.9
186	YPL243W	SRP68	1.9
187	YER105C	NUP157	1.9
188	YHR151C	MTC6	1.9
189	YIL031W	ULP2	1.9
190	YHR070W	TRM5	1.9
191	YOL066C	RIB2	1.9
192	YDR153C	ENT5	1.9
193	YJR046W	TAH11	1.9
194	YAL032C	PRP45	1.9
195	YOL021C	DIS3	1.9
196	YBR002C	RER2	1.9
197	YBR135W	CKS1	1.9
198	YDR409W	SIZ1	1.9
199	YPL151C	PRP46	1.9
200	YCR028C	FEN2	1.9
201	YDL028C	MPS1	1.8
202	YIL115C	NUP159	1.8
203	YBR200W	BEM1	1.8
204	YOR243C	PUS7	1.8
205	YDR228C	PCF11	1.8
206	YNR038W	DBP6	1.8
207	YKR050W	TRK2	1.8
208	YOR353C	SOG2	1.8
209	YOR207C	RET1	1.8
210	YHR119W	SET1	1.8
211	YNL299W	TRF5	1.8
212	YMR080C	NAM7	1.8
213	YHR115C	DMA1	1.8
214	YOR241W	MET7	1.8
215	YDR240C	SNU56	1.8
216	YEL016C	NPP2	1.8
217	YGR200C	ELP2	1.8
218	YPL214C	THI6	1.8
219	YGR007W	ECT1	1.8
220	YMR129W	POM152	1.8
221	YDL224C	WHI4	1.8
222	YOR299W	BUD7	1.8
223	YNL083W	SAL1	1.8
224	YDR160W	SSY1	1.8
225	YER147C	SCC4	1.8
226	YDR460W	TFB3	1.8
227	YIL003W	CFD1	1.8
228	YDR091C	RLI1	1.8
229	YLR116W	MSL5	1.8
230	YER047C	SAP1	1.8
231	YDR227W	SIR4	1.8
232	YKL038W	RGT1	1.8
233	YER051W	JHD1	1.8
234	YER005W	YND1	1.8
235	YOR129C	AFI1	1.8
236	YBR133C	HSL7	1.8
237	YPL179W	PPQ1	1.8
238	YDR310C	SUM1	1.8
239	YDR350C	ATP22	1.8
240	YER176W	ECM32	1.8
241	YML010W	SPT5	1.8
242	YOR301W	RAX1	1.8
243	YNL054W	VAC7	1.8
244	YGR068C	ART5	1.8
245	YNR039C	ZRG17	1.8
246	YNL061W	NOP2	1.8
247	YHR036W	BRL1	1.8
248	YIL146C	ATG32	1.8
249	YAR014C	BUD14	1.8
250	YIL090W	ICE2	1.8
251	YHR111W	UBA4	1.8
252	YNL091W	NST1	1.8
253	YOR260W	GCD1	1.8
254	YAL043C	PTA1	1.8
255	YDR395W	SXM1	1.8
256	YDL226C	GCS1	1.8
257	YOR244W	ESA1	1.8
258	YOR023C	AHC1	1.8
259	YPR086W	SUA7	1.8
260	YKR008W	RSC4	1.8
261	YER093C	TSC11	1.8
262	YKL176C	LST4	1.8
263	YMR288W	HSH155	1.8
264	YDL116W	NUP84	1.8
265	YPL050C	MNN9	1.8
266	YLR277C	YSH1	1.8
267	YPL086C	ELP3	1.8
268	YCR052W	RSC6	1.8
269	YOR272W	YTM1	1.8
270	YDR301W	CFT1	1.8
271	YLR427W	MAG2	1.8
272	YDL030W	PRP9	1.8
273	YCL016C	DCC1	1.8
274	YOL020W	TAT2	1.8
275	YNR027W	BUD17	1.8
276	YGL112C	TAF6	1.8
277	YML035C	AMD1	1.8
278	YDL112W	TRM3	1.8
279	YJL056C	ZAP1	1.8
280	YIR023W	DAL81	1.8
281	YML113W	DAT1	1.8
282	YPR152C	URN1	1.8
283	YPL183C	RTT10	1.8
284	YNL291C	MID1	1.8
285	YCL014W	BUD3	1.8
286	YNL087W	TCB2	1.8
287	YDR211W	GCD6	1.8
288	YOR229W	WTM2	1.8
289	YCL044C	MGR1	1.8
290	YDL132W	CDC53	1.8
291	YNL103W	MET4	1.8
292	YKR072C	SIS2	1.8
293	YOL051W	GAL11	1.8
294	YGR004W	PEX31	1.8
295	YML076C	WAR1	1.8
296	YHR186C	KOG1	1.8
297	YNL132W	KRE33	1.8
298	YML006C	GIS4	1.8
299	YDR477W	SNF1	1.8
300	YDL205C	HEM3	1.8
301	YCR033W	SNT1	1.8
302	YPL055C	LGE1	1.8
303	YFR028C	CDC14	1.8
304	YGR128C	UTP8	1.8
305	YNR015W	SMM1	1.8
306	YLR405W	DUS4	1.8
307	YDL170W	UGA3	1.8
308	YGR162W	TIF4631	1.8
309	YDR280W	RRP45	1.8
310	YJL198W	PHO90	1.8
311	YOR145C	PNO1	1.8
312	YFL023W	BUD27	1.8
313	YLR138W	NHA1	1.8
314	YOL060C	MAM3	1.8
315	YEL015W	EDC3	1.8
316	YFL002C	SPB4	1.8
317	YMR100W	MUB1	1.8
318	YKL020C	SPT23	1.8
319	YGR270W	YTA7	1.8
320	YPL133C	RDS2	1.8
321	YNL212W	VID27	1.8
322	YPL140C	MKK2	1.8
323	YMR301C	ATM1	1.8
324	YGR262C	BUD32	1.8
325	YIL005W	EPS1	1.8
326	YML114C	TAF8	1.8
327	YER169W	RPH1	1.8
328	YDR407C	TRS120	1.8
329	YPR034W	ARP7	1.8
330	YHR079C	IRE1	1.8
331	YHR197W	RIX1	1.8
332	YFR029W	PTR3	1.8
333	YGR056W	RSC1	1.8
334	YJL084C	ALY2	1.8
335	YDR152W	GIR2	1.8
336	YLR409C	UTP21	1.8
337	YDR069C	DOA4	1.8
338	YMR275C	BUL1	1.8
339	YOR209C	NPT1	1.8
340	YER148W	SPT15	1.8
341	YOR188W	MSB1	1.8
342	YOR324C	FRT1	1.8
343	YLL035W	GRC3	1.8
344	YGL073W	HSF1	1.8
345	YGL201C	MCM6	1.8
346	YBR153W	RIB7	1.8
347	YPL115C	BEM3	1.8
348	YMR165C	PAH1	1.8
349	YJL093C	TOK1	1.8
350	YDR351W	SBE2	1.8
351	YBL011W	SCT1	1.8
352	YBR123C	TFC1	1.8
353	YCL051W	LRE1	1.8
354	YNL256W	FOL1	1.8
355	YIL009W	FAA3	1.8
356	YNL322C	KRE1	1.8
357	YBR195C	MSI1	1.8
358	YML115C	VAN1	1.8
359	YGR178C	PBP1	1.8
360	YBR293W	VBA2	1.8
361	YML049C	RSE1	1.8
362	YDL042C	SIR2	1.8
363	YAL051W	OAF1	1.8
364	YMR093W	UTP15	1.8
365	YAL013W	DEP1	1.8
366	YNR031C	SSK2	1.8
367	YFR038W	IRC5	1.8
368	YPR190C	RPC82	1.8
369	YHL027W	RIM101	1.8
370	YPL049C	DIG1	1.8
371	YDR303C	RSC3	1.8
372	YGL228W	SHE10	1.8
373	YOL028C	YAP7	1.8
374	YDR265W	PEX10	1.8
375	YMR277W	FCP1	1.8
376	YNL182C	IPI3	1.8
377	YPR144C	NOC4	1.8
378	YDL060W	TSR1	1.8
379	YKL005C	BYE1	1.8
380	YDL001W	RMD1	1.8
381	YNR033W	ABZ1	1.8
382	YOR138C	RUP1	1.8
383	YBR065C	ECM2	1.8
384	YER068W	MOT2	1.8
385	YDL040C	NAT1	1.8
386	YNL216W	RAP1	1.8
387	YLR117C	CLF1	1.8
388	YDR320C	SWA2	1.8
389	YMR213W	CEF1	1.8
390	YNR053C	NOG2	1.8
391	YER013W	PRP22	1.8
392	YNL053W	MSG5	1.8
393	YBR129C	OPY1	1.8
394	YDL014W	NOP1	1.8
395	YJR132W	NMD5	1.8
396	YOL125W	TRM13	1.8
397	YLR396C	VPS33	1.8
398	YHR069C	RRP4	1.8
399	YDR257C	RKM4	1.8
400	YDR464W	SPP41	1.8
401	YJL050W	MTR4	1.8
402	YKL059C	MPE1	1.8
403	YBL068W	PRS4	1.8
404	YDR208W	MSS4	1.8
405	YML034W	SRC1	1.8
406	YPR024W	YME1	1.8
407	YDR004W	RAD57	1.8
408	YLR398C	SKI2	1.8
409	YDR034C	LYS14	1.8
410	YGR274C	TAF1	1.8
411	YBR055C	PRP6	1.8
412	YLL036C	PRP19	1.8
413	YGL116W	CDC20	1.8
414	YOL115W	PAP2	1.8
415	YLR335W	NUP2	1.8
416	YBR125C	PTC4	1.8
417	YDR459C	PFA5	1.8
418	YDR538W	PAD1	1.8
419	YPL207W	TYW1	1.8
420	YDR184C	ATC1	1.8
421	YMR212C	EFR3	1.7
422	YDR466W	PKH3	1.7
423	YNL124W	NAF1	1.7
424	YCL029C	BIK1	1.7
425	YBR263W	SHM1	1.7
426	YDR119W	VBA4	1.7
427	YNL221C	POP1	1.7
428	YML060W	OGG1	1.7
429	YDL168W	SFA1	1.7
430	YDR165W	TRM82	1.7
431	YOL045W	PSK2	1.7
432	YOL061W	PRS5	1.7
433	YDL197C	ASF2	1.7
434	YGL071W	AFT1	1.7
435	YNL207W	RIO2	1.7
436	YNR013C	PHO91	1.7
437	YDR028C	REG1	1.7
438	YAL011W	SWC3	1.7
439	YDL005C	MED2	1.7
440	YLR401C	DUS3	1.7
441	YER173W	RAD24	1.7
442	YHR129C	ARP1	1.7
443	YPL128C	TBF1	1.7
444	YPL012W	RRP12	1.7
445	YNR052C	POP2	1.7
446	YBR276C	PPS1	1.7
447	YDR398W	UTP5	1.7
448	YPL138C	SPP1	1.7
449	YNL107W	YAF9	1.7
450	YKL048C	ELM1	1.7
451	YMR037C	MSN2	1.7
452	YFR013W	IOC3	1.7
453	YHR040W	BCD1	1.7
454	YJL076W	NET1	1.7
455	YNL292W	PUS4	1.7
456	YBR255W	MTC4	1.7
457	YNL127W	FAR11	1.7
458	YDR163W	CWC15	1.7
459	YOR271C	FSF1	1.7
460	YDR463W	STP1	1.7
461	YPL169C	MEX67	1.7
462	YOR335C	ALA1	1.7
463	YDL076C	RXT3	1.7
464	YER129W	SAK1	1.7
465	YGL091C	NBP35	1.7
466	YOR034C	AKR2	1.7
467	YAR002W	NUP60	1.7
468	YNR023W	SNF12	1.7
469	YOR081C	TGL5	1.7
470	YDR438W	THI74	1.7
471	YBL023C	MCM2	1.7
472	YNL323W	LEM3	1.7
473	YDR232W	HEM1	1.7
474	YJL209W	CBP1	1.7
475	YDR198C	RKM2	1.7
476	YDL164C	CDC9	1.7
477	YPL254W	HFI1	1.7
478	YJL069C	UTP18	1.7
479	YHR126C	ANS1	1.7
480	YKR082W	NUP133	1.7
481	YGR040W	KSS1	1.7
482	YMR171C	EAR1	1.7
483	YOR217W	RFC1	1.7
484	YKL004W	AUR1	1.7
485	YCR092C	MSH3	1.7
486	YNL251C	NRD1	1.7
487	YOR171C	LCB4	1.7
488	YPL125W	KAP120	1.7
489	YDR075W	PPH3	1.7
490	YOL001W	PHO80	1.7
491	YNL317W	PFS2	1.7
492	YPR049C	ATG11	1.7
493	YOR035C	SHE4	1.7
494	YGL151W	NUT1	1.7
495	YBL060W	YEL1	1.7
496	YLR362W	STE11	1.7
497	YOL138C	RTC1	1.7
498	YGL067W	NPY1	1.7
499	YBR274W	CHK1	1.7
500	YOL025W	LAG2	1.7
501	YHR170W	NMD3	1.7
502	YBR231C	SWC5	1.7
503	YBL093C	ROX3	1.7
504	YPR032W	SRO7	1.7
505	YKR028W	SAP190	1.7
506	YGR177C	ATF2	1.7
507	YGL064C	MRH4	1.7
508	YBL046W	PSY4	1.7
509	YHR135C	YCK1	1.7
510	YIL143C	SSL2	1.7
511	YOL089C	HAL9	1.7
512	YKL098W	MTC2	1.7
513	YDR101C	ARX1	1.7
514	YDL223C	HBT1	1.7
515	YOR359W	VTS1	1.7
516	YBR223C	TDP1	1.7
517	YFL007W	BLM10	1.7
518	YBR102C	EXO84	1.7
519	YBL032W	HEK2	1.7
520	YKL166C	TPK3	1.7
521	YGR233C	PHO81	1.7
522	YDR293C	SSD1	1.7
523	YDR194C	MSS116	1.7
524	YPR104C	FHL1	1.7
525	YBR165W	UBS1	1.7
526	YDR326C	YSP2	1.7
527	YMR146C	TIF34	1.7
528	YDR169C	STB3	1.7
529	YNL236W	SIN4	1.7
530	YDR117C	TMA64	1.7
531	YLR451W	LEU3	1.7
532	YML099C	ARG81	1.7
533	YLL022C	HIF1	1.7
534	YGR158C	MTR3	1.7
535	YIR012W	SQT1	1.7
536	YDR361C	BCP1	1.7
537	YFR021W	ATG18	1.7
538	YIL104C	SHQ1	1.7
539	YAL036C	RBG1	1.7
540	YER006W	NUG1	1.7
541	YGL097W	SRM1	1.7
542	YHR148W	IMP3	1.7
543	YGL013C	PDR1	1.7
544	YDR217C	RAD9	1.7
545	YNL163C	RIA1	1.7
546	YBL054W	TOD6	1.7
547	YGR268C	HUA1	1.7
548	YDR017C	KCS1	1.7
549	YDR137W	RGP1	1.7
550	YMR308C	PSE1	1.7
551	YNL119W	NCS2	1.7
552	YGR170W	PSD2	1.7
553	YGL111W	NSA1	1.7
554	YML127W	RSC9	1.7
555	YOR336W	KRE5	1.7
556	YAL014C	SYN8	1.7
557	YOR340C	RPA43	1.7
558	YPL103C	FMP30	1.7
559	YLR016C	PML1	1.7
560	YNR006W	VPS27	1.7
561	YBR043C	QDR3	1.7
562	YIL147C	SLN1	1.7
563	YHR098C	SFB3	1.7
564	YMR044W	IOC4	1.7
565	YLR353W	BUD8	1.7
566	YGL243W	TAD1	1.7
567	YHR168W	MTG2	1.7
568	YGL107C	RMD9	1.7
569	YDL123W	SNA4	1.7
570	YDR126W	SWF1	1.7
571	YGR010W	NMA2	1.7
572	YHR114W	BZZ1	1.7
573	YNL062C	GCD10	1.7
574	YBL039C	URA7	1.7
575	YCR047C	BUD23	1.7
576	YMR216C	SKY1	1.7
577	YBL033C	RIB1	1.7
578	YIL126W	STH1	1.7
579	YML088W	UFO1	1.7
580	YML014W	TRM9	1.7
581	YPR137W	RRP9	1.7
582	YHR091C	MSR1	1.7
583	YDR036C	EHD3	1.7
584	YLR187W	SKG3	1.7
585	YPR111W	DBF20	1.7
586	YNL329C	PEX6	1.7
587	YMR214W	SCJ1	1.7
588	YGR218W	CRM1	1.7
589	YBL066C	SEF1	1.7
590	YOL043C	NTG2	1.7
591	YLL010C	PSR1	1.7
592	YBR155W	CNS1	1.7
593	YOR363C	PIP2	1.7
594	YDL138W	RGT2	1.7
595	YLL029W	FRA1	1.7
596	YGL043W	DST1	1.7
597	YDR267C	CIA1	1.7
598	YNL330C	RPD3	1.7
599	YDR156W	RPA14	1.7
600	YFR034C	PHO4	1.7
601	YJL133W	MRS3	1.7
602	YER025W	GCD11	1.7
603	YDR295C	HDA2	1.7
604	YJR140C	HIR3	1.7
605	YDR488C	PAC11	1.7
606	YDR439W	LRS4	1.7
607	YPL022W	RAD1	1.7
608	YDR189W	SLY1	1.7
609	YBR247C	ENP1	1.7
610	YDR104C	SPO71	1.7
611	YDR420W	HKR1	1.7
612	YFL027C	GYP8	1.7
613	YKL078W	DHR2	1.7
614	YBR058C	UBP14	1.7
615	YER075C	PTP3	1.7
616	YHR048W	YHK8	1.7
617	YLR192C	HCR1	1.7
618	YDR346C	SVF1	1.7
619	YJR090C	GRR1	1.7
620	YBL024W	NCL1	1.7
621	YMR285C	NGL2	1.7
622	YMR240C	CUS1	1.7
623	YGL155W	CDC43	1.7
624	YIL048W	NEO1	1.7
625	YJR041C	URB2	1.7
626	YOR116C	RPO31	1.7
627	YGL197W	MDS3	1.7
628	YMR042W	ARG80	1.7
629	YPR121W	THI22	1.7
630	YKR099W	BAS1	1.7
631	YOR108W	LEU9	1.7
632	YDL153C	SAS10	1.7
633	YJL041W	NSP1	1.7
634	YPR031W	NTO1	1.7
635	YDR192C	NUP42	1.7
636	YNL075W	IMP4	1.7
637	YDL145C	COP1	1.7
638	YHR120W	MSH1	1.7
639	YBL042C	FUI1	1.7
640	YML046W	PRP39	1.7
641	YDL044C	MTF2	1.7
642	YGL119W	COQ8	1.7
643	YDR384C	ATO3	1.7
644	YML065W	ORC1	1.7
645	YGL144C	ROG1	1.7
646	YBR094W	PBY1	1.7
647	YKL183W	LOT5	1.7
648	YML005W	TRM12	1.7
649	YDR283C	GCN2	1.7
650	YGL254W	FZF1	1.7
651	YHR062C	RPP1	1.7
652	YMR033W	ARP9	1.7
653	YGL083W	SCY1	1.7
654	YIL137C	TMA108	1.7
655	YIL002C	INP51	1.7
656	YPR169W	JIP5	1.7
657	YHR082C	KSP1	1.7
658	YOR008C	SLG1	1.7
659	YJL197W	UBP12	1.7
660	YHR006W	STP2	1.7
661	YHR085W	IPI1	1.7
662	YLR357W	RSC2	1.7
663	YJL101C	GSH1	1.7
664	YER167W	BCK2	1.7
665	YCR072C	RSA4	1.7
666	YGL063W	PUS2	1.7
667	YOR269W	PAC1	1.7
668	YHR204W	MNL1	1.7
669	YKL090W	CUE2	1.7
670	YMR126C	DLT1	1.7
671	YLR215C	CDC123	1.7
672	YPR088C	SRP54	1.7
673	YLR226W	BUR2	1.7
674	YLR019W	PSR2	1.7
675	YBL016W	FUS3	1.7
676	YDR449C	UTP6	1.7
677	YPR110C	RPC40	1.7
678	YGR077C	PEX8	1.7
679	YBR237W	PRP5	1.7
680	YLR002C	NOC3	1.7
681	YCR067C	SED4	1.7
682	YKR092C	SRP40	1.7
683	YPR112C	MRD1	1.7
684	YLL034C	RIX7	1.7
685	YKL173W	SNU114	1.7
686	YBR172C	SMY2	1.7
687	YNL063W	MTQ1	1.7
688	YBR202W	MCM7	1.7
689	YJR110W	YMR1	1.7
690	YLR371W	ROM2	1.7
691	YIL020C	HIS6	1.7
692	YDR335W	MSN5	1.7
693	YBL004W	UTP20	1.7
694	YCR084C	TUP1	1.7
695	YMR115W	MGR3	1.7
696	YDR142C	PEX7	1.7
697	YGR258C	RAD2	1.7
698	YOR162C	YRR1	1.7
699	YHR178W	STB5	1.7
700	YMR049C	ERB1	1.7
701	YLL004W	ORC3	1.7
702	YBL067C	UBP13	1.7
703	YGR196C	FYV8	1.7
704	YBR273C	UBX7	1.7
705	YBR228W	SLX1	1.7
706	YOR046C	DBP5	1.7
707	YIL047C	SYG1	1.7
708	YGL215W	CLG1	1.7
709	YGL219C	MDM34	1.7
710	YPL210C	SRP72	1.7
711	YFL025C	BST1	1.7
712	YHR090C	YNG2	1.7
713	YDR145W	TAF12	1.7
714	YER116C	SLX8	1.7
715	YPL045W	VPS16	1.7
716	YEL030W	ECM10	1.7
717	YGR119C	NUP57	1.7
718	YHR149C	SKG6	1.7
719	YKL112W	ABF1	1.7
720	YNL275W	BOR1	1.7
721	YMR131C	RRB1	1.7
722	YGR227W	DIE2	1.7
723	YCR094W	CDC50	1.7
724	YKL019W	RAM2	1.7
725	YER082C	UTP7	1.7
726	YJL146W	IDS2	1.7
727	YLR219W	MSC3	1.7
728	YLR129W	DIP2	1.7
729	YJR147W	HMS2	1.7
730	YNL186W	UBP10	1.7
731	YPR070W	MED1	1.7
732	YGR099W	TEL2	1.7
733	YGL166W	CUP2	1.7
734	YKL033W	TTI1	1.7
735	YDR359C	EAF1	1.7
736	YIL130W	ASG1	1.7
737	YCL017C	NFS1	1.7
738	YEL036C	ANP1	1.7
739	YDR164C	SEC1	1.7
740	YPL122C	TFB2	1.7
741	YGL093W	SPC105	1.7
742	YGL120C	PRP43	1.7
743	YMR201C	RAD14	1.7
744	YAL058W	CNE1	1.7
745	YBR101C	FES1	1.7
746	YLR139C	SLS1	1.7
747	YER164W	CHD1	1.7
748	YIL149C	MLP2	1.7
749	YPL190C	NAB3	1.7
750	YBL061C	SKT5	1.7
751	YNL288W	CAF40	1.7
752	YBL020W	RFT1	1.7
753	YKR019C	IRS4	1.7
754	YMR125W	STO1	1.7
755	YLR191W	PEX13	1.7
756	YGR278W	CWC22	1.7
757	YNL201C	PSY2	1.7
758	YBR104W	YMC2	1.7
759	YJL168C	SET2	1.7
760	YNL187W	SWT21	1.7
761	YER113C	TMN3	1.7
762	YMR036C	MIH1	1.7
763	YEL032W	MCM3	1.7
764	YKL186C	MTR2	1.7
765	YDR213W	UPC2	1.7
766	YIL128W	MET18	1.7
767	YNL294C	RIM21	1.7
768	YEL018W	EAF5	1.7
769	YIR026C	YVH1	1.7
770	YDR482C	CWC21	1.7
771	YDR141C	DOP1	1.7
772	YJL162C	JJJ2	1.7
773	YAL034C	FUN19	1.7
774	YNL042W	BOP3	1.7
775	YKR021W	ALY1	1.7
776	YBR007C	DSF2	1.7
777	YKR024C	DBP7	1.7
778	YPR010C	RPA135	1.7
779	YDR221W	GTB1	1.7
780	YMR309C	NIP1	1.7
781	YCR035C	RRP43	1.7
782	YCR059C	YIH1	1.7
783	YFL050C	ALR2	1.7
784	YOR201C	MRM1	1.7
785	YDR279W	RNH202	1.7
786	YLR163C	MAS1	1.7
787	YNL152W	INN1	1.7
788	YMR312W	ELP6	1.7
789	YGL058W	RAD6	1.7
790	YIL036W	CST6	1.7
791	YBR257W	POP4	1.7
792	YPL181W	CTI6	1.7
793	YBR291C	CTP1	1.7
794	YLR347C	KAP95	1.7
795	YKR036C	CAF4	1.7
796	YNL309W	STB1	1.7
797	YGR145W	ENP2	1.7
798	YMR183C	SSO2	1.7
799	YGR078C	PAC10	1.7
800	YDL035C	GPR1	1.6
801	YGR057C	LST7	1.6
802	YKL014C	URB1	1.6
803	YCL005W	LDB16	1.6
804	YLL052C	AQY2	1.6
805	YER162C	RAD4	1.6
806	YMR290C	HAS1	1.6
807	YGR047C	TFC4	1.6
808	YNL227C	JJJ1	1.6
809	YDR527W	RBA50	1.6
810	YER165W	PAB1	1.6
811	YIL079C	AIR1	1.6
812	YML107C	PML39	1.6
813	YNL154C	YCK2	1.6
814	YGL066W	SGF73	1.6
815	YJL014W	CCT3	1.6
816	YOR070C	GYP1	1.6
817	YBR298C	MAL31	1.6
818	YBR170C	NPL4	1.6
819	YKL024C	URA6	1.6
820	YNL094W	APP1	1.6
821	YDR329C	PEX3	1.6
