SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DYN1

Rank	Gene	Common	Score
248	YNR013C	PHO91	1.9
249	YKL185W	ASH1	1.9
250	YKR086W	PRP16	1.9
251	YNL097C	PHO23	1.9
252	YER172C	BRR2	1.9
253	YGL216W	KIP3	1.9
254	YPL036W	PMA2	1.9
255	YPL145C	KES1	1.9
256	YLR088W	GAA1	1.9
257	YNL329C	PEX6	1.9
258	YMR047C	NUP116	1.9
259	YPL040C	ISM1	1.9
260	YIL109C	SEC24	1.9
261	YAL051W	OAF1	1.9
262	YPL110C	GDE1	1.9
263	YKL173W	SNU114	1.9
264	YDL195W	SEC31	1.9
265	YPR189W	SKI3	1.9
266	YBL106C	SRO77	1.9
267	YNL238W	KEX2	1.9
268	YGL139W	FLC3	1.9
269	YBR023C	CHS3	1.9
270	YHR119W	SET1	1.9
271	YJR151C	DAN4	1.9
272	YPR019W	MCM4	1.9
273	YIL115C	NUP159	1.9
274	YPL128C	TBF1	1.9
275	YJL204C	RCY1	1.9
276	YCR017C	CWH43	1.9
277	YNL016W	PUB1	1.9
278	YAL002W	VPS8	1.9
279	YGR047C	TFC4	1.9
280	YGL137W	SEC27	1.9
281	YCR081W	SRB8	1.9
282	YJL137C	GLG2	1.9
283	YDR221W	GTB1	1.9
284	YDR464W	SPP41	1.9
285	YNL216W	RAP1	1.9
286	YLR055C	SPT8	1.9
287	YJL074C	SMC3	1.9
288	YNR067C	DSE4	1.9
289	YGR032W	GSC2	1.9
290	YML065W	ORC1	1.9
291	YPL125W	KAP120	1.9
292	YNR038W	DBP6	1.9
293	YOR321W	PMT3	1.9
294	YML103C	NUP188	1.9
295	YOR048C	RAT1	1.9
296	YML049C	RSE1	1.9
297	YEL031W	SPF1	1.9
298	YLL019C	KNS1	1.9
299	YLR247C	IRC20	1.9
300	YNL127W	FAR11	1.9
301	YJR059W	PTK2	1.9
302	YLR386W	VAC14	1.9
303	YNL221C	POP1	1.9
304	YKL068W	NUP100	1.9
305	YNR011C	PRP2	1.9
306	YOL021C	DIS3	1.9
307	YNL280C	ERG24	1.9
308	YMR079W	SEC14	1.9
309	YNL132W	KRE33	1.9
310	YKL034W	TUL1	1.9
311	YML117W	NAB6	1.9
312	YJR033C	RAV1	1.9
313	YJR041C	URB2	1.9
314	YKL020C	SPT23	1.9
315	YKL101W	HSL1	1.9
316	YPR119W	CLB2	1.9
317	YBL082C	ALG3	1.9
318	YKL046C	DCW1	1.9
319	YGL197W	MDS3	1.9
320	YDR159W	SAC3	1.9
321	YBL037W	APL3	1.9
322	YLL021W	SPA2	1.9
323	YHR205W	SCH9	1.9
324	YHR206W	SKN7	1.9
325	YLR189C	ATG26	1.9
326	YKL098W	MTC2	1.9
327	YKL029C	MAE1	1.9
328	YJR106W	ECM27	1.9
329	YBL014C	RRN6	1.9
330	YLR425W	TUS1	1.9
331	YGL131C	SNT2	1.9
332	YHR031C	RRM3	1.9
333	YLR319C	BUD6	1.9
334	YML061C	PIF1	1.9
335	YOR328W	PDR10	1.9
336	YJL079C	PRY1	1.8
337	YNL291C	MID1	1.8
338	YOR204W	DED1	1.8
339	YNL273W	TOF1	1.8
340	YGR090W	UTP22	1.8
341	YIL048W	NEO1	1.8
342	YFR038W	IRC5	1.8
343	YNL327W	EGT2	1.8
344	YGR134W	CAF130	1.8
345	YEL032W	MCM3	1.8
346	YGR116W	SPT6	1.8
347	YMR215W	GAS3	1.8
348	YBL017C	PEP1	1.8
349	YOR086C	TCB1	1.8
350	YKR056W	TRM2	1.8
351	YOR233W	KIN4	1.8
352	YDR104C	SPO71	1.8
353	YLR209C	PNP1	1.8
354	YMR308C	PSE1	1.8
355	YDR091C	RLI1	1.8
356	YMR219W	ESC1	1.8
357	YLR249W	YEF3	1.8
358	YIL125W	KGD1	1.8
359	YHR082C	KSP1	1.8
360	YKL146W	AVT3	1.8
361	YER018C	SPC25	1.8
362	YPL180W	TCO89	1.8
363	YAR042W	SWH1	1.8
364	YMR301C	ATM1	1.8
365	YOL130W	ALR1	1.8
366	YJL047C	RTT101	1.8
367	YAL029C	MYO4	1.8
368	YDR507C	GIN4	1.8
369	YBR133C	HSL7	1.8
370	YML031W	NDC1	1.8
371	YLR409C	UTP21	1.8
372	YDR291W	HRQ1	1.8
373	YLR389C	STE23	1.8
374	YJL087C	TRL1	1.8
375	YNL321W	VNX1	1.8
376	YMR229C	RRP5	1.8
377	YBL023C	MCM2	1.8
378	YLR096W	KIN2	1.8
379	YKR055W	RHO4	1.8
380	YMR231W	PEP5	1.8
381	YJR091C	JSN1	1.8
382	YJL176C	SWI3	1.8
383	YLR383W	SMC6	1.8
384	YMR273C	ZDS1	1.8
385	YKL176C	LST4	1.8
386	YOR322C	LDB19	1.8
387	YMR275C	BUL1	1.8
388	YPL242C	IQG1	1.8
389	YDR325W	YCG1	1.8
390	YLR397C	AFG2	1.8
391	YMR288W	HSH155	1.8
392	YMR128W	ECM16	1.8
393	YKL165C	MCD4	1.8
394	YLR045C	STU2	1.8
395	YMR247C	RKR1	1.8
396	YOR227W	HER1	1.8
397	YOR058C	ASE1	1.8
398	YOR165W	SEY1	1.8
399	YDL093W	PMT5	1.8
400	YNL212W	VID27	1.8
401	YKL191W	DPH2	1.8
402	YHR102W	KIC1	1.8
403	YLR075W	RPL10	1.8
404	YOR156C	NFI1	1.8
405	YKL032C	IXR1	1.8
406	YMR019W	STB4	1.8
407	YLR056W	ERG3	1.8
408	YJL197W	UBP12	1.8
409	YPR095C	SYT1	1.8
410	YAL020C	ATS1	1.8
411	YAL023C	PMT2	1.8
412	YMR049C	ERB1	1.8
413	YDL141W	BPL1	1.8
414	YJR121W	ATP2	1.8
415	YLR451W	LEU3	1.8
416	YLR335W	NUP2	1.8
417	YDR028C	REG1	1.8
418	YPR135W	CTF4	1.8
419	YLR131C	ACE2	1.8
420	YLR116W	MSL5	1.8
421	YLL043W	FPS1	1.8
422	YBR245C	ISW1	1.8
423	YLR223C	IFH1	1.8
424	YFL031W	HAC1	1.8
425	YDR359C	EAF1	1.8
426	YMR054W	STV1	1.8
427	YNR053C	NOG2	1.8
428	YLR212C	TUB4	1.8
429	YPL008W	CHL1	1.8
430	YOR141C	ARP8	1.8
431	YFR009W	GCN20	1.8
432	YDR062W	LCB2	1.8
433	YPL012W	RRP12	1.8
434	YNL087W	TCB2	1.8
435	YOL110W	SHR5	1.8
436	YKL210W	UBA1	1.8
437	YBR162C	TOS1	1.8
438	YFL037W	TUB2	1.8
439	YJL008C	CCT8	1.8
440	YCR037C	PHO87	1.8
441	YNL250W	RAD50	1.8
442	YLR260W	LCB5	1.8
443	YMR001C	CDC5	1.8
444	YDL040C	NAT1	1.8
445	YDR407C	TRS120	1.8
446	YGR270W	YTA7	1.8
447	YLR450W	HMG2	1.8
448	YNL102W	POL1	1.8
449	YBR078W	ECM33	1.8
450	YLR316C	TAD3	1.8
451	YMR012W	CLU1	1.8
452	YNL061W	NOP2	1.8
453	YPL190C	NAB3	1.8
454	YDR166C	SEC5	1.8
455	YGL016W	KAP122	1.8
456	YCR089W	FIG2	1.8
457	YBR049C	REB1	1.8
458	YBR059C	AKL1	1.8
459	YER125W	RSP5	1.8
460	YAL040C	CLN3	1.8
461	YOR355W	GDS1	1.8
462	YDL240W	LRG1	1.8
463	YLR361C	DCR2	1.8
464	YEL063C	CAN1	1.8
465	YJL019W	MPS3	1.8
466	YLR378C	SEC61	1.8
467	YGR281W	YOR1	1.8
468	YDR349C	YPS7	1.8
469	YPR181C	SEC23	1.8
470	YLR129W	DIP2	1.8
471	YKR066C	CCP1	1.8
472	YBR079C	RPG1	1.8
473	YDR011W	SNQ2	1.8
474	YMR159C	ATG16	1.8
475	YOR370C	MRS6	1.8
476	YMR089C	YTA12	1.8
477	YER165W	PAB1	1.8
478	YML012C-A	YML012C-A	1.8
479	YJL198W	PHO90	1.8
480	YLR015W	BRE2	1.8
481	YNR043W	MVD1	1.8
482	YOR011W	AUS1	1.8
483	YOL089C	HAL9	1.8
484	YJL094C	KHA1	1.8
485	YKL157W	APE2	1.8
486	YPR023C	EAF3	1.8
487	YKL135C	APL2	1.8
488	YML075C	HMG1	1.8
489	YDR441C	APT2	1.8
490	YKR072C	SIS2	1.8
491	YJR016C	ILV3	1.8
492	YOL030W	GAS5	1.8
493	YOR140W	SFL1	1.8
494	YJR090C	GRR1	1.8
495	YKL081W	TEF4	1.8
496	YIL047C	SYG1	1.8
497	YOR080W	DIA2	1.8
498	YER070W	RNR1	1.8
499	YKL127W	PGM1	1.8
500	YPR184W	GDB1	1.8
501	YDR238C	SEC26	1.8
502	YKL148C	SDH1	1.8
503	YGR013W	SNU71	1.8
504	YKR044W	UIP5	1.8
505	YNL167C	SKO1	1.8
506	YOR361C	PRT1	1.8
507	YIL146C	ATG32	1.8
508	YHR070W	TRM5	1.8
509	YKL039W	PTM1	1.8
510	YPR141C	KAR3	1.7
511	YBR202W	MCM7	1.7
512	YCR008W	SAT4	1.7
513	YKL212W	SAC1	1.7
514	YHR023W	MYO1	1.7
515	YBR295W	PCA1	1.7
516	YFL036W	RPO41	1.7
517	YMR008C	PLB1	1.7
518	YKL004W	AUR1	1.7
519	YCR073C	SSK22	1.7
520	YOR323C	PRO2	1.7
521	YKR064W	OAF3	1.7
522	YGL023C	PIB2	1.7
523	YPL176C	TRE1	1.7
524	YNL201C	PSY2	1.7
525	YJR004C	SAG1	1.7
526	YDR144C	MKC7	1.7
527	YDL035C	GPR1	1.7
528	YBR084W	MIS1	1.7
529	YLR277C	YSH1	1.7
530	YOR153W	PDR5	1.7
531	YNL068C	FKH2	1.7
532	YDR227W	SIR4	1.7
533	YBL051C	PIN4	1.7
534	YKL198C	PTK1	1.7
535	YHR120W	MSH1	1.7
536	YNL197C	WHI3	1.7
537	YLL003W	SFI1	1.7
538	YLR381W	CTF3	1.7
539	YML013W	UBX2	1.7
540	YLR098C	CHA4	1.7
541	YIL030C	SSM4	1.7
542	YGR178C	PBP1	1.7
543	YGL008C	PMA1	1.7
544	YLL022C	HIF1	1.7
545	YBR121C	GRS1	1.7
546	YBL011W	SCT1	1.7
547	YLR219W	MSC3	1.7
548	YDR389W	SAC7	1.7
549	YDR326C	YSP2	1.7
550	YML124C	TUB3	1.7
551	YDR208W	MSS4	1.7
552	YKR104W	YKR104W	1.7
553	YKL204W	EAP1	1.7
554	YJL222W	VTH2	1.7
555	YLR228C	ECM22	1.7
556	YGR204W	ADE3	1.7
557	YBL052C	SAS3	1.7
558	YOR127W	RGA1	1.7
559	YBR086C	IST2	1.7
560	YLR085C	ARP6	1.7
561	YKR001C	VPS1	1.7
562	YOL020W	TAT2	1.7
563	YMR306W	FKS3	1.7
564	YPL217C	BMS1	1.7
565	YGR264C	MES1	1.7
566	YMR172W	HOT1	1.7
567	YML102W	CAC2	1.7
568	YLR436C	ECM30	1.7
569	YLR440C	SEC39	1.7
570	YKL215C	OXP1	1.7
571	YOR270C	VPH1	1.7
572	YLR299W	ECM38	1.7
573	YHR019C	DED81	1.7
574	YHL007C	STE20	1.7
575	YAL043C	PTA1	1.7
576	YLR296W	YLR296W	1.7
577	YMR108W	ILV2	1.7
578	YDL140C	RPO21	1.7
579	YDR122W	KIN1	1.7
580	YFR051C	RET2	1.7
581	YHR086W	NAM8	1.7
582	YPL133C	RDS2	1.7
583	YER023W	PRO3	1.7
584	YDL117W	CYK3	1.7
585	YNL014W	HEF3	1.7
586	YGL141W	HUL5	1.7
587	YOR085W	OST3	1.7
588	YML126C	ERG13	1.7
589	YDR362C	TFC6	1.7
590	YPL134C	ODC1	1.7
591	YBL076C	ILS1	1.7
592	YNL307C	MCK1	1.7
593	YKR013W	PRY2	1.7
594	YML056C	IMD4	1.7
595	YBR112C	CYC8	1.7
596	YLR256W	HAP1	1.7
597	YLL051C	FRE6	1.7
598	YER093C	TSC11	1.7
599	YGL238W	CSE1	1.7
600	YGR233C	PHO81	1.7
601	YDR488C	PAC11	1.7
602	YJL083W	TAX4	1.7
603	YCL039W	GID7	1.7
604	YOR373W	NUD1	1.7
605	YER019W	ISC1	1.7
606	YIL046W	MET30	1.7
607	YDR216W	ADR1	1.7
608	YDL185W	VMA1	1.7
609	YMR243C	ZRC1	1.7
610	YKL015W	PUT3	1.7
611	YNL243W	SLA2	1.7
612	YKR048C	NAP1	1.7
613	YIL013C	PDR11	1.7
614	YKR099W	BAS1	1.7
615	YOR038C	HIR2	1.7
616	YER025W	GCD11	1.7
617	YBL032W	HEK2	1.7
618	YJR103W	URA8	1.7
619	YMR158W-B	YMR158W-B	1.7
620	YAL017W	PSK1	1.7
621	YLR060W	FRS1	1.7
622	YPR122W	AXL1	1.7
623	YKR101W	SIR1	1.7
624	YGR140W	CBF2	1.7
625	YLR357W	RSC2	1.7
626	YER086W	ILV1	1.7
627	YLR014C	PPR1	1.7
628	YKL057C	NUP120	1.7
629	YDL060W	TSR1	1.7
630	YML034W	SRC1	1.7
631	YER176W	ECM32	1.7
632	YKR089C	TGL4	1.7
633	YKR103W	NFT1	1.7
634	YBR187W	GDT1	1.7
635	YKL121W	DGR2	1.7
636	YBR043C	QDR3	1.7
637	YPL127C	HHO1	1.7
638	YJL012C	VTC4	1.7
639	YKL179C	COY1	1.7
640	YKL213C	DOA1	1.7
641	YKL054C	DEF1	1.7
642	YJR152W	DAL5	1.7
643	YEL055C	POL5	1.7
644	YBR222C	PCS60	1.7
645	YLR141W	RRN5	1.7
646	YJR017C	ESS1	1.7
647	YOR129C	AFI1	1.7
648	YOL078W	AVO1	1.7
649	YER144C	UBP5	1.7
650	YLR442C	SIR3	1.7
651	YPL101W	ELP4	1.7
652	YKR084C	HBS1	1.7
653	YLR207W	HRD3	1.7
654	YOR144C	ELG1	1.7
655	YLR382C	NAM2	1.7
656	YMR277W	FCP1	1.7
657	YOR307C	SLY41	1.7
658	YFR031C	SMC2	1.7
659	YLL041C	SDH2	1.7
660	YBR001C	NTH2	1.7
661	YBR198C	TAF5	1.7
662	YHR098C	SFB3	1.7
663	YOR084W	LPX1	1.7
664	YJL050W	MTR4	1.7
665	YGR060W	ERG25	1.7
666	YKL220C	FRE2	1.7
667	YBR103W	SIF2	1.7
668	YLR110C	CCW12	1.7
669	YLR362W	STE11	1.7
670	YMR203W	TOM40	1.7
671	YPL058C	PDR12	1.7
672	YMR015C	ERG5	1.7
673	YNR017W	TIM23	1.7
674	YPR034W	ARP7	1.7
675	YLR304C	ACO1	1.7
676	YER169W	RPH1	1.7
677	YJL200C	ACO2	1.7
678	YPL126W	NAN1	1.7
679	YML029W	USA1	1.7
680	YBR081C	SPT7	1.7
681	YLR416C	YLR416C	1.7
682	YLR190W	MMR1	1.7
683	YNL112W	DBP2	1.7
684	YAR050W	FLO1	1.7
685	YJL139C	YUR1	1.7
686	YPR191W	QCR2	1.7
687	YGL156W	AMS1	1.7
688	YML035C	AMD1	1.7
689	YLR186W	EMG1	1.7
690	YGL097W	SRM1	1.7
691	YCR059C	YIH1	1.7
692	YLR394W	CST9	1.7
693	YKR052C	MRS4	1.7
694	YKL045W	PRI2	1.7
695	YDR232W	HEM1	1.7
696	YFL023W	BUD27	1.7
697	YAL022C	FUN26	1.7
698	YDL223C	HBT1	1.7
699	YCR088W	ABP1	1.7
700	YER129W	SAK1	1.7
701	YOR314W	YOR314W	1.7
702	YLR111W	YLR111W	1.7
703	YBR243C	ALG7	1.7
704	YLR300W	EXG1	1.7
705	YNR055C	HOL1	1.7
706	YNL161W	CBK1	1.7
707	YKL134C	OCT1	1.7
708	YCL063W	VAC17	1.7
709	YDR119W	VBA4	1.7
710	YDL167C	NRP1	1.7
711	YGL027C	CWH41	1.7
712	YLR432W	IMD3	1.7
713	YDR505C	PSP1	1.7
714	YNR033W	ABZ1	1.7
715	YIL031W	ULP2	1.7
716	YHL035C	VMR1	1.7
717	YDL095W	PMT1	1.7
718	YOR001W	RRP6	1.7
719	YGR191W	HIP1	1.7
720	YNL287W	SEC21	1.7
721	YGR026W	YGR026W	1.7
722	YOR138C	RUP1	1.7
723	YKR026C	GCN3	1.7
724	YLR144C	ACF2	1.7
725	YOR014W	RTS1	1.7
726	YKR046C	PLN1	1.7
727	YBL007C	SLA1	1.7
728	YLR313C	SPH1	1.7
729	YLR380W	CSR1	1.7
730	YDR146C	SWI5	1.7
731	YGR143W	SKN1	1.7
732	YLL012W	YEH1	1.7
733	YMR076C	PDS5	1.7
734	YMR032W	HOF1	1.7
735	YGR107W	YGR107W	1.7
736	YGL094C	PAN2	1.7
737	YBR046C	ZTA1	1.7
738	YNL246W	VPS75	1.7
739	YHL027W	RIM101	1.7
740	YLR196W	PWP1	1.7
741	YMR280C	CAT8	1.7
742	YDR234W	LYS4	1.7
743	YNL239W	LAP3	1.7
744	YPL207W	TYW1	1.7
745	YBR263W	SHM1	1.7
746	YEL013W	VAC8	1.7
747	YHR027C	RPN1	1.7
748	YBR218C	PYC2	1.7
749	YDR081C	PDC2	1.7
750	YKR024C	DBP7	1.7
751	YIL131C	FKH1	1.7
752	YDR335W	MSN5	1.7
753	YDL207W	GLE1	1.7
754	YOL034W	SMC5	1.7
755	YMR290C	HAS1	1.7
756	YBL005W	PDR3	1.7
757	YNL062C	GCD10	1.7
758	YGR041W	BUD9	1.7
759	YKL112W	ABF1	1.7
760	YGL190C	CDC55	1.7
761	YPR021C	AGC1	1.7
762	YER017C	AFG3	1.7
763	YIL026C	IRR1	1.7
764	YBL024W	NCL1	1.7
765	YNL283C	WSC2	1.7
766	YNL106C	INP52	1.7
767	YCR028C	FEN2	1.7
768	YER056C	FCY2	1.7
769	YLR396C	VPS33	1.7
770	YKR027W	BCH2	1.7
771	YLR245C	CDD1	1.7
772	YBR127C	VMA2	1.7
773	YER147C	SCC4	1.7
774	YNL323W	LEM3	1.7
775	YDL220C	CDC13	1.7
776	YGL167C	PMR1	1.7
777	YMR227C	TAF7	1.7
778	YOR149C	SMP3	1.7
779	YNL218W	MGS1	1.7
780	YNR027W	BUD17	1.7
781	YDL155W	CLB3	1.7
782	YHL030W	ECM29	1.7
783	YMR305C	SCW10	1.7
784	YMR088C	VBA1	1.7
785	YGR092W	DBF2	1.7
786	YJR112W	NNF1	1.7
787	YLR103C	CDC45	1.7
788	YDR334W	SWR1	1.7
789	YMR056C	AAC1	1.7
790	YBR289W	SNF5	1.7
791	YNR065C	YNR065C	1.7
792	YPR026W	ATH1	1.7
793	YOR359W	VTS1	1.7
794	YGL133W	ITC1	1.7
795	YMR238W	DFG5	1.7
796	YNL256W	FOL1	1.7
797	YNR047W	FPK1	1.7
798	YJR002W	MPP10	1.7
799	YPL262W	FUM1	1.7
800	YNL052W	COX5A	1.7
801	YOR239W	ABP140	1.7
802	YBR229C	ROT2	1.7
803	YLR032W	RAD5	1.7
804	YKL175W	ZRT3	1.7
805	YKR036C	CAF4	1.7
806	YKL164C	PIR1	1.7
807	YBR069C	TAT1	1.7
808	YLR115W	CFT2	1.7
809	YPL194W	DDC1	1.7
810	YHR041C	SRB2	1.7
811	YLR182W	SWI6	1.7
812	YFL018C	LPD1	1.7
813	YLR048W	RPS0B	1.7
814	YBR074W	PFF1	1.7
815	YKR019C	IRS4	1.7
816	YBR015C	MNN2	1.7
817	YNL257C	SIP3	1.7
818	YOR348C	PUT4	1.7
819	YOR230W	WTM1	1.7
