SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TDH3

Rank	Gene	Common	Score
122	YGL147C	RPL9A	2.3
123	YKL180W	RPL17A	2.3
124	YIL053W	GPP1	2.3
125	YGL253W	HXK2	2.3
126	YGR279C	SCW4	2.3
127	YBR048W	RPS11B	2.3
128	YNL031C	HHT2	2.3
129	YML073C	RPL6A	2.3
130	YNL135C	FPR1	2.3
131	YMR186W	HSC82	2.2
132	YOR096W	RPS7A	2.2
133	YCL043C	PDI1	2.2
134	YGR118W	RPS23A	2.2
135	YER043C	SAH1	2.2
136	YBL087C	RPL23A	2.2
137	YDR226W	ADK1	2.2
138	YOR167C	RPS28A	2.2
139	YDR500C	RPL37B	2.2
140	YJR145C	RPS4A	2.2
141	YJR104C	SOD1	2.2
142	YJL159W	HSP150	2.2
143	YMR143W	RPS16A	2.2
144	YDL082W	RPL13A	2.2
145	YPR102C	RPL11A	2.2
146	YLR441C	RPS1A	2.2
147	YDR225W	HTA1	2.2
148	YLR043C	TRX1	2.2
149	YER131W	RPS26B	2.2
150	YIL052C	RPL34B	2.2
151	YFL045C	SEC53	2.2
152	YER074W	RPS24A	2.2
153	YGL135W	RPL1B	2.2
154	YLR150W	STM1	2.2
155	YLR259C	HSP60	2.2
156	YBL092W	RPL32	2.2
157	YER009W	NTF2	2.2
158	YDR353W	TRR1	2.2
159	YBR221C	PDB1	2.2
160	YDR276C	PMP3	2.2
161	YNL055C	POR1	2.2
162	YOR133W	EFT1	2.2
163	YGR060W	ERG25	2.2
164	YBR127C	VMA2	2.2
165	YEL017C-A	PMP2	2.1
166	YJL177W	RPL17B	2.1
167	YER057C	HMF1	2.1
168	YJL138C	TIF2	2.1
169	YHR010W	RPL27A	2.1
170	YGR284C	ERV29	2.1
171	YER120W	SCS2	2.1
172	YOR122C	PFY1	2.1
173	YOR230W	WTM1	2.1
174	YHL001W	RPL14B	2.1
175	YLR029C	RPL15A	2.1
176	YML078W	CPR3	2.1
177	YBR286W	APE3	2.1
178	YGR180C	RNR4	2.1
179	YDL229W	SSB1	2.1
180	YDL055C	PSA1	2.1
181	YPR074C	TKL1	2.1
182	YPR149W	NCE102	2.1
183	YLR325C	RPL38	2.1
184	YJR094W-A	RPL43B	2.1
185	YHR203C	RPS4B	2.1
186	YOR332W	VMA4	2.1
187	YIL043C	CBR1	2.1
188	YBR067C	TIP1	2.1
189	YGL105W	ARC1	2.1
190	YDR454C	GUK1	2.1
191	YGL202W	ARO8	2.1
192	YBR025C	OLA1	2.1
193	YDR025W	RPS11A	2.1
194	YDL137W	ARF2	2.1
195	YPL154C	PEP4	2.1
196	YER023W	PRO3	2.1
197	YPR028W	YOP1	2.1
198	YLR264W	RPS28B	2.1
199	YER178W	PDA1	2.1
200	YDR099W	BMH2	2.1
201	YOR293W	RPS10A	2.1
202	YGR209C	TRX2	2.1
203	YOR270C	VPH1	2.1
204	YKL081W	TEF4	2.1
205	YIL069C	RPS24B	2.1
206	YDR385W	EFT2	2.1
207	YHR183W	GND1	2.1
208	YLR333C	RPS25B	2.1
209	YOR247W	SRL1	2.1
210	YDL084W	SUB2	2.1
211	YKL080W	VMA5	2.1
212	YOR085W	OST3	2.1
213	YMR297W	PRC1	2.1
214	YNL067W	RPL9B	2.1
215	YLR390W-A	CCW14	2.1
216	YDR450W	RPS18A	2.1
217	YMR242C	RPL20A	2.1
218	YHR025W	THR1	2.0
219	YER117W	RPL23B	2.0
220	YOR312C	RPL20B	2.0
221	YPR183W	DPM1	2.0
222	YFR044C	DUG1	2.0
223	YJL026W	RNR2	2.0
224	YBR106W	SND3	2.0
225	YJR105W	ADO1	2.0
226	YNL301C	RPL18B	2.0
227	YHR019C	DED81	2.0
228	YKR094C	RPL40B	2.0
229	YNL071W	LAT1	2.0
230	YDL015C	TSC13	2.0
231	YBR145W	ADH5	2.0
232	YGL026C	TRP5	2.0
233	YGL076C	RPL7A	2.0
234	YJR047C	ANB1	2.0
235	YDL072C	YET3	2.0
236	YHR179W	OYE2	2.0
237	YDR032C	PST2	2.0
238	YJL121C	RPE1	2.0
239	YDR158W	HOM2	2.0
240	YBR283C	SSH1	2.0
241	YBL030C	PET9	2.0
242	YGR124W	ASN2	2.0
243	YMR307W	GAS1	2.0
244	YER011W	TIR1	2.0
245	YHR053C	CUP1-1	2.0
246	YIR037W	HYR1	2.0
247	YMR243C	ZRC1	2.0
248	YDR345C	HXT3	2.0
249	YLR303W	MET17	2.0
250	YBR249C	ARO4	2.0
251	YMR202W	ERG2	2.0
252	YCR024C-A	PMP1	2.0
253	YHR068W	DYS1	2.0
254	YKR059W	TIF1	2.0
255	YGR285C	ZUO1	2.0
256	YML106W	URA5	2.0
257	YPL028W	ERG10	2.0
258	YJL001W	PRE3	2.0
259	YJL167W	ERG20	2.0
260	YFL037W	TUB2	2.0
261	YGR034W	RPL26B	1.9
262	YMR203W	TOM40	1.9
263	YLR060W	FRS1	1.9
264	YJL191W	RPS14B	1.9
265	YJL002C	OST1	1.9
266	YGL245W	GUS1	1.9
267	YBR294W	SUL1	1.9
268	YBR084C-A	RPL19A	1.9
269	YKL192C	ACP1	1.9
270	YEL002C	WBP1	1.9
271	YBR054W	YRO2	1.9
272	YDR447C	RPS17B	1.9
273	YFR032C-A	RPL29	1.9
274	YIL094C	LYS12	1.9
275	YGL055W	OLE1	1.9
276	YEL026W	SNU13	1.9
277	YKL164C	PIR1	1.9
278	YCR053W	THR4	1.9
279	YDR471W	RPL27B	1.9
280	YBR109C	CMD1	1.9
281	YKR042W	UTH1	1.9
282	YDR023W	SES1	1.9
283	YLR304C	ACO1	1.9
284	YGR086C	PIL1	1.9
285	YDR368W	YPR1	1.9
286	YLR432W	IMD3	1.9
287	YMR149W	SWP1	1.9
288	YJR016C	ILV3	1.9
289	YFL031W	HAC1	1.9
290	YLR406C	RPL31B	1.9
291	YGL200C	EMP24	1.9
292	YHR064C	SSZ1	1.9
293	YBR234C	ARC40	1.9
294	YPL249C-A	RPL36B	1.9
295	YNL096C	RPS7B	1.9
296	YBR263W	SHM1	1.9
297	YML085C	TUB1	1.9
298	YMR194W	RPL36A	1.9
299	YJR065C	ARP3	1.9
300	YOL139C	CDC33	1.9
301	YNL162W	RPL42A	1.9
302	YPL218W	SAR1	1.9
303	YBR205W	KTR3	1.9
304	YPL087W	YDC1	1.9
305	YLR287C-A	RPS30A	1.9
306	YNR050C	LYS9	1.9
307	YGR204W	ADE3	1.9
308	YER003C	PMI40	1.9
309	YDL185W	VMA1	1.9
310	YPR036W	VMA13	1.9
311	YLR056W	ERG3	1.9
312	YGR106C	VOA1	1.9
313	YLL018C	DPS1	1.9
314	YCL040W	GLK1	1.9
315	YGR234W	YHB1	1.9
316	YLR300W	EXG1	1.9
317	YHR108W	GGA2	1.9
318	YHR042W	NCP1	1.9
319	YIL033C	BCY1	1.9
320	YJL034W	KAR2	1.9
321	YOR157C	PUP1	1.9
322	YIL051C	MMF1	1.9
323	YJR143C	PMT4	1.9
324	YHR007C	ERG11	1.9
325	YLR367W	RPS22B	1.9
326	YML052W	SUR7	1.9
327	YOR234C	RPL33B	1.9
328	YML056C	IMD4	1.9
329	YNR030W	ALG12	1.9
330	YDL066W	IDP1	1.9
331	YFR050C	PRE4	1.9
332	YDL191W	RPL35A	1.9
333	YDL022W	GPD1	1.9
334	YML092C	PRE8	1.9
335	YCL009C	ILV6	1.9
336	YGR037C	ACB1	1.9
337	YGL011C	SCL1	1.9
338	YDL014W	NOP1	1.9
339	YER094C	PUP3	1.9
340	YIL034C	CAP2	1.9
341	YNL160W	YGP1	1.9
342	YPR181C	SEC23	1.9
343	YGL084C	GUP1	1.9
344	YDL125C	HNT1	1.9
345	YBR149W	ARA1	1.9
346	YLR378C	SEC61	1.9
347	YPR113W	PIS1	1.9
348	YPL246C	RBD2	1.9
349	YPL090C	RPS6A	1.8
350	YPR035W	GLN1	1.8
351	YHL034C	SBP1	1.8
352	YOL129W	VPS68	1.8
353	YFL018C	LPD1	1.8
354	YDR224C	HTB1	1.8
355	YLR175W	CBF5	1.8
356	YAL023C	PMT2	1.8
357	YCR004C	YCP4	1.8
358	YGR132C	PHB1	1.8
359	YOR182C	RPS30B	1.8
360	YGR094W	VAS1	1.8
361	YOR375C	GDH1	1.8
362	YIL124W	AYR1	1.8
363	YER012W	PRE1	1.8
364	YGR172C	YIP1	1.8
365	YGR189C	CRH1	1.8
366	YOL059W	GPD2	1.8
367	YFL022C	FRS2	1.8
368	YDL100C	GET3	1.8
369	YPR103W	PRE2	1.8
370	YBR214W	SDS24	1.8
371	YOR136W	IDH2	1.8
372	YLR027C	AAT2	1.8
373	YKL035W	UGP1	1.8
374	YLR359W	ADE13	1.8
375	YOR007C	SGT2	1.8
376	YML126C	ERG13	1.8
377	YER090W	TRP2	1.8
378	YMR146C	TIF34	1.8
379	YGR175C	ERG1	1.8
380	YJR118C	ILM1	1.8
381	YGR185C	TYS1	1.8
382	YER165W	PAB1	1.8
383	YJL151C	SNA3	1.8
384	YER025W	GCD11	1.8
385	YPL048W	CAM1	1.8
386	YJR117W	STE24	1.8
387	YPL106C	SSE1	1.8
388	YER044C	ERG28	1.8
389	YBR121C	GRS1	1.8
390	YJL079C	PRY1	1.8
391	YNL104C	LEU4	1.8
392	YER004W	FMP52	1.8
393	YHR026W	VMA16	1.8
394	YML067C	ERV41	1.8
395	YDR284C	DPP1	1.8
396	YBR162C	TOS1	1.8
397	YBR082C	UBC4	1.8
398	YMR079W	SEC14	1.8
399	YPL262W	FUM1	1.8
400	YKL212W	SAC1	1.8
401	YGR260W	TNA1	1.8
402	YOL097C	WRS1	1.8
403	YER091C	MET6	1.8
404	YLR355C	ILV5	1.8
405	YHR181W	SVP26	1.8
406	YDR055W	PST1	1.8
407	YNL255C	GIS2	1.8
408	YCL050C	APA1	1.8
409	YHR208W	BAT1	1.8
410	YNL239W	LAP3	1.8
411	YJR045C	SSC1	1.8
412	YJR077C	MIR1	1.8
413	YBR036C	CSG2	1.8
414	YOR099W	KTR1	1.8
415	YML110C	COQ5	1.8
416	YKL210W	UBA1	1.8
417	YPL160W	CDC60	1.8
418	YPL198W	RPL7B	1.8
419	YAR002C-A	ERP1	1.8
420	YGL037C	PNC1	1.8
421	YDR483W	KRE2	1.8
422	YIL041W	GVP36	1.8
423	YPR069C	SPE3	1.8
424	YAL012W	CYS3	1.8
425	YML058W	SML1	1.8
426	YDR487C	RIB3	1.8
427	YGL225W	VRG4	1.8
428	YLR153C	ACS2	1.8
429	YML125C	PGA3	1.8
430	YOL109W	ZEO1	1.8
431	YGL048C	RPT6	1.8
432	YIL078W	THS1	1.8
433	YLR447C	VMA6	1.8
434	YMR272C	SCS7	1.8
435	YGL012W	ERG4	1.8
436	YAL042W	ERV46	1.8
437	YPR165W	RHO1	1.8
438	YIL109C	SEC24	1.8
439	YIL123W	SIM1	1.8
440	YBR181C	RPS6B	1.8
441	YPR033C	HTS1	1.8
442	YDL126C	CDC48	1.8
443	YNL307C	MCK1	1.8
444	YHR104W	GRE3	1.8
445	YGR155W	CYS4	1.8
446	YLR180W	SAM1	1.8
447	YPR129W	SCD6	1.8
448	YJR121W	ATP2	1.8
449	YLR351C	NIT3	1.8
450	YDR212W	TCP1	1.8
451	YMR173W	DDR48	1.8
452	YER031C	YPT31	1.8
453	YGL148W	ARO2	1.8
454	YAL036C	RBG1	1.8
455	YOR142W	LSC1	1.8
456	YHR123W	EPT1	1.8
457	YML123C	PHO84	1.8
458	YOR344C	TYE7	1.8
459	YGR121C	MEP1	1.8
460	YDL128W	VCX1	1.8
461	YML012W	ERV25	1.8
462	YHR190W	ERG9	1.8
463	YIL062C	ARC15	1.8
464	YDL131W	LYS21	1.8
465	YJR044C	VPS55	1.8
466	YDL212W	SHR3	1.8
467	YNL064C	YDJ1	1.8
468	YDR321W	ASP1	1.8
469	YDR304C	CPR5	1.8
470	YMR230W	RPS10B	1.8
471	YKL117W	SBA1	1.8
472	YDR502C	SAM2	1.8
473	YDL046W	NPC2	1.8
474	YJL143W	TIM17	1.8
475	YLR372W	ELO3	1.8
476	YFL038C	YPT1	1.7
477	YML008C	ERG6	1.7
478	YGL054C	ERV14	1.7
479	YDL052C	SLC1	1.7
480	YER153C	PET122	1.7
481	YHR008C	SOD2	1.7
482	YNL220W	ADE12	1.7
483	YLR286C	CTS1	1.7
484	YHR049W	FSH1	1.7
485	YLR328W	NMA1	1.7
486	YCL028W	RNQ1	1.7
487	YOR010C	TIR2	1.7
488	YOR310C	NOP58	1.7
489	YLR231C	BNA5	1.7
490	YDR347W	MRP1	1.7
491	YJL080C	SCP160	1.7
492	YNL066W	SUN4	1.7
493	YNL263C	YIF1	1.7
494	YDR519W	FPR2	1.7
495	YHR074W	QNS1	1.7
496	YKR088C	TVP38	1.7
497	YGR178C	PBP1	1.7
498	YBR010W	HHT1	1.7
499	YPL234C	VMA11	1.7
500	YJL196C	ELO1	1.7
501	YDR002W	YRB1	1.7
502	YLR172C	DPH5	1.7
503	YFL014W	HSP12	1.7
504	YBR035C	PDX3	1.7
505	YNL322C	KRE1	1.7
506	YOR362C	PRE10	1.7
507	YER083C	GET2	1.7
508	YPL004C	LSP1	1.7
509	YML048W	GSF2	1.7
510	YJR001W	AVT1	1.7
511	YOR209C	NPT1	1.7
512	YHR128W	FUR1	1.7
513	YDR037W	KRS1	1.7
514	YAL007C	ERP2	1.7
515	YDL004W	ATP16	1.7
516	YPL081W	RPS9A	1.7
517	YKL181W	PRS1	1.7
518	YGR019W	UGA1	1.7
519	YDL236W	PHO13	1.7
520	YHR143W	DSE2	1.7
521	YOL030W	GAS5	1.7
522	YHR141C	RPL42B	1.7
523	YOR061W	CKA2	1.7
524	YML070W	DAK1	1.7
525	YEL001C	IRC22	1.7
526	YGR135W	PRE9	1.7
527	YFL010C	WWM1	1.7
528	YDL145C	COP1	1.7
529	YJR007W	SUI2	1.7
530	YNR035C	ARC35	1.7
531	YPL061W	ALD6	1.7
532	YNL138W	SRV2	1.7
533	YMR121C	RPL15B	1.7
534	YGL198W	YIP4	1.7
535	YNL130C	CPT1	1.7
536	YER072W	VTC1	1.7
537	YNL079C	TPM1	1.7
538	YNL015W	PBI2	1.7
539	YBL002W	HTB2	1.7
540	YDL029W	ARP2	1.7
541	YLR208W	SEC13	1.7
542	YGR157W	CHO2	1.7
543	YLR342W	FKS1	1.7
544	YJR073C	OPI3	1.7
545	YJL189W	RPL39	1.7
546	YFR051C	RET2	1.7
547	YEL040W	UTR2	1.7
548	YCL035C	GRX1	1.7
549	YER036C	ARB1	1.7
550	YKL004W	AUR1	1.7
551	YNR016C	ACC1	1.7
552	YFR047C	BNA6	1.7
553	YDL021W	GPM2	1.7
554	YDR328C	SKP1	1.7
555	YML004C	GLO1	1.7
556	YHL003C	LAG1	1.7
557	YDR298C	ATP5	1.7
558	YNR001C	CIT1	1.7
559	YIR038C	GTT1	1.7
560	YKR046C	PLN1	1.7
561	YKL182W	FAS1	1.7
562	YDL182W	LYS20	1.7
563	YLR370C	ARC18	1.7
564	YKL007W	CAP1	1.7
565	YKL156W	RPS27A	1.7
566	YGR232W	NAS6	1.7
567	YOR271C	FSF1	1.7
568	YBR252W	DUT1	1.7
569	YER055C	HIS1	1.7
570	YGL106W	MLC1	1.7
571	YKL039W	PTM1	1.7
572	YDR144C	MKC7	1.7
573	YKL065C	YET1	1.7
574	YMR276W	DSK2	1.7
575	YMR305C	SCW10	1.7
576	YKL127W	PGM1	1.7
577	YGL040C	HEM2	1.7
578	YMR217W	GUA1	1.7
579	YOR117W	RPT5	1.7
580	YKL193C	SDS22	1.7
581	YDR174W	HMO1	1.7
582	YHR216W	IMD2	1.7
583	YLR058C	SHM2	1.7
584	YNL281W	HCH1	1.7
585	YMR318C	ADH6	1.7
586	YLR178C	TFS1	1.7
587	YLR216C	CPR6	1.7
588	YDR432W	NPL3	1.7
589	YGL001C	ERG26	1.7
590	YOL038W	PRE6	1.7
591	YFR024C-A	LSB3	1.7
592	YBL039C	URA7	1.7
593	YBR177C	EHT1	1.7
594	YER086W	ILV1	1.7
595	YOR184W	SER1	1.7
596	YIR022W	SEC11	1.7
597	YNL037C	IDH1	1.7
598	YER062C	GPP2	1.7
599	YKL024C	URA6	1.7
600	YHR132C	ECM14	1.7
601	YMR123W	PKR1	1.7
602	YDR044W	HEM13	1.7
603	YPL231W	FAS2	1.7
604	YCR044C	PER1	1.7
605	YMR072W	ABF2	1.7
606	YCL030C	HIS4	1.7
607	YBR092C	PHO3	1.7
608	YGR255C	COQ6	1.7
609	YGR008C	STF2	1.7
610	YCR011C	ADP1	1.7
611	YNL287W	SEC21	1.7
612	YIL157C	COA1	1.7
613	YKL163W	PIR3	1.7
614	YML124C	TUB3	1.7
615	YOR224C	RPB8	1.7
616	YDR084C	TVP23	1.7
617	YCL018W	LEU2	1.7
618	YPL010W	RET3	1.7
619	YPL091W	GLR1	1.7
620	YHR063C	PAN5	1.7
621	YBL082C	ALG3	1.7
622	YKL153W	YKL153W	1.7
623	YGL221C	NIF3	1.7
624	YJL172W	CPS1	1.7
625	YKL085W	MDH1	1.7
626	YLR197W	NOP56	1.7
627	YCR084C	TUP1	1.7
628	YPL094C	SEC62	1.7
629	YKL150W	MCR1	1.7
630	YIR036C	IRC24	1.7
631	YHR039C-A	VMA10	1.7
632	YNL098C	RAS2	1.7
633	YGR231C	PHB2	1.7
634	YAL044C	GCV3	1.7
635	YBR143C	SUP45	1.7
636	YDL184C	RPL41A	1.7
637	YDR388W	RVS167	1.7
638	YAL008W	FUN14	1.7
639	YDR100W	TVP15	1.7
640	YGR136W	LSB1	1.7
641	YGL115W	SNF4	1.7
642	YBL102W	SFT2	1.7
643	YKR006C	MRPL13	1.7
644	YEL071W	DLD3	1.7
645	YEL060C	PRB1	1.7
646	YDL168W	SFA1	1.6
647	YBR126C	TPS1	1.6
648	YOR303W	CPA1	1.6
649	YBR086C	IST2	1.6
650	YCR005C	CIT2	1.6
651	YML022W	APT1	1.6
652	YOL121C	RPS19A	1.6
653	YOR020C	HSP10	1.6
654	YER056C	FCY2	1.6
655	YBL076C	ILS1	1.6
656	YBR072W	HSP26	1.6
657	YCL017C	NFS1	1.6
658	YLR229C	CDC42	1.6
659	YBR243C	ALG7	1.6
660	YOR103C	OST2	1.6
661	YGR082W	TOM20	1.6
662	YOL143C	RIB4	1.6
663	YFR052W	RPN12	1.6
664	YDL226C	GCS1	1.6
665	YER118C	SHO1	1.6
666	YMR108W	ILV2	1.6
667	YHR094C	HXT1	1.6
668	YHR029C	YHI9	1.6
669	YHR163W	SOL3	1.6
670	YAL060W	BDH1	1.6
671	YKL141W	SDH3	1.6
672	YBR039W	ATP3	1.6
673	YBL041W	PRE7	1.6
674	YHR200W	RPN10	1.6
675	YKR066C	CCP1	1.6
676	YLL026W	HSP104	1.6
677	YOR323C	PRO2	1.6
678	YOR198C	BFR1	1.6
679	YKL096W	CWP1	1.6
680	YMR038C	CCS1	1.6
681	YJL066C	MPM1	1.6
682	YBL091C	MAP2	1.6
683	YNR036C	MRPS12	1.6
684	YER026C	CHO1	1.6
685	YPL271W	ATP15	1.6
686	YOR374W	ALD4	1.6
687	YER136W	GDI1	1.6
688	YIL011W	TIR3	1.6
689	YBR265W	TSC10	1.6
690	YKL145W	RPT1	1.6
691	YDL140C	RPO21	1.6
692	YBR111C	YSA1	1.6
693	YDR091C	RLI1	1.6
694	YDR297W	SUR2	1.6
695	YDR375C	BCS1	1.6
696	YBL058W	SHP1	1.6
697	YBR015C	MNN2	1.6
698	YER148W	SPT15	1.6
699	YFR053C	HXK1	1.6
700	YNL145W	MFA2	1.6
701	YBR187W	GDT1	1.6
702	YKR013W	PRY2	1.6
703	YER141W	COX15	1.6
704	YOR382W	FIT2	1.6
705	YGR253C	PUP2	1.6
706	YJL097W	PHS1	1.6
707	YDL080C	THI3	1.6
708	YDL097C	RPN6	1.6
709	YOL151W	GRE2	1.6
710	YIL088C	AVT7	1.6
711	YDL188C	PPH22	1.6
712	YDL078C	MDH3	1.6
713	YNL268W	LYP1	1.6
714	YOR120W	GCY1	1.6
715	YAL035W	FUN12	1.6
716	YPR163C	TIF3	1.6
717	YMR314W	PRE5	1.6
718	YJL130C	URA2	1.6
719	YDR062W	LCB2	1.6
720	YHR098C	SFB3	1.6
721	YNL246W	VPS75	1.6
722	YOL064C	MET22	1.6
723	YGR080W	TWF1	1.6
724	YPR110C	RPC40	1.6
725	YBL099W	ATP1	1.6
726	YEL042W	GDA1	1.6
727	YGR020C	VMA7	1.6
728	YDR516C	EMI2	1.6
729	YER070W	RNR1	1.6
730	YCL057W	PRD1	1.6
731	YLR113W	HOG1	1.6
732	YHR073W	OSH3	1.6
733	YMR222C	FSH2	1.6
734	YBR093C	PHO5	1.6
735	YOR046C	DBP5	1.6
736	YGR044C	RME1	1.6
737	YGR193C	PDX1	1.6
738	YGR208W	SER2	1.6
739	YGR191W	HIP1	1.6
740	YMR250W	GAD1	1.6
741	YGL191W	COX13	1.6
742	YNR017W	TIM23	1.6
743	YDR513W	GRX2	1.6
744	YIL125W	KGD1	1.6
745	YOR185C	GSP2	1.6
746	YNL327W	EGT2	1.6
747	YOR361C	PRT1	1.6
748	YDR510W	SMT3	1.6
749	YLR192C	HCR1	1.6
750	YEL051W	VMA8	1.6
751	YKR065C	PAM17	1.6
752	YOR042W	CUE5	1.6
753	YKL128C	PMU1	1.6
754	YEL013W	VAC8	1.6
755	YMR296C	LCB1	1.6
756	YDR322W	MRPL35	1.6
757	YDR035W	ARO3	1.6
758	YHR051W	COX6	1.6
759	YGL161C	YIP5	1.6
760	YJL192C	SOP4	1.6
761	YGR173W	RBG2	1.6
762	YKL103C	APE1	1.6
763	YBL064C	PRX1	1.6
764	YCR034W	ELO2	1.6
765	YDR533C	HSP31	1.6
766	YDL195W	SEC31	1.6
767	YIL039W	TED1	1.6
768	YDR456W	NHX1	1.6
769	YDR343C	HXT6	1.6
770	YOR347C	PYK2	1.6
771	YHR041C	SRB2	1.6
772	YGL137W	SEC27	1.6
773	YLR420W	URA4	1.6
774	YOR027W	STI1	1.6
775	YPL075W	GCR1	1.6
776	YJL178C	ATG27	1.6
777	YOR026W	BUB3	1.6
778	YHR133C	NSG1	1.6
779	YJL174W	KRE9	1.6
780	YDR342C	HXT7	1.6
781	YHR027C	RPN1	1.6
782	YBR026C	ETR1	1.6
783	YLR291C	GCD7	1.6
784	YPL059W	GRX5	1.6
785	YPR052C	NHP6A	1.6
786	YGR038W	ORM1	1.6
787	YDR518W	EUG1	1.6
788	YHL011C	PRS3	1.6
789	YFL005W	SEC4	1.6
790	YPR041W	TIF5	1.6
791	YPR128C	ANT1	1.6
792	YLR270W	DCS1	1.6
793	YDR404C	RPB7	1.6
794	YKL104C	GFA1	1.6
795	YDL095W	PMT1	1.6
796	YHR175W	CTR2	1.6
797	YHR089C	GAR1	1.6
798	YGR159C	NSR1	1.6
799	YGR101W	PCP1	1.6
800	YNL168C	FMP41	1.6
801	YPL031C	PHO85	1.6
802	YPR145W	ASN1	1.6
803	YGL028C	SCW11	1.6
804	YER019C-A	SBH2	1.6
805	YER063W	THO1	1.6
806	YGL019W	CKB1	1.6
807	YGL067W	NPY1	1.6
808	YOR187W	TUF1	1.6
809	YDL040C	NAT1	1.6
810	YDR517W	GRH1	1.6
811	YOR254C	SEC63	1.6
812	YKL185W	ASH1	1.6
