SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MGA1

Rank	Gene	Common	Score
227	YCR045C	RRT12	1.8
228	YGL237C	HAP2	1.8
229	YPL156C	PRM4	1.8
230	YBR177C	EHT1	1.8
231	YBR006W	UGA2	1.8
232	YNR047W	FPK1	1.8
233	YHR016C	YSC84	1.8
234	YBR286W	APE3	1.8
235	YLR121C	YPS3	1.8
236	YNL009W	IDP3	1.8
237	YDR406W	PDR15	1.8
238	YLL055W	YCT1	1.8
239	YFL014W	HSP12	1.8
240	YEL051W	VMA8	1.8
241	YPR192W	AQY1	1.8
242	YGR019W	UGA1	1.8
243	YKR052C	MRS4	1.8
244	YDR436W	PPZ2	1.8
245	YDL120W	YFH1	1.8
246	YDR505C	PSP1	1.8
247	YDL110C	TMA17	1.8
248	YER088C	DOT6	1.8
249	YBL064C	PRX1	1.8
250	YLR178C	TFS1	1.8
251	YDL021W	GPM2	1.8
252	YDR255C	RMD5	1.8
253	YBR105C	VID24	1.8
254	YOR041C	YOR041C	1.8
255	YDR003W	RCR2	1.8
256	YMR271C	URA10	1.8
257	YDL019C	OSH2	1.8
258	YLR417W	VPS36	1.8
259	YLR206W	ENT2	1.8
260	YNR034W	SOL1	1.8
261	YIL105C	SLM1	1.8
262	YOR161C	PNS1	1.8
263	YPL171C	OYE3	1.8
264	YOR374W	ALD4	1.8
265	YJR103W	URA8	1.8
266	YNR007C	ATG3	1.8
267	YOR348C	PUT4	1.8
268	YOL126C	MDH2	1.8
269	YLR270W	DCS1	1.8
270	YHR017W	YSC83	1.8
271	YJL161W	FMP33	1.8
272	YKL217W	JEN1	1.8
273	YMR165C	PAH1	1.8
274	YDR069C	DOA4	1.8
275	YNL007C	SIS1	1.8
276	YLR327C	TMA10	1.8
277	YDR125C	ECM18	1.8
278	YBR230C	OM14	1.8
279	YMR107W	SPG4	1.8
280	YKR009C	FOX2	1.8
281	YNL074C	MLF3	1.8
282	YLR176C	RFX1	1.8
283	YDR533C	HSP31	1.8
284	YNL274C	GOR1	1.8
285	YOR018W	ROD1	1.8
286	YNR006W	VPS27	1.8
287	YKL132C	RMA1	1.8
288	YLR248W	RCK2	1.8
289	YMR195W	ICY1	1.8
290	YOR054C	VHS3	1.8
291	YMR053C	STB2	1.8
292	YDR534C	FIT1	1.8
293	YJR094C	IME1	1.8
294	YKL020C	SPT23	1.8
295	YHR160C	PEX18	1.8
296	YJL066C	MPM1	1.8
297	YEL005C	VAB2	1.8
298	YOR035C	SHE4	1.8
299	YFL030W	AGX1	1.8
300	YGL208W	SIP2	1.8
301	YPL004C	LSP1	1.8
302	YOL082W	ATG19	1.8
303	YNR060W	FRE4	1.8
304	YIL155C	GUT2	1.8
305	YLR070C	XYL2	1.8
306	YMR139W	RIM11	1.8
307	YGR236C	SPG1	1.8
308	YNL223W	ATG4	1.8
309	YDR273W	DON1	1.8
310	YHR094C	HXT1	1.8
311	YOR092W	ECM3	1.8
312	YGL180W	ATG1	1.8
313	YGR255C	COQ6	1.8
314	YGL004C	RPN14	1.8
315	YHR189W	PTH1	1.8
316	YDL197C	ASF2	1.8
317	YML117W	NAB6	1.8
318	YNL192W	CHS1	1.8
319	YHR082C	KSP1	1.8
320	YIL011W	TIR3	1.8
321	YPR026W	ATH1	1.7
322	YML057W	CMP2	1.7
323	YER162C	RAD4	1.7
324	YIL033C	BCY1	1.7
325	YBR101C	FES1	1.7
326	YPL219W	PCL8	1.7
327	YDR313C	PIB1	1.7
328	YHL028W	WSC4	1.7
329	YOL081W	IRA2	1.7
330	YGR070W	ROM1	1.7
331	YHL002W	HSE1	1.7
332	YHR171W	ATG7	1.7
333	YHL027W	RIM101	1.7
334	YLL028W	TPO1	1.7
335	YOL117W	RRI2	1.7
336	YHR004C	NEM1	1.7
337	YDR231C	COX20	1.7
338	YFL016C	MDJ1	1.7
339	YOR219C	STE13	1.7
340	YDR216W	ADR1	1.7
341	YFL053W	DAK2	1.7
342	YPL177C	CUP9	1.7
343	YGR281W	YOR1	1.7
344	YDR033W	MRH1	1.7
345	YMR036C	MIH1	1.7
346	YCR079W	PTC6	1.7
347	YGR059W	SPR3	1.7
348	YNL279W	PRM1	1.7
349	YPR149W	NCE102	1.7
350	YDL169C	UGX2	1.7
351	YNL173C	MDG1	1.7
352	YMR278W	PRM15	1.7
353	YCL052C	PBN1	1.7
354	YLR054C	OSW2	1.7
355	YIL125W	KGD1	1.7
356	YDR055W	PST1	1.7
357	YIR017C	MET28	1.7
358	YPL165C	SET6	1.7
359	YIL036W	CST6	1.7
360	YPR065W	ROX1	1.7
361	YNL167C	SKO1	1.7
362	YJR091C	JSN1	1.7
363	YKL038W	RGT1	1.7
364	YMR135C	GID8	1.7
365	YNL073W	MSK1	1.7
366	YKR061W	KTR2	1.7
367	YER045C	ACA1	1.7
368	YIL111W	COX5B	1.7
369	YOR023C	AHC1	1.7
370	YBR066C	NRG2	1.7
371	YIL119C	RPI1	1.7
372	YDR251W	PAM1	1.7
373	YER096W	SHC1	1.7
374	YDR169C	STB3	1.7
375	YPL159C	PET20	1.7
376	YMR182C	RGM1	1.7
377	YOR036W	PEP12	1.7
378	YCR030C	SYP1	1.7
379	YGL104C	VPS73	1.7
380	YHL036W	MUP3	1.7
381	YBR287W	YBR287W	1.7
382	YPL222W	FMP40	1.7
383	YJL094C	KHA1	1.7
384	YMR280C	CAT8	1.7
385	YDL238C	GUD1	1.7
386	YPL003W	ULA1	1.7
387	YHR071W	PCL5	1.7
388	YJR036C	HUL4	1.7
389	YDR530C	APA2	1.7
390	YMR251W	GTO3	1.7
391	YMR030W	RSF1	1.7
392	YOL151W	GRE2	1.7
393	YHL019C	APM2	1.7
394	YJL214W	HXT8	1.7
395	YFL020C	PAU5	1.7
396	YGR086C	PIL1	1.7
397	YJL116C	NCA3	1.7
398	YPR061C	JID1	1.7
399	YKL150W	MCR1	1.7
400	YKR091W	SRL3	1.7
401	YKL064W	MNR2	1.7
402	YDR343C	HXT6	1.7
403	YIL006W	YIA6	1.7
404	YKL218C	SRY1	1.7
405	YLR332W	MID2	1.7
406	YDR425W	SNX41	1.7
407	YPL223C	GRE1	1.7
408	YGR247W	CPD1	1.7
409	YOR052C	TMC1	1.7
410	YMR281W	GPI12	1.7
411	YNR019W	ARE2	1.7
412	YLL041C	SDH2	1.7
413	YOR328W	PDR10	1.7
414	YER015W	FAA2	1.7
415	YBL043W	ECM13	1.7
416	YPL005W	AEP3	1.7
417	YHR105W	YPT35	1.7
418	YER062C	GPP2	1.7
419	YER065C	ICL1	1.7
420	YLR299W	ECM38	1.7
421	YKL142W	MRP8	1.7
422	YOR317W	FAA1	1.7
423	YGR136W	LSB1	1.7
424	YLR099C	ICT1	1.7
425	YPR047W	MSF1	1.7
426	YKL032C	IXR1	1.7
427	YKL188C	PXA2	1.7
428	YLL052C	AQY2	1.7
429	YLR213C	CRR1	1.7
430	YPL147W	PXA1	1.7
431	YJL036W	SNX4	1.7
432	YMR040W	YET2	1.7
433	YJL089W	SIP4	1.7
434	YGL259W	YPS5	1.7
435	YOR100C	CRC1	1.7
436	YPL123C	RNY1	1.7
437	YDL085W	NDE2	1.7
438	YJL153C	INO1	1.7
439	YMR110C	HFD1	1.7
440	YJL166W	QCR8	1.7
441	YAL040C	CLN3	1.7
442	YEL024W	RIP1	1.7
443	YMR174C	PAI3	1.7
444	YDR009W	GAL3	1.7
445	YKL193C	SDS22	1.7
446	YDR148C	KGD2	1.7
447	YEL077C	YEL077C	1.7
448	YPL119C	DBP1	1.7
449	YGL209W	MIG2	1.7
450	YFL055W	AGP3	1.7
451	YMR068W	AVO2	1.7
452	YBR003W	COQ1	1.7
453	YMR284W	YKU70	1.7
454	YIL072W	HOP1	1.7
455	YCL034W	LSB5	1.7
456	YER141W	COX15	1.7
457	YJL106W	IME2	1.7
458	YIL107C	PFK26	1.7
459	YDR178W	SDH4	1.7
460	YGR197C	SNG1	1.7
461	YBR128C	ATG14	1.7
462	YPL240C	HSP82	1.7
463	YIL042C	PKP1	1.7
464	YGR211W	ZPR1	1.7
465	YKR102W	FLO10	1.7
466	YPL164C	MLH3	1.7
467	YHR049W	FSH1	1.7
468	YGR279C	SCW4	1.7
469	YGL251C	HFM1	1.7
470	YGL190C	CDC55	1.7
471	YER119C	AVT6	1.7
472	YGR225W	AMA1	1.7
473	YOR009W	TIR4	1.7
474	YDR259C	YAP6	1.7
475	YNL237W	YTP1	1.7
476	YPL015C	HST2	1.7
477	YMR037C	MSN2	1.7
478	YBR273C	UBX7	1.7
479	YLR267W	BOP2	1.7
480	YBR161W	CSH1	1.7
481	YKL189W	HYM1	1.7
482	YBR046C	ZTA1	1.7
483	YBR086C	IST2	1.7
484	YLR375W	STP3	1.7
485	YLR256W	HAP1	1.7
486	YDR536W	STL1	1.7
487	YPL250C	ATG41	1.7
488	YBL101C	ECM21	1.7
489	YNR010W	CSE2	1.7
490	YNL117W	MLS1	1.7
491	YLL018C-A	COX19	1.7
492	YHR161C	YAP1801	1.7
493	YPL196W	OXR1	1.7
494	YJL078C	PRY3	1.7
495	YBR147W	RTC2	1.7
496	YKL103C	APE1	1.7
497	YDR213W	UPC2	1.7
498	YFL021W	GAT1	1.7
499	YKR089C	TGL4	1.7
500	YMR008C	PLB1	1.7
501	YNR044W	AGA1	1.7
502	YKL159C	RCN1	1.7
503	YER143W	DDI1	1.7
504	YJR155W	AAD10	1.7
505	YOR190W	SPR1	1.6
506	YKR034W	DAL80	1.6
507	YOR030W	DFG16	1.6
508	YOR047C	STD1	1.6
509	YLR328W	NMA1	1.6
510	YPR156C	TPO3	1.6
511	YKR066C	CCP1	1.6
512	YDR223W	CRF1	1.6
513	YHR042W	NCP1	1.6
514	YNL097C	PHO23	1.6
515	YDR256C	CTA1	1.6
516	YJR019C	TES1	1.6
517	YPL017C	IRC15	1.6
518	YNL269W	BSC4	1.6
519	YPR191W	QCR2	1.6
520	YBL049W	MOH1	1.6
521	YIL160C	POT1	1.6
522	YDR513W	GRX2	1.6
523	YKL198C	PTK1	1.6
524	YPR151C	SUE1	1.6
525	YPL100W	ATG21	1.6
526	YKR049C	FMP46	1.6
527	YPL084W	BRO1	1.6
528	YMR016C	SOK2	1.6
529	YJL020C	BBC1	1.6
530	YBR240C	THI2	1.6
531	YMR043W	MCM1	1.6
532	YKL034W	TUL1	1.6
533	YDL123W	SNA4	1.6
534	YOL113W	SKM1	1.6
535	YAL060W	BDH1	1.6
536	YNL025C	SSN8	1.6
537	YGR032W	GSC2	1.6
538	YMR011W	HXT2	1.6
539	YLR216C	CPR6	1.6
540	YJR106W	ECM27	1.6
541	YER059W	PCL6	1.6
542	YNL020C	ARK1	1.6
543	YJL079C	PRY1	1.6
544	YOL011W	PLB3	1.6
545	YHL016C	DUR3	1.6
546	YNR069C	BSC5	1.6
547	YDR330W	UBX5	1.6
548	YLR174W	IDP2	1.6
549	YHL025W	SNF6	1.6
550	YLR080W	EMP46	1.6
551	YAR042W	SWH1	1.6
552	YOR066W	MSA1	1.6
553	YOR230W	WTM1	1.6
554	YFL050C	ALR2	1.6
555	YBR001C	NTH2	1.6
556	YDL160C	DHH1	1.6
557	YKL213C	DOA1	1.6
558	YKR039W	GAP1	1.6
559	YER028C	MIG3	1.6
560	YBR212W	NGR1	1.6
561	YGL128C	CWC23	1.6
562	YGR097W	ASK10	1.6
563	YBL075C	SSA3	1.6
564	YOL025W	LAG2	1.6
565	YGL121C	GPG1	1.6
566	YKL085W	MDH1	1.6
567	YOR377W	ATF1	1.6
568	YKL129C	MYO3	1.6
569	YPL137C	GIP3	1.6
570	YBR076W	ECM8	1.6
571	YJL159W	HSP150	1.6
572	YKL220C	FRE2	1.6
573	YDR073W	SNF11	1.6
574	YNL015W	PBI2	1.6
575	YGR112W	SHY1	1.6
576	YMR164C	MSS11	1.6
577	YGL059W	PKP2	1.6
578	YGL073W	HSF1	1.6
579	YJR127C	RSF2	1.6
580	YIL084C	SDS3	1.6
581	YPL189W	GUP2	1.6
582	YJR095W	SFC1	1.6
583	YHR176W	FMO1	1.6
584	YNL156C	NSG2	1.6
585	YCR073W-A	SOL2	1.6
586	YLR343W	GAS2	1.6
587	YCR089W	FIG2	1.6
588	YLR436C	ECM30	1.6
589	YLR151C	PCD1	1.6
590	YJL084C	ALY2	1.6
591	YCL035C	GRX1	1.6
592	YIL034C	CAP2	1.6
593	YOL013C	HRD1	1.6
594	YCR020C	PET18	1.6
595	YMR021C	MAC1	1.6
596	YOR358W	HAP5	1.6
597	YGL197W	MDS3	1.6
598	YDL194W	SNF3	1.6
599	YAL031C	GIP4	1.6
600	YHL024W	RIM4	1.6
601	YBR290W	BSD2	1.6
602	YBR148W	YSW1	1.6
603	YNL006W	LST8	1.6
604	YGR183C	QCR9	1.6
605	YGL227W	VID30	1.6
606	YDL174C	DLD1	1.6
607	YPL152W	RRD2	1.6
608	YLR133W	CKI1	1.6
609	YOR003W	YSP3	1.6
610	YFL003C	MSH4	1.6
611	YGL035C	MIG1	1.6
612	YOR005C	DNL4	1.6
613	YOR031W	CRS5	1.6
614	YIL050W	PCL7	1.6
615	YGR044C	RME1	1.6
616	YNL159C	ASI2	1.6
617	YMR170C	ALD2	1.6
618	YOR288C	MPD1	1.6
619	YDR122W	KIN1	1.6
620	YGL192W	IME4	1.6
621	YMR156C	TPP1	1.6
622	YGL162W	SUT1	1.6
623	YGR250C	RIE1	1.6
624	YNL127W	FAR11	1.6
625	YDR345C	HXT3	1.6
626	YBR045C	GIP1	1.6
627	YJL016W	TPH3	1.6
628	YGL055W	OLE1	1.6
629	YGL219C	MDM34	1.6
630	YBR145W	ADH5	1.6
631	YJR108W	ABM1	1.6
632	YDR481C	PHO8	1.6
633	YDR388W	RVS167	1.6
634	YLR461W	PAU4	1.6
635	YMR015C	ERG5	1.6
636	YDR202C	RAV2	1.6
637	YKL091C	YKL091C	1.6
638	YAL051W	OAF1	1.6
639	YPL060W	MFM1	1.6
640	YGL250W	RMR1	1.6
641	YGL098W	USE1	1.6
642	YMR070W	MOT3	1.6
643	YLR205C	HMX1	1.6
644	YBR223C	TDP1	1.6
645	YNL125C	ESBP6	1.6
646	YDR329C	PEX3	1.6
647	YHL009C	YAP3	1.6
648	YGL229C	SAP4	1.6
649	YBR033W	EDS1	1.6
650	YPL258C	THI21	1.6
651	YBR085W	AAC3	1.6
652	YDR246W	TRS23	1.6
653	YHL048W	COS8	1.6
654	YIR029W	DAL2	1.6
655	YNL321W	VNX1	1.6
656	YKL178C	STE3	1.6
657	YBL078C	ATG8	1.6
658	YPL248C	GAL4	1.6
659	YMR145C	NDE1	1.6
660	YER116C	SLX8	1.6
661	YAL054C	ACS1	1.6
662	YLR362W	STE11	1.6
663	YOR329C	SCD5	1.6
664	YIL146C	ATG32	1.6
665	YAR020C	PAU7	1.6
666	YCR009C	RVS161	1.6
667	YBR052C	RFS1	1.6
668	YEL052W	AFG1	1.6
669	YDL146W	LDB17	1.6
670	YDL138W	RGT2	1.6
671	YKL221W	MCH2	1.6
672	YLR260W	LCB5	1.6
673	YLL060C	GTT2	1.6
674	YNL098C	RAS2	1.6
675	YIR015W	RPR2	1.6
676	YBR020W	GAL1	1.6
677	YLR081W	GAL2	1.6
678	YGL222C	EDC1	1.6
679	YGR087C	PDC6	1.6
680	YPL181W	CTI6	1.6
681	YOR177C	MPC54	1.6
682	YLR092W	SUL2	1.6
683	YER101C	AST2	1.6
684	YOR185C	GSP2	1.6
685	YBR157C	ICS2	1.6
686	YKL201C	MNN4	1.6
687	YER027C	GAL83	1.6
688	YML130C	ERO1	1.6
689	YCR038C	BUD5	1.6
690	YEL012W	UBC8	1.6
691	YOR113W	AZF1	1.6
692	YBR059C	AKL1	1.6
693	YDL195W	SEC31	1.6
694	YGR258C	RAD2	1.6
695	YOR349W	CIN1	1.6
696	YLR377C	FBP1	1.6
697	YMR251W-A	HOR7	1.6
698	YOL060C	MAM3	1.6
699	YOR070C	GYP1	1.6
700	YPR023C	EAF3	1.6
701	YIL007C	NAS2	1.6
702	YLR329W	REC102	1.6
703	YNL293W	MSB3	1.6
704	YHR209W	CRG1	1.6
705	YPR194C	OPT2	1.6
706	YDR523C	SPS1	1.6
707	YLL046C	RNP1	1.6
708	YIL031W	ULP2	1.6
709	YJL219W	HXT9	1.6
710	YKL121W	DGR2	1.6
711	YHR070W	TRM5	1.6
712	YBR107C	IML3	1.6
713	YNR076W	PAU6	1.6
714	YOL116W	MSN1	1.6
715	YJR046W	TAH11	1.6
716	YOR192C	THI72	1.6
717	YDL091C	UBX3	1.6
718	YPR138C	MEP3	1.6
719	YAR035W	YAT1	1.6
720	YJR078W	BNA2	1.6
721	YLR035C	MLH2	1.6
722	YNL196C	SLZ1	1.6
723	YHL032C	GUT1	1.6
724	YDR540C	IRC4	1.6
725	YOL059W	GPD2	1.6
726	YJL142C	IRC9	1.6
727	YER011W	TIR1	1.6
728	YDR077W	SED1	1.6
729	YHR086W	NAM8	1.6
730	YPL179W	PPQ1	1.6
731	YHR006W	STP2	1.6
732	YJL170C	ASG7	1.6
733	YEL070W	DSF1	1.6
734	YBL045C	COR1	1.6
735	YMR009W	ADI1	1.6
736	YAR031W	PRM9	1.6
737	YIL154C	IMP21	1.5
738	YJL005W	CYR1	1.5
739	YDL230W	PTP1	1.5
740	YBR040W	FIG1	1.5
741	YIR019C	FLO11	1.5
742	YOL096C	COQ3	1.5
743	YPL204W	HRR25	1.5
744	YDL113C	ATG20	1.5
745	YPR093C	ASR1	1.5
746	YPR155C	NCA2	1.5
747	YKR093W	PTR2	1.5
748	YMR304W	UBP15	1.5
749	YOR010C	TIR2	1.5
750	YJR151C	DAN4	1.5
751	YHR079C	IRE1	1.5
752	YDR490C	PKH1	1.5
753	YOR065W	CYT1	1.5
754	YKR046C	PLN1	1.5
755	YDR314C	RAD34	1.5
756	YPR001W	CIT3	1.5
757	YLR189C	ATG26	1.5
758	YBR296C	PHO89	1.5
759	YDR342C	HXT7	1.5
760	YDR006C	SOK1	1.5
761	YPL135W	ISU1	1.5
762	YGL205W	POX1	1.5
763	YGR260W	TNA1	1.5
764	YLL039C	UBI4	1.5
765	YOL136C	PFK27	1.5
766	YGR270W	YTA7	1.5
767	YDR270W	CCC2	1.5
768	YOR299W	BUD7	1.5
769	YLR116W	MSL5	1.5
770	YOR204W	DED1	1.5
771	YMR201C	RAD14	1.5
772	YPL134C	ODC1	1.5
773	YDR005C	MAF1	1.5
774	YJL151C	SNA3	1.5
775	YOR132W	VPS17	1.5
776	YDR123C	INO2	1.5
777	YJL137C	GLG2	1.5
778	YDR350C	ATP22	1.5
779	YAR019C	CDC15	1.5
780	YOR298W	MUM3	1.5
781	YGR002C	SWC4	1.5
782	YJL223C	PAU1	1.5
783	YFL056C	AAD6	1.5
784	YBR149W	ARA1	1.5
785	YPL091W	GLR1	1.5
786	YJR126C	VPS70	1.5
787	YER024W	YAT2	1.5
788	YOR245C	DGA1	1.5
789	YOR172W	YRM1	1.5
790	YJR021C	REC107	1.5
791	YBR018C	GAL7	1.5
792	YBR004C	GPI18	1.5
793	YFR017C	IGD1	1.5
794	YMR319C	FET4	1.5
795	YDL247W	MPH2	1.5
796	YPL221W	FLC1	1.5
797	YPR006C	ICL2	1.5
798	YAL062W	GDH3	1.5
799	YCL025C	AGP1	1.5
800	YLR284C	ECI1	1.5
801	YNL142W	MEP2	1.5
802	YPR042C	PUF2	1.5
803	YHR194W	MDM31	1.5
804	YPL249C	GYP5	1.5
805	YPL106C	SSE1	1.5
806	YGR141W	VPS62	1.5
807	YHR103W	SBE22	1.5
808	YMR291W	TDA1	1.5
809	YAL039C	CYC3	1.5
810	YOR008C	SLG1	1.5
811	YHR097C	PAL2	1.5
812	YBL047C	EDE1	1.5
813	YLR438W	CAR2	1.5
814	YHR156C	LIN1	1.5
815	YIR033W	MGA2	1.5
816	YDR011W	SNQ2	1.5
817	YPL111W	CAR1	1.5
818	YLR165C	PUS5	1.5
819	YNL012W	SPO1	1.5
820	YDR072C	IPT1	1.5
