SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NFT1

Rank	Gene	Common	Score
Q	YKR103W	NFT1	
1	YKR104W	YKR104W	4.9
2	YKR102W	FLO10	2.4
3	YDL247W	MPH2	2.3
4	YAL048C	GEM1	2.3
5	YLR047C	FRE8	2.3
6	YLR307W	CDA1	2.2
7	YOL141W	PPM2	2.2
8	YFL056C	AAD6	2.2
9	YLR393W	ATP10	2.1
10	YHL047C	ARN2	2.1
11	YDR437W	GPI19	2.1
12	YJR053W	BFA1	2.1
13	YPR054W	SMK1	2.1
14	YOL164W	BDS1	2.1
15	YOR030W	DFG16	2.0
16	YGL249W	ZIP2	2.0
17	YDR125C	ECM18	2.0
18	YOR192C	THI72	2.0
19	YKL220C	FRE2	2.0
20	YNL269W	BSC4	2.0
21	YDR402C	DIT2	2.0
22	YLL057C	JLP1	2.0
23	YHR102W	KIC1	2.0
24	YCR097W	HMRA1	1.9
25	YGL240W	DOC1	1.9
26	YDL245C	HXT15	1.9
27	YDL246C	SOR2	1.9
28	YGL053W	PRM8	1.9
29	YNL210W	MER1	1.9
30	YLL015W	BPT1	1.9
31	YOR009W	TIR4	1.9
32	YFL007W	BLM10	1.9
33	YPL165C	SET6	1.9
34	YAR050W	FLO1	1.9
35	YJR106W	ECM27	1.9
36	YHL048W	COS8	1.9
37	YBR250W	SPO23	1.9
38	YLL005C	SPO75	1.9
39	YIL146C	ATG32	1.9
40	YLR430W	SEN1	1.9
41	YGL258W	VEL1	1.9
42	YOL138C	RTC1	1.9
43	YLL046C	RNP1	1.9
44	YJL214W	HXT8	1.9
45	YGL192W	IME4	1.9
46	YHR105W	YPT35	1.9
47	YMR063W	RIM9	1.8
48	YOL015W	IRC10	1.8
49	YLR385C	SWC7	1.8
50	YOR363C	PIP2	1.8
51	YGL131C	SNT2	1.8
52	YHR014W	SPO13	1.8
53	YLR024C	UBR2	1.8
54	YOL067C	RTG1	1.8
