SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRI1

Rank	Gene	Common	Score
330	YKL110C	KTI12	2.2
331	YNL206C	RTT106	2.2
332	YMR059W	SEN15	2.2
333	YGL147C	RPL9A	2.2
334	YOR091W	TMA46	2.1
335	YPL239W	YAR1	2.1
336	YLR197W	NOP56	2.1
337	YKL058W	TOA2	2.1
338	YBL024W	NCL1	2.1
339	YLR406C	RPL31B	2.1
340	YMR263W	SAP30	2.1
341	YLR145W	RMP1	2.1
342	YGL031C	RPL24A	2.1
343	YJL096W	MRPL49	2.1
344	YBL068W	PRS4	2.1
345	YGR245C	SDA1	2.1
346	YNL207W	RIO2	2.1
347	YLR021W	IRC25	2.1
348	YDR051C	DET1	2.1
349	YMR127C	SAS2	2.1
350	YDR167W	TAF10	2.1
351	YML046W	PRP39	2.1
352	YML073C	RPL6A	2.1
353	YDR324C	UTP4	2.1
354	YPR051W	MAK3	2.1
355	YKL166C	TPK3	2.1
356	YPL129W	TAF14	2.1
357	YHR121W	LSM12	2.1
358	YMR093W	UTP15	2.1
359	YOL041C	NOP12	2.1
360	YOR272W	YTM1	2.1
361	YLR215C	CDC123	2.1
362	YDR469W	SDC1	2.1
363	YBL021C	HAP3	2.1
364	YLR409C	UTP21	2.1
365	YJL208C	NUC1	2.1
366	YNL248C	RPA49	2.1
367	YJL010C	NOP9	2.1
368	YPL157W	TGS1	2.1
369	YPL081W	RPS9A	2.1
370	YNL164C	IBD2	2.1
371	YMR123W	PKR1	2.1
372	YKL078W	DHR2	2.1
373	YJL145W	SFH5	2.1
374	YJL203W	PRP21	2.1
375	YPL254W	HFI1	2.1
376	YMR230W	RPS10B	2.1
377	YKR025W	RPC37	2.1
378	YEL055C	POL5	2.1
379	YPL217C	BMS1	2.1
380	YGR276C	RNH70	2.1
381	YLR306W	UBC12	2.1
382	YGR159C	NSR1	2.1
383	YNL149C	PGA2	2.1
384	YOR319W	HSH49	2.1
385	YOR258W	HNT3	2.1
386	YLR061W	RPL22A	2.1
387	YLR119W	SRN2	2.1
388	YLR264W	RPS28B	2.1
389	YML026C	RPS18B	2.1
390	YLR186W	EMG1	2.1
391	YJL140W	RPB4	2.1
392	YHL011C	PRS3	2.1
393	YDR288W	NSE3	2.1
394	YDR194C	MSS116	2.1
395	YLR405W	DUS4	2.1
396	YMR285C	NGL2	2.1
397	YOR274W	MOD5	2.1
398	YDR002W	YRB1	2.1
399	YPL064C	CWC27	2.1
400	YHR090C	YNG2	2.1
401	YMR225C	MRPL44	2.1
402	YHR010W	RPL27A	2.1
403	YPL183C	RTT10	2.1
404	YER183C	FAU1	2.1
405	YPR190C	RPC82	2.1
406	YMR044W	IOC4	2.1
407	YGR262C	BUD32	2.1
408	YMR061W	RNA14	2.1
409	YDL098C	SNU23	2.1
410	YJL033W	HCA4	2.1
411	YOR096W	RPS7A	2.1
412	YPL227C	ALG5	2.1
413	YGL243W	TAD1	2.1
414	YNL067W	RPL9B	2.1
415	YPR009W	SUT2	2.1
416	YKR007W	MEH1	2.1
417	YLR185W	RPL37A	2.1
418	YML024W	RPS17A	2.1
419	YNL133C	FYV6	2.1
420	YKR024C	DBP7	2.1
421	YDR023W	SES1	2.1
422	YLR307W	CDA1	2.1
423	YBL018C	POP8	2.1
424	YOR016C	ERP4	2.1
425	YLR388W	RPS29A	2.1
426	YJL136C	RPS21B	2.1
427	YKR022C	NTR2	2.1
428	YDR279W	RNH202	2.1
429	YPL126W	NAN1	2.1
430	YMR142C	RPL13B	2.1
431	YNL081C	SWS2	2.1
432	YDL044C	MTF2	2.1
433	YPR025C	CCL1	2.1
434	YML014W	TRM9	2.1
435	YPR073C	LTP1	2.1
436	YGR118W	RPS23A	2.1
437	YLR015W	BRE2	2.1
438	YDR068W	DOS2	2.1
439	YIL004C	BET1	2.1
440	YJL087C	TRL1	2.1
441	YPL244C	HUT1	2.1
442	YPR017C	DSS4	2.1
443	YJR032W	CPR7	2.1
444	YKL130C	SHE2	2.1
445	YGR095C	RRP46	2.1
446	YDR179C	CSN9	2.1
447	YLL004W	ORC3	2.1
448	YHR062C	RPP1	2.1
449	YPR144C	NOC4	2.1
450	YLR129W	DIP2	2.1
451	YMR274C	RCE1	2.1
452	YBR247C	ENP1	2.1
453	YJR068W	RFC2	2.1
454	YMR211W	DML1	2.1
455	YOL146W	PSF3	2.1
456	YPL079W	RPL21B	2.1
457	YPL065W	VPS28	2.1
458	YPL235W	RVB2	2.1
459	YDL167C	NRP1	2.1
460	YPR131C	NAT3	2.1
461	YMR242C	RPL20A	2.1
462	YGR162W	TIF4631	2.1
463	YJL006C	CTK2	2.1
464	YGL061C	DUO1	2.1
465	YLR292C	SEC72	2.1
466	YGL097W	SRM1	2.1
467	YIL021W	RPB3	2.1
468	YOR075W	UFE1	2.1
469	YDR318W	MCM21	2.1
470	YPL143W	RPL33A	2.1
471	YNL107W	YAF9	2.1
472	YDR071C	PAA1	2.1
473	YNL232W	CSL4	2.1
474	YKL074C	MUD2	2.1
475	YAR008W	SEN34	2.1
476	YER025W	GCD11	2.1
477	YBR252W	DUT1	2.1
478	YLR441C	RPS1A	2.1
479	YBR143C	SUP45	2.1
480	YHR201C	PPX1	2.1
481	YDL031W	DBP10	2.1
482	YMR255W	GFD1	2.1
483	YLR033W	RSC58	2.1
484	YPL122C	TFB2	2.1
485	YNL062C	GCD10	2.1
486	YBR129C	OPY1	2.1
487	YOR310C	NOP58	2.1
488	YML060W	OGG1	2.1
489	YBL087C	RPL23A	2.1
490	YLR082C	SRL2	2.1
491	YJR043C	POL32	2.1
492	YBR282W	MRPL27	2.1
493	YKL137W	CMC1	2.1
494	YIL079C	AIR1	2.1
495	YLR165C	PUS5	2.1
496	YGL106W	MLC1	2.1
497	YLR451W	LEU3	2.1
498	YMR138W	CIN4	2.1
499	YKL186C	MTR2	2.1
500	YOR194C	TOA1	2.1
501	YDR404C	RPB7	2.1
502	YMR065W	KAR5	2.1
503	YLR333C	RPS25B	2.1
504	YDR120C	TRM1	2.1
505	YBR188C	NTC20	2.1
506	YOR257W	CDC31	2.1
507	YNR053C	NOG2	2.1
508	YOR312C	RPL20B	2.1
509	YPR112C	MRD1	2.1
510	YDL014W	NOP1	2.0
511	YOR047C	STD1	2.0
512	YNL132W	KRE33	2.0
513	YDL075W	RPL31A	2.0
514	YNL225C	CNM67	2.0
515	YML055W	SPC2	2.0
516	YDL135C	RDI1	2.0
517	YDR381W	YRA1	2.0
518	YDR289C	RTT103	2.0
519	YDR302W	GPI11	2.0
520	YOR224C	RPB8	2.0
521	YDR299W	BFR2	2.0
522	YPR118W	MRI1	2.0
523	YNR038W	DBP6	2.0
524	YLR242C	ARV1	2.0
525	YLR285W	NNT1	2.0
526	YLL008W	DRS1	2.0
527	YPL050C	MNN9	2.0
528	YAL034W-A	MTW1	2.0
529	YKL041W	VPS24	2.0
530	YDL060W	TSR1	2.0
531	YNR020C	ATP23	2.0
532	YOR361C	PRT1	2.0
533	YNL032W	SIW14	2.0
534	YDR447C	RPS17B	2.0
535	YMR177W	MMT1	2.0
536	YDR060W	MAK21	2.0
537	YBR034C	HMT1	2.0
538	YJR082C	EAF6	2.0
539	YML041C	VPS71	2.0
540	YDL001W	RMD1	2.0
541	YML011C	RAD33	2.0
542	YLR448W	RPL6B	2.0
543	YKL006C-A	SFT1	2.0
544	YIR004W	DJP1	2.0
545	YDR454C	GUK1	2.0
546	YOR051C	ETT1	2.0
547	YKR079C	TRZ1	2.0
548	YIL103W	DPH1	2.0
549	YCR071C	IMG2	2.0
550	YNL129W	NRK1	2.0
551	YNL099C	OCA1	2.0
552	YOL142W	RRP40	2.0
553	YMR125W	STO1	2.0
554	YLR336C	SGD1	2.0
555	YBR091C	TIM12	2.0
556	YMR229C	RRP5	2.0
557	YER102W	RPS8B	2.0
558	YOL010W	RCL1	2.0
559	YOR297C	TIM18	2.0
560	YGR275W	RTT102	2.0
561	YOL061W	PRS5	2.0
562	YDR013W	PSF1	2.0
563	YNL222W	SSU72	2.0
564	YOR061W	CKA2	2.0
565	YMR292W	GOT1	2.0
566	YBL039C	URA7	2.0
567	YDR382W	RPP2B	2.0
568	YIL052C	RPL34B	2.0
569	YLR397C	AFG2	2.0
570	YOR001W	RRP6	2.0
571	YBR279W	PAF1	2.0
572	YNR046W	TRM112	2.0
573	YMR188C	MRPS17	2.0
574	YDR245W	MNN10	2.0
575	YPR133C	SPN1	2.0
576	YJR144W	MGM101	2.0
577	YCR057C	PWP2	2.0
578	YNL299W	TRF5	2.0
579	YBR130C	SHE3	2.0
580	YKL138C	MRPL31	2.0
581	YHR156C	LIN1	2.0
582	YPL012W	RRP12	2.0
583	YAR002W	NUP60	2.0
584	YFR002W	NIC96	2.0
585	YNL199C	GCR2	2.0
586	YGL020C	GET1	2.0
587	YMR028W	TAP42	2.0
588	YNL166C	BNI5	2.0
589	YLR262C-A	TMA7	2.0
590	YOR261C	RPN8	2.0
591	YBR189W	RPS9B	2.0
592	YMR049C	ERB1	2.0
593	YGL155W	CDC43	2.0
594	YBR192W	RIM2	2.0
595	YDL107W	MSS2	2.0
596	YER050C	RSM18	2.0
597	YML006C	GIS4	2.0
598	YDR281C	PHM6	2.0
599	YNL252C	MRPL17	2.0
600	YDR110W	FOB1	2.0
601	YBR162W-A	YSY6	2.0
602	YBR217W	ATG12	2.0
603	YER030W	CHZ1	2.0
604	YPR062W	FCY1	2.0
605	YDR410C	STE14	2.0
606	YLR312W-A	MRPL15	2.0
607	YOR212W	STE4	2.0
608	YNR051C	BRE5	2.0
609	YOR244W	ESA1	2.0
610	YKR063C	LAS1	2.0
611	YDR500C	RPL37B	2.0
612	YKL011C	CCE1	2.0
613	YDR292C	SRP101	2.0
614	YNL258C	DSL1	2.0
615	YGR208W	SER2	2.0
616	YDR091C	RLI1	2.0
617	YNL298W	CLA4	2.0
618	YAL036C	RBG1	2.0
619	YKR008W	RSC4	2.0
620	YJL061W	NUP82	2.0
621	YOL127W	RPL25	2.0
622	YOR216C	RUD3	2.0
623	YOL124C	TRM11	2.0
624	YDR101C	ARX1	2.0
625	YAL027W	SAW1	2.0
626	YIL104C	SHQ1	2.0
627	YPR094W	RDS3	2.0
628	YLR083C	EMP70	2.0
629	YDR300C	PRO1	2.0
630	YPL117C	IDI1	2.0
631	YIL134W	FLX1	2.0
632	YDL069C	CBS1	2.0
633	YLR316C	TAD3	2.0
634	YNL259C	ATX1	2.0
635	YJR070C	LIA1	2.0
636	YOR006C	TSR3	2.0
637	YHR143W-A	RPC10	2.0
638	YKL014C	URB1	2.0
639	YPR188C	MLC2	2.0
640	YLL034C	RIX7	2.0
641	YPR046W	MCM16	2.0
642	YMR213W	CEF1	2.0
643	YMR223W	UBP8	2.0
644	YJR072C	NPA3	2.0
645	YIL098C	FMC1	2.0
646	YGR090W	UTP22	2.0
647	YGR030C	POP6	2.0
648	YJR086W	STE18	2.0
649	YIL035C	CKA1	2.0
650	YBR191W	RPL21A	2.0
651	YMR228W	MTF1	2.0
652	YHR191C	CTF8	2.0
653	YOL125W	TRM13	2.0
654	YER009W	NTF2	2.0
655	YPL069C	BTS1	2.0
656	YGR085C	RPL11B	2.0
657	YDR399W	HPT1	2.0
658	YPR186C	PZF1	2.0
659	YEL054C	RPL12A	2.0
660	YFL034C-A	RPL22B	2.0
661	YBR267W	REI1	2.0
662	YPL241C	CIN2	2.0
663	YKL119C	VPH2	2.0
664	YDL191W	RPL35A	2.0
665	YDL112W	TRM3	2.0
666	YDL225W	SHS1	2.0
667	YLR172C	DPH5	2.0
668	YOR265W	RBL2	2.0
669	YML063W	RPS1B	2.0
670	YDR428C	BNA7	2.0
671	YLR291C	GCD7	2.0
672	YJL190C	RPS22A	2.0
673	YGL174W	BUD13	2.0
674	YNR028W	CPR8	2.0
675	YHR184W	SSP1	2.0
676	YML107C	PML39	2.0
677	YER007W	PAC2	2.0
678	YOR089C	VPS21	2.0
679	YOR279C	RFM1	2.0
680	YCL055W	KAR4	2.0
681	YML106W	URA5	2.0
682	YDR088C	SLU7	2.0
683	YOL145C	CTR9	2.0
684	YPL144W	POC4	2.0
685	YEL026W	SNU13	2.0
686	YLR367W	RPS22B	2.0
687	YLL036C	PRP19	2.0
688	YPR120C	CLB5	2.0
689	YHR169W	DBP8	2.0
690	YBR042C	CST26	2.0
691	YDR494W	RSM28	2.0
692	YGR119C	NUP57	2.0
693	YMR128W	ECM16	2.0
694	YMR025W	CSI1	2.0
695	YDL030W	PRP9	2.0
696	YGL247W	BRR6	2.0
697	YBR171W	SEC66	2.0
698	YJL126W	NIT2	2.0
699	YLR372W	ELO3	2.0
700	YOL002C	IZH2	2.0
701	YER161C	SPT2	2.0
702	YPL037C	EGD1	2.0
703	YBR057C	MUM2	2.0
704	YNL154C	YCK2	2.0
705	YNL301C	RPL18B	2.0
706	YIL040W	APQ12	2.0
707	YHR068W	DYS1	2.0
708	YML019W	OST6	2.0
709	YOR236W	DFR1	2.0
710	YGR135W	PRE9	2.0
711	YIR005W	IST3	2.0
712	YDR235W	PRP42	2.0
713	YEL040W	UTR2	2.0
714	YNL112W	DBP2	2.0
715	YHR193C	EGD2	2.0
716	YDR440W	DOT1	2.0
717	YHL014C	YLF2	2.0
718	YPR052C	NHP6A	2.0
719	YDR364C	CDC40	2.0
720	YJL162C	JJJ2	2.0
721	YNL256W	FOL1	2.0
722	YOR148C	SPP2	2.0
723	YPR048W	TAH18	2.0
724	YJL189W	RPL39	2.0
725	YNL069C	RPL16B	2.0
726	YLR154C	RNH203	2.0
727	YLR018C	POM34	2.0
728	YBR060C	ORC2	2.0
729	YOR064C	YNG1	2.0
730	YMR240C	CUS1	2.0
731	YDR163W	CWC15	2.0
732	YER016W	BIM1	2.0
733	YLR323C	CWC24	2.0
734	YPR082C	DIB1	2.0
735	YLR029C	RPL15A	2.0
736	YFR005C	SAD1	2.0
737	YBR120C	CBP6	1.9
738	YML021C	UNG1	1.9
739	YKL160W	ELF1	1.9
740	YGL068W	MNP1	1.9
741	YBR187W	GDT1	1.9
742	YOR209C	NPT1	1.9
743	YIR010W	DSN1	1.9
744	YML009C	MRPL39	1.9
745	YBR278W	DPB3	1.9
746	YLR067C	PET309	1.9
747	YJR057W	CDC8	1.9
748	YNL323W	LEM3	1.9
749	YDR383C	NKP1	1.9
750	YIL133C	RPL16A	1.9
751	YGR084C	MRP13	1.9
752	YGR024C	THG1	1.9
753	YKR092C	SRP40	1.9
754	YDR337W	MRPS28	1.9
755	YKR010C	TOF2	1.9
756	YKL081W	TEF4	1.9
757	YPR010C	RPA135	1.9
758	YHR120W	MSH1	1.9
759	YPL226W	NEW1	1.9
760	YKL090W	CUE2	1.9
761	YBR268W	MRPL37	1.9
762	YLR010C	TEN1	1.9
763	YPR069C	SPE3	1.9
764	YDL061C	RPS29B	1.9
765	YDR086C	SSS1	1.9
766	YJL177W	RPL17B	1.9
767	YDR414C	ERD1	1.9
768	YDR527W	RBA50	1.9
769	YBL004W	UTP20	1.9
770	YHR118C	ORC6	1.9
771	YJL098W	SAP185	1.9
772	YGR078C	PAC10	1.9
773	YLR170C	APS1	1.9
774	YDR395W	SXM1	1.9
775	YKR004C	ECM9	1.9
776	YGR083C	GCD2	1.9
777	YAL019W	FUN30	1.9
778	YDL008W	APC11	1.9
779	YPR102C	RPL11A	1.9
780	YFL046W	FMP32	1.9
781	YDL139C	SCM3	1.9
782	YKR030W	GMH1	1.9
783	YKL181W	PRS1	1.9
784	YLR325C	RPL38	1.9
785	YNL326C	PFA3	1.9
786	YJL072C	PSF2	1.9
787	YKL040C	NFU1	1.9
788	YOR241W	MET7	1.9
789	YBL027W	RPL19B	1.9
790	YJL090C	DPB11	1.9
791	YDR172W	SUP35	1.9
792	YDR390C	UBA2	1.9
793	YJR097W	JJJ3	1.9
794	YML125C	PGA3	1.9
795	YDR473C	PRP3	1.9
796	YGL005C	COG7	1.9
797	YBR104W	YMC2	1.9
798	YOL128C	YGK3	1.9
799	YBR258C	SHG1	1.9
800	YNL231C	PDR16	1.9
801	YFR041C	ERJ5	1.9
802	YML067C	ERV41	1.9
803	YDL165W	CDC36	1.9
804	YPR180W	AOS1	1.9
805	YKL179C	COY1	1.9
806	YDL212W	SHR3	1.9
807	YER056C-A	RPL34A	1.9
808	YJL035C	TAD2	1.9
809	YIL003W	CFD1	1.9
810	YOR182C	RPS30B	1.9
811	YHR005C	GPA1	1.9
812	YPL273W	SAM4	1.9
813	YOR360C	PDE2	1.9
814	YJR064W	CCT5	1.9
815	YML043C	RRN11	1.9
