SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEN34

Rank	Gene	Common	Score
130	YKL172W	EBP2	2.5
131	YLR222C	UTP13	2.5
132	YAR003W	SWD1	2.5
133	YKL078W	DHR2	2.5
134	YNL075W	IMP4	2.5
135	YGR200C	ELP2	2.5
136	YPL086C	ELP3	2.5
137	YDR412W	RRP17	2.5
138	YLR372W	ELO3	2.5
139	YHL013C	OTU2	2.5
140	YGR128C	UTP8	2.5
141	YBR155W	CNS1	2.5
142	YGL171W	ROK1	2.5
143	YBR104W	YMC2	2.5
144	YLL011W	SOF1	2.5
145	YPL043W	NOP4	2.5
146	YFR001W	LOC1	2.5
147	YAL036C	RBG1	2.5
148	YFL008W	SMC1	2.5
149	YOR206W	NOC2	2.5
150	YPR137W	RRP9	2.5
151	YPL153C	RAD53	2.5
152	YML061C	PIF1	2.5
153	YGR173W	RBG2	2.5
154	YDR101C	ARX1	2.5
155	YHR089C	GAR1	2.5
156	YHR196W	UTP9	2.5
157	YIL131C	FKH1	2.5
158	YIL103W	DPH1	2.5
159	YNR012W	URK1	2.5
160	YDR449C	UTP6	2.5
161	YER127W	LCP5	2.5
162	YOR143C	THI80	2.5
163	YLR383W	SMC6	2.5
164	YKL143W	LTV1	2.5
165	YDR465C	RMT2	2.5
166	YKL108W	SLD2	2.5
167	YOR294W	RRS1	2.5
168	YHR066W	SSF1	2.5
169	YHR062C	RPP1	2.5
170	YMR239C	RNT1	2.5
171	YLR051C	FCF2	2.5
172	YDR245W	MNN10	2.5
173	YCL061C	MRC1	2.5
174	YOL124C	TRM11	2.5
175	YDR184C	ATC1	2.5
176	YOR101W	RAS1	2.5
177	YGR271C-A	EFG1	2.5
178	YEL055C	POL5	2.5
179	YLR221C	RSA3	2.5
180	YGL070C	RPB9	2.5
181	YNL113W	RPC19	2.5
182	YPL256C	CLN2	2.5
183	YDL102W	POL3	2.5
184	YNL262W	POL2	2.5
185	YNL232W	CSL4	2.5
186	YDL060W	TSR1	2.5
187	YGR187C	HGH1	2.4
188	YOR115C	TRS33	2.4
189	YML093W	UTP14	2.4
190	YDR399W	HPT1	2.4
191	YBR187W	GDT1	2.4
192	YLR409C	UTP21	2.4
193	YJL111W	CCT7	2.4
194	YOR272W	YTM1	2.4
195	YER006W	NUG1	2.4
196	YDL150W	RPC53	2.4
197	YHR128W	FUR1	2.4
198	YGR123C	PPT1	2.4
199	YNL062C	GCD10	2.4
200	YMR093W	UTP15	2.4
201	YKR026C	GCN3	2.4
202	YDR496C	PUF6	2.4
203	YNL292W	PUS4	2.4
204	YDL153C	SAS10	2.4
205	YJR063W	RPA12	2.4
206	YNL164C	IBD2	2.4
207	YAL033W	POP5	2.4
208	YBL024W	NCL1	2.4
209	YHR085W	IPI1	2.4
210	YJL010C	NOP9	2.4
211	YNL141W	AAH1	2.4
212	YLR003C	CMS1	2.4
213	YDR120C	TRM1	2.4
214	YLR285W	NNT1	2.4
215	YBL018C	POP8	2.4
216	YMR290C	HAS1	2.4
217	YOR310C	NOP58	2.4
218	YPL157W	TGS1	2.4
219	YGR145W	ENP2	2.4
220	YAL019W	FUN30	2.4
221	YLR272C	YCS4	2.4
222	YKR060W	UTP30	2.4
223	YOL017W	ESC8	2.4
224	YPR041W	TIF5	2.4
225	YNR003C	RPC34	2.4
226	YLR175W	CBF5	2.4
227	YMR131C	RRB1	2.4
228	YGR159C	NSR1	2.4
229	YDR324C	UTP4	2.4
230	YNL132W	KRE33	2.4
231	YMR241W	YHM2	2.4
232	YBR073W	RDH54	2.4
233	YML022W	APT1	2.4
234	YML043C	RRN11	2.4
235	YMR292W	GOT1	2.4
236	YGR221C	TOS2	2.4
237	YKR024C	DBP7	2.4
238	YHL011C	PRS3	2.4
239	YNL061W	NOP2	2.4
240	YNL290W	RFC3	2.4
241	YLR196W	PWP1	2.4
242	YBR070C	ALG14	2.4
243	YLR002C	NOC3	2.4
244	YDR429C	TIF35	2.4
245	YJR144W	MGM101	2.4
246	YJR002W	MPP10	2.4
247	YLR197W	NOP56	2.4
248	YOL041C	NOP12	2.4
249	YDR060W	MAK21	2.4
250	YOR224C	RPB8	2.4
251	YJR143C	PMT4	2.4
252	YDR190C	RVB1	2.4
253	YLL034C	RIX7	2.4
254	YBR142W	MAK5	2.4
255	YHR172W	SPC97	2.4
256	YCR057C	PWP2	2.4
257	YOR026W	BUB3	2.4
258	YAL007C	ERP2	2.4
259	YKL101W	HSL1	2.4
260	YGR245C	SDA1	2.4
261	YPR190C	RPC82	2.4
262	YML021C	UNG1	2.4
263	YBR275C	RIF1	2.4
264	YDR075W	PPH3	2.4
265	YLR068W	FYV7	2.4
266	YOR078W	BUD21	2.4
267	YDR398W	UTP5	2.4
268	YGR262C	BUD32	2.4
269	YOL010W	RCL1	2.4
270	YFL001W	DEG1	2.4
271	YDL018C	ERP3	2.4
272	YGR103W	NOP7	2.4
273	YDR299W	BFR2	2.4
274	YIR026C	YVH1	2.4
275	YFR027W	ECO1	2.4
276	YIL021W	RPB3	2.4
277	YAR014C	BUD14	2.4
278	YDL167C	NRP1	2.4
279	YOR210W	RPB10	2.4
280	YHR069C	RRP4	2.4
281	YDL148C	NOP14	2.4
282	YOR145C	PNO1	2.4
283	YCR072C	RSA4	2.4
284	YGL078C	DBP3	2.4
285	YIL019W	FAF1	2.4
286	YNL299W	TRF5	2.4
287	YGR140W	CBF2	2.4
288	YJR031C	GEA1	2.4
289	YER001W	MNN1	2.4
290	YLR146C	SPE4	2.4
291	YPL126W	NAN1	2.3
292	YPR163C	TIF3	2.3
293	YOR243C	PUS7	2.3
294	YHR013C	ARD1	2.3
295	YPL263C	KEL3	2.3
296	YKL154W	SRP102	2.3
297	YOL007C	CSI2	2.3
298	YOR252W	TMA16	2.3
299	YJL033W	HCA4	2.3
300	YPL254W	HFI1	2.3
301	YBR084W	MIS1	2.3
302	YJR057W	CDC8	2.3
303	YNL153C	GIM3	2.3
304	YHR129C	ARP1	2.3
305	YMR199W	CLN1	2.3
306	YDR013W	PSF1	2.3
307	YOL097C	WRS1	2.3
308	YIR012W	SQT1	2.3
309	YLR405W	DUS4	2.3
310	YKL191W	DPH2	2.3
311	YBL002W	HTB2	2.3
312	YJL069C	UTP18	2.3
313	YLR313C	SPH1	2.3
314	YDL101C	DUN1	2.3
315	YNR009W	NRM1	2.3
316	YDL213C	NOP6	2.3
317	YNL256W	FOL1	2.3
318	YGL111W	NSA1	2.3
319	YHR127W	YHR127W	2.3
320	YDL227C	HO	2.3
321	YPR141C	KAR3	2.3
322	YPL237W	SUI3	2.3
323	YJR070C	LIA1	2.3
324	YNR053C	NOG2	2.3
325	YBL068W	PRS4	2.3
326	YDL064W	UBC9	2.3
327	YJR112W	NNF1	2.3
328	YKR025W	RPC37	2.3
329	YKL089W	MIF2	2.3
330	YLL021W	SPA2	2.3
331	YBL052C	SAS3	2.3
332	YBL039C	URA7	2.3
333	YPR118W	MRI1	2.3
334	YHR088W	RPF1	2.3
335	YBL031W	SHE1	2.3
336	YBR265W	TSC10	2.3
337	YPL093W	NOG1	2.3
338	YDL031W	DBP10	2.3
339	YIL020C	HIS6	2.3
340	YCR047C	BUD23	2.3
341	YMR229C	RRP5	2.3
342	YBR143C	SUP45	2.3
343	YNL119W	NCS2	2.3
344	YAL034W-A	MTW1	2.3
345	YNL112W	DBP2	2.3
346	YDR110W	FOB1	2.3
347	YDR339C	FCF1	2.3
348	YER002W	NOP16	2.3
349	YBR106W	SND3	2.3
350	YPR144C	NOC4	2.3
351	YJL124C	LSM1	2.3
352	YML027W	YOX1	2.3
353	YIR008C	PRI1	2.3
354	YLR264W	RPS28B	2.3
355	YML069W	POB3	2.3
356	YOR195W	SLK19	2.3
357	YDL014W	NOP1	2.3
358	YPL208W	RKM1	2.3
359	YDL155W	CLB3	2.3
360	YDR528W	HLR1	2.3
361	YHR167W	THP2	2.3
362	YJR097W	JJJ3	2.3
363	YPR143W	RRP15	2.3
364	YPL217C	BMS1	2.3
365	YMR260C	TIF11	2.3
366	YJR032W	CPR7	2.3
367	YOR234C	RPL33B	2.3
368	YOL094C	RFC4	2.3
369	YCR034W	ELO2	2.3
370	YBR069C	TAT1	2.3
371	YPL081W	RPS9A	2.3
372	YBR267W	REI1	2.3
373	YGR162W	TIF4631	2.3
374	YOR016C	ERP4	2.3
375	YER148W	SPT15	2.3
376	YDL112W	TRM3	2.3
377	YAL024C	LTE1	2.3
378	YKL181W	PRS1	2.3
379	YJR069C	HAM1	2.3
380	YHR197W	RIX1	2.3
381	YML106W	URA5	2.3
382	YML109W	ZDS2	2.3
383	YAR002W	NUP60	2.3
384	YPR112C	MRD1	2.3
385	YJL098W	SAP185	2.3
386	YPL012W	RRP12	2.3
387	YKL165C	MCD4	2.3
388	YKL156W	RPS27A	2.3
389	YPL183C	RTT10	2.3
390	YEL042W	GDA1	2.3
391	YEL040W	UTR2	2.3
392	YLR017W	MEU1	2.3
393	YIL008W	URM1	2.3
394	YLL008W	DRS1	2.3
395	YDR121W	DPB4	2.3
396	YNL291C	MID1	2.3
397	YOL142W	RRP40	2.3
398	YMR128W	ECM16	2.3
399	YJL087C	TRL1	2.3
400	YOR276W	CAF20	2.3
401	YHR143W-A	RPC10	2.3
402	YOR056C	NOB1	2.3
403	YAL035W	FUN12	2.3
404	YNL309W	STB1	2.3
405	YPL124W	SPC29	2.3
406	YBR034C	HMT1	2.3
407	YOR281C	PLP2	2.3
408	YDR312W	SSF2	2.3
409	YPL146C	NOP53	2.3
410	YOR159C	SME1	2.3
411	YJL145W	SFH5	2.3
412	YKL081W	TEF4	2.3
413	YOL115W	PAP2	2.3
414	YJR067C	YAE1	2.2
415	YDR300C	PRO1	2.2
416	YOR361C	PRT1	2.2
417	YLR397C	AFG2	2.2
418	YLR336C	SGD1	2.2
419	YJL190C	RPS22A	2.2
420	YLR083C	EMP70	2.2
421	YJL073W	JEM1	2.2
422	YDL103C	QRI1	2.2
423	YMR177W	MMT1	2.2
424	YDR180W	SCC2	2.2
425	YER082C	UTP7	2.2
426	YHR120W	MSH1	2.2
427	YKL166C	TPK3	2.2
428	YOR260W	GCD1	2.2
429	YMR033W	ARP9	2.2
430	YGR195W	SKI6	2.2
431	YEL022W	GEA2	2.2
432	YIL104C	SHQ1	2.2
433	YHR065C	RRP3	2.2
434	YGL225W	VRG4	2.2
435	YML105C	SEC65	2.2
436	YMR091C	NPL6	2.2
437	YDR211W	GCD6	2.2
438	YOL125W	TRM13	2.2
439	YER049W	TPA1	2.2
440	YDL111C	RRP42	2.2
441	YOL102C	TPT1	2.2
442	YMR014W	BUD22	2.2
443	YGR229C	SMI1	2.2
444	YKR057W	RPS21A	2.2
445	YDL219W	DTD1	2.2
446	YMR235C	RNA1	2.2
447	YLR210W	CLB4	2.2
448	YDR321W	ASP1	2.2
449	YKR083C	DAD2	2.2
450	YOR001W	RRP6	2.2
451	YBR189W	RPS9B	2.2
452	YNL096C	RPS7B	2.2
453	YOR320C	GNT1	2.2
454	YLR172C	DPH5	2.2
455	YLR032W	RAD5	2.2
456	YNL001W	DOM34	2.2
457	YGL120C	PRP43	2.2
458	YGR208W	SER2	2.2
459	YJR055W	HIT1	2.2
460	YNL090W	RHO2	2.2
461	YFL002C	SPB4	2.2
462	YDR346C	SVF1	2.2
463	YGR188C	BUB1	2.2
464	YFL045C	SEC53	2.2
465	YDL209C	CWC2	2.2
466	YGR280C	PXR1	2.2
467	YNL163C	RIA1	2.2
468	YLR215C	CDC123	2.2
469	YLR449W	FPR4	2.2
470	YMR146C	TIF34	2.2
471	YML056C	IMD4	2.2
472	YDR091C	RLI1	2.2
473	YKL014C	URB1	2.2
474	YDL082W	RPL13A	2.2
475	YDR023W	SES1	2.2
476	YJL186W	MNN5	2.2
477	YPR119W	CLB2	2.2
478	YGR264C	MES1	2.2
479	YER025W	GCD11	2.2
480	YOL061W	PRS5	2.2
481	YJL008C	CCT8	2.2
482	YMR049C	ERB1	2.2
483	YEL026W	SNU13	2.2
484	YKR056W	TRM2	2.2
485	YBR060C	ORC2	2.2
486	YGR078C	PAC10	2.2
487	YNR038W	DBP6	2.2
488	YDR113C	PDS1	2.2
489	YML014W	TRM9	2.2
490	YNL126W	SPC98	2.2
491	YIL016W	SNL1	2.2
492	YNR054C	ESF2	2.2
493	YIL133C	RPL16A	2.2
494	YGR081C	SLX9	2.2
495	YER149C	PEA2	2.2
496	YBR029C	CDS1	2.2
497	YPR010C	RPA135	2.2
498	YJR024C	MDE1	2.2
499	YDR414C	ERD1	2.2
500	YJL014W	CCT3	2.2
501	YOR217W	RFC1	2.2
502	YPR017C	DSS4	2.2
503	YLR008C	PAM18	2.2
504	YJR007W	SUI2	2.2
505	YOR315W	SFG1	2.2
506	YBR121C	GRS1	2.2
507	YPL209C	IPL1	2.2
508	YOR033C	EXO1	2.2
509	YCL031C	RRP7	2.2
510	YPR048W	TAH18	2.2
511	YDL084W	SUB2	2.2
512	YJR041C	URB2	2.2
513	YLR061W	RPL22A	2.2
514	YDR201W	SPC19	2.2
515	YIL079C	AIR1	2.2
516	YBR245C	ISW1	2.2
517	YPL163C	SVS1	2.2
518	YJL080C	SCP160	2.2
519	YOR038C	HIR2	2.2
520	YAL023C	PMT2	2.2
521	YOR293W	RPS10A	2.2
522	YKR092C	SRP40	2.2
523	YOR168W	GLN4	2.2
524	YNL308C	KRI1	2.2
525	YMR123W	PKR1	2.2
526	YKR079C	TRZ1	2.2
527	YGL169W	SUA5	2.2
528	YHR061C	GIC1	2.2
529	YHR081W	LRP1	2.2
530	YKL205W	LOS1	2.2
531	YMR269W	TMA23	2.2
532	YNR024W	MPP6	2.2
533	YDR471W	RPL27B	2.2
534	YML063W	RPS1B	2.2
535	YBR079C	RPG1	2.2
536	YIL004C	BET1	2.2
537	YOR096W	RPS7A	2.2
538	YLR441C	RPS1A	2.2
539	YPL226W	NEW1	2.2
540	YLL045C	RPL8B	2.2
541	YBR254C	TRS20	2.2
542	YOR233W	KIN4	2.2
543	YLR022C	SDO1	2.1
544	YLR344W	RPL26A	2.1
545	YNL087W	TCB2	2.1
546	YOR254C	SEC63	2.1
547	YNL038W	GPI15	2.1
548	YPL210C	SRP72	2.1
549	YOR236W	DFR1	2.1
550	YNL088W	TOP2	2.1
551	YDR454C	GUK1	2.1
552	YLL004W	ORC3	2.1
553	YKL042W	SPC42	2.1
554	YML073C	RPL6A	2.1
555	YML031W	NDC1	2.1
556	YDR172W	SUP35	2.1
557	YPR069C	SPE3	2.1
558	YNL282W	POP3	2.1
559	YMR277W	FCP1	2.1
560	YPR169W	JIP5	2.1
561	YGR108W	CLB1	2.1
562	YML026C	RPS18B	2.1
563	YAL003W	EFB1	2.1
564	YBR091C	TIM12	2.1
565	YDL074C	BRE1	2.1
566	YJR006W	POL31	2.1
567	YMR215W	GAS3	2.1
568	YPR135W	CTF4	2.1
569	YER003C	PMI40	2.1
570	YBR257W	POP4	2.1
571	YOL034W	SMC5	2.1
572	YGL050W	TYW3	2.1
573	YPL273W	SAM4	2.1
574	YBR042C	CST26	2.1
575	YKR082W	NUP133	2.1
576	YPR033C	HTS1	2.1
577	YMR194W	RPL36A	2.1
578	YGR083C	GCD2	2.1
579	YML113W	DAT1	2.1
580	YGL147C	RPL9A	2.1
581	YKL112W	ABF1	2.1
582	YML097C	VPS9	2.1
583	YIL140W	AXL2	2.1
584	YOR091W	TMA46	2.1
585	YOR073W	SGO1	2.1
586	YMR138W	CIN4	2.1
587	YJL109C	UTP10	2.1
588	YPL243W	SRP68	2.1
589	YEL018W	EAF5	2.1
590	YAR002C-A	ERP1	2.1
591	YBL034C	STU1	2.1
592	YPR051W	MAK3	2.1
593	YER131W	RPS26B	2.1
594	YLR367W	RPS22B	2.1
595	YHR068W	DYS1	2.1
596	YDR395W	SXM1	2.1
597	YOR094W	ARF3	2.1
598	YBR288C	APM3	2.1
599	YOL144W	NOP8	2.1
600	YLR154C	RNH203	2.1
601	YOR241W	MET7	2.1
602	YOR341W	RPA190	2.1
603	YBR191W	RPL21A	2.1
604	YLR448W	RPL6B	2.1
605	YML125C	PGA3	2.1
606	YMR001C	CDC5	2.1
607	YNL067W	RPL9B	2.1
608	YPL235W	RVB2	2.1
609	YLR060W	FRS1	2.1
610	YER110C	KAP123	2.1
611	YNL225C	CNM67	2.1
612	YDR325W	YCG1	2.1
613	YBL032W	HEK2	2.1
614	YMR142C	RPL13B	2.1
615	YNL255C	GIS2	2.1
616	YLR388W	RPS29A	2.1
617	YLR325C	RPL38	2.1
618	YJL198W	PHO90	2.1
619	YKL114C	APN1	2.1
620	YJR118C	ILM1	2.1
621	YLR015W	BRE2	2.1
622	YDL083C	RPS16B	2.1
623	YJR064W	CCT5	2.1
624	YJL136C	RPS21B	2.1
625	YDR152W	GIR2	2.1
626	YMR243C	ZRC1	2.1
627	YLR045C	STU2	2.1
628	YLR406C	RPL31B	2.1
629	YNL123W	NMA111	2.1
630	YOR039W	CKB2	2.1
631	YBL087C	RPL23A	2.1
632	YNL216W	RAP1	2.1
633	YBR030W	RKM3	2.1
634	YFR028C	CDC14	2.1
635	YDL093W	PMT5	2.1
636	YOR188W	MSB1	2.1
637	YPL101W	ELP4	2.1
638	YDL143W	CCT4	2.1
639	YDR302W	GPI11	2.1
640	YKL082C	RRP14	2.1
641	YJL177W	RPL17B	2.1
642	YGR099W	TEL2	2.1
643	YBL082C	ALG3	2.1
644	YGR177C	ATF2	2.1
645	YLR105C	SEN2	2.1
646	YMR212C	EFR3	2.1
647	YNL301C	RPL18B	2.1
648	YPR016C	TIF6	2.1
649	YJL179W	PFD1	2.1
650	YLR150W	STM1	2.1
651	YNL218W	MGS1	2.1
652	YER009W	NTF2	2.1
653	YPL079W	RPL21B	2.1
654	YJR092W	BUD4	2.1
655	YLR401C	DUS3	2.1
656	YDR052C	DBF4	2.1
657	YMR217W	GUA1	2.1
658	YOR046C	DBP5	2.1
659	YNL263C	YIF1	2.1
660	YDR292C	SRP101	2.1
661	YLR074C	BUD20	2.1
662	YBL054W	TOD6	2.1
663	YCL063W	VAC17	2.1
664	YEL054C	RPL12A	2.1
665	YOR253W	NAT5	2.1
666	YBL023C	MCM2	2.1
667	YER056C	FCY2	2.1
668	YPR031W	NTO1	2.1
669	YEL003W	GIM4	2.1
670	YMR233W	TRI1	2.1
671	YGR095C	RRP46	2.1
672	YGL246C	RAI1	2.1
673	YPL090C	RPS6A	2.1
674	YMR309C	NIP1	2.1
675	YOR212W	STE4	2.1
676	YPR056W	TFB4	2.1
677	YDL092W	SRP14	2.1
678	YGR214W	RPS0A	2.1
679	YOL076W	MDM20	2.1
680	YEL061C	CIN8	2.1
681	YNL289W	PCL1	2.1
682	YBR291C	CTP1	2.1
683	YBR175W	SWD3	2.1
684	YKR038C	KAE1	2.1
685	YNL149C	PGA2	2.1
686	YPL122C	TFB2	2.1
687	YHR064C	SSZ1	2.1
688	YJL072C	PSF2	2.1
689	YOR232W	MGE1	2.1
690	YLR291C	GCD7	2.1
691	YBR278W	DPB3	2.1
692	YGR285C	ZUO1	2.1
693	YIL009W	FAA3	2.1
694	YDR267C	CIA1	2.1
695	YHR040W	BCD1	2.1
696	YMR211W	DML1	2.1
697	YPL030W	TRM44	2.1
698	YCR035C	RRP43	2.1
699	YMR230W	RPS10B	2.1
700	YKR037C	SPC34	2.1
701	YJL006C	CTK2	2.1
702	YMR301C	ATM1	2.1
703	YGL031C	RPL24A	2.1
704	YIL118W	RHO3	2.1
705	YDL036C	PUS9	2.1
706	YML036W	CGI121	2.0
707	YGR074W	SMD1	2.0
708	YJL091C	GWT1	2.0
709	YML019W	OST6	2.0
710	YOR368W	RAD17	2.0
711	YBL004W	UTP20	2.0
712	YIL132C	CSM2	2.0
713	YER016W	BIM1	2.0
714	YOR216C	RUD3	2.0
715	YFL023W	BUD27	2.0
716	YML065W	ORC1	2.0
717	YER117W	RPL23B	2.0
718	YDR451C	YHP1	2.0
719	YDR365C	ESF1	2.0
720	YLR432W	IMD3	2.0
721	YBL008W	HIR1	2.0
722	YKL006W	RPL14A	2.0
723	YNR015W	SMM1	2.0
724	YML024W	RPS17A	2.0
725	YLR274W	MCM5	2.0
726	YMR079W	SEC14	2.0
727	YNL231C	PDR16	2.0
728	YER107C	GLE2	2.0
729	YBL003C	HTA2	2.0
730	YGR094W	VAS1	2.0
731	YLR323C	CWC24	2.0
732	YBR171W	SEC66	2.0
733	YPL207W	TYW1	2.0
734	YDL042C	SIR2	2.0
735	YLR277C	YSH1	2.0
736	YOR359W	VTS1	2.0
737	YOR335C	ALA1	2.0
738	YGR034W	RPL26B	2.0
739	YLR333C	RPS25B	2.0
740	YLR020C	YEH2	2.0
741	YOR312C	RPL20B	2.0
742	YBL042C	FUI1	2.0
743	YFR038W	IRC5	2.0
744	YML038C	YMD8	2.0
745	YLR007W	NSE1	2.0
746	YPL128C	TBF1	2.0
747	YNL069C	RPL16B	2.0
748	YGR148C	RPL24B	2.0
749	YML046W	PRP39	2.0
750	YOR166C	SWT1	2.0
751	YDR119W	VBA4	2.0
752	YPL244C	HUT1	2.0
753	YDL212W	SHR3	2.0
754	YLR185W	RPL37A	2.0
755	YER036C	ARB1	2.0
756	YNL222W	SSU72	2.0
757	YFL022C	FRS2	2.0
758	YDL061C	RPS29B	2.0
759	YER007C-A	TMA20	2.0
760	YCL036W	GFD2	2.0
761	YDL226C	GCS1	2.0
762	YPL143W	RPL33A	2.0
763	YOL021C	DIS3	2.0
764	YDR002W	YRB1	2.0
765	YOR295W	UAF30	2.0
766	YDL191W	RPL35A	2.0
767	YNL302C	RPS19B	2.0
768	YPL239W	YAR1	2.0
769	YHR010W	RPL27A	2.0
770	YPL160W	CDC60	2.0
771	YKL125W	RRN3	2.0
772	YDR167W	TAF10	2.0
773	YGL076C	RPL7A	2.0
774	YLR335W	NUP2	2.0
775	YDR400W	URH1	2.0
776	YNL298W	CLA4	2.0
777	YHR201C	PPX1	2.0
778	YNL023C	FAP1	2.0
779	YJR123W	RPS5	2.0
780	YGL016W	KAP122	2.0
781	YMR300C	ADE4	2.0
782	YOR167C	RPS28A	2.0
783	YJL097W	PHS1	2.0
784	YJL025W	RRN7	2.0
785	YJL191W	RPS14B	2.0
786	YBR002C	RER2	2.0
787	YLR084C	RAX2	2.0
788	YOR116C	RPO31	2.0
789	YLL035W	GRC3	2.0
790	YGL103W	RPL28	2.0
791	YDR450W	RPS18A	2.0
792	YIL078W	THS1	2.0
793	YGL020C	GET1	2.0
794	YMR143W	RPS16A	2.0
795	YFR037C	RSC8	2.0
796	YGL201C	MCM6	2.0
797	YNL178W	RPS3	2.0
798	YPL127C	HHO1	2.0
799	YKL122C	SRP21	2.0
800	YGL148W	ARO2	2.0
801	YCR065W	HCM1	2.0
802	YNL066W	SUN4	2.0
803	YIL134W	FLX1	2.0
804	YKL127W	PGM1	2.0
805	YDR418W	RPL12B	2.0
806	YNL304W	YPT11	2.0
807	YMR125W	STO1	2.0
808	YAL047C	SPC72	2.0
809	YJR042W	NUP85	2.0
810	YOL006C	TOP1	2.0
811	YLR180W	SAM1	2.0
812	YGL077C	HNM1	2.0
813	YLR376C	PSY3	2.0
814	YMR242C	RPL20A	2.0
815	YKR090W	PXL1	2.0
816	YMR116C	ASC1	2.0
