SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBR071W

Rank	Gene	Common	Score
81	YIR038C	GTT1	1.5
82	YER095W	RAD51	1.5
83	YGL156W	AMS1	1.5
84	YMR040W	YET2	1.5
85	YLR257W	YLR257W	1.5
86	YIL101C	XBP1	1.5
87	YJL066C	MPM1	1.5
88	YDL010W	GRX6	1.5
89	YLR327C	TMA10	1.5
90	YDR309C	GIC2	1.5
91	YGR136W	LSB1	1.5
92	YDR258C	HSP78	1.5
93	YNL015W	PBI2	1.5
94	YDR003W	RCR2	1.5
95	YEL012W	UBC8	1.5
96	YBR280C	SAF1	1.5
97	YHR104W	GRE3	1.5
98	YDR043C	NRG1	1.5
99	YKR061W	KTR2	1.5
100	YJR019C	TES1	1.5
101	YCL033C	MXR2	1.5
102	YBR006W	UGA2	1.5
103	YJL068C	YJL068C	1.5
104	YLR049C	MLO50	1.5
105	YFL030W	AGX1	1.5
106	YPR154W	PIN3	1.5
107	YKL159C	RCN1	1.5
108	YOL032W	OPI10	1.5
109	YGL037C	PNC1	1.5
110	YLL039C	UBI4	1.5
111	YOR152C	ATG40	1.5
112	YNL115C	YNL115C	1.5
113	YDR077W	SED1	1.5
114	YGR127W	YGR127W	1.5
115	YIR036C	IRC24	1.5
116	YNL200C	NNR1	1.5
117	YPL087W	YDC1	1.5
118	YNL058C	YNL058C	1.5
119	YNL159C	ASI2	1.5
120	YKR049C	FMP46	1.5
121	YMR180C	CTL1	1.5
122	YGL121C	GPG1	1.5
123	YDL110C	TMA17	1.5
124	YPR098C	TMH18	1.5
125	YBR072W	HSP26	1.4
126	YMR315W	YMR315W	1.4
127	YER004W	FMP52	1.4
128	YML027W	YOX1	1.4
129	YER158C	YER158C	1.4
130	YLR297W	YLR297W	1.4
131	YBR222C	PCS60	1.4
132	YCR036W	RBK1	1.4
133	YLR149C	GID11	1.4
134	YOL016C	CMK2	1.4
135	YIL108W	YIL108W	1.4
136	YBR149W	ARA1	1.4
137	YLL019C	KNS1	1.4
138	YBR214W	SDS24	1.4
139	YPL152W	RRD2	1.4
140	YOL159C	CSS3	1.4
141	YML128C	MSC1	1.4
142	YJR096W	YJR096W	1.4
143	YJL185C	ATG36	1.4
144	YMR002W	MIX17	1.4
145	YIL117C	PRM5	1.4
146	YHR106W	TRR2	1.4
147	YBR287W	YBR287W	1.4
148	YKL142W	MRP8	1.4
149	YPL154C	PEP4	1.4
150	YJL172W	CPS1	1.4
151	YJL048C	UBX6	1.4
152	YOR134W	BAG7	1.4
153	YLR241W	CSC1	1.4
154	YOL122C	SMF1	1.4
155	YLR178C	TFS1	1.4
156	YJL171C	TOH1	1.4
157	YDR032C	PST2	1.4
158	YDR001C	NTH1	1.4
159	YGR194C	XKS1	1.4
160	YMR090W	YMR090W	1.4
161	YCR076C	FUB1	1.4
162	YLR345W	YLR345W	1.4
163	YDL027C	MRX9	1.4
164	YKL094W	YJU3	1.4
165	YOL113W	SKM1	1.4
166	YGR043C	NQM1	1.4
167	YGR209C	TRX2	1.4
168	YDL169C	UGX2	1.4
169	YKL193C	SDS22	1.4
170	YNL289W	PCL1	1.4
171	YFL016C	MDJ1	1.4
172	YIL062C	ARC15	1.4
173	YBR026C	ETR1	1.4
174	YPL054W	LEE1	1.4
175	YML058W	SML1	1.4
176	YLR258W	GSY2	1.4
177	YNL160W	YGP1	1.4
178	YGL053W	PRM8	1.4
179	YDR513W	GRX2	1.4
180	YNR007C	ATG3	1.4
181	YCL040W	GLK1	1.4
182	YHR112C	YHR112C	1.4
183	YPL256C	CLN2	1.4
184	YOL052C-A	DDR2	1.4
185	YNL300W	TOS6	1.4
186	YML131W	YML131W	1.4
187	YCR073W-A	SOL2	1.4
188	YDL124W	YDL124W	1.4
189	YBL049W	MOH1	1.4
190	YBR302C	COS2	1.4
191	YOL088C	MPD2	1.4
192	YHL021C	AIM17	1.4
193	YPR158W	CUR1	1.4
194	YDR525W-A	SNA2	1.4
195	YAL053W	FLC2	1.4
196	YJL149W	DAS1	1.4
197	YAL034C	FUN19	1.4
198	YPL267W	ACM1	1.4
199	YBR126C	TPS1	1.4
200	YMR107W	SPG4	1.4
201	YMR200W	ROT1	1.4
202	YDR148C	KGD2	1.4
203	YOR173W	DCS2	1.4
204	YMR030W	RSF1	1.4
205	YDR231C	COX20	1.4
206	YAR027W	UIP3	1.4
207	YMR305C	SCW10	1.4
208	YJL163C	YJL163C	1.4
209	YDR293C	SSD1	1.4
210	YPR001W	CIT3	1.4
211	YLL023C	POM33	1.4
212	YGL096W	TOS8	1.4
213	YOR003W	YSP3	1.4
214	YLR375W	STP3	1.4
215	YPL236C	ENV7	1.4
216	YHR087W	RTC3	1.4
217	YML057W	CMP2	1.4
218	YDL021W	GPM2	1.4
219	YLR205C	HMX1	1.4
220	YHR037W	PUT2	1.4
221	YGL191W	COX13	1.4
222	YDL173W	PAR32	1.4
223	YNR035C	ARC35	1.4
224	YDR313C	PIB1	1.4
225	YLR216C	CPR6	1.4
226	YPR006C	ICL2	1.4
227	YAL049C	AIM2	1.4
228	YLR219W	MSC3	1.4
229	YOR289W	YOR289W	1.4
230	YJR008W	MHO1	1.4
231	YPL203W	TPK2	1.4
232	YDR204W	COQ4	1.4
233	YIL024C	YIL024C	1.4
234	YMR148W	LDO16	1.4
235	YCR007C	DFP3	1.4
236	YDL020C	RPN4	1.4
237	YHR096C	HXT5	1.4
238	YLR312C	ATG39	1.4
239	YKL096W	CWP1	1.4
240	YBR085C-A	YBR085C-A	1.4
241	YOR208W	PTP2	1.4
242	YER143W	DDI1	1.4
243	YKL007W	CAP1	1.4
244	YDR358W	GGA1	1.4
245	YML004C	GLO1	1.4
246	YJL153C	INO1	1.4
247	YMR262W	YMR262W	1.4
248	YHR030C	SLT2	1.4
249	YLR270W	DCS1	1.4
250	YLR142W	PUT1	1.4
251	YDR319C	YFT2	1.4
252	YDL012C	YDL012C	1.4
253	YDR486C	VPS60	1.4
254	YBR073W	RDH54	1.4
255	YGR110W	CLD1	1.4
256	YOR285W	RDL1	1.4
257	YNL223W	ATG4	1.4
258	YOR385W	YOR385W	1.4
259	YEL011W	GLC3	1.4
260	YDR222W	YDR222W	1.4
261	YJR085C	TMH11	1.4
262	YML100W	TSL1	1.4
263	YOR081C	TGL5	1.4
264	YNL092W	YNL092W	1.4
265	YJR125C	ENT3	1.4
266	YKL035W	UGP1	1.4
267	YOL017W	ESC8	1.4
268	YMR170C	ALD2	1.4
269	YLR151C	PCD1	1.4
270	YOR185C	GSP2	1.4
271	YBR096W	YBR096W	1.4
272	YCR079W	PTC6	1.4
273	YPL123C	RNY1	1.4
274	YGL185C	YGL185C	1.4
275	YJL057C	IKS1	1.4
276	YOR230W	WTM1	1.4
277	YPR005C	HAL1	1.4
278	YER039C	HVG1	1.4
279	YKL133C	RCI50	1.3
280	YER037W	PHM8	1.3
281	YJL079C	PRY1	1.3
282	YLR079W	SIC1	1.3
283	YEL058W	PCM1	1.3
284	YDL057W	YDL057W	1.3
285	YJL103C	GSM1	1.3
286	YBR204C	LDH1	1.3
287	YDR435C	PPM1	1.3
288	YMR034C	RCH1	1.3
289	YAL008W	FUN14	1.3
290	YDL200C	MGT1	1.3
291	YOL126C	MDH2	1.3
292	YPL214C	THI6	1.3
293	YKL150W	MCR1	1.3
294	YLR102C	APC9	1.3
295	YLR390W-A	CCW14	1.3
296	YDR246W	TRS23	1.3
297	YMR181C	YMR181C	1.3
298	YKR076W	ECM4	1.3
299	YPL222W	FMP40	1.3
300	YMR197C	VTI1	1.3
301	YBR295W	PCA1	1.3
302	YIR016W	YIR016W	1.3
303	YML119W	YML119W	1.3
304	YKR066C	CCP1	1.3
305	YDL029W	ARP2	1.3
306	YOL082W	ATG19	1.3
307	YHR110W	ERP5	1.3
308	YMR316W	DIA1	1.3
309	YPL134C	ODC1	1.3
310	YJL161W	FMP33	1.3
311	YHL031C	GOS1	1.3
312	YMR152W	YIM1	1.3
313	YPL014W	CIP1	1.3
314	YNL044W	YIP3	1.3
315	YJR103W	URA8	1.3
316	YIL046W	MET30	1.3
317	YHL024W	RIM4	1.3
318	YGR146C	ECL1	1.3
319	YML117W	NAB6	1.3
320	YPR075C	OPY2	1.3
321	YOR215C	AIM41	1.3
322	YCR021C	HSP30	1.3
323	YMR087W	PDL32	1.3
324	YLR220W	CCC1	1.3
325	YGR250C	RIE1	1.3
326	YJL164C	TPK1	1.3
327	YJR073C	OPI3	1.3
328	YKL151C	NNR2	1.3
329	YDL237W	AIM6	1.3
330	YLR251W	SYM1	1.3
331	YCR069W	CPR4	1.3
332	YNR001C	CIT1	1.3
333	YFR029W	PTR3	1.3
334	YPL057C	SUR1	1.3
335	YJL159W	HSP150	1.3
336	YBR046C	ZTA1	1.3
337	YIL136W	OM45	1.3
338	YLR174W	IDP2	1.3
339	YNL045W	LAP2	1.3
340	YOR097C	YOR097C	1.3
341	YER103W	SSA4	1.3
342	YDL233W	MFG1	1.3
343	YJL141C	YAK1	1.3
344	YKL103C	APE1	1.3
345	YPR081C	GRS2	1.3
346	YBL043W	ECM13	1.3
347	YLR177W	YLR177W	1.3
348	YLL026W	HSP104	1.3
349	YPR026W	ATH1	1.3
350	YOR120W	GCY1	1.3
351	YMR022W	UBC7	1.3
352	YBR233W	PBP2	1.3
353	YIL125W	KGD1	1.3
354	YER177W	BMH1	1.3
355	YMR199W	CLN1	1.3
356	YER150W	SPI1	1.3
357	YOR062C	YOR062C	1.3
358	YAL030W	SNC1	1.3
359	YDR074W	TPS2	1.3
360	YIR014W	VLD1	1.3
361	YER144C	UBP5	1.3
362	YPR120C	CLB5	1.3
363	YDL230W	PTP1	1.3
364	YJL108C	PRM10	1.3
365	YGL047W	ALG13	1.3
366	YGR080W	TWF1	1.3
367	YLL041C	SDH2	1.3
368	YDR214W	AHA1	1.3
369	YIL033C	BCY1	1.3
370	YJL094C	KHA1	1.3
371	YIL107C	PFK26	1.3
372	YPL230W	USV1	1.3
373	YDR481C	PHO8	1.3
374	YOL084W	PHM7	1.3
375	YDR261C	EXG2	1.3
376	YIL042C	PKP1	1.3
377	YGR008C	STF2	1.3
378	YDL022W	GPD1	1.3
379	YBL033C	RIB1	1.3
380	YLR438W	CAR2	1.3
381	YER045C	ACA1	1.3
382	YBR001C	NTH2	1.3
383	YNL046W	YNL046W	1.3
384	YBR052C	RFS1	1.3
385	YGR052W	FMP48	1.3
386	YMR103C	YMR103C	1.3
387	YGR201C	YGR201C	1.3
388	YOR273C	TPO4	1.3
389	YBR132C	AGP2	1.3
390	YPL186C	UIP4	1.3
391	YMR250W	GAD1	1.3
392	YDR451C	YHP1	1.3
393	YJL132W	YJL132W	1.3
394	YMR252C	MLO1	1.3
395	YBR108W	AIM3	1.3
396	YIL050W	PCL7	1.3
397	YHR171W	ATG7	1.3
398	YBR225W	YBR225W	1.3
399	YOL083W	ATG34	1.3
400	YNR002C	ATO2	1.3
401	YDL004W	ATP16	1.3
402	YOR176W	HEM15	1.3
403	YDR070C	FMP16	1.3
404	YPL246C	RBD2	1.3
405	YNL055C	POR1	1.3
406	YDR436W	PPZ2	1.3
407	YGR138C	TPO2	1.3
408	YMR174C	PAI3	1.3
409	YHR199C	AIM46	1.3
410	YJL016W	TPH3	1.3
411	YNL117W	MLS1	1.3
412	YDL101C	DUN1	1.3
413	YKR011C	FPT1	1.3
414	YGR244C	LSC2	1.3
415	YML120C	NDI1	1.3
416	YMR041C	ARA2	1.3
417	YPL156C	PRM4	1.3
418	YIR037W	HYR1	1.3
419	YER053C	PIC2	1.3
420	YDR202C	RAV2	1.3
421	YMR105C	PGM2	1.3
422	YEL059C-A	SOM1	1.3
423	YDR034W-B	YDR034W-B	1.3
424	YLR099C	ICT1	1.3
425	YDR063W	AIM7	1.3
426	YLR183C	TOS4	1.3
427	YPL247C	YPL247C	1.3
428	YBR137W	YBR137W	1.3
429	YJR074W	MOG1	1.3
430	YNL007C	SIS1	1.3
431	YBR101C	FES1	1.3
432	YPR184W	GDB1	1.3
433	YER096W	SHC1	1.3
434	YOR245C	DGA1	1.3
435	YER067W	RGI1	1.3
436	YFR003C	YPI1	1.3
437	YKL026C	GPX1	1.3
438	YLL053C	YLL053C	1.3
439	YHR190W	ERG9	1.3
440	YOL048C	RRT8	1.3
441	YGL087C	MMS2	1.3
442	YBL095W	MRX3	1.3
443	YKL098W	MTC2	1.3
444	YGR235C	MIC26	1.3
445	YDL199C	YDL199C	1.3
446	YJR107W	LIH1	1.3
447	YLL058W	HSU1	1.3
448	YNL093W	YPT53	1.3
449	YPL089C	RLM1	1.3
450	YPR193C	HPA2	1.3
451	YCR083W	TRX3	1.3
452	YEL020C	PXP1	1.3
453	YAL061W	BDH2	1.3
454	YCR005C	CIT2	1.3
455	YBR147W	RTC2	1.3
456	YLR037C	PAU23	1.3
457	YPR040W	TIP41	1.3
458	YGR019W	UGA1	1.3
459	YIL017C	VID28	1.3
460	YGL161C	YIP5	1.3
461	YPR156C	TPO3	1.3
462	YOL110W	SHR5	1.3
463	YKL148C	SDH1	1.3
464	YHR142W	CHS7	1.3
465	YGR028W	MSP1	1.3
466	YGL006W	PMC1	1.3
467	YKL141W	SDH3	1.3
468	YMR173W	DDR48	1.3
469	YKL161C	KDX1	1.3
470	YOL025W	LAG2	1.3
471	YOR374W	ALD4	1.3
472	YOL151W	GRE2	1.3
473	YGL128C	CWC23	1.3
474	YBR231C	SWC5	1.3
475	YCL038C	ATG22	1.3
476	YDR380W	ARO10	1.3
477	YOL026C	MIM1	1.3
478	YPL232W	SSO1	1.3
479	YIL065C	FIS1	1.3
480	YDR122W	KIN1	1.3
481	YNL156C	NSG2	1.3
482	YDL130W-A	STF1	1.3
483	YJL053W	PEP8	1.3
484	YOR035C	SHE4	1.3
485	YPL111W	CAR1	1.3
486	YKL046C	DCW1	1.3
487	YBR037C	SCO1	1.3
488	YBR173C	UMP1	1.3
489	YCR030C	SYP1	1.3
490	YOR142W	LSC1	1.3
491	YPR165W	RHO1	1.3
492	YDR349C	YPS7	1.3
493	YPL110C	GDE1	1.3
494	YOR292C	YOR292C	1.3
495	YFL062W	COS4	1.3
496	YDR262W	YDR262W	1.3
497	YDL238C	GUD1	1.3
498	YDL067C	COX9	1.3
499	YPR079W	MRL1	1.3
500	YLR080W	EMP46	1.3
501	YJL158C	CIS3	1.3
502	YKR068C	BET3	1.3
503	YCR104W	PAU3	1.3
504	YNR010W	CSE2	1.3
505	YDL046W	NPC2	1.3
506	YPL177C	CUP9	1.3
507	YLR377C	FBP1	1.3
508	YPL078C	ATP4	1.3
509	YLR093C	NYV1	1.3
510	YER152C	YER152C	1.3
511	YPR159W	KRE6	1.3
512	YNL314W	DAL82	1.3
513	YLR337C	VRP1	1.3
514	YJR044C	VPS55	1.3
515	YPL196W	OXR1	1.3
516	YNL074C	MLF3	1.3
517	YDR411C	DFM1	1.3
518	YPL088W	YPL088W	1.3
519	YOL147C	PEX11	1.2
520	YGL181W	GTS1	1.2
521	YJL100W	LSB6	1.2
522	YPL159C	PET20	1.2
523	YIR017C	MET28	1.2
524	YKL069W	YKL069W	1.2
525	YHL028W	WSC4	1.2
526	YMR008C	PLB1	1.2
527	YFR050C	PRE4	1.2
528	YLR260W	LCB5	1.2
529	YIL099W	SGA1	1.2
530	YIL023C	YKE4	1.2
531	YBR117C	TKL2	1.2
532	YGR014W	MSB2	1.2
533	YCR088W	ABP1	1.2
534	YDL045C	FAD1	1.2
535	YGR141W	VPS62	1.2
536	YAL062W	GDH3	1.2
537	YKL045W	PRI2	1.2
538	YHR051W	COX6	1.2
539	YPR172W	YPR172W	1.2
540	YGL157W	ARI1	1.2
541	YOR100C	CRC1	1.2
542	YBR182C	SMP1	1.2
543	YBR278W	DPB3	1.2
544	YDR287W	INM2	1.2
545	YMR099C	YMR099C	1.2
546	YER020W	GPA2	1.2
547	YKL039W	PTM1	1.2
548	YKL157W	APE2	1.2
549	YGR109C	CLB6	1.2
550	YKL126W	YPK1	1.2
551	YPR138C	MEP3	1.2
552	YMR020W	FMS1	1.2
553	YBR004C	GPI18	1.2
554	YLR300W	EXG1	1.2
555	YIL045W	PIG2	1.2
556	YEL017W	GTT3	1.2
557	YKL013C	ARC19	1.2
558	YCL043C	PDI1	1.2
559	YGL208W	SIP2	1.2
560	YJL116C	NCA3	1.2
561	YBR183W	YPC1	1.2
562	YOR031W	CRS5	1.2
563	YMR027W	YMR027W	1.2
564	YOR125C	CAT5	1.2
565	YPL135W	ISU1	1.2
566	YLR054C	OSW2	1.2
567	YHR016C	YSC84	1.2
568	YMR297W	PRC1	1.2
569	YOR074C	CDC21	1.2
570	YGR086C	PIL1	1.2
571	YDR480W	DIG2	1.2
572	YOL071W	SDH5	1.2
573	YDR476C	YDR476C	1.2
574	YER163C	GCG1	1.2
575	YCL034W	LSB5	1.2
576	YMR053C	STB2	1.2
577	YDL204W	RTN2	1.2
578	YLR006C	SSK1	1.2
579	YFR026C	ULI1	1.2
580	YDR503C	LPP1	1.2
581	YIL146C	ATG32	1.2
582	YJL217W	REE1	1.2
583	YNL294C	RIM21	1.2
584	YEL066W	HPA3	1.2
585	YNL194C	YNL194C	1.2
586	YGR088W	CTT1	1.2
587	YMR118C	SHH3	1.2
588	YFR027W	ECO1	1.2
589	YMR150C	IMP1	1.2
590	YLR246W	ERF2	1.2
591	YIL026C	IRR1	1.2
592	YDR391C	YDR391C	1.2
593	YDR516C	EMI2	1.2
594	YCR004C	YCP4	1.2
595	YER062C	GPP2	1.2
596	YKL171W	NNK1	1.2
597	YDR216W	ADR1	1.2
598	YGL250W	RMR1	1.2
599	YFL041W	FET5	1.2
600	YHR113W	APE4	1.2
601	YPR106W	ISR1	1.2
602	YLR107W	REX3	1.2
603	YLR370C	ARC18	1.2
604	YKL164C	PIR1	1.2
605	YPL223C	GRE1	1.2
606	YKL224C	PAU16	1.2
607	YPL065W	VPS28	1.2
608	YLR299W	ECM38	1.2
609	YDL123W	SNA4	1.2
610	YBL038W	MRPL16	1.2
611	YPR127W	YPR127W	1.2
612	YPR030W	CSR2	1.2
613	YBR067C	TIP1	1.2
614	YMR291W	TDA1	1.2
615	YKL121W	DGR2	1.2
616	YLL020C	YLL020C	1.2
617	YNR014W	YNR014W	1.2
618	YDL168W	SFA1	1.2
619	YGR183C	QCR9	1.2
620	YMR035W	IMP2	1.2
621	YLR225C	YLR225C	1.2
622	YDR483W	KRE2	1.2
623	YML118W	NGL3	1.2
624	YDL003W	MCD1	1.2
625	YKL096W-A	CWP2	1.2
626	YIL155C	GUT2	1.2
627	YKL016C	ATP7	1.2
628	YER034W	YER034W	1.2
629	YDR236C	FMN1	1.2
630	YMR114C	YMR114C	1.2
631	YLR376C	PSY3	1.2
632	YKL093W	MBR1	1.2
633	YIL113W	SDP1	1.2
634	YER092W	IES5	1.2
635	YNL237W	YTP1	1.2
636	YDR298C	ATP5	1.2
637	YBR290W	BSD2	1.2
638	YBR160W	CDC28	1.2
639	YNL310C	ZIM17	1.2
640	YJR052W	RAD7	1.2
641	YMR278W	PRM15	1.2
642	YIL007C	NAS2	1.2
643	YKL146W	AVT3	1.2
644	YDR453C	TSA2	1.2
645	YOR338W	YOR338W	1.2
646	YNR064C	YNR064C	1.2
647	YFR052W	RPN12	1.2
648	YOL007C	CSI2	1.2
649	YDR255C	RMD5	1.2
650	YLR250W	SSP120	1.2
651	YDR519W	FPR2	1.2
652	YPR149W	NCE102	1.2
653	YKL129C	MYO3	1.2
654	YJL173C	RFA3	1.2
655	YDR242W	AMD2	1.2
656	YFL061W	DDI3	1.2
657	YLL052C	AQY2	1.2
658	YER175C	TMT1	1.2
659	YBR016W	YBR016W	1.2
660	YOR328W	PDR10	1.2
661	YFL014W	HSP12	1.2
662	YLL056C	YLL056C	1.2
663	YPL031C	PHO85	1.2
664	YGL187C	COX4	1.2
665	YMR302C	YME2	1.2
666	YER046W	SPO73	1.2
667	YGR144W	THI4	1.2
668	YMR009W	ADI1	1.2
669	YBR062C	YBR062C	1.2
670	YNR057C	BIO4	1.2
671	YJR156C	THI11	1.2
672	YDL223C	HBT1	1.2
673	YNL312W	RFA2	1.2
674	YER119C	AVT6	1.2
675	YFL029C	CAK1	1.2
676	YNL094W	APP1	1.2
677	YBR088C	POL30	1.2
678	YDL018C	ERP3	1.2
679	YIL087C	AIM19	1.2
680	YMR311C	GLC8	1.2
681	YJL082W	IML2	1.2
682	YPL017C	IRC15	1.2
683	YJL174W	KRE9	1.2
684	YDR084C	TVP23	1.2
685	YDR368W	YPR1	1.2
686	YHR006W	STP2	1.2
687	YDL181W	INH1	1.2
688	YLR104W	LCL2	1.2
689	YGL004C	RPN14	1.2
690	YER014W	HEM14	1.2
691	YKL086W	SRX1	1.2
692	YDL193W	NUS1	1.2
693	YJR104C	SOD1	1.2
694	YNL052W	COX5A	1.2
695	YIL111W	COX5B	1.2
696	YER093C-A	AIM11	1.2
697	YDR479C	PEX29	1.2
698	YJL137C	GLG2	1.2
699	YDR507C	GIN4	1.2
700	YGR248W	SOL4	1.2
701	YIL055C	YIL055C	1.2
702	YMR215W	GAS3	1.2
703	YDR275W	BSC2	1.2
704	YOL060C	MAM3	1.2
705	YKR101W	SIR1	1.2
706	YML102W	CAC2	1.2
707	YHR075C	PPE1	1.2
708	YOR367W	SCP1	1.2
709	YHL048W	COS8	1.2
710	YJR078W	BNA2	1.2
711	YLR332W	MID2	1.2
712	YJR086W	STE18	1.2
713	YOR223W	DSC3	1.2
714	YBR007C	DSF2	1.2
715	YDR294C	DPL1	1.2
716	YOL111C	MDY2	1.2
717	YDL179W	PCL9	1.2
718	YPL066W	RGL1	1.2
719	YER079W	YER079W	1.2
720	YER141W	COX15	1.2
721	YBL101C	ECM21	1.2
722	YBR035C	PDX3	1.2
723	YBL075C	SSA3	1.2
724	YOR301W	RAX1	1.2
725	YDR529C	QCR7	1.2
726	YPL262W	FUM1	1.2
727	YBR244W	GPX2	1.2
728	YHR001W-A	QCR10	1.2
729	YOR126C	IAH1	1.2
730	YHR140W	YHR140W	1.2
731	YKL107W	YKL107W	1.2
732	YML132W	COS3	1.2
733	YIL063C	YRB2	1.2
734	YJR161C	COS5	1.2
735	YMR325W	PAU19	1.2
736	YPL059W	GRX5	1.2
737	YDL248W	COS7	1.2
738	YDR497C	ITR1	1.2
739	YOR075W	UFE1	1.2
740	YFL021W	GAT1	1.2
741	YNL335W	DDI2	1.2
742	YIL077C	RCI37	1.2
743	YDL164C	CDC9	1.2
744	YDL222C	FMP45	1.2
745	YLR248W	RCK2	1.2
746	YOR066W	MSA1	1.2
747	YNL003C	PET8	1.2
748	YGR102C	GTF1	1.2
749	YBR157C	ICS2	1.2
750	YPR028W	YOP1	1.2
751	YNL239W	LAP3	1.2
752	YMR104C	YPK2	1.2
753	YNL336W	COS1	1.2
754	YGL198W	YIP4	1.2
755	YOL073C	DSC2	1.2
756	YLR271W	CMG1	1.2
757	YMR136W	GAT2	1.2
758	YDL137W	ARF2	1.2
759	YCL042W	YCL042W	1.2
760	YDR210W	YDR210W	1.2
761	YOR136W	IDH2	1.2
762	YBR039W	ATP3	1.2
763	YPR151C	SUE1	1.2
764	YIR035C	NRE1	1.2
765	YDR018C	YDR018C	1.2
766	YLR038C	COX12	1.2
767	YDR155C	CPR1	1.2
768	YOR132W	VPS17	1.2
769	YIR041W	PAU15	1.2
770	YGR046W	TAM41	1.2
771	YCL025C	AGP1	1.2
772	YOR247W	SRL1	1.2
773	YOR382W	FIT2	1.2
774	YJL045W	SDH9	1.2
775	YDR069C	DOA4	1.2
776	YGL001C	ERG26	1.2
777	YLR267W	BOP2	1.2
778	YDL086W	YDL086W	1.2
779	YLR118C	TML25	1.2
780	YPL164C	MLH3	1.2
781	YDR330W	UBX5	1.2
782	YJR127C	RSF2	1.2
783	YMR068W	AVO2	1.2
784	YGR121C	MEP1	1.2
785	YMR135C	GID8	1.2
786	YLR152C	YLR152C	1.2
787	YDR005C	MAF1	1.2
788	YLR154C	RNH203	1.2
789	YIL010W	DOT5	1.2
790	YNL116W	DMA2	1.2
791	YHL046C	PAU13	1.2
792	YOL011W	PLB3	1.2
793	YKR009C	FOX2	1.2
794	YEL024W	RIP1	1.2
795	YML054C	CYB2	1.2
796	YCR075C	ERS1	1.2
797	YGR282C	BGL2	1.2
798	YLR201C	COQ9	1.2
799	YER182W	FMP10	1.2
800	YMR139W	RIM11	1.2
801	YIL034C	CAP2	1.2
802	YLR326W	YLR326W	1.2
803	YBR066C	NRG2	1.2
804	YJR058C	APS2	1.2
805	YNL278W	CAF120	1.2
806	YKR097W	PCK1	1.2
807	YDL215C	GDH2	1.2
808	YBR199W	KTR4	1.2
809	YLR001C	YLR001C	1.2
810	YER184C	TOG1	1.2
811	YCL052C	PBN1	1.2
812	YBR284W	YBR284W	1.2
813	YKR067W	GPT2	1.2
814	YAL028W	FRT2	1.2
815	YAL017W	PSK1	1.2
