SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CWP2

Rank	Gene	Common	Score
141	YIL148W	RPL40A	2.3
142	YOR293W	RPS10A	2.3
143	YLR293C	GSP1	2.3
144	YML063W	RPS1B	2.3
145	YOR096W	RPS7A	2.3
146	YLR029C	RPL15A	2.3
147	YBL027W	RPL19B	2.3
148	YHL033C	RPL8A	2.3
149	YLR441C	RPS1A	2.3
150	YDR298C	ATP5	2.3
151	YIL052C	RPL34B	2.3
152	YJR105W	ADO1	2.3
153	YBL092W	RPL32	2.3
154	YKR094C	RPL40B	2.3
155	YLR333C	RPS25B	2.3
156	YKL192C	ACP1	2.3
157	YLR043C	TRX1	2.3
158	YBR067C	TIP1	2.3
159	YDR224C	HTB1	2.3
160	YPL163C	SVS1	2.3
161	YLR109W	AHP1	2.3
162	YKL164C	PIR1	2.3
163	YDL125C	HNT1	2.3
164	YBR031W	RPL4A	2.3
165	YMR145C	NDE1	2.3
166	YER009W	NTF2	2.3
167	YGR254W	ENO1	2.3
168	YDL181W	INH1	2.3
169	YML078W	CPR3	2.3
170	YPL249C-A	RPL36B	2.3
171	YOL109W	ZEO1	2.3
172	YKL141W	SDH3	2.3
173	YDL082W	RPL13A	2.3
174	YOL052C-A	DDR2	2.3
175	YPR080W	TEF1	2.3
176	YGL200C	EMP24	2.3
177	YDR226W	ADK1	2.3
178	YEL009C	GCN4	2.3
179	YDL137W	ARF2	2.3
180	YJL121C	RPE1	2.3
181	YHL015W	RPS20	2.3
182	YPR028W	YOP1	2.3
183	YGR189C	CRH1	2.3
184	YDR471W	RPL27B	2.3
185	YHL001W	RPL14B	2.3
186	YIR037W	HYR1	2.3
187	YOL030W	GAS5	2.3
188	YPL154C	PEP4	2.3
189	YJR009C	TDH2	2.3
190	YER117W	RPL23B	2.3
191	YNL052W	COX5A	2.3
192	YKR042W	UTH1	2.3
193	YPR183W	DPM1	2.3
194	YER043C	SAH1	2.3
195	YDR225W	HTA1	2.3
196	YMR256C	COX7	2.3
197	YGR034W	RPL26B	2.3
198	YJL151C	SNA3	2.2
199	YKL016C	ATP7	2.2
200	YBR162C	TOS1	2.2
201	YOR234C	RPL33B	2.2
202	YNL160W	YGP1	2.2
203	YER011W	TIR1	2.2
204	YJR139C	HOM6	2.2
205	YDL004W	ATP16	2.2
206	YPL271W	ATP15	2.2
207	YOR142W	LSC1	2.2
208	YAL003W	EFB1	2.2
209	YDL191W	RPL35A	2.2
210	YBR196C	PGI1	2.2
211	YLR150W	STM1	2.2
212	YLR056W	ERG3	2.2
213	YOR312C	RPL20B	2.2
214	YMR143W	RPS16A	2.2
215	YIR038C	GTT1	2.2
216	YDR025W	RPS11A	2.2
217	YGL147C	RPL9A	2.2
218	YEL017C-A	PMP2	2.2
219	YBR106W	SND3	2.2
220	YLR342W	FKS1	2.2
221	YDR454C	GUK1	2.2
222	YNL067W	RPL9B	2.2
223	YML106W	URA5	2.2
224	YBL002W	HTB2	2.2
225	YIL069C	RPS24B	2.2
226	YDR032C	PST2	2.2
227	YEL026W	SNU13	2.2
228	YMR002W	MIX17	2.2
229	YNL283C	WSC2	2.2
230	YGR086C	PIL1	2.2
231	YNL015W	PBI2	2.2
232	YKL156W	RPS27A	2.2
233	YFL014W	HSP12	2.2
234	YKR046C	PLN1	2.2
235	YLR264W	RPS28B	2.2
236	YKL085W	MDH1	2.2
237	YCL043C	PDI1	2.2
238	YML052W	SUR7	2.2
239	YPL218W	SAR1	2.2
240	YOR182C	RPS30B	2.2
241	YOL012C	HTZ1	2.2
242	YKL182W	FAS1	2.2
243	YLR406C	RPL31B	2.2
244	YLR367W	RPS22B	2.2
245	YJL189W	RPL39	2.2
246	YLR038C	COX12	2.2
247	YLR372W	ELO3	2.2
248	YLR354C	TAL1	2.2
249	YDL084W	SUB2	2.2
250	YPR113W	PIS1	2.2
251	YPR074C	TKL1	2.2
252	YDR450W	RPS18A	2.2
253	YBL099W	ATP1	2.2
254	YMR202W	ERG2	2.2
255	YOR065W	CYT1	2.1
256	YHR143W	DSE2	2.1
257	YNL300W	TOS6	2.1
258	YMR199W	CLN1	2.1
259	YKL035W	UGP1	2.1
260	YHR025W	THR1	2.1
261	YOR045W	TOM6	2.1
262	YJL191W	RPS14B	2.1
263	YJL196C	ELO1	2.1
264	YNL162W	RPL42A	2.1
265	YJR145C	RPS4A	2.1
266	YOR085W	OST3	2.1
267	YPL234C	VMA11	2.1
268	YFL037W	TUB2	2.1
269	YNL301C	RPL18B	2.1
270	YOL139C	CDC33	2.1
271	YNL096C	RPS7B	2.1
272	YER003C	PMI40	2.1
273	YHR019C	DED81	2.1
274	YGL055W	OLE1	2.1
275	YER035W	EDC2	2.1
276	YGL187C	COX4	2.1
277	YMR194W	RPL36A	2.1
278	YHR008C	SOD2	2.1
279	YKL081W	TEF4	2.1
280	YAR002C-A	ERP1	2.1
281	YMR205C	PFK2	2.1
282	YJR048W	CYC1	2.1
283	YDR529C	QCR7	2.1
284	YMR083W	ADH3	2.1
285	YIL051C	MMF1	2.1
286	YNR036C	MRPS12	2.1
287	YLR229C	CDC42	2.1
288	YDR055W	PST1	2.1
289	YBR010W	HHT1	2.1
290	YBR054W	YRO2	2.1
291	YJL138C	TIF2	2.1
292	YER102W	RPS8B	2.1
293	YPL127C	HHO1	2.1
294	YML022W	APT1	2.1
295	YIL043C	CBR1	2.1
296	YGL225W	VRG4	2.1
297	YER019C-A	SBH2	2.1
298	YLR287C-A	RPS30A	2.1
299	YGR108W	CLB1	2.1
300	YMR303C	ADH2	2.1
301	YKL163W	PIR3	2.1
302	YLL041C	SDH2	2.1
303	YNL255C	GIS2	2.1
304	YGL076C	RPL7A	2.1
305	YFR032C-A	RPL29	2.1
306	YGR032W	GSC2	2.1
307	YDR158W	HOM2	2.1
308	YOR332W	VMA4	2.1
309	YPL004C	LSP1	2.1
310	YDL014W	NOP1	2.1
311	YML012W	ERV25	2.1
312	YCR004C	YCP4	2.1
313	YNL322C	KRE1	2.1
314	YBR249C	ARO4	2.1
315	YDL229W	SSB1	2.1
316	YFL030W	AGX1	2.1
317	YER057C	HMF1	2.1
318	YOR224C	RPB8	2.1
319	YGL135W	RPL1B	2.1
320	YDL078C	MDH3	2.1
321	YMR215W	GAS3	2.0
322	YCL040W	GLK1	2.0
323	YOR374W	ALD4	2.0
324	YER072W	VTC1	2.0
325	YLR378C	SEC61	2.0
326	YNL066W	SUN4	2.0
327	YIL041W	GVP36	2.0
328	YNL145W	MFA2	2.0
329	YDR377W	ATP17	2.0
330	YPR052C	NHP6A	2.0
331	YNR050C	LYS9	2.0
332	YMR297W	PRC1	2.0
333	YJL026W	RNR2	2.0
334	YGR037C	ACB1	2.0
335	YKL148C	SDH1	2.0
336	YKL181W	PRS1	2.0
337	YDL110C	TMA17	2.0
338	YJR143C	PMT4	2.0
339	YGR014W	MSB2	2.0
340	YPL231W	FAS2	2.0
341	YAL044C	GCV3	2.0
342	YDL072C	YET3	2.0
343	YDR148C	KGD2	2.0
344	YHR183W	GND1	2.0
345	YOR230W	WTM1	2.0
346	YBR039W	ATP3	2.0
347	YGL121C	GPG1	2.0
348	YPL028W	ERG10	2.0
349	YLR304C	ACO1	2.0
350	YKL150W	MCR1	2.0
351	YKL185W	ASH1	2.0
352	YER023W	PRO3	2.0
353	YOL129W	VPS68	2.0
354	YKL067W	YNK1	2.0
355	YOR099W	KTR1	2.0
356	YPL246C	RBD2	2.0
357	YJL143W	TIM17	2.0
358	YBR286W	APE3	2.0
359	YMR230W	RPS10B	2.0
360	YGL191W	COX13	2.0
361	YEL024W	RIP1	2.0
362	YGR183C	QCR9	2.0
363	YBR187W	GDT1	2.0
364	YDR513W	GRX2	2.0
365	YPR165W	RHO1	2.0
366	YAL023C	PMT2	2.0
367	YGR285C	ZUO1	2.0
368	YOR133W	EFT1	2.0
369	YDR447C	RPS17B	2.0
370	YHR203C	RPS4B	2.0
371	YIL101C	XBP1	2.0
372	YML085C	TUB1	2.0
373	YFL018C	LPD1	2.0
374	YCL009C	ILV6	2.0
375	YOR010C	TIR2	2.0
376	YIL125W	KGD1	2.0
377	YJR073C	OPI3	2.0
378	YFR044C	DUG1	2.0
379	YEL060C	PRB1	2.0
380	YGR106C	VOA1	2.0
381	YOL121C	RPS19A	2.0
382	YGR209C	TRX2	2.0
383	YJL116C	NCA3	2.0
384	YCR046C	IMG1	2.0
385	YDR519W	FPR2	2.0
386	YGR180C	RNR4	2.0
387	YGR244C	LSC2	2.0
388	YCL025C	AGP1	2.0
389	YPL256C	CLN2	2.0
390	YPR156C	TPO3	2.0
391	YPL090C	RPS6A	2.0
392	YKR066C	CCP1	2.0
393	YLR153C	ACS2	2.0
394	YLR027C	AAT2	2.0
395	YNL104C	LEU4	2.0
396	YGR234W	YHB1	2.0
397	YDL046W	NPC2	2.0
398	YBL003C	HTA2	2.0
399	YJL167W	ERG20	2.0
400	YML100W	TSL1	2.0
401	YDR388W	RVS167	2.0
402	YBR072W	HSP26	2.0
403	YIL053W	GPP1	2.0
404	YHR051W	COX6	2.0
405	YML081C-A	ATP18	2.0
406	YLR178C	TFS1	2.0
407	YBR121C	GRS1	2.0
408	YLR286C	CTS1	2.0
409	YHR001W-A	QCR10	2.0
410	YDR483W	KRE2	2.0
411	YDR297W	SUR2	2.0
412	YBR252W	DUT1	2.0
413	YDL128W	VCX1	2.0
414	YGR060W	ERG25	2.0
415	YNL071W	LAT1	2.0
416	YDL212W	SHR3	2.0
417	YNL244C	SUI1	2.0
418	YNL044W	YIP3	2.0
419	YBR109C	CMD1	2.0
420	YMR250W	GAD1	1.9
421	YOL122C	SMF1	1.9
422	YPL252C	YAH1	1.9
423	YDL232W	OST4	1.9
424	YKL104C	GFA1	1.9
425	YLR375W	STP3	1.9
426	YLL025W	PAU17	1.9
427	YOR375C	GDH1	1.9
428	YGL038C	OCH1	1.9
429	YHR089C	GAR1	1.9
430	YLR355C	ILV5	1.9
431	YLR083C	EMP70	1.9
432	YBR084C-A	RPL19A	1.9
433	YBR269C	SDH8	1.9
434	YGR088W	CTT1	1.9
435	YOR103C	OST2	1.9
436	YMR149W	SWP1	1.9
437	YPR159W	KRE6	1.9
438	YBR283C	SSH1	1.9
439	YPR191W	QCR2	1.9
440	YJL174W	KRE9	1.9
441	YMR186W	HSC82	1.9
442	YNL220W	ADE12	1.9
443	YDR525W-A	SNA2	1.9
444	YPR062W	FCY1	1.9
445	YKL065C	YET1	1.9
446	YDR510W	SMT3	1.9
447	YLR350W	ORM2	1.9
448	YKR093W	PTR2	1.9
449	YLR219W	MSC3	1.9
450	YDR086C	SSS1	1.9
451	YMR146C	TIF34	1.9
452	YMR169C	ALD3	1.9
453	YOR185C	GSP2	1.9
454	YGL148W	ARO2	1.9
455	YER178W	PDA1	1.9
456	YER141W	COX15	1.9
457	YKR049C	FMP46	1.9
458	YGR248W	SOL4	1.9
459	YLR432W	IMD3	1.9
460	YGR175C	ERG1	1.9
461	YLR209C	PNP1	1.9
462	YOL077W-A	ATP19	1.9
463	YOL147C	PEX11	1.9
464	YLL018C	DPS1	1.9
465	YAL007C	ERP2	1.9
466	YCR053W	THR4	1.9
467	YIL078W	THS1	1.9
468	YDR385W	EFT2	1.9
469	YNR016C	ACC1	1.9
470	YMR121C	RPL15B	1.9
471	YOR252W	TMA16	1.9
472	YMR056C	AAC1	1.9
473	YLR231C	BNA5	1.9
474	YBR092C	PHO3	1.9
475	YJL080C	SCP160	1.9
476	YBR162W-A	YSY6	1.9
477	YJL166W	QCR8	1.9
478	YDR309C	GIC2	1.9
479	YML027W	YOX1	1.9
480	YHR026W	VMA16	1.9
481	YJR019C	TES1	1.9
482	YBR181C	RPS6B	1.9
483	YKL216W	URA1	1.9
484	YER056C	FCY2	1.9
485	YPL198W	RPL7B	1.9
486	YGR124W	ASN2	1.9
487	YNL030W	HHF2	1.9
488	YDR059C	UBC5	1.9
489	YGL226C-A	OST5	1.9
490	YML120C	NDI1	1.9
491	YER070W	RNR1	1.9
492	YKL080W	VMA5	1.9
493	YER053C	PIC2	1.9
494	YDR487C	RIB3	1.9
495	YDR451C	YHP1	1.9
496	YMR217W	GUA1	1.9
497	YMR246W	FAA4	1.9
498	YHR007C	ERG11	1.9
499	YGR008C	STF2	1.9
500	YLR295C	ATP14	1.9
501	YJR016C	ILV3	1.9
502	YGR159C	NSR1	1.9
503	YDL022W	GPD1	1.9
504	YOR348C	PUT4	1.9
505	YDL130W-A	STF1	1.9
506	YPL010W	RET3	1.9
507	YGR240C	PFK1	1.9
508	YOR276W	CAF20	1.9
509	YJL002C	OST1	1.9
510	YGL202W	ARO8	1.9
511	YBR052C	RFS1	1.9
512	YER026C	CHO1	1.9
513	YIL094C	LYS12	1.9
514	YOL110W	SHR5	1.9
515	YOR136W	IDH2	1.9
516	YOR173W	DCS2	1.9
517	YKL191W	DPH2	1.9
518	YLR180W	SAM1	1.9
519	YFL038C	YPT1	1.9
520	YDR322C-A	TIM11	1.9
521	YMR123W	PKR1	1.9
522	YPR020W	ATP20	1.9
523	YOR248W	YOR248W	1.9
524	YLR060W	FRS1	1.9
525	YGL037C	PNC1	1.9
526	YBL045C	COR1	1.9
527	YIL136W	OM45	1.9
528	YCL037C	SRO9	1.9
529	YDR100W	TVP15	1.9
530	YOR187W	TUF1	1.9
531	YER001W	MNN1	1.9
532	YPL221W	FLC1	1.9
533	YBR263W	SHM1	1.9
534	YHR005C-A	TIM10	1.9
535	YOR120W	GCY1	1.9
536	YCR034W	ELO2	1.9
537	YDR002W	YRB1	1.9
538	YGL105W	ARC1	1.9
539	YDR353W	TRR1	1.9
540	YKR065C	PAM17	1.9
541	YPR128C	ANT1	1.9
542	YMR272C	SCS7	1.9
543	YLR303W	MET17	1.9
544	YDR497C	ITR1	1.9
545	YAL030W	SNC1	1.9
546	YGL032C	AGA2	1.9
547	YML056C	IMD4	1.9
548	YOL155C	HPF1	1.9
549	YGR082W	TOM20	1.9
550	YLR134W	PDC5	1.9
551	YKL127W	PGM1	1.9
552	YOL126C	MDH2	1.8
553	YMR203W	TOM40	1.8
554	YGL026C	TRP5	1.8
555	YBR221C	PDB1	1.8
556	YDR099W	BMH2	1.8
557	YIL040W	APQ12	1.8
558	YLR259C	HSP60	1.8
559	YHR141C	RPL42B	1.8
560	YIL124W	AYR1	1.8
561	YBR009C	HHF1	1.8
562	YDL204W	RTN2	1.8
563	YGL001C	ERG26	1.8
564	YLR121C	YPS3	1.8
565	YOL084W	PHM7	1.8
566	YER031C	YPT31	1.8
567	YML124C	TUB3	1.8
568	YLR438W	CAR2	1.8
569	YMR072W	ABF2	1.8
570	YIL140W	AXL2	1.8
571	YCL035C	GRX1	1.8
572	YLR175W	CBF5	1.8
573	YJL173C	RFA3	1.8
574	YDR399W	HPT1	1.8
575	YPL081W	RPS9A	1.8
576	YPL078C	ATP4	1.8
577	YPR110C	RPC40	1.8
578	YLL019C	KNS1	1.8
579	YLR370C	ARC18	1.8
580	YHR128W	FUR1	1.8
581	YPR060C	ARO7	1.8
582	YBL015W	ACH1	1.8
583	YLR351C	NIT3	1.8
584	YMR173W	DDR48	1.8
585	YMR184W	ADD37	1.8
586	YDR037W	KRS1	1.8
587	YAL040C	CLN3	1.8
588	YHR087W	RTC3	1.8
589	YDL015C	TSC13	1.8
590	YLR447C	VMA6	1.8
591	YDR345C	HXT3	1.8
592	YFR033C	QCR6	1.8
593	YIR036C	IRC24	1.8
594	YPR160W	GPH1	1.8
595	YGR256W	GND2	1.8
596	YLR258W	GSY2	1.8
597	YPL048W	CAM1	1.8
598	YGR155W	CYS4	1.8
599	YML001W	YPT7	1.8
600	YMR292W	GOT1	1.8
601	YHR064C	SSZ1	1.8
602	YAL012W	CYS3	1.8
603	YJR024C	MDE1	1.8
604	YKL117W	SBA1	1.8
605	YOR157C	PUP1	1.8
606	YCR075C	ERS1	1.8
607	YDL145C	COP1	1.8
608	YMR260C	TIF11	1.8
609	YOL143C	RIB4	1.8
610	YKL024C	URA6	1.8
611	YOL071W	SDH5	1.8
612	YJL097W	PHS1	1.8
613	YKL190W	CNB1	1.8
614	YBR088C	POL30	1.8
615	YPL262W	FUM1	1.8
616	YBR127C	VMA2	1.8
617	YDR381W	YRA1	1.8
618	YJR025C	BNA1	1.8
619	YAL005C	SSA1	1.8
620	YGL068W	MNP1	1.8
621	YBR089C-A	NHP6B	1.8
622	YOR270C	VPH1	1.8
623	YDR070C	FMP16	1.8
624	YBR265W	TSC10	1.8
625	YER150W	SPI1	1.8
626	YPL237W	SUI3	1.8
627	YML128C	MSC1	1.8
628	YJR047C	ANB1	1.8
629	YOR310C	NOP58	1.8
630	YHR208W	BAT1	1.8
631	YAL042W	ERV46	1.8
632	YJL048C	UBX6	1.8
633	YGL245W	GUS1	1.8
634	YJL001W	PRE3	1.8
635	YIL119C	RPI1	1.8
636	YGR020C	VMA7	1.8
637	YML008C	ERG6	1.8
638	YIL011W	TIR3	1.8
639	YMR183C	SSO2	1.8
640	YLR220W	CCC1	1.8
641	YPL134C	ODC1	1.8
642	YNL274C	GOR1	1.8
643	YIR022W	SEC11	1.8
644	YDL171C	GLT1	1.8
645	YHL011C	PRS3	1.8
646	YPL223C	GRE1	1.8
647	YIL155C	GUT2	1.8
648	YPR082C	DIB1	1.8
649	YHR042W	NCP1	1.8
650	YGL198W	YIP4	1.8
651	YBR243C	ALG7	1.8
652	YEL017W	GTT3	1.8
653	YLR197W	NOP56	1.8
654	YOL097C	WRS1	1.8
655	YER004W	FMP52	1.8
656	YNL070W	TOM7	1.8
657	YHR041C	SRB2	1.8
658	YDR461W	MFA1	1.8
659	YDR023W	SES1	1.8
660	YPL177C	CUP9	1.8
661	YLR449W	FPR4	1.8
662	YER087C-B	SBH1	1.8
663	YHL028W	WSC4	1.8
664	YKL142W	MRP8	1.8
665	YHR179W	OYE2	1.8
666	YMR241W	YHM2	1.8
667	YMR110C	HFD1	1.8
668	YGL253W	HXK2	1.8
669	YLR113W	HOG1	1.8
670	YML092C	PRE8	1.8
671	YGR260W	TNA1	1.8
672	YDR304C	CPR5	1.8
673	YIL157C	COA1	1.8
674	YER055C	HIS1	1.8
675	YML110C	COQ5	1.8
676	YGL012W	ERG4	1.8
677	YFL021W	GAT1	1.8
678	YHR053C	CUP1-1	1.8
679	YEL042W	GDA1	1.8
680	YIL033C	BCY1	1.8
681	YLR359W	ADE13	1.8
682	YPL061W	ALD6	1.8
683	YKL093W	MBR1	1.8
684	YBL064C	PRX1	1.8
685	YOL061W	PRS5	1.8
686	YAL008W	FUN14	1.8
687	YJL130C	URA2	1.8
688	YJL034W	KAR2	1.8
689	YER062C	GPP2	1.8
690	YBR082C	UBC4	1.8
691	YBR214W	SDS24	1.8
692	YML129C	COX14	1.8
693	YHR163W	SOL3	1.8
694	YHR061C	GIC1	1.8
695	YNR043W	MVD1	1.8
696	YJR070C	LIA1	1.8
697	YJR144W	MGM101	1.8
698	YGL156W	AMS1	1.8
699	YKR059W	TIF1	1.8
700	YOR150W	MRPL23	1.8
701	YLL042C	ATG10	1.8
702	YMR243C	ZRC1	1.8
703	YMR238W	DFG5	1.8
704	YLR058C	SHM2	1.7
705	YOL111C	MDY2	1.7
706	YOL005C	RPB11	1.7
707	YBL001C	ECM15	1.7
708	YKR076W	ECM4	1.7
709	YHL024W	RIM4	1.7
710	YHR039C-A	VMA10	1.7
711	YKL094W	YJU3	1.7
712	YBR015C	MNN2	1.7
713	YCL028W	RNQ1	1.7
714	YPR016C	TIF6	1.7
715	YDL178W	DLD2	1.7
716	YHR037W	PUT2	1.7
717	YHR142W	CHS7	1.7
718	YNR017W	TIM23	1.7
719	YDL185W	VMA1	1.7
720	YEL001C	IRC22	1.7
721	YFR049W	KGD4	1.7
722	YJR127C	RSF2	1.7
723	YBL039C	URA7	1.7
724	YOR271C	FSF1	1.7
725	YNL111C	CYB5	1.7
726	YJL205C	NCE101	1.7
727	YHR110W	ERP5	1.7
728	YHR108W	GGA2	1.7
729	YKL109W	HAP4	1.7
730	YMR136W	GAT2	1.7
731	YBR093C	PHO5	1.7
732	YBR118W	TEF2	1.7
733	YGR094W	VAS1	1.7
734	YPL087W	YDC1	1.7
735	YML123C	PHO84	1.7
736	YNL327W	EGT2	1.7
737	YLR420W	URA4	1.7
738	YEL040W	UTR2	1.7
739	YEL011W	GLC3	1.7
740	YJL183W	MNN11	1.7
741	YNR001C	CIT1	1.7
742	YER025W	GCD11	1.7
743	YIL111W	COX5B	1.7
744	YJL042W	MHP1	1.7
745	YGL097W	SRM1	1.7
746	YLR251W	SYM1	1.7
747	YOL002C	IZH2	1.7
748	YJL210W	PEX2	1.7
749	YGR172C	YIP1	1.7
750	YOL007C	CSI2	1.7
751	YDR453C	TSA2	1.7
752	YDR284C	DPP1	1.7
753	YDL236W	PHO13	1.7
754	YBR234C	ARC40	1.7
755	YOR323C	PRO2	1.7
756	YDR533C	HSP31	1.7
757	YBR036C	CSG2	1.7
758	YPL273W	SAM4	1.7
759	YDL188C	PPH22	1.7
760	YEL002C	WBP1	1.7
761	YMR058W	FET3	1.7
762	YHR096C	HXT5	1.7
763	YOR153W	PDR5	1.7
764	YBR169C	SSE2	1.7
765	YJR065C	ARP3	1.7
766	YPR033C	HTS1	1.7
767	YPR035W	GLN1	1.7
768	YGR185C	TYS1	1.7
769	YBR117C	TKL2	1.7
770	YDR174W	HMO1	1.7
771	YLL024C	SSA2	1.7
772	YNL289W	PCL1	1.7
773	YMR108W	ILV2	1.7
774	YDR092W	UBC13	1.7
775	YBR126C	TPS1	1.7
776	YCR028C-A	RIM1	1.7
777	YGR078C	PAC10	1.7
778	YER088C	DOT6	1.7
779	YGR043C	NQM1	1.7
780	YCR084C	TUP1	1.7
781	YBR111C	YSA1	1.7
782	YJL078C	PRY3	1.7
783	YOR084W	LPX1	1.7
784	YHR104W	GRE3	1.7
785	YPR010C	RPA135	1.7
786	YHR181W	SVP26	1.7
787	YOR361C	PRT1	1.7
788	YGR181W	TIM13	1.7
789	YFR053C	HXK1	1.7
790	YPR037C	ERV2	1.7
791	YIL039W	TED1	1.7
792	YJL172W	CPS1	1.7
793	YFL022C	FRS2	1.7
794	YJR004C	SAG1	1.7
795	YPR181C	SEC23	1.7
796	YMR008C	PLB1	1.7
797	YPR163C	TIF3	1.7
798	YOR178C	GAC1	1.7
799	YPL230W	USV1	1.7
800	YMR037C	MSN2	1.7
801	YOR020C	HSP10	1.7
802	YER165W	PAB1	1.7
803	YDR231C	COX20	1.7
804	YML054C	CYB2	1.7
805	YDR441C	APT2	1.7
806	YGL220W	BOL2	1.7
807	YLR142W	PUT1	1.7
808	YGL022W	STT3	1.7
809	YDR492W	IZH1	1.7
810	YKL165C	MCD4	1.7
811	YPL183W-A	RTC6	1.7
