SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRS1

Rank	Gene	Common	Score
193	YNL069C	RPL16B	2.2
194	YOL039W	RPP2A	2.2
195	YLR291C	GCD7	2.2
196	YNL248C	RPA49	2.2
197	YOL120C	RPL18A	2.2
198	YLR344W	RPL26A	2.2
199	YBR251W	MRPS5	2.2
200	YKL194C	MST1	2.2
201	YIL078W	THS1	2.2
202	YDL083C	RPS16B	2.2
203	YBR029C	CDS1	2.2
204	YIR022W	SEC11	2.2
205	YCR044C	PER1	2.2
206	YML106W	URA5	2.2
207	YDR429C	TIF35	2.2
208	YKR081C	RPF2	2.2
209	YBL072C	RPS8A	2.2
210	YER031C	YPT31	2.2
211	YHR064C	SSZ1	2.2
212	YJL177W	RPL17B	2.2
213	YCR034W	ELO2	2.2
214	YPR110C	RPC40	2.2
215	YHR193C	EGD2	2.2
216	YBR282W	MRPL27	2.2
217	YNL119W	NCS2	2.2
218	YKL006W	RPL14A	2.2
219	YDR414C	ERD1	2.2
220	YKL130C	SHE2	2.2
221	YGR195W	SKI6	2.2
222	YER131W	RPS26B	2.2
223	YJL121C	RPE1	2.2
224	YDR316W	OMS1	2.2
225	YJL192C	SOP4	2.2
226	YBR048W	RPS11B	2.2
227	YHR038W	RRF1	2.2
228	YPR119W	CLB2	2.2
229	YJL143W	TIM17	2.2
230	YHR041C	SRB2	2.2
231	YJL124C	LSM1	2.2
232	YPL037C	EGD1	2.2
233	YDL208W	NHP2	2.2
234	YOR286W	RDL2	2.2
235	YDR296W	MHR1	2.2
236	YKL087C	CYT2	2.2
237	YPL144W	POC4	2.2
238	YLR009W	RLP24	2.2
239	YAL033W	POP5	2.2
240	YOR096W	RPS7A	2.2
241	YGR262C	BUD32	2.2
242	YER009W	NTF2	2.2
243	YMR131C	RRB1	2.2
244	YOL010W	RCL1	2.2
245	YOR340C	RPA43	2.2
246	YDR337W	MRPS28	2.2
247	YER007C-A	TMA20	2.2
248	YDR190C	RVB1	2.2
249	YGR215W	RSM27	2.2
250	YER102W	RPS8B	2.2
251	YLR197W	NOP56	2.2
252	YGR185C	TYS1	2.2
253	YLR276C	DBP9	2.2
254	YOR297C	TIM18	2.2
255	YNL067W	RPL9B	2.2
256	YGR078C	PAC10	2.2
257	YIL103W	DPH1	2.2
258	YNL141W	AAH1	2.2
259	YOR276W	CAF20	2.2
260	YJL190C	RPS22A	2.2
261	YML080W	DUS1	2.2
262	YOR046C	DBP5	2.2
263	YLR435W	TSR2	2.2
264	YHR025W	THR1	2.2
265	YHR197W	RIX1	2.2
266	YHR005C-A	TIM10	2.2
267	YPR187W	RPO26	2.2
268	YLR048W	RPS0B	2.2
269	YMR217W	GUA1	2.2
270	YIL020C	HIS6	2.2
271	YGR181W	TIM13	2.2
272	YIL104C	SHQ1	2.2
273	YJR105W	ADO1	2.2
274	YDR324C	UTP4	2.2
275	YOR143C	THI80	2.2
276	YHR167W	THP2	2.2
277	YJL136C	RPS21B	2.2
278	YDR165W	TRM82	2.2
279	YPL244C	HUT1	2.2
280	YJL069C	UTP18	2.2
281	YLR264W	RPS28B	2.2
282	YGR085C	RPL11B	2.2
283	YOR167C	RPS28A	2.2
284	YBR092C	PHO3	2.2
285	YHR108W	GGA2	2.2
286	YPR137W	RRP9	2.2
287	YHR196W	UTP9	2.2
288	YGL129C	RSM23	2.2
289	YER126C	NSA2	2.2
290	YFL022C	FRS2	2.2
291	YLR390W	ECM19	2.2
292	YAL007C	ERP2	2.2
293	YOL077C	BRX1	2.2
294	YDR064W	RPS13	2.2
295	YMR060C	SAM37	2.2
296	YLR388W	RPS29A	2.2
297	YNL137C	NAM9	2.2
298	YNL073W	MSK1	2.2
299	YIL016W	SNL1	2.2
300	YMR267W	PPA2	2.2
301	YIL040W	APQ12	2.2
302	YBR175W	SWD3	2.2
303	YGR076C	MRPL25	2.2
304	YAL036C	RBG1	2.2
305	YHR010W	RPL27A	2.2
306	YDR087C	RRP1	2.2
307	YPL040C	ISM1	2.2
308	YNL255C	GIS2	2.2
309	YLR367W	RPS22B	2.2
310	YIL118W	RHO3	2.2
311	YGR148C	RPL24B	2.2
312	YMR243C	ZRC1	2.2
313	YER043C	SAH1	2.1
314	YDL120W	YFH1	2.1
315	YIL110W	HPM1	2.1
316	YOL061W	PRS5	2.1
317	YGR172C	YIP1	2.1
318	YKL156W	RPS27A	2.1
319	YJL097W	PHS1	2.1
320	YDR119W	VBA4	2.1
321	YER154W	OXA1	2.1
322	YDR321W	ASP1	2.1
323	YPL263C	KEL3	2.1
324	YLR441C	RPS1A	2.1
325	YLR239C	LIP2	2.1
326	YGR177C	ATF2	2.1
327	YKL009W	MRT4	2.1
328	YMR274C	RCE1	2.1
329	YBR191W	RPL21A	2.1
330	YPL226W	NEW1	2.1
331	YLR203C	MSS51	2.1
332	YLR409C	UTP21	2.1
333	YNL291C	MID1	2.1
334	YLR397C	AFG2	2.1
335	YOR269W	PAC1	2.1
336	YER070W	RNR1	2.1
337	YIL094C	LYS12	2.1
338	YML026C	RPS18B	2.1
339	YIL079C	AIR1	2.1
340	YIL128W	MET18	2.1
341	YGR159C	NSR1	2.1
342	YJR063W	RPA12	2.1
343	YLR432W	IMD3	2.1
344	YHL001W	RPL14B	2.1
345	YJL002C	OST1	2.1
346	YDR449C	UTP6	2.1
347	YGL031C	RPL24A	2.1
348	YHR065C	RRP3	2.1
349	YDR418W	RPL12B	2.1
350	YJL035C	TAD2	2.1
351	YGL123W	RPS2	2.1
352	YDL229W	SSB1	2.1
353	YOL012C	HTZ1	2.1
354	YHR121W	LSM12	2.1
355	YJL157C	FAR1	2.1
356	YOR150W	MRPL23	2.1
357	YMR142C	RPL13B	2.1
358	YGR038W	ORM1	2.1
359	YML031W	NDC1	2.1
360	YER025W	GCD11	2.1
361	YDL130W	RPP1B	2.1
362	YKL024C	URA6	2.1
363	YLR307W	CDA1	2.1
364	YBR187W	GDT1	2.1
365	YDL064W	UBC9	2.1
366	YMR203W	TOM40	2.1
367	YHR170W	NMD3	2.1
368	YIL043C	CBR1	2.1
369	YDL166C	FAP7	2.1
370	YDR496C	PUF6	2.1
371	YAL022C	FUN26	2.1
372	YML025C	YML6	2.1
373	YFR031C-A	RPL2A	2.1
374	YDR175C	RSM24	2.1
375	YLR175W	CBF5	2.1
376	YCR031C	RPS14A	2.1
377	YDR025W	RPS11A	2.1
378	YGL016W	KAP122	2.1
379	YPL143W	RPL33A	2.1
380	YJL134W	LCB3	2.1
381	YKL003C	MRP17	2.1
382	YDR226W	ADK1	2.1
383	YOR158W	PET123	2.1
384	YKR092C	SRP40	2.1
385	YGL213C	SKI8	2.1
386	YDL236W	PHO13	2.1
387	YNL131W	TOM22	2.1
388	YLR183C	TOS4	2.1
389	YHR109W	CTM1	2.1
390	YDL167C	NRP1	2.1
391	YOR334W	MRS2	2.1
392	YHL015W	RPS20	2.1
393	YMR049C	ERB1	2.1
394	YBR034C	HMT1	2.1
395	YLR103C	CDC45	2.1
396	YNL113W	RPC19	2.1
397	YBR087W	RFC5	2.1
398	YGR090W	UTP22	2.1
399	YEL042W	GDA1	2.1
400	YKL181W	PRS1	2.1
401	YNL151C	RPC31	2.1
402	YKL018W	SWD2	2.1
403	YBR120C	CBP6	2.1
404	YBR084W	MIS1	2.1
405	YEL026W	SNU13	2.1
406	YCR072C	RSA4	2.1
407	YPL237W	SUI3	2.1
408	YLR110C	CCW12	2.1
409	YDR268W	MSW1	2.1
410	YGL147C	RPL9A	2.1
411	YBR143C	SUP45	2.1
412	YHL014C	YLF2	2.1
413	YNL121C	TOM70	2.1
414	YAL059W	ECM1	2.1
415	YGR162W	TIF4631	2.1
416	YIL114C	POR2	2.1
417	YIL049W	DFG10	2.1
418	YJL122W	ALB1	2.1
419	YDL084W	SUB2	2.1
420	YJL209W	CBP1	2.1
421	YPR010C	RPA135	2.1
422	YFL034C-A	RPL22B	2.1
423	YHR117W	TOM71	2.1
424	YLR196W	PWP1	2.1
425	YJR007W	SUI2	2.1
426	YDR184C	ATC1	2.1
427	YBR106W	SND3	2.1
428	YLR129W	DIP2	2.1
429	YOL040C	RPS15	2.1
430	YNR009W	NRM1	2.1
431	YOR293W	RPS10A	2.1
432	YIL022W	TIM44	2.1
433	YMR282C	AEP2	2.1
434	YMR149W	SWP1	2.1
435	YGL030W	RPL30	2.1
436	YKR057W	RPS21A	2.1
437	YGR200C	ELP2	2.1
438	YOR108W	LEU9	2.1
439	YKL205W	LOS1	2.1
440	YPL246C	RBD2	2.1
441	YNL066W	SUN4	2.1
442	YBR154C	RPB5	2.1
443	YIL039W	TED1	2.1
444	YIL069C	RPS24B	2.1
445	YNL061W	NOP2	2.1
446	YGR152C	RSR1	2.1
447	YGR147C	NAT2	2.1
448	YOR315W	SFG1	2.1
449	YDL081C	RPP1A	2.1
450	YHR149C	SKG6	2.1
451	YMR242C	RPL20A	2.1
452	YLL011W	SOF1	2.1
453	YOR260W	GCD1	2.1
454	YNL302C	RPS19B	2.1
455	YML073C	RPL6A	2.1
456	YPR069C	SPE3	2.1
457	YGR109C	CLB6	2.1
458	YOR271C	FSF1	2.1
459	YKL170W	MRPL38	2.1
460	YPL131W	RPL5	2.1
461	YJR070C	LIA1	2.1
462	YMR079W	SEC14	2.1
463	YBR283C	SSH1	2.1
464	YIR008C	PRI1	2.1
465	YHR123W	EPT1	2.1
466	YDL198C	GGC1	2.1
467	YHR084W	STE12	2.1
468	YDL212W	SHR3	2.1
469	YPR125W	YLH47	2.1
470	YLR083C	EMP70	2.1
471	YNL153C	GIM3	2.1
472	YNL132W	KRE33	2.1
473	YML093W	UTP14	2.1
474	YGL225W	VRG4	2.1
475	YOL052C	SPE2	2.1
476	YML063W	RPS1B	2.1
477	YGR004W	PEX31	2.1
478	YDR047W	HEM12	2.1
479	YNL246W	VPS75	2.1
480	YNR053C	NOG2	2.1
481	YJR034W	PET191	2.0
482	YKL138C	MRPL31	2.0
483	YGL076C	RPL7A	2.0
484	YKL155C	RSM22	2.0
485	YDR410C	STE14	2.0
486	YMR001C	CDC5	2.0
487	YHR049W	FSH1	2.0
488	YNL182C	IPI3	2.0
489	YHR021C	RPS27B	2.0
490	YGR105W	VMA21	2.0
491	YER006W	NUG1	2.0
492	YGL245W	GUS1	2.0
493	YLR325C	RPL38	2.0
494	YHR163W	SOL3	2.0
495	YBR158W	AMN1	2.0
496	YGR027C	RPS25A	2.0
497	YGR118W	RPS23A	2.0
498	YDR487C	RIB3	2.0
499	YMR123W	PKR1	2.0
500	YER074W	RPS24A	2.0
501	YGL148W	ARO2	2.0
502	YMR230W	RPS10B	2.0
503	YKL167C	MRP49	2.0
504	YLR449W	FPR4	2.0
505	YBL027W	RPL19B	2.0
506	YJL145W	SFH5	2.0
507	YFR028C	CDC14	2.0
508	YDR398W	UTP5	2.0
509	YDR045C	RPC11	2.0
510	YNL081C	SWS2	2.0
511	YDR339C	FCF1	2.0
512	YNL111C	CYB5	2.0
513	YDR493W	MZM1	2.0
514	YBL057C	PTH2	2.0
515	YKL180W	RPL17A	2.0
516	YCR057C	PWP2	2.0
517	YER171W	RAD3	2.0
518	YDR404C	RPB7	2.0
519	YLL036C	PRP19	2.0
520	YGL200C	EMP24	2.0
521	YJL133W	MRS3	2.0
522	YJL062W	LAS21	2.0
523	YKL056C	TMA19	2.0
524	YGR145W	ENP2	2.0
525	YHR142W	CHS7	2.0
526	YPL243W	SRP68	2.0
527	YKL021C	MAK11	2.0
528	YDL061C	RPS29B	2.0
529	YBR164C	ARL1	2.0
530	YPR163C	TIF3	2.0
531	YOL080C	REX4	2.0
532	YOR038C	HIR2	2.0
533	YIL052C	RPL34B	2.0
534	YGL256W	ADH4	2.0
535	YPR047W	MSF1	2.0
536	YOR312C	RPL20B	2.0
537	YLR209C	PNP1	2.0
538	YPR144C	NOC4	2.0
539	YBR060C	ORC2	2.0
540	YDR361C	BCP1	2.0
541	YLR212C	TUB4	2.0
542	YGL253W	HXK2	2.0
543	YHR169W	DBP8	2.0
544	YNR012W	URK1	2.0
545	YGL099W	LSG1	2.0
546	YKR079C	TRZ1	2.0
547	YMR215W	GAS3	2.0
548	YML124C	TUB3	2.0
549	YER117W	RPL23B	2.0
550	YDR101C	ARX1	2.0
551	YDL219W	DTD1	2.0
552	YJL025W	RRN7	2.0
553	YML052W	SUR7	2.0
554	YGL103W	RPL28	2.0
555	YMR308C	PSE1	2.0
556	YLR333C	RPS25B	2.0
557	YKL191W	DPH2	2.0
558	YJL191W	RPS14B	2.0
559	YNL178W	RPS3	2.0
560	YMR212C	EFR3	2.0
561	YDL164C	CDC9	2.0
562	YER003C	PMI40	2.0
563	YJR043C	POL32	2.0
564	YOR067C	ALG8	2.0
565	YPL118W	MRP51	2.0
566	YNL263C	YIF1	2.0
567	YML036W	CGI121	2.0
568	YBR195C	MSI1	2.0
569	YPR118W	MRI1	2.0
570	YNL075W	IMP4	2.0
571	YMR222C	FSH2	2.0
572	YNL090W	RHO2	2.0
573	YNL169C	PSD1	2.0
574	YGL246C	RAI1	2.0
575	YJR123W	RPS5	2.0
576	YDR494W	RSM28	2.0
577	YGR108W	CLB1	2.0
578	YOL056W	GPM3	2.0
579	YPR074C	TKL1	2.0
580	YEL001C	IRC22	2.0
581	YDL051W	LHP1	2.0
582	YMR143W	RPS16A	2.0
583	YMR194W	RPL36A	2.0
584	YOL020W	TAT2	2.0
585	YGR034W	RPL26B	2.0
586	YDR212W	TCP1	2.0
587	YDR500C	RPL37B	2.0
588	YJR113C	RSM7	2.0
589	YGL067W	NPY1	2.0
590	YOR101W	RAS1	2.0
591	YDR451C	YHP1	2.0
592	YGL078C	DBP3	2.0
593	YOL142W	RRP40	2.0
594	YGL092W	NUP145	2.0
595	YOL115W	PAP2	2.0
596	YMR312W	ELP6	2.0
597	YPR102C	RPL11A	2.0
598	YIL131C	FKH1	2.0
599	YNL070W	TOM7	2.0
600	YBR130C	SHE3	2.0
601	YPL256C	CLN2	2.0
602	YDL178W	DLD2	2.0
603	YGR096W	TPC1	2.0
604	YGL189C	RPS26A	2.0
605	YOR253W	NAT5	2.0
606	YNL306W	MRPS18	2.0
607	YLR215C	CDC123	2.0
608	YLR002C	NOC3	2.0
609	YMR228W	MTF1	2.0
610	YOR168W	GLN4	2.0
611	YLR406C	RPL31B	2.0
612	YPL183W-A	RTC6	2.0
613	YDR021W	FAL1	2.0
614	YLR084C	RAX2	2.0
615	YKR065C	PAM17	2.0
616	YIL148W	RPL40A	2.0
617	YER127W	LCP5	2.0
618	YAR002W	NUP60	2.0
619	YDR450W	RPS18A	2.0
620	YOR206W	NOC2	2.0
621	YML024W	RPS17A	2.0
622	YPL029W	SUV3	2.0
623	YOR266W	PNT1	2.0
624	YER023W	PRO3	2.0
625	YER120W	SCS2	2.0
626	YDR508C	GNP1	2.0
627	YJL050W	MTR4	2.0
628	YIL085C	KTR7	2.0
629	YCL054W	SPB1	2.0
630	YLR459W	GAB1	2.0
631	YGL120C	PRP43	2.0
632	YFR009W	GCN20	2.0
633	YKL128C	PMU1	2.0
634	YEL002C	WBP1	2.0
635	YCR024C	SLM5	2.0
636	YPL227C	ALG5	2.0
637	YOL023W	IFM1	2.0
638	YAL023C	PMT2	2.0
639	YJL011C	RPC17	2.0
640	YML064C	TEM1	2.0
641	YLR150W	STM1	2.0
642	YGL077C	HNM1	2.0
643	YJL198W	PHO90	2.0
644	YDL112W	TRM3	2.0
645	YLR172C	DPH5	2.0
646	YDR382W	RPP2B	2.0
647	YPR166C	MRP2	2.0
648	YAL025C	MAK16	2.0
649	YLR018C	POM34	2.0
650	YJL126W	NIT2	2.0
651	YOR063W	RPL3	2.0
652	YOL093W	TRM10	2.0
653	YDL227C	HO	2.0
654	YMR235C	RNA1	2.0
655	YHR085W	IPI1	2.0
656	YBR172C	SMY2	2.0
657	YLL034C	RIX7	2.0
658	YHR216W	IMD2	2.0
659	YIL123W	SIM1	2.0
660	YBR079C	RPG1	2.0
661	YPL094C	SEC62	2.0
662	YPR060C	ARO7	2.0
663	YAL035W	FUN12	2.0
664	YKL078W	DHR2	2.0
665	YML094W	GIM5	2.0
666	YHR183W	GND1	2.0
667	YDR400W	URH1	2.0
668	YLL009C	COX17	2.0
669	YCL063W	VAC17	2.0
670	YCR075C	ERS1	2.0
671	YJL148W	RPA34	2.0
672	YMR318C	ADH6	2.0
673	YLR229C	CDC42	2.0
674	YGR081C	SLX9	2.0
675	YLR340W	RPP0	2.0
676	YKL110C	KTI12	2.0
677	YDR430C	CYM1	2.0
678	YLR222C	UTP13	2.0
679	YJR145C	RPS4A	2.0
680	YLR316C	TAD3	2.0
681	YOR294W	RRS1	2.0
682	YMR296C	LCB1	2.0
683	YJL196C	ELO1	2.0
684	YMR157C	AIM36	2.0
685	YDR395W	SXM1	2.0
686	YDR044W	HEM13	2.0
687	YDR158W	HOM2	2.0
688	YFR005C	SAD1	2.0
689	YPL255W	BBP1	2.0
690	YBR291C	CTP1	2.0
691	YHR187W	IKI1	2.0
692	YDL060W	TSR1	2.0
693	YIL008W	URM1	2.0
694	YMR239C	RNT1	2.0
695	YPL163C	SVS1	2.0
696	YBR025C	OLA1	2.0
697	YOR004W	UTP23	2.0
698	YGR229C	SMI1	2.0
699	YDR353W	TRR1	2.0
700	YDR465C	RMT2	2.0
701	YDR280W	RRP45	2.0
702	YPR009W	SUT2	2.0
703	YMR293C	HER2	2.0
704	YNL062C	GCD10	2.0
705	YMR286W	MRPL33	2.0
706	YHR168W	MTG2	2.0
707	YHR066W	SSF1	2.0
708	YER113C	TMN3	2.0
709	YPR120C	CLB5	2.0
710	YMR032W	HOF1	2.0
711	YGL022W	STT3	2.0
712	YIL162W	SUC2	2.0
713	YBR243C	ALG7	2.0
714	YKR024C	DBP7	2.0
715	YCL036W	GFD2	2.0
716	YGL001C	ERG26	2.0
717	YDL045W-A	MRP10	2.0
718	YCR063W	BUD31	1.9
719	YNR028W	CPR8	1.9
720	YOR369C	RPS12	1.9
721	YLR017W	MEU1	1.9
722	YER058W	PET117	1.9
723	YOR247W	SRL1	1.9
724	YOL127W	RPL25	1.9
725	YDR376W	ARH1	1.9
726	YKR060W	UTP30	1.9
727	YOR341W	RPA190	1.9
728	YBR078W	ECM33	1.9
729	YBL002W	HTB2	1.9
730	YPL093W	NOG1	1.9
731	YML027W	YOX1	1.9
732	YDL209C	CWC2	1.9
733	YGR101W	PCP1	1.9
734	YGR234W	YHB1	1.9
735	YJR122W	IBA57	1.9
736	YOL003C	PFA4	1.9
737	YGL106W	MLC1	1.9
738	YPL220W	RPL1A	1.9
739	YGR103W	NOP7	1.9
740	YGR083C	GCD2	1.9
741	YBR267W	REI1	1.9
742	YML019W	OST6	1.9
743	YLR067C	PET309	1.9
744	YAL042W	ERV46	1.9
745	YFL002C	SPB4	1.9
746	YHR069C	RRP4	1.9
747	YBL031W	SHE1	1.9
748	YML023C	NSE5	1.9
749	YDR412W	RRP17	1.9
750	YNL177C	MRPL22	1.9
751	YNL112W	DBP2	1.9
752	YGR257C	MTM1	1.9
753	YKL127W	PGM1	1.9
754	YOR241W	MET7	1.9
755	YBR069C	TAT1	1.9
756	YJR041C	URB2	1.9
757	YER183C	FAU1	1.9
758	YMR225C	MRPL44	1.9
759	YCL037C	SRO9	1.9
760	YAR002C-A	ERP1	1.9
761	YGL028C	SCW11	1.9
762	YPL061W	ALD6	1.9
763	YGL195W	GCN1	1.9
764	YPL063W	TIM50	1.9
765	YOR212W	STE4	1.9
766	YCL059C	KRR1	1.9
767	YLR249W	YEF3	1.9
768	YPL012W	RRP12	1.9
769	YDL075W	RPL31A	1.9
770	YNR038W	DBP6	1.9
771	YOR278W	HEM4	1.9
772	YMR006C	PLB2	1.9
773	YPR113W	PIS1	1.9
774	YNL209W	SSB2	1.9
775	YBR133C	HSL7	1.9
776	YFR002W	NIC96	1.9
777	YDL192W	ARF1	1.9
778	YHL003C	LAG1	1.9
779	YPL104W	MSD1	1.9
780	YEL036C	ANP1	1.9
781	YPR100W	MRPL51	1.9
782	YHR201C	PPX1	1.9
783	YGR074W	SMD1	1.9
784	YPL198W	RPL7B	1.9
785	YML060W	OGG1	1.9
786	YOR359W	VTS1	1.9
787	YNR050C	LYS9	1.9
788	YKR094C	RPL40B	1.9
789	YFL034C-B	MOB2	1.9
790	YIL106W	MOB1	1.9
791	YMR292W	GOT1	1.9
792	YBL076C	ILS1	1.9
793	YDR084C	TVP23	1.9
794	YDR075W	PPH3	1.9
795	YGR094W	VAS1	1.9
796	YJL112W	MDV1	1.9
797	YBL009W	ALK2	1.9
798	YGL171W	ROK1	1.9
799	YOR254C	SEC63	1.9
800	YPR043W	RPL43A	1.9
801	YDL003W	MCD1	1.9
802	YMR193W	MRPL24	1.9
803	YPL235W	RVB2	1.9
804	YBL090W	MRP21	1.9
805	YKL120W	OAC1	1.9
806	YDL145C	COP1	1.9
807	YDL117W	CYK3	1.9
808	YBR044C	TCM62	1.9
809	YLR195C	NMT1	1.9
810	YKL183W	LOT5	1.9
811	YBL042C	FUI1	1.9
