SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COS6

Rank	Gene	Common	Score
Q	YGR295C	COS6	
1	YFL062W	COS4	4.5
2	YNL336W	COS1	4.2
3	YHL048W	COS8	4.2
4	YDL248W	COS7	4.0
5	YJR161C	COS5	3.9
6	YML132W	COS3	3.9
7	YBR302C	COS2	3.6
8	YDL072C	YET3	2.9
9	YAR027W	UIP3	2.8
10	YKL065C	YET1	2.8
11	YKL219W	COS9	2.8
12	YOL129W	VPS68	2.8
13	YGR284C	ERV29	2.7
14	YIL107C	PFK26	2.7
15	YPL154C	PEP4	2.7
16	YCL038C	ATG22	2.7
17	YLR270W	DCS1	2.7
18	YEL060C	PRB1	2.6
19	YHR104W	GRE3	2.6
20	YER053C	PIC2	2.6
21	YPL087W	YDC1	2.6
22	YGL053W	PRM8	2.6
23	YBR149W	ARA1	2.6
24	YHR209W	CRG1	2.6
25	YLR178C	TFS1	2.5
26	YCL040W	GLK1	2.5
27	YMR191W	SPG5	2.5
28	YBL064C	PRX1	2.5
29	YDR001C	NTH1	2.5
30	YMR297W	PRC1	2.5
31	YPL206C	PGC1	2.5
32	YGR008C	STF2	2.5
33	YKL150W	MCR1	2.5
34	YER136W	GDI1	2.5
35	YMR110C	HFD1	2.5
36	YLL026W	HSP104	2.5
37	YKL035W	UGP1	2.5
38	YDR059C	UBC5	2.5
39	YGR019W	UGA1	2.5
40	YGR032W	GSC2	2.4
41	YKL039W	PTM1	2.4
42	YOL082W	ATG19	2.4
43	YDL234C	GYP7	2.4
44	YJR044C	VPS55	2.4
45	YGL156W	AMS1	2.4
46	YBR036C	CSG2	2.4
47	YIL124W	AYR1	2.4
48	YKL142W	MRP8	2.4
49	YLR251W	SYM1	2.4
50	YOR173W	DCS2	2.4
51	YDR032C	PST2	2.4
52	YDR178W	SDH4	2.4
53	YKL013C	ARC19	2.4
54	YLR250W	SSP120	2.4
55	YLR258W	GSY2	2.4
56	YPR198W	SGE1	2.4
57	YGL006W	PMC1	2.4
58	YBR269C	SDH8	2.4
59	YMR105C	PGM2	2.4
60	YOR220W	RCN2	2.4
61	YJL151C	SNA3	2.4
62	YGL037C	PNC1	2.4
63	YPL123C	RNY1	2.4
64	YJL164C	TPK1	2.4
65	YLL039C	UBI4	2.4
66	YOR230W	WTM1	2.4
67	YLR120C	YPS1	2.4
68	YDR411C	DFM1	2.4
69	YFR047C	BNA6	2.4
70	YGL248W	PDE1	2.4
71	YKL067W	YNK1	2.4
72	YJL161W	FMP33	2.4
73	YGR189C	CRH1	2.4
74	YIR043C	YIR043C	2.4
75	YOL016C	CMK2	2.4
76	YML100W	TSL1	2.4
77	YML070W	DAK1	2.4
78	YIR039C	YPS6	2.3
79	YGR282C	BGL2	2.3
80	YJL059W	YHC3	2.3
81	YBR006W	UGA2	2.3
82	YCL035C	GRX1	2.3
83	YOR245C	DGA1	2.3
84	YBR214W	SDS24	2.3
85	YCR011C	ADP1	2.3
86	YDR077W	SED1	2.3
87	YBR169C	SSE2	2.3
88	YBR183W	YPC1	2.3
89	YBR001C	NTH2	2.3
90	YBR230C	OM14	2.3
91	YBR199W	KTR4	2.3
92	YDR171W	HSP42	2.3
93	YKR046C	PLN1	2.3
94	YIL088C	AVT7	2.3
95	YBR234C	ARC40	2.3
96	YGR255C	COQ6	2.3
97	YDL015C	TSC13	2.3
98	YDR100W	TVP15	2.3
99	YDR284C	DPP1	2.3
100	YDR085C	AFR1	2.3
101	YPR028W	YOP1	2.3
102	YKR076W	ECM4	2.3
103	YML057W	CMP2	2.3
104	YPL003W	ULA1	2.3
105	YDR055W	PST1	2.3
106	YER037W	PHM8	2.3
107	YKL163W	PIR3	2.3
108	YML004C	GLO1	2.3
109	YCR036W	RBK1	2.3
110	YNL159C	ASI2	2.3
111	YOR120W	GCY1	2.3
112	YDR435C	PPM1	2.3
113	YLR327C	TMA10	2.3
114	YNL156C	NSG2	2.3
115	YGL104C	VPS73	2.3
116	YOR137C	SIA1	2.3
117	YIL111W	COX5B	2.3
118	YEL011W	GLC3	2.3
119	YJL155C	FBP26	2.3
120	YGL121C	GPG1	2.3
121	YLR201C	COQ9	2.3
122	YNL015W	PBI2	2.3
123	YER021W	RPN3	2.3
124	YML128C	MSC1	2.3
125	YDR516C	EMI2	2.3
126	YOR122C	PFY1	2.3
127	YDR129C	SAC6	2.3
128	YOR134W	BAG7	2.3
129	YOR142W	LSC1	2.3
130	YDL110C	TMA17	2.3
131	YMR250W	GAD1	2.3
132	YNL003C	PET8	2.3
133	YDL021W	GPM2	2.3
134	YDL046W	NPC2	2.3
135	YMR119W	ASI1	2.3
136	YJL094C	KHA1	2.3
137	YLR370C	ARC18	2.3
138	YIL097W	FYV10	2.3
139	YIR038C	GTT1	2.3
140	YMR200W	ROT1	2.3
141	YGR248W	SOL4	2.3
142	YJR001W	AVT1	2.3
143	YHR075C	PPE1	2.3
144	YOR036W	PEP12	2.3
145	YHR043C	DOG2	2.3
146	YFR052W	RPN12	2.3
147	YOR317W	FAA1	2.3
148	YDL010W	GRX6	2.3
149	YER119C	AVT6	2.2
150	YCR009C	RVS161	2.2
151	YDR003W	RCR2	2.2
152	YNL274C	GOR1	2.2
153	YDR358W	GGA1	2.2
154	YCL052C	PBN1	2.2
155	YNL160W	YGP1	2.2
156	YHR087W	RTC3	2.2
157	YLR299W	ECM38	2.2
158	YBR111C	YSA1	2.2
159	YGR136W	LSB1	2.2
160	YDL078C	MDH3	2.2
161	YPR149W	NCE102	2.2
162	YLR350W	ORM2	2.2
163	YKL126W	YPK1	2.2
164	YIL034C	CAP2	2.2
165	YIL136W	OM45	2.2
166	YOR185C	GSP2	2.2
167	YMR104C	YPK2	2.2
168	YDR513W	GRX2	2.2
169	YMR020W	FMS1	2.2
170	YKR049C	FMP46	2.2
171	YMR238W	DFG5	2.2
172	YJL066C	MPM1	2.2
173	YKR091W	SRL3	2.2
174	YJL082W	IML2	2.2
175	YBL049W	MOH1	2.2
176	YLR248W	RCK2	2.2
177	YAL008W	FUN14	2.2
178	YKR088C	TVP38	2.2
179	YPL203W	TPK2	2.2
180	YPL057C	SUR1	2.2
181	YDR099W	BMH2	2.2
182	YHR190W	ERG9	2.2
183	YPL004C	LSP1	2.2
184	YBR054W	YRO2	2.2
185	YOR136W	IDH2	2.2
186	YOR288C	MPD1	2.2
187	YHR016C	YSC84	2.2
188	YGL161C	YIP5	2.2
189	YIL101C	XBP1	2.2
190	YBR041W	FAT1	2.2
191	YDR074W	TPS2	2.2
192	YER150W	SPI1	2.2
193	YJR065C	ARP3	2.2
194	YJL001W	PRE3	2.2
195	YMR271C	URA10	2.2
196	YFR049W	KGD4	2.2
197	YIL117C	PRM5	2.2
198	YBR126C	TPS1	2.2
199	YKL007W	CAP1	2.2
200	YPL196W	OXR1	2.2
201	YDL128W	VCX1	2.2
202	YKL062W	MSN4	2.2
203	YPL152W	RRD2	2.2
204	YBR072W	HSP26	2.2
205	YGR288W	MAL13	2.2
206	YAL034C	FUN19	2.2
207	YIL010W	DOT5	2.2
208	YPL186C	UIP4	2.2
209	YDR058C	TGL2	2.2
210	YLL019C	KNS1	2.2
211	YPR184W	GDB1	2.2
212	YMR278W	PRM15	2.2
213	YBR280C	SAF1	2.2
214	YNR001C	CIT1	2.2
215	YBR109C	CMD1	2.2
216	YPR159W	KRE6	2.2
217	YOR003W	YSP3	2.2
218	YDL125C	HNT1	2.2
219	YEL012W	UBC8	2.2
220	YBL078C	ATG8	2.2
221	YGR161C	RTS3	2.2
222	YDR436W	PPZ2	2.2
223	YPR026W	ATH1	2.2
224	YDL215C	GDH2	2.2
225	YBL040C	ERD2	2.2
226	YMR170C	ALD2	2.2
227	YGL011C	SCL1	2.2
228	YHR096C	HXT5	2.2
229	YER035W	EDC2	2.2
230	YMR261C	TPS3	2.2
231	YJL060W	BNA3	2.2
232	YMR173W	DDR48	2.2
233	YLL041C	SDH2	2.2
234	YJL016W	TPH3	2.2
235	YJL159W	HSP150	2.2
236	YFL014W	HSP12	2.2
237	YIR037W	HYR1	2.2
238	YPL054W	LEE1	2.2
239	YKL189W	HYM1	2.2
240	YOR374W	ALD4	2.1
241	YKL034W	TUL1	2.1
242	YCL039W	GID7	2.1
243	YPL006W	NCR1	2.1
244	YFR050C	PRE4	2.1
245	YDL020C	RPN4	2.1
246	YOL084W	PHM7	2.1
247	YMR169C	ALD3	2.1
248	YNL055C	POR1	2.1
249	YKR014C	YPT52	2.1
250	YLR142W	PUT1	2.1
251	YPR154W	PIN3	2.1
252	YOR208W	PTP2	2.1
253	YPL179W	PPQ1	2.1
254	YJL141C	YAK1	2.1
255	YMR022W	UBC7	2.1
256	YBR026C	ETR1	2.1
257	YOR176W	HEM15	2.1
258	YPL230W	USV1	2.1
259	YIL033C	BCY1	2.1
260	YGR194C	XKS1	2.1
261	YLR307W	CDA1	2.1
262	YBR151W	APD1	2.1
263	YMR008C	PLB1	2.1
264	YOR362C	PRE10	2.1
265	YKL140W	TGL1	2.1
266	YDL054C	MCH1	2.1
267	YGR043C	NQM1	2.1
268	YJR117W	STE24	2.1
269	YER144C	UBP5	2.1
270	YOR117W	RPT5	2.1
271	YDL193W	NUS1	2.1
272	YPR160W	GPH1	2.1
273	YOR052C	TMC1	2.1
274	YDR255C	RMD5	2.1
275	YFL030W	AGX1	2.1
276	YDL022W	GPD1	2.1
277	YDR503C	LPP1	2.1
278	YGL048C	RPT6	2.1
279	YDR084C	TVP23	2.1
280	YNR035C	ARC35	2.1
281	YLR080W	EMP46	2.1
282	YNL037C	IDH1	2.1
283	YCR069W	CPR4	2.1
284	YGL227W	VID30	2.1
285	YIL155C	GUT2	2.1
286	YKL141W	SDH3	2.1
287	YOL030W	GAS5	2.1
288	YNL294C	RIM21	2.1
289	YHL021C	AIM17	2.1
290	YJL048C	UBX6	2.1
291	YGL166W	CUP2	2.1
292	YFL018C	LPD1	2.1
293	YDR293C	SSD1	2.1
294	YAL060W	BDH1	2.1
295	YBR161W	CSH1	2.1
296	YDR258C	HSP78	2.1
297	YMR139W	RIM11	2.1
298	YDL045C	FAD1	2.1
299	YJL079C	PRY1	2.1
300	YGR143W	SKN1	2.1
301	YJL020C	BBC1	2.1
302	YJL026W	RNR2	2.1
303	YKL218C	SRY1	2.1
304	YHR030C	SLT2	2.1
305	YBL041W	PRE7	2.1
306	YJL166W	QCR8	2.1
307	YHL027W	RIM101	2.1
308	YKL124W	SSH4	2.1
309	YBR132C	AGP2	2.1
310	YDR533C	HSP31	2.1
311	YIL062C	ARC15	2.1
312	YKL193C	SDS22	2.1
313	YCR083W	TRX3	2.1
314	YKL103C	APE1	2.1
315	YDR453C	TSA2	2.1
316	YKR003W	OSH6	2.1
317	YDR388W	RVS167	2.1
318	YPL015C	HST2	2.1
319	YER004W	FMP52	2.1
320	YGR183C	QCR9	2.1
321	YBR052C	RFS1	2.1
322	YCR030C	SYP1	2.1
323	YGR213C	RTA1	2.1
324	YNL322C	KRE1	2.1
325	YFR042W	KEG1	2.1
326	YAL016W	TPD3	2.1
327	YBR287W	YBR287W	2.1
328	YML120C	NDI1	2.1
329	YHR171W	ATG7	2.1
330	YGR070W	ROM1	2.1
331	YBR286W	APE3	2.1
332	YGL154C	LYS5	2.1
333	YER026C	CHO1	2.1
334	YJL036W	SNX4	2.1
335	YDL091C	UBX3	2.1
336	YMR152W	YIM1	2.1
337	YHL003C	LAG1	2.1
338	YHR028C	DAP2	2.1
339	YKL213C	DOA1	2.1
340	YDL204W	RTN2	2.1
341	YDR122W	KIN1	2.1
342	YBR046C	ZTA1	2.1
343	YPR103W	PRE2	2.1
344	YKL104C	GFA1	2.1
345	YLR093C	NYV1	2.1
346	YDR204W	COQ4	2.1
347	YNL239W	LAP3	2.1
348	YBR005W	RCR1	2.1
349	YBR222C	PCS60	2.1
350	YDR148C	KGD2	2.1
351	YPR005C	HAL1	2.1
352	YDR319C	YFT2	2.1
353	YGR088W	CTT1	2.1
354	YNL192W	CHS1	2.1
355	YDR525W-A	SNA2	2.1
