SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IRC18

Rank	Gene	Common	Score
309	YMR096W	SNZ1	1.9
310	YCR021C	HSP30	1.9
311	YIR025W	MND2	1.9
312	YFR036W	CDC26	1.9
313	YPR061C	JID1	1.9
314	YDL223C	HBT1	1.9
315	YDL079C	MRK1	1.9
316	YBR280C	SAF1	1.9
317	YER054C	GIP2	1.9
318	YHL006C	SHU1	1.9
319	YFL014W	HSP12	1.9
320	YOR388C	FDH1	1.9
321	YDR516C	EMI2	1.9
322	YLR099C	ICT1	1.9
323	YJL103C	GSM1	1.9
324	YER045C	ACA1	1.9
325	YIL136W	OM45	1.9
326	YPL186C	UIP4	1.9
327	YJL205C	NCE101	1.9
328	YFR027W	ECO1	1.9
329	YNL015W	PBI2	1.9
330	YJL105W	SET4	1.9
331	YER004W	FMP52	1.9
332	YOL043C	NTG2	1.9
333	YLR390W	ECM19	1.9
334	YFL058W	THI5	1.9
335	YDR461W	MFA1	1.9
336	YCR082W	AHC2	1.9
337	YKR101W	SIR1	1.9
338	YEL030W	ECM10	1.8
339	YKL093W	MBR1	1.8
340	YBR067C	TIP1	1.8
341	YOR040W	GLO4	1.8
342	YDL244W	THI13	1.8
343	YBR165W	UBS1	1.8
344	YNL125C	ESBP6	1.8
345	YJR108W	ABM1	1.8
346	YCR086W	CSM1	1.8
347	YIR038C	GTT1	1.8
348	YER182W	FMP10	1.8
349	YOL025W	LAG2	1.8
350	YNL117W	MLS1	1.8
351	YLR362W	STE11	1.8
352	YKR046C	PLN1	1.8
353	YOL101C	IZH4	1.8
354	YDL210W	UGA4	1.8
355	YPL110C	GDE1	1.8
356	YGR019W	UGA1	1.8
357	YKL218C	SRY1	1.8
358	YJR150C	DAN1	1.8
359	YPL189W	GUP2	1.8
360	YKL224C	PAU16	1.8
361	YER015W	FAA2	1.8
362	YPL046C	ELC1	1.8
363	YBR001C	NTH2	1.8
364	YJR035W	RAD26	1.8
365	YDL230W	PTP1	1.8
366	YDR191W	HST4	1.8
367	YIL015W	BAR1	1.8
368	YBR270C	BIT2	1.8
369	YIL066C	RNR3	1.8
370	YER065C	ICL1	1.8
371	YIR013C	GAT4	1.8
372	YPL258C	THI21	1.8
373	YAL028W	FRT2	1.8
374	YPL167C	REV3	1.8
375	YJL102W	MEF2	1.8
376	YLL025W	PAU17	1.8
377	YBL001C	ECM15	1.8
378	YER039C	HVG1	1.8
379	YJL137C	GLG2	1.8
380	YDR540C	IRC4	1.8
381	YNR076W	PAU6	1.8
382	YKR066C	CCP1	1.8
383	YBL064C	PRX1	1.8
384	YMR303C	ADH2	1.8
385	YOR185C	GSP2	1.8
386	YDR043C	NRG1	1.8
387	YLR011W	LOT6	1.8
388	YLR364W	GRX8	1.8
389	YPL170W	DAP1	1.8
390	YFR022W	ROG3	1.8
391	YNL225C	CNM67	1.8
392	YIR017C	MET28	1.8
393	YGL258W	VEL1	1.8
394	YER150W	SPI1	1.8
395	YGL166W	CUP2	1.8
396	YBR046C	ZTA1	1.8
397	YHR014W	SPO13	1.8
398	YOL110W	SHR5	1.8
399	YDR435C	PPM1	1.8
400	YML117W	NAB6	1.8
401	YGR153W	YGR153W	1.8
402	YDL139C	SCM3	1.8
403	YLR273C	PIG1	1.8
404	YDR525W-A	SNA2	1.8
405	YBR128C	ATG14	1.8
406	YJR082C	EAF6	1.8
407	YER044C-A	MEI4	1.8
408	YDR030C	RAD28	1.8
409	YNL133C	FYV6	1.8
410	YOR183W	FYV12	1.8
411	YPL159C	PET20	1.8
412	YBR105C	VID24	1.8
413	YDR022C	ATG31	1.8
414	YGL184C	STR3	1.8
415	YDL114W	YDL114W	1.8
416	YBR207W	FTH1	1.8
417	YLR165C	PUS5	1.8
418	YHL022C	SPO11	1.8
419	YDL130W-A	STF1	1.8
420	YOR011W	AUS1	1.8
421	YAL015C	NTG1	1.8
422	YER142C	MAG1	1.8
423	YLR368W	MDM30	1.8
424	YER101C	AST2	1.8
425	YJR004C	SAG1	1.8
426	YMR068W	AVO2	1.8
427	YPR184W	GDB1	1.8
428	YOR084W	LPX1	1.8
429	YHL024W	RIM4	1.8
430	YLR128W	DCN1	1.8
431	YOR020C	HSP10	1.8
432	YLR284C	ECI1	1.8
433	YDR287W	INM2	1.8
434	YDR371W	CTS2	1.8
435	YDL110C	TMA17	1.8
436	YHR106W	TRR2	1.8
437	YEL012W	UBC8	1.8
438	YNL332W	THI12	1.8
439	YJL026W	RNR2	1.8
440	YAL055W	PEX22	1.8
441	YLR092W	SUL2	1.8
442	YBR117C	TKL2	1.8
443	YEL005C	VAB2	1.8
444	YPL206C	PGC1	1.8
445	YBR296C	PHO89	1.8
446	YLR245C	CDD1	1.8
447	YBR047W	FMP23	1.8
448	YMR311C	GLC8	1.8
449	YDR253C	MET32	1.8
450	YOR023C	AHC1	1.8
451	YMR251W	GTO3	1.8
452	YLR324W	PEX30	1.8
453	YHR166C	CDC23	1.8
454	YKL124W	SSH4	1.8
455	YDR256C	CTA1	1.8
456	YIL155C	GUT2	1.8
457	YPL250C	ATG41	1.8
458	YAL034C	FUN19	1.8
459	YNR058W	BIO3	1.8
460	YKL121W	DGR2	1.8
461	YJR151C	DAN4	1.8
462	YAL060W	BDH1	1.8
463	YBR033W	EDS1	1.8
464	YMR095C	SNO1	1.8
465	YDR479C	PEX29	1.8
466	YCR097W	HMRA1	1.8
467	YOL071W	SDH5	1.8
468	YGR154C	GTO1	1.8
469	YIL073C	SPO22	1.8
470	YDR281C	PHM6	1.8
471	YKL142W	MRP8	1.8
472	YNL116W	DMA2	1.8
473	YMR204C	INP1	1.8
474	YDL194W	SNF3	1.8
475	YBR294W	SUL1	1.8
476	YGL154C	LYS5	1.8
477	YIL014C-A	YIL014C-A	1.8
478	YDR511W	SDH7	1.8
479	YGL180W	ATG1	1.8
480	YDR369C	XRS2	1.8
481	YJL048C	UBX6	1.8
482	YDR231C	COX20	1.8
483	YFL018C	LPD1	1.8
484	YPR085C	ASA1	1.8
485	YJR148W	BAT2	1.8
486	YJL153C	INO1	1.8
487	YMR137C	PSO2	1.8
488	YOR032C	HMS1	1.8
489	YPL156C	PRM4	1.7
490	YLR431C	ATG23	1.7
491	YJR058C	APS2	1.7
492	YGL096W	TOS8	1.7
493	YGL259W	YPS5	1.7
494	YOR064C	YNG1	1.7
495	YFR046C	CNN1	1.7
496	YMR081C	ISF1	1.7
497	YBR085W	AAC3	1.7
498	YIR036C	IRC24	1.7
499	YBL043W	ECM13	1.7
500	YDR079W	PET100	1.7
501	YBR167C	POP7	1.7
502	YCR020C	PET18	1.7
503	YDR104C	SPO71	1.7
504	YOR374W	ALD4	1.7
505	YKL163W	PIR3	1.7
506	YBR070C	ALG14	1.7
507	YEL041W	YEF1	1.7
508	YAL030W	SNC1	1.7
509	YAL061W	BDH2	1.7
510	YDR216W	ADR1	1.7
511	YPL087W	YDC1	1.7
512	YJL035C	TAD2	1.7
513	YBR255W	MTC4	1.7
514	YPL196W	OXR1	1.7
515	YJR127C	RSF2	1.7
516	YOR249C	APC5	1.7
517	YNL335W	DDI2	1.7
518	YGR088W	CTT1	1.7
519	YGR008C	STF2	1.7
520	YLR178C	TFS1	1.7
521	YLR228C	ECM22	1.7
522	YGR260W	TNA1	1.7
523	YJR052W	RAD7	1.7
524	YGL045W	RIM8	1.7
525	YDR204W	COQ4	1.7
526	YLR371W	ROM2	1.7
527	YDL222C	FMP45	1.7
528	YKL104C	GFA1	1.7
529	YMR159C	ATG16	1.7
530	YKL096W	CWP1	1.7
531	YJL013C	MAD3	1.7
532	YKL159C	RCN1	1.7
533	YOR193W	PEX27	1.7
534	YPR154W	PIN3	1.7
535	YDL065C	PEX19	1.7
536	YNL077W	APJ1	1.7
537	YNL223W	ATG4	1.7
538	YCR098C	GIT1	1.7
539	YGR230W	BNS1	1.7
540	YPL092W	SSU1	1.7
541	YOR394W	PAU21	1.7
542	YDR488C	PAC11	1.7
543	YDR183W	PLP1	1.7
544	YPL164C	MLH3	1.7
545	YBR006W	UGA2	1.7
546	YML101C	CUE4	1.7
547	YPL006W	NCR1	1.7
548	YFL029C	CAK1	1.7
549	YDR202C	RAV2	1.7
550	YOR393W	ERR1	1.7
551	YPL148C	PPT2	1.7
552	YIL072W	HOP1	1.7
553	YPR079W	MRL1	1.7
554	YGL018C	JAC1	1.7
555	YLR121C	YPS3	1.7
556	YOL100W	PKH2	1.7
557	YLL039C	UBI4	1.7
558	YIR005W	IST3	1.7
559	YNL274C	GOR1	1.7
560	YGL053W	PRM8	1.7
561	YKL094W	YJU3	1.7
562	YLR220W	CCC1	1.7
563	YDL234C	GYP7	1.7
564	YOL154W	ZPS1	1.7
565	YKL098W	MTC2	1.7
566	YGR072W	UPF3	1.7
567	YBR297W	MAL33	1.7
568	YOR044W	IRC23	1.7
569	YKL067W	YNK1	1.7
570	YHR101C	BIG1	1.7
571	YJR094C	IME1	1.7
572	YDR374C	PHO92	1.7
573	YDR177W	UBC1	1.7
574	YOR245C	DGA1	1.7
575	YLL063C	AYT1	1.7
576	YJL042W	MHP1	1.7
577	YGL047W	ALG13	1.7
578	YGR263C	SAY1	1.7
579	YOR382W	FIT2	1.7
580	YGR037C	ACB1	1.7
581	YPR081C	GRS2	1.7
582	YGL230C	YGL230C	1.7
583	YLR246W	ERF2	1.7
584	YBR201W	DER1	1.7
585	YGL183C	MND1	1.7
586	YAL039C	CYC3	1.7
587	YHR137W	ARO9	1.7
588	YPL200W	CSM4	1.7
589	YMR316W	DIA1	1.7
590	YMR227C	TAF7	1.7
591	YNR010W	CSE2	1.7
592	YMR201C	RAD14	1.7
593	YDL078C	MDH3	1.7
594	YHL028W	WSC4	1.7
595	YMR071C	TVP18	1.7
596	YMR169C	ALD3	1.7
597	YCR066W	RAD18	1.7
598	YDL181W	INH1	1.7
599	YJL094C	KHA1	1.7
600	YLR127C	APC2	1.7
601	YNL237W	YTP1	1.7
602	YNL259C	ATX1	1.7
603	YPR002W	PDH1	1.7
604	YJL036W	SNX4	1.7
605	YMR009W	ADI1	1.7
606	YBR214W	SDS24	1.7
607	YPL204W	HRR25	1.7
608	YER159C	BUR6	1.7
609	YLR329W	REC102	1.7
610	YDR214W	AHA1	1.7
611	YMR056C	AAC1	1.7
612	YJL217W	REE1	1.7
613	YHR104W	GRE3	1.7
614	YIL017C	VID28	1.7
615	YGL059W	PKP2	1.7
616	YGR206W	MVB12	1.7
617	YBR194W	AIM4	1.7
618	YDR031W	MIX14	1.7
619	YJR055W	HIT1	1.7
620	YDR460W	TFB3	1.7
621	YNR072W	HXT17	1.7
622	YEL011W	GLC3	1.7
623	YNL242W	ATG2	1.7
624	YMR156C	TPP1	1.7
625	YER162C	RAD4	1.7
626	YAL044C	GCV3	1.7
627	YPR075C	OPY2	1.7
628	YDR313C	PIB1	1.7
629	YGR044C	RME1	1.7
630	YMR256C	COX7	1.7
631	YDL204W	RTN2	1.7
632	YDR082W	STN1	1.7
633	YGL249W	ZIP2	1.7
634	YLR097C	HRT3	1.7
635	YDR329C	PEX3	1.7
636	YGR289C	MAL11	1.7
637	YGL226W	MTC3	1.7
638	YGR196C	FYV8	1.7
639	YIR037W	HYR1	1.7
640	YMR110C	HFD1	1.7
641	YDR078C	SHU2	1.7
642	YIL097W	FYV10	1.7
643	YOR192C	THI72	1.7
644	YLR423C	ATG17	1.7
645	YDR032C	PST2	1.7
646	YDR277C	MTH1	1.7
647	YJL057C	IKS1	1.7
648	YLR260W	LCB5	1.7
649	YHR153C	SPO16	1.7
650	YPR005C	HAL1	1.7
651	YPL281C	ERR2	1.7
652	YJL139C	YUR1	1.7
653	YGL136C	MRM2	1.7
654	YLR154C	RNH203	1.7
655	YDR096W	GIS1	1.7
656	YCL039W	GID7	1.7
657	YDR536W	STL1	1.7
658	YFR012W	DCV1	1.7
659	YHR116W	COX23	1.7
660	YDR270W	CCC2	1.7
661	YDR464W	SPP41	1.7
662	YHR075C	PPE1	1.7
663	YLR013W	GAT3	1.7
664	YDL076C	RXT3	1.7
665	YIL065C	FIS1	1.7
666	YGR052W	FMP48	1.7
667	YIR032C	DAL3	1.7
668	YGR244C	LSC2	1.7
669	YER033C	ZRG8	1.7
670	YDR242W	AMD2	1.7
671	YCR073C	SSK22	1.7
672	YBL084C	CDC27	1.7
673	YHR079C-A	SAE3	1.7
674	YLR204W	QRI5	1.7
675	YOR178C	GAC1	1.7
676	YJL077C	ICS3	1.7
677	YDL154W	MSH5	1.7
678	YCL038C	ATG22	1.7
679	YBR256C	RIB5	1.7
680	YPR134W	MSS18	1.7
681	YPL154C	PEP4	1.7
682	YKR050W	TRK2	1.7
683	YKR102W	FLO10	1.7
684	YDL089W	NUR1	1.7
685	YKL064W	MNR2	1.7
686	YBR026C	ETR1	1.7
687	YAR050W	FLO1	1.7
688	YNL277W	MET2	1.7
689	YKL157W	APE2	1.7
690	YAL053W	FLC2	1.7
691	YJL100W	LSB6	1.7
692	YDL020C	RPN4	1.7
693	YBR182C	SMP1	1.7
694	YOR089C	VPS21	1.7
695	YBR268W	MRPL37	1.7
696	YHR156C	LIN1	1.7
697	YGR281W	YOR1	1.7
698	YOR380W	RDR1	1.7
699	YLL015W	BPT1	1.7
700	YBR295W	PCA1	1.7
701	YKL010C	UFD4	1.7
702	YBR145W	ADH5	1.7
703	YCR091W	KIN82	1.7
704	YOL026C	MIM1	1.7
705	YPR200C	ARR2	1.7
706	YDR001C	NTH1	1.7
707	YHR044C	DOG1	1.7
708	YLR251W	SYM1	1.7
709	YKL049C	CSE4	1.7
710	YHL043W	ECM34	1.7
711	YIL139C	REV7	1.7
712	YMR197C	VTI1	1.7
713	YDR118W	APC4	1.7
714	YDR530C	APA2	1.7
715	YBR233W	PBP2	1.7
716	YDL104C	QRI7	1.7
717	YJL030W	MAD2	1.7
718	YMR030W	RSF1	1.7
719	YOL133W	HRT1	1.7
720	YIL122W	POG1	1.7
721	YPL017C	IRC15	1.7
722	YDR436W	PPZ2	1.7
723	YKL053C-A	MDM35	1.7
724	YLR081W	GAL2	1.7
725	YJR106W	ECM27	1.7
726	YDL054C	MCH1	1.7
727	YJR135C	MCM22	1.7
728	YKR021W	ALY1	1.7
729	YMR154C	RIM13	1.7
730	YHR029C	YHI9	1.7
731	YFL033C	RIM15	1.7
732	YMR133W	REC114	1.7
733	YGL208W	SIP2	1.7
734	YDR219C	MFB1	1.7
735	YDL149W	ATG9	1.7
736	YKR053C	YSR3	1.7
737	YOL147C	PEX11	1.7
738	YOL164W	BDS1	1.7
739	YGL128C	CWC23	1.7
740	YER143W	DDI1	1.7
741	YKL022C	CDC16	1.7
742	YBR298C	MAL31	1.7
743	YMR250W	GAD1	1.7
744	YNR037C	RSM19	1.7
745	YCR038C	BUD5	1.7
746	YAL027W	SAW1	1.7
747	YAL064C-A	TDA8	1.7
748	YBL033C	RIB1	1.7
749	YBL060W	YEL1	1.7
750	YOR036W	PEP12	1.7
751	YLL050C	COF1	1.7
752	YJL172W	CPS1	1.7
753	YGL220W	BOL2	1.7
754	YOL113W	SKM1	1.7
755	YPR140W	TAZ1	1.7
756	YGR248W	SOL4	1.7
757	YGL116W	CDC20	1.6
758	YNR034W	SOL1	1.6
759	YOR134W	BAG7	1.6
760	YFL056C	AAD6	1.6
761	YOR391C	HSP33	1.6
762	YBR264C	YPT10	1.6
763	YDR003W	RCR2	1.6
764	YEL060C	PRB1	1.6
765	YOR052C	TMC1	1.6
766	YNL325C	FIG4	1.6
767	YML128C	MSC1	1.6
768	YPR182W	SMX3	1.6
769	YJL141C	YAK1	1.6
770	YGR070W	ROM1	1.6
771	YMR172W	HOT1	1.6
772	YJL214W	HXT8	1.6
773	YLR201C	COQ9	1.6
774	YIL159W	BNR1	1.6
775	YML011C	RAD33	1.6
776	YBL101C	ECM21	1.6
777	YGR268C	HUA1	1.6
778	YOR208W	PTP2	1.6
779	YDR066C	RTR2	1.6
780	YIL042C	PKP1	1.6
781	YCR079W	PTC6	1.6
782	YDR227W	SIR4	1.6
783	YIR009W	MSL1	1.6
784	YBR231C	SWC5	1.6
785	YJL088W	ARG3	1.6
786	YNR049C	MSO1	1.6
787	YJR122W	IBA57	1.6
788	YOR347C	PYK2	1.6
789	YML129C	COX14	1.6
790	YAR027W	UIP3	1.6
791	YBR282W	MRPL27	1.6
792	YDR173C	ARG82	1.6
793	YDL091C	UBX3	1.6
794	YJL164C	TPK1	1.6
795	YDR515W	SLF1	1.6
796	YER092W	IES5	1.6
797	YMR272C	SCS7	1.6
798	YOL126C	MDH2	1.6
799	YHR048W	YHK8	1.6
800	YOL044W	PEX15	1.6
801	YMR278W	PRM15	1.6
802	YFL041W	FET5	1.6
803	YMR251W-A	HOR7	1.6
804	YMR115W	MGR3	1.6
805	YGR209C	TRX2	1.6
806	YKR061W	KTR2	1.6
807	YPL224C	MMT2	1.6
808	YKR004C	ECM9	1.6
809	YNR056C	BIO5	1.6
810	YKL146W	AVT3	1.6
811	YMR105C	PGM2	1.6
812	YKL220C	FRE2	1.6
813	YDR486C	VPS60	1.6
814	YNL135C	FPR1	1.6
815	YKL038W	RGT1	1.6
816	YLR093C	NYV1	1.6
817	YBR278W	DPB3	1.6
818	YNR060W	FRE4	1.6
819	YIL057C	RGI2	1.6
820	YMR150C	IMP1	1.6
