SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FPT1

Rank	Gene	Common	Score
93	YOL071W	SDH5	2.5
94	YDR204W	COQ4	2.4
95	YKL213C	DOA1	2.4
96	YHR171W	ATG7	2.4
97	YGR048W	UFD1	2.4
98	YGL250W	RMR1	2.4
99	YER035W	EDC2	2.4
100	YPL206C	PGC1	2.4
101	YBL041W	PRE7	2.4
102	YGL156W	AMS1	2.4
103	YNL159C	ASI2	2.4
104	YOR132W	VPS17	2.4
105	YMR030W	RSF1	2.4
106	YKR014C	YPT52	2.4
107	YFR053C	HXK1	2.4
108	YKR091W	SRL3	2.4
109	YJR059W	PTK2	2.4
110	YOR120W	GCY1	2.4
111	YMR040W	YET2	2.4
112	YBR024W	SCO2	2.4
113	YAR027W	UIP3	2.4
114	YGL227W	VID30	2.4
115	YKL007W	CAP1	2.4
116	YOR386W	PHR1	2.4
117	YKR076W	ECM4	2.4
118	YGL006W	PMC1	2.4
119	YOR374W	ALD4	2.4
120	YBR280C	SAF1	2.4
121	YBR269C	SDH8	2.4
122	YMR092C	AIP1	2.4
123	YMR152W	YIM1	2.4
124	YBR149W	ARA1	2.4
125	YBR072W	HSP26	2.4
126	YKL085W	MDH1	2.4
127	YGR028W	MSP1	2.4
128	YNR035C	ARC35	2.4
129	YMR020W	FMS1	2.4
130	YHR016C	YSC84	2.4
131	YPL152W	RRD2	2.4
132	YJL161W	FMP33	2.4
133	YNL173C	MDG1	2.4
134	YOR054C	VHS3	2.4
135	YOR362C	PRE10	2.3
136	YLR080W	EMP46	2.3
137	YOR347C	PYK2	2.3
138	YJL141C	YAK1	2.3
139	YDL193W	NUS1	2.3
140	YLR324W	PEX30	2.3
141	YER103W	SSA4	2.3
142	YGR255C	COQ6	2.3
143	YDR435C	PPM1	2.3
144	YDL204W	RTN2	2.3
145	YGR248W	SOL4	2.3
146	YDL091C	UBX3	2.3
147	YCL052C	PBN1	2.3
148	YMR022W	UBC7	2.3
149	YJL031C	BET4	2.3
150	YBR006W	UGA2	2.3
151	YDR178W	SDH4	2.3
152	YML092C	PRE8	2.3
153	YDR202C	RAV2	2.3
154	YDR085C	AFR1	2.3
155	YFR004W	RPN11	2.3
156	YJL102W	MEF2	2.3
157	YFR052W	RPN12	2.3
158	YDR122W	KIN1	2.3
159	YGL053W	PRM8	2.3
160	YNL156C	NSG2	2.3
161	YMR261C	TPS3	2.3
162	YDR394W	RPT3	2.3
163	YKR016W	MIC60	2.3
164	YDR436W	PPZ2	2.3
165	YLR093C	NYV1	2.3
166	YKL121W	DGR2	2.3
167	YJL048C	UBX6	2.3
168	YNL007C	SIS1	2.3
169	YOL016C	CMK2	2.3
170	YER037W	PHM8	2.3
171	YLR151C	PCD1	2.3
172	YDR059C	UBC5	2.3
173	YPL240C	HSP82	2.3
174	YFL042C	LAM5	2.3
175	YMR041C	ARA2	2.3
176	YER021W	RPN3	2.3
177	YGR231C	PHB2	2.3
178	YKL168C	KKQ8	2.3
179	YDR058C	TGL2	2.3
180	YGL104C	VPS73	2.3
181	YGL047W	ALG13	2.3
182	YKL126W	YPK1	2.3
183	YHR161C	YAP1801	2.3
184	YPR108W	RPN7	2.3
185	YDL132W	CDC53	2.3
186	YGR223C	HSV2	2.3
187	YFL016C	MDJ1	2.3
188	YKR003W	OSH6	2.3
189	YOR059C	LPL1	2.3
190	YIL007C	NAS2	2.3
191	YMR140W	SIP5	2.3
192	YHR004C	NEM1	2.3
193	YOL013C	HRD1	2.3
194	YFR050C	PRE4	2.3
195	YJR125C	ENT3	2.3
196	YOL060C	MAM3	2.3
197	YDR070C	FMP16	2.3
198	YPL004C	LSP1	2.3
199	YKL129C	MYO3	2.3
200	YCR030C	SYP1	2.3
201	YIR039C	YPS6	2.3
202	YOR261C	RPN8	2.3
203	YPR158W	CUR1	2.3
204	YGR080W	TWF1	2.3
205	YAL061W	BDH2	2.3
206	YMR029C	FAR8	2.3
207	YML057W	CMP2	2.3
208	YHR209W	CRG1	2.3
209	YML070W	DAK1	2.3
210	YIL124W	AYR1	2.3
211	YLR370C	ARC18	2.2
212	YMR302C	YME2	2.2
213	YFR049W	KGD4	2.2
214	YOL151W	GRE2	2.2
215	YKL013C	ARC19	2.2
216	YMR170C	ALD2	2.2
217	YER012W	PRE1	2.2
218	YDL147W	RPN5	2.2
219	YIL033C	BCY1	2.2
220	YPR103W	PRE2	2.2
221	YOR288C	MPD1	2.2
222	YGR161C	RTS3	2.2
223	YNL160W	YGP1	2.2
224	YBL050W	SEC17	2.2
225	YKL094W	YJU3	2.2
226	YBR230C	OM14	2.2
227	YIL101C	XBP1	2.2
228	YBR170C	NPL4	2.2
229	YOL129W	VPS68	2.2
230	YDL007W	RPT2	2.2
231	YPL186C	UIP4	2.2
232	YGR088W	CTT1	2.2
233	YBR056W	MRX18	2.2
234	YMR184W	ADD37	2.2
235	YKR049C	FMP46	2.2
236	YKR009C	FOX2	2.2
237	YEL039C	CYC7	2.2
238	YMR284W	YKU70	2.2
239	YAL028W	FRT2	2.2
240	YMR314W	PRE5	2.2
241	YGR136W	LSB1	2.2
242	YBR026C	ETR1	2.2
243	YMR053C	STB2	2.2
244	YDL097C	RPN6	2.2
245	YIL045W	PIG2	2.2
246	YLR299W	ECM38	2.2
247	YBR183W	YPC1	2.2
248	YCL034W	LSB5	2.2
249	YBR199W	KTR4	2.2
250	YPL230W	USV1	2.2
251	YDR255C	RMD5	2.2
252	YCR036W	RBK1	2.2
253	YML120C	NDI1	2.2
254	YJL001W	PRE3	2.2
255	YKR058W	GLG1	2.2
256	YIL062C	ARC15	2.2
257	YPR184W	GDB1	2.2
258	YDR368W	YPR1	2.2
259	YKL117W	SBA1	2.2
260	YDL029W	ARP2	2.2
261	YOR035C	SHE4	2.2
262	YDL020C	RPN4	2.2
263	YOR027W	STI1	2.2
264	YDR231C	COX20	2.2
265	YHR195W	NVJ1	2.2
266	YKL141W	SDH3	2.2
267	YLL041C	SDH2	2.2
268	YPR107C	YTH1	2.2
269	YGL011C	SCL1	2.2
270	YOL038W	PRE6	2.2
271	YFR014C	CMK1	2.2
272	YLR102C	APC9	2.2
273	YOR185C	GSP2	2.2
274	YDR272W	GLO2	2.2
275	YGR268C	HUA1	2.2
276	YIL155C	GUT2	2.2
277	YML110C	COQ5	2.2
278	YGR043C	NQM1	2.2
279	YGR132C	PHB1	2.2
280	YNL305C	BXI1	2.2
281	YIL017C	VID28	2.2
282	YER136W	GDI1	2.2
283	YGR142W	BTN2	2.2
284	YBR273C	UBX7	2.2
285	YCL057W	PRD1	2.2
286	YDR251W	PAM1	2.2
287	YBL058W	SHP1	2.2
288	YJL020C	BBC1	2.2
289	YBR001C	NTH2	2.2
290	YGR112W	SHY1	2.2
291	YOR042W	CUE5	2.2
292	YDL045C	FAD1	2.2
293	YAL060W	BDH1	2.2
294	YPL054W	LEE1	2.2
295	YMR135C	GID8	2.2
296	YLL001W	DNM1	2.2
297	YJR019C	TES1	2.2
298	YBR046C	ZTA1	2.2
299	YPR047W	MSF1	2.2
300	YIR038C	GTT1	2.2
301	YLR423C	ATG17	2.2
302	YOR259C	RPT4	2.2
303	YLR345W	YLR345W	2.1
304	YGL161C	YIP5	2.1
305	YOR155C	ISN1	2.1
306	YLR120C	YPS1	2.1
307	YJR008W	MHO1	2.1
308	YJR036C	HUL4	2.1
309	YDL230W	PTP1	2.1
310	YDL010W	GRX6	2.1
311	YHR199C	AIM46	2.1
312	YKR052C	MRS4	2.1
313	YFL062W	COS4	2.1
314	YFL014W	HSP12	2.1
315	YOR208W	PTP2	2.1
316	YMR169C	ALD3	2.1
317	YLR350W	ORM2	2.1
318	YBR053C	YBR053C	2.1
319	YBR290W	BSD2	2.1
320	YKL087C	CYT2	2.1
321	YNL098C	RAS2	2.1
322	YGL059W	PKP2	2.1
323	YGR244C	LSC2	2.1
324	YIL111W	COX5B	2.1
325	YDR533C	HSP31	2.1
326	YNL241C	ZWF1	2.1
327	YKL026C	GPX1	2.1
328	YNL265C	IST1	2.1
329	YGL248W	PDE1	2.1
330	YLL029W	FRA1	2.1
331	YKL093W	MBR1	2.1
332	YLR201C	COQ9	2.1
333	YOR289W	YOR289W	2.1
334	YIL075C	RPN2	2.1
335	YER020W	GPA2	2.1
336	YLR250W	SSP120	2.1
337	YDR214W	AHA1	2.1
338	YLR387C	REH1	2.1
339	YMR304W	UBP15	2.1
340	YFL030W	AGX1	2.1
341	YDL113C	ATG20	2.1
342	YDL142C	CRD1	2.1
343	YPR079W	MRL1	2.1
344	YHR008C	SOD2	2.1
345	YDR148C	KGD2	2.1
346	YJR044C	VPS55	2.1
347	YPL249C	GYP5	2.1
348	YER141W	COX15	2.1
349	YDL115C	IWR1	2.1
350	YPR149W	NCE102	2.1
351	YER094C	PUP3	2.1
352	YDR032C	PST2	2.1
353	YKL148C	SDH1	2.1
354	YKL039W	PTM1	2.1
355	YMR067C	UBX4	2.1
356	YLL019C	KNS1	2.1
357	YPR026W	ATH1	2.1
358	YIL113W	SDP1	2.1
359	YJL142C	IRC9	2.1
360	YPL224C	MMT2	2.1
361	YLR133W	CKI1	2.1
362	YKL167C	MRP49	2.1
363	YGL048C	RPT6	2.1
364	YDR099W	BMH2	2.1
365	YLR206W	ENT2	2.1
366	YKL189W	HYM1	2.1
367	YDR069C	DOA4	2.1
368	YOL117W	RRI2	2.1
369	YOR117W	RPT5	2.1
370	YML007W	YAP1	2.1
371	YNR034W	SOL1	2.1
372	YJL060W	BNA3	2.1
373	YER054C	GIP2	2.1
374	YOR142W	LSC1	2.1
375	YMR191W	SPG5	2.1
376	YPL100W	ATG21	2.1
377	YIL042C	PKP1	2.1
378	YDR479C	PEX29	2.1
379	YDR453C	TSA2	2.1
380	YOR176W	HEM15	2.1
381	YPR160W	GPH1	2.1
382	YAL008W	FUN14	2.1
383	YNR002C	ATO2	2.1
384	YGR135W	PRE9	2.1
385	YOR227W	HER1	2.1
386	YAR007C	RFA1	2.1
387	YPL166W	ATG29	2.1
388	YHR198C	AIM18	2.1
389	YJR065C	ARP3	2.1
390	YGR232W	NAS6	2.1
391	YOR245C	DGA1	2.1
392	YFR015C	GSY1	2.1
393	YAL034C	FUN19	2.1
394	YKL124W	SSH4	2.1
395	YMR278W	PRM15	2.1
396	YML129C	COX14	2.1
397	YOR124C	UBP2	2.1
398	YLR219W	MSC3	2.1
399	YCR009C	RVS161	2.1
400	YGL181W	GTS1	2.1
401	YGR086C	PIL1	2.1
402	YPL003W	ULA1	2.1
403	YBL015W	ACH1	2.1
404	YKL145W	RPT1	2.1
405	YKL140W	TGL1	2.1
406	YDR425W	SNX41	2.1
407	YJL166W	QCR8	2.1
408	YNL183C	NPR1	2.1
409	YDR169C	STB3	2.1
410	YFR024C-A	LSB3	2.1
411	YPR081C	GRS2	2.1
412	YJL163C	YJL163C	2.1
413	YJL082W	IML2	2.1
414	YIR037W	HYR1	2.1
415	YDR031W	MIX14	2.1
416	YJL103C	GSM1	2.1
417	YMR115W	MGR3	2.1
418	YOL084W	PHM7	2.1
419	YKL188C	PXA2	2.1
420	YDL126C	CDC48	2.1
421	YPR185W	ATG13	2.1
422	YNL084C	END3	2.1
423	YIL010W	DOT5	2.0
424	YER182W	FMP10	2.0
425	YKL064W	MNR2	2.0
426	YJL034W	KAR2	2.0
427	YDR452W	PPN1	2.0
428	YLR248W	RCK2	2.0
429	YNL293W	MSB3	2.0
430	YER175C	TMT1	2.0
431	YPL159C	PET20	2.0
432	YGR193C	PDX1	2.0
433	YAL017W	PSK1	2.0
434	YBR151W	APD1	2.0
435	YLR025W	SNF7	2.0
436	YKL034W	TUL1	2.0
437	YDR168W	CDC37	2.0
438	YNL223W	ATG4	2.0
439	YLR149C	GID11	2.0
440	YGL166W	CUP2	2.0
441	YOR230W	WTM1	2.0
442	YGR209C	TRX2	2.0
443	YGR253C	PUP2	2.0
444	YOR273C	TPO4	2.0
445	YKR002W	PAP1	2.0
446	YPR067W	ISA2	2.0
447	YOR089C	VPS21	2.0
448	YOR275C	RIM20	2.0
449	YDR490C	PKH1	2.0
450	YLR136C	TIS11	2.0
451	YER079W	YER079W	2.0
452	YOR161C	PNS1	2.0
453	YGL208W	SIP2	2.0
454	YAL030W	SNC1	2.0
455	YDL130W-A	STF1	2.0
456	YPL222W	FMP40	2.0
457	YDR284C	DPP1	2.0
458	YOR062C	YOR062C	2.0
459	YBR173C	UMP1	2.0
460	YDR096W	GIS1	2.0
461	YOR157C	PUP1	2.0
462	YMR090W	YMR090W	2.0
463	YFL044C	OTU1	2.0
464	YIR036C	IRC24	2.0
465	YLR362W	STE11	2.0
466	YHR017W	YSC83	2.0
467	YGR243W	MPC3	2.0
468	YDR329C	PEX3	2.0
469	YBR287W	YBR287W	2.0
470	YFR008W	FAR7	2.0
471	YHL002W	HSE1	2.0
472	YIL036W	CST6	2.0
473	YCL039W	GID7	2.0
474	YBR234C	ARC40	2.0
475	YKL194C	MST1	2.0
476	YLR260W	LCB5	2.0
477	YER150W	SPI1	2.0
478	YDR129C	SAC6	2.0
479	YDL089W	NUR1	2.0
480	YML130C	ERO1	2.0
481	YGL196W	DSD1	2.0
482	YML117W	NAB6	2.0
483	YBR132C	AGP2	2.0
484	YIL154C	IMP21	2.0
485	YML054C	CYB2	2.0
486	YLR205C	HMX1	2.0
487	YBR003W	COQ1	2.0
488	YFL029C	CAK1	2.0
489	YHR043C	DOG2	2.0
490	YBR212W	NGR1	2.0
491	YER098W	UBP9	2.0
492	YDR391C	YDR391C	2.0
493	YDR177W	UBC1	2.0
494	YLR142W	PUT1	2.0
495	YCR079W	PTC6	2.0
496	YGL180W	ATG1	2.0
497	YDL019C	OSH2	2.0
498	YOL052C-A	DDR2	2.0
499	YMR251W-A	HOR7	2.0
500	YJL151C	SNA3	2.0
501	YOR136W	IDH2	2.0
502	YDL238C	GUD1	2.0
503	YMR174C	PAI3	2.0
504	YIL034C	CAP2	2.0
505	YDL124W	YDL124W	2.0
506	YPR155C	NCA2	2.0
507	YCR091W	KIN82	2.0
508	YHR037W	PUT2	2.0
509	YCR004C	YCP4	2.0
510	YMR081C	ISF1	2.0
511	YNR032W	PPG1	2.0
512	YNL037C	IDH1	2.0
513	YGL091C	NBP35	2.0
514	YKL157W	APE2	2.0
515	YNL200C	NNR1	2.0
516	YHL024W	RIM4	2.0
517	YHR190W	ERG9	2.0
518	YLR168C	UPS2	2.0
519	YNL036W	NCE103	2.0
520	YCR005C	CIT2	2.0
521	YMR297W	PRC1	2.0
522	YJR091C	JSN1	2.0
523	YDR423C	CAD1	2.0
524	YDL146W	LDB17	2.0
525	YDR100W	TVP15	2.0
526	YAL016W	TPD3	2.0
527	YJL003W	COX16	2.0
528	YCR061W	TVS1	2.0
529	YOR137C	SIA1	2.0
530	YPR134W	MSS18	2.0
531	YHR096C	HXT5	2.0
532	YMR097C	MTG1	2.0
533	YGL004C	RPN14	2.0
534	YLR097C	HRT3	2.0
535	YNL239W	LAP3	2.0
536	YDR313C	PIB1	2.0
537	YJR102C	VPS25	2.0
538	YKL218C	SRY1	2.0
539	YGR284C	ERV29	2.0
540	YER062C	GPP2	2.0
541	YMR068W	AVO2	2.0
542	YJR052W	RAD7	2.0
543	YCR069W	CPR4	2.0
544	YNL094W	APP1	2.0
545	YMR104C	YPK2	2.0
546	YGL080W	MPC1	2.0
547	YBR035C	PDX3	2.0
548	YER027C	GAL83	2.0
549	YOL048C	RRT8	1.9
550	YPL060W	MFM1	1.9
551	YKL210W	UBA1	1.9
552	YNL214W	PEX17	1.9
553	YGR101W	PCP1	1.9
554	YLR109W	AHP1	1.9
555	YPL260W	CUB1	1.9
556	YKL016C	ATP7	1.9
557	YML042W	CAT2	1.9
558	YLR267W	BOP2	1.9
559	YDR427W	RPN9	1.9
560	YIL065C	FIS1	1.9
561	YMR271C	URA10	1.9
562	YCL043C	PDI1	1.9
563	YDR512C	EMI1	1.9
564	YHR138C	YHR138C	1.9
565	YOR018W	ROD1	1.9
566	YOL100W	PKH2	1.9
567	YNR006W	VPS27	1.9
568	YPR151C	SUE1	1.9
569	YKR098C	UBP11	1.9
570	YOR023C	AHC1	1.9
571	YLR247C	IRC20	1.9
572	YLR006C	SSK1	1.9
573	YAL055W	PEX22	1.9
574	YGL062W	PYC1	1.9
575	YKL104C	GFA1	1.9
576	YBL101C	ECM21	1.9
577	YLR330W	CHS5	1.9
578	YOR028C	CIN5	1.9
579	YPR025C	CCL1	1.9
580	YIR024C	INA22	1.9
581	YLL060C	GTT2	1.9
582	YOL133W	HRT1	1.9
583	YLR189C	ATG26	1.9
584	YMR071C	TVP18	1.9
585	YPL091W	GLR1	1.9
586	YNL006W	LST8	1.9
587	YER119C	AVT6	1.9
588	YOR317W	FAA1	1.9
589	YGL121C	GPG1	1.9
590	YIL099W	SGA1	1.9
591	YML028W	TSA1	1.9
592	YML132W	COS3	1.9
593	YDL027C	MRX9	1.9
594	YDR486C	VPS60	1.9
595	YOR007C	SGT2	1.9
596	YJL016W	TPH3	1.9
597	YLR284C	ECI1	1.9
598	YKR001C	VPS1	1.9
599	YPR154W	PIN3	1.9
600	YLR259C	HSP60	1.9
601	YNL055C	POR1	1.9
602	YGL191W	COX13	1.9
603	YNL093W	YPT53	1.9
604	YCR088W	ABP1	1.9
605	YHR027C	RPN1	1.9
606	YOR065W	CYT1	1.9
607	YBR256C	RIB5	1.9
608	YBR059C	AKL1	1.9
609	YBL075C	SSA3	1.9
610	YJR096W	YJR096W	1.9
611	YMR315W	YMR315W	1.9
612	YDR511W	SDH7	1.9
613	YLR356W	ATG33	1.9
614	YDR505C	PSP1	1.9
615	YFR042W	KEG1	1.9
616	YGR237C	YGR237C	1.9
617	YCR011C	ADP1	1.9
618	YPL111W	CAR1	1.9
619	YGR167W	CLC1	1.9
620	YJR161C	COS5	1.9
621	YKR066C	CCP1	1.9
622	YKL151C	NNR2	1.9
623	YPL084W	BRO1	1.9
624	YHR106W	TRR2	1.9
625	YNL074C	MLF3	1.9
626	YJR073C	OPI3	1.9
627	YHR137W	ARO9	1.9
628	YDR504C	SPG3	1.9
629	YLR176C	RFX1	1.9
630	YIL105C	SLM1	1.9
631	YNL336W	COS1	1.9
632	YOR329C	SCD5	1.9
633	YDR293C	SSD1	1.9
634	YGR141W	VPS62	1.9
635	YKL159C	RCN1	1.9
636	YIL071C	PCI8	1.9
637	YLR240W	VPS34	1.9
638	YBR014C	GRX7	1.9
639	YBR201W	DER1	1.9
640	YKR046C	PLN1	1.9
641	YER004W	FMP52	1.9
642	YJR122W	IBA57	1.9
643	YJR080C	AIM24	1.9
644	YHR082C	KSP1	1.9
645	YLR438W	CAR2	1.9
646	YJR103W	URA8	1.9
647	YBR037C	SCO1	1.9
648	YOL018C	TLG2	1.9
649	YPL096W	PNG1	1.9
650	YDL149W	ATG9	1.9
651	YDR392W	SPT3	1.9
652	YBR139W	ATG42	1.9
653	YGL096W	TOS8	1.9
654	YJL094C	KHA1	1.9
655	YMR119W	ASI1	1.9
656	YJL144W	ROQ1	1.9
657	YLR119W	SRN2	1.9
658	YLR070C	XYL2	1.9
659	YJR045C	SSC1	1.9
660	YDR055W	PST1	1.9
661	YOL126C	MDH2	1.9
662	YJR099W	YUH1	1.9
663	YHR075C	PPE1	1.9
664	YJR110W	YMR1	1.9
665	YDR246W	TRS23	1.9
666	YLR290C	COQ11	1.9
667	YLR028C	ADE16	1.9
668	YBR128C	ATG14	1.9
669	YBR147W	RTC2	1.9
670	YKL206C	ADD66	1.9
671	YGL219C	MDM34	1.9
672	YEL005C	VAB2	1.9
673	YIL050W	PCL7	1.9
674	YGL229C	SAP4	1.9
675	YML118W	NGL3	1.9
676	YDR319C	YFT2	1.9
677	YMR281W	GPI12	1.9
678	YER177W	BMH1	1.9
679	YDL248W	COS7	1.9
680	YPL078C	ATP4	1.9
681	YJR084W	YJR084W	1.9
682	YJL154C	VPS35	1.9
683	YER080W	AIM9	1.9
684	YDR005C	MAF1	1.9
685	YHR200W	RPN10	1.9
686	YLR421C	RPN13	1.9
687	YKL062W	MSN4	1.9
688	YPR030W	CSR2	1.9
689	YKL135C	APL2	1.9
690	YDL174C	DLD1	1.9
691	YIL157C	COA1	1.9
692	YMR180C	CTL1	1.8
693	YER026C	CHO1	1.8
694	YKR089C	TGL4	1.8
695	YJL153C	INO1	1.8
696	YLR163C	MAS1	1.8
697	YMR322C	SNO4	1.8
698	YPL119C	DBP1	1.8
699	YHR001W	OSH7	1.8
700	YOR162C	YRR1	1.8
701	YOL049W	GSH2	1.8
702	YER162C	RAD4	1.8
703	YBR005W	RCR1	1.8
704	YPR191W	QCR2	1.8
705	YKL190W	CNB1	1.8
706	YPL219W	PCL8	1.8
707	YGL038C	OCH1	1.8
708	YDR388W	RVS167	1.8
709	YGR070W	ROM1	1.8
710	YHL019C	APM2	1.8
711	YDR411C	DFM1	1.8
712	YOR100C	CRC1	1.8
713	YDR350C	ATP22	1.8
714	YOR125C	CAT5	1.8
715	YDL222C	FMP45	1.8
716	YKL163W	PIR3	1.8
717	YAL005C	SSA1	1.8
718	YML041C	VPS71	1.8
719	YPL070W	MUK1	1.8
720	YDR287W	INM2	1.8
721	YJL100W	LSB6	1.8
722	YNL115C	YNL115C	1.8
723	YOR020C	HSP10	1.8
724	YNL212W	VID27	1.8
725	YNL138W	SRV2	1.8
726	YPL120W	VPS30	1.8
727	YGL259W	YPS5	1.8
728	YCL033C	MXR2	1.8
729	YOR219C	STE13	1.8
730	YKR004C	ECM9	1.8
731	YAL031C	GIP4	1.8
732	YLR369W	SSQ1	1.8
733	YHL048W	COS8	1.8
734	YBR101C	FES1	1.8
735	YOR358W	HAP5	1.8
736	YBL038W	MRPL16	1.8
737	YDL239C	ADY3	1.8
738	YJR034W	PET191	1.8
739	YMR107W	SPG4	1.8
740	YDL078C	MDH3	1.8
741	YHR097C	PAL2	1.8
742	YMR255W	GFD1	1.8
743	YLR257W	YLR257W	1.8
744	YDR041W	RSM10	1.8
745	YCR073W-A	SOL2	1.8
746	YJR062C	NTA1	1.8
747	YGR149W	GPC1	1.8
748	YLR170C	APS1	1.8
749	YDR175C	RSM24	1.8
750	YDL181W	INH1	1.8
751	YPL118W	MRP51	1.8
752	YKL146W	AVT3	1.8
753	YMR237W	BCH1	1.8
754	YKL025C	PAN3	1.8
755	YIR017C	MET28	1.8
756	YIL117C	PRM5	1.8
757	YJL030W	MAD2	1.8
758	YBL033C	RIB1	1.8
759	YBR177C	EHT1	1.8
760	YDR229W	IVY1	1.8
761	YDR173C	ARG82	1.8
762	YOR031W	CRS5	1.8
763	YPR167C	MET16	1.8
764	YOL055C	THI20	1.8
765	YJR033C	RAV1	1.8
766	YPL164C	MLH3	1.8
767	YKL041W	VPS24	1.8
768	YHR012W	VPS29	1.8
769	YNL081C	SWS2	1.8
770	YNL243W	SLA2	1.8
771	YOR014W	RTS1	1.8
772	YNL134C	YNL134C	1.8
773	YER067W	RGI1	1.8
774	YIL098C	FMC1	1.8
775	YMR200W	ROT1	1.8
776	YEL024W	RIP1	1.8
777	YGL073W	HSF1	1.8
778	YOR037W	CYC2	1.8
779	YMR195W	ICY1	1.8
780	YFR041C	ERJ5	1.8
781	YDR529C	QCR7	1.8
782	YDL215C	GDH2	1.8
783	YPL171C	OYE3	1.8
784	YMR188C	MRPS17	1.8
785	YGL098W	USE1	1.8
786	YBR222C	PCS60	1.8
787	YKL012W	PRP40	1.8
788	YOR163W	DDP1	1.8
789	YGR010W	NMA2	1.8
790	YDR200C	VPS64	1.8
791	YNL025C	SSN8	1.8
792	YJL042W	MHP1	1.8
793	YBR036C	CSG2	1.8
794	YPL165C	SET6	1.8
795	YBR111C	YSA1	1.8
796	YKL046C	DCW1	1.8
797	YOR003W	YSP3	1.8
798	YOR075W	UFE1	1.8
799	YPR005C	HAL1	1.8
800	YPR061C	JID1	1.8
801	YDR022C	ATG31	1.8
802	YNR045W	PET494	1.8
803	YHR002W	LEU5	1.8
804	YBR302C	COS2	1.8
805	YBL022C	PIM1	1.8
806	YOL031C	SIL1	1.8
807	YML032C	RAD52	1.8
808	YGR258C	RAD2	1.8
809	YEL041W	YEF1	1.8
810	YDR503C	LPP1	1.8
811	YDR216W	ADR1	1.8
812	YLR034C	SMF3	1.8
813	YBR204C	LDH1	1.8
814	YGL141W	HUL5	1.8
815	YMR028W	TAP42	1.8
816	YDL106C	PHO2	1.8
817	YGR009C	SEC9	1.8
818	YGR295C	COS6	1.8
819	YHL030W	ECM29	1.8
