SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: REC104

Rank	Gene	Common	Score
79	YGR144W	THI4	1.9
80	YPR007C	REC8	1.9
81	YLR343W	GAS2	1.9
82	YGL247W	BRR6	1.9
83	YDR446W	ECM11	1.9
84	YIL146C	ATG32	1.9
85	YDR285W	ZIP1	1.9
86	YNL331C	AAD14	1.9
87	YOL043C	NTG2	1.9
88	YIL073C	SPO22	1.9
89	YGR142W	BTN2	1.9
90	YIL097W	FYV10	1.9
91	YMR040W	YET2	1.9
92	YOR044W	IRC23	1.9
93	YLR010C	TEN1	1.9
94	YLR174W	IDP2	1.9
95	YGL183C	MND1	1.9
96	YPL223C	GRE1	1.9
97	YBR180W	DTR1	1.9
98	YDL210W	UGA4	1.9
99	YHR139C	SPS100	1.9
100	YDR125C	ECM18	1.9
101	YGL250W	RMR1	1.9
102	YGL175C	SAE2	1.9
103	YBR186W	PCH2	1.9
104	YHR209W	CRG1	1.9
105	YBR165W	UBS1	1.9
106	YDR043C	NRG1	1.9
107	YJL126W	NIT2	1.9
108	YOR349W	CIN1	1.9
109	YCL048W	SPS22	1.9
110	YOR190W	SPR1	1.9
111	YKR009C	FOX2	1.9
112	YHR124W	NDT80	1.9
113	YNL009W	IDP3	1.9
114	YBR301W	PAU24	1.9
115	YNL063W	MTQ1	1.9
116	YDR151C	CTH1	1.9
117	YER054C	GIP2	1.9
118	YHL024W	RIM4	1.9
119	YOR003W	YSP3	1.9
120	YHR101C	BIG1	1.9
121	YLR054C	OSW2	1.9
122	YJR119C	JHD2	1.9
123	YKL188C	PXA2	1.9
124	YMR068W	AVO2	1.9
125	YDL247W	MPH2	1.9
126	YLL060C	GTT2	1.9
127	YBL060W	YEL1	1.9
128	YOR351C	MEK1	1.9
129	YGR161C	RTS3	1.9
130	YLR102C	APC9	1.9
131	YDR253C	MET32	1.9
132	YOR328W	PDR10	1.9
133	YJR036C	HUL4	1.9
134	YML042W	CAT2	1.9
135	YIL045W	PIG2	1.9
136	YHR079C-A	SAE3	1.9
137	YMR191W	SPG5	1.9
138	YOR258W	HNT3	1.9
139	YHR150W	PEX28	1.9
140	YBR169C	SSE2	1.9
141	YDL169C	UGX2	1.9
142	YMR053C	STB2	1.9
143	YGR213C	RTA1	1.9
144	YMR201C	RAD14	1.9
145	YMR065W	KAR5	1.9
146	YPR061C	JID1	1.9
147	YPR200C	ARR2	1.9
148	YDR317W	HIM1	1.9
149	YOL032W	OPI10	1.9
150	YGL096W	TOS8	1.9
151	YOL055C	THI20	1.9
152	YBR278W	DPB3	1.8
153	YJR108W	ABM1	1.8
154	YOR242C	SSP2	1.8
155	YMR271C	URA10	1.8
156	YPL119C	DBP1	1.8
157	YOR380W	RDR1	1.8
158	YDR106W	ARP10	1.8
159	YDL115C	IWR1	1.8
160	YGL205W	POX1	1.8
161	YNR007C	ATG3	1.8
162	YPL052W	OAZ1	1.8
163	YFR043C	IRC6	1.8
164	YNL008C	ASI3	1.8
165	YAL027W	SAW1	1.8
166	YDR058C	TGL2	1.8
167	YJL155C	FBP26	1.8
168	YLR457C	NBP1	1.8
169	YDL154W	MSH5	1.8
170	YOR237W	HES1	1.8
171	YOR208W	PTP2	1.8
172	YPL147W	PXA1	1.8
173	YBR098W	MMS4	1.8
174	YGL075C	MPS2	1.8
175	YGL154C	LYS5	1.8
176	YIR027C	DAL1	1.8
177	YBR257W	POP4	1.8
178	YHR090C	YNG2	1.8
179	YPL192C	PRM3	1.8
180	YHR184W	SSP1	1.8
181	YLR431C	ATG23	1.8
182	YPL130W	SPO19	1.8
183	YGR263C	SAY1	1.8
184	YGR223C	HSV2	1.8
185	YIL132C	CSM2	1.8
186	YBR072W	HSP26	1.8
187	YPL148C	PPT2	1.8
188	YLR284C	ECI1	1.8
189	YHR136C	SPL2	1.8
190	YJL153C	INO1	1.8
191	YLR037C	PAU23	1.8
192	YPR121W	THI22	1.8
193	YPR085C	ASA1	1.8
194	YDR223W	CRF1	1.8
195	YKL093W	MBR1	1.8
196	YEL030W	ECM10	1.8
197	YBR101C	FES1	1.8
198	YBR040W	FIG1	1.8
199	YIL072W	HOP1	1.8
200	YER104W	RTT105	1.8
201	YKL124W	SSH4	1.8
202	YIL031W	ULP2	1.8
203	YIL007C	NAS2	1.8
204	YCR010C	ADY2	1.8
205	YBR182C	SMP1	1.8
206	YEL005C	VAB2	1.8
207	YNL223W	ATG4	1.8
208	YJL105W	SET4	1.8
209	YML118W	NGL3	1.8
210	YDL139C	SCM3	1.8
211	YPR046W	MCM16	1.8
212	YLR267W	BOP2	1.8
213	YBR018C	GAL7	1.8
214	YGL128C	CWC23	1.8
215	YPL027W	SMA1	1.8
216	YBR240C	THI2	1.8
217	YDL215C	GDH2	1.8
218	YAL028W	FRT2	1.8
219	YMR175W	SIP18	1.8
220	YIL017C	VID28	1.8
221	YHR137W	ARO9	1.8
222	YNL117W	MLS1	1.8
223	YER162C	RAD4	1.8
224	YPL033C	SRL4	1.8
225	YCL026C-A	FRM2	1.8
226	YFR022W	ROG3	1.8
227	YJL057C	IKS1	1.8
228	YPR026W	ATH1	1.8
229	YGR104C	SRB5	1.8
230	YDR386W	MUS81	1.8
231	YHR106W	TRR2	1.8
232	YEL039C	CYC7	1.8
233	YNL269W	BSC4	1.8
234	YDL239C	ADY3	1.8
235	YGR133W	PEX4	1.8
236	YPL189W	GUP2	1.8
237	YIL113W	SDP1	1.8
238	YMR107W	SPG4	1.8
239	YDR030C	RAD28	1.8
240	YLR307W	CDA1	1.8
241	YPR049C	ATG11	1.8
242	YGL098W	USE1	1.8
243	YOR100C	CRC1	1.8
244	YER035W	EDC2	1.8
245	YOR032C	HMS1	1.8
246	YGL240W	DOC1	1.8
247	YDR003W	RCR2	1.8
248	YGR043C	NQM1	1.8
249	YIR028W	DAL4	1.8
250	YOR005C	DNL4	1.8
251	YER051W	JHD1	1.8
252	YJL006C	CTK2	1.8
253	YLR080W	EMP46	1.8
254	YGR070W	ROM1	1.8
255	YJL103C	GSM1	1.8
256	YPR025C	CCL1	1.8
257	YLR254C	NDL1	1.8
258	YLR216C	CPR6	1.8
259	YPL214C	THI6	1.8
260	YOR339C	UBC11	1.8
261	YBR050C	REG2	1.8
262	YPL121C	MEI5	1.8
263	YPL159C	PET20	1.8
264	YOL084W	PHM7	1.8
265	YNL204C	SPS18	1.8
266	YBR119W	MUD1	1.8
267	YER046W	SPO73	1.8
268	YKR019C	IRS4	1.8
269	YER044C-A	MEI4	1.8
270	YLR260W	LCB5	1.8
271	YKR061W	KTR2	1.8
272	YFR046C	CNN1	1.8
273	YLR423C	ATG17	1.8
274	YOL044W	PEX15	1.8
275	YIR039C	YPS6	1.8
276	YDL045C	FAD1	1.8
277	YNL116W	DMA2	1.8
278	YER180C	ISC10	1.8
279	YBR290W	BSD2	1.8
280	YJL219W	HXT9	1.8
281	YNL014W	HEF3	1.8
282	YDR202C	RAV2	1.8
283	YDL223C	HBT1	1.8
284	YFL020C	PAU5	1.8
285	YIR025W	MND2	1.8
286	YDR438W	THI74	1.8
287	YIR013C	GAT4	1.8
288	YDR323C	PEP7	1.8
289	YJR052W	RAD7	1.8
290	YIL037C	PRM2	1.8
291	YDR383C	NKP1	1.8
292	YGR046W	TAM41	1.8
293	YDR332W	IRC3	1.8
294	YDL059C	RAD59	1.7
295	YLR376C	PSY3	1.7
296	YAL015C	NTG1	1.7
297	YHR171W	ATG7	1.7
298	YAL054C	ACS1	1.7
299	YGL104C	VPS73	1.7
300	YCL055W	KAR4	1.7
301	YBL049W	MOH1	1.7
302	YEL049W	PAU2	1.7
303	YIR031C	DAL7	1.7
304	YOR031W	CRS5	1.7
305	YPR158W	CUR1	1.7
306	YDR059C	UBC5	1.7
307	YOR148C	SPP2	1.7
308	YKL005C	BYE1	1.7
309	YDL230W	PTP1	1.7
310	YMR306W	FKS3	1.7
311	YNL325C	FIG4	1.7
312	YGR032W	GSC2	1.7
313	YDR195W	REF2	1.7
314	YDR183W	PLP1	1.7
315	YER037W	PHM8	1.7
316	YPR001W	CIT3	1.7
317	YDL021W	GPM2	1.7
318	YPR006C	ICL2	1.7
319	YKR102W	FLO10	1.7
320	YOR350C	MNE1	1.7
321	YKL026C	GPX1	1.7
322	YLL033W	IRC19	1.7
323	YDR179C	CSN9	1.7
324	YPL051W	ARL3	1.7
325	YAR020C	PAU7	1.7
326	YOL001W	PHO80	1.7
327	YNL314W	DAL82	1.7
328	YLR035C	MLH2	1.7
329	YLR288C	MEC3	1.7
330	YHL006C	SHU1	1.7
331	YER041W	YEN1	1.7
332	YCR021C	HSP30	1.7
333	YGL251C	HFM1	1.7
334	YBR217W	ATG12	1.7
335	YGL180W	ATG1	1.7
336	YKL098W	MTC2	1.7
337	YKR049C	FMP46	1.7
338	YGL144C	ROG1	1.7
339	YFR026C	ULI1	1.7
340	YPL054W	LEE1	1.7
341	YDR350C	ATP22	1.7
342	YEL041W	YEF1	1.7
343	YIL049W	DFG10	1.7
344	YGL158W	RCK1	1.7
345	YNL125C	ESBP6	1.7
346	YPL209C	IPL1	1.7
347	YHR195W	NVJ1	1.7
348	YBR294W	SUL1	1.7
349	YIL066C	RNR3	1.7
350	YMR077C	VPS20	1.7
351	YBL078C	ATG8	1.7
352	YIL046W	MET30	1.7
353	YBR008C	FLR1	1.7
354	YGR230W	BNS1	1.7
355	YER007W	PAC2	1.7
356	YHL002W	HSE1	1.7
357	YHR185C	PFS1	1.7
358	YIL117C	PRM5	1.7
359	YGR002C	SWC4	1.7
360	YDR275W	BSC2	1.7
361	YBR228W	SLX1	1.7
362	YLR368W	MDM30	1.7
363	YHR191C	CTF8	1.7
364	YLL063C	AYT1	1.7
365	YJL116C	NCA3	1.7
366	YLR461W	PAU4	1.7
367	YJR136C	TTI2	1.7
368	YFL014W	HSP12	1.7
369	YPL240C	HSP82	1.7
370	YKL220C	FRE2	1.7
371	YPL200W	CSM4	1.7
372	YIL120W	QDR1	1.7
373	YBR105C	VID24	1.7
374	YIR009W	MSL1	1.7
375	YPR151C	SUE1	1.7
376	YDL010W	GRX6	1.7
377	YNL279W	PRM1	1.7
378	YJL170C	ASG7	1.7
379	YDR009W	GAL3	1.7
380	YLR273C	PIG1	1.7
381	YDR263C	DIN7	1.7
382	YML112W	CTK3	1.7
383	YJR152W	DAL5	1.7
384	YBR006W	UGA2	1.7
385	YDR522C	SPS2	1.7
386	YIL101C	XBP1	1.7
387	YBL025W	RRN10	1.7
388	YOL154W	ZPS1	1.7
389	YBR183W	YPC1	1.7
390	YML011C	RAD33	1.7
391	YCR083W	TRX3	1.7
392	YFL011W	HXT10	1.7
393	YDL200C	MGT1	1.7
394	YNL202W	SPS19	1.7
395	YML066C	SMA2	1.7
396	YPL186C	UIP4	1.7
397	YLR250W	SSP120	1.7
398	YFL030W	AGX1	1.7
399	YDR369C	XRS2	1.7
400	YNR058W	BIO3	1.7
401	YIR030C	DCG1	1.7
402	YDR460W	TFB3	1.7
403	YMR025W	CSI1	1.7
404	YKL090W	CUE2	1.7
405	YOR193W	PEX27	1.7
406	YCL039W	GID7	1.7
407	YDR329C	PEX3	1.7
408	YLR070C	XYL2	1.7
409	YLR411W	CTR3	1.7
410	YIR011C	STS1	1.7
411	YLR097C	HRT3	1.7
412	YBR293W	VBA2	1.7
413	YHR161C	YAP1801	1.7
414	YNL006W	LST8	1.7
415	YBR019C	GAL10	1.7
416	YHR167W	THP2	1.7
417	YDR380W	ARO10	1.7
418	YPL222W	FMP40	1.7
419	YNL093W	YPT53	1.7
420	YER045C	ACA1	1.7
421	YKL132C	RMA1	1.7
422	YGL045W	RIM8	1.7
423	YER081W	SER3	1.7
424	YDR004W	RAD57	1.7
425	YLR016C	PML1	1.7
426	YKR034W	DAL80	1.7
427	YLR424W	SPP382	1.7
428	YOR120W	GCY1	1.7
429	YKL178C	STE3	1.7
430	YOR279C	RFM1	1.7
431	YDR171W	HSP42	1.7
432	YPR094W	RDS3	1.7
433	YMR028W	TAP42	1.7
434	YGL243W	TAD1	1.7
435	YCL016C	DCC1	1.7
436	YKR053C	YSR3	1.7
437	YGL091C	NBP35	1.7
438	YDR305C	HNT2	1.7
439	YHR116W	COX23	1.7
440	YIR018W	YAP5	1.7
441	YHR096C	HXT5	1.7
442	YOL104C	NDJ1	1.7
443	YOR134W	BAG7	1.7
444	YJR046W	TAH11	1.7
445	YNL077W	APJ1	1.7
446	YNL210W	MER1	1.7
447	YEL070W	DSF1	1.7
448	YAL034C	FUN19	1.7
449	YGR289C	MAL11	1.7
450	YMR137C	PSO2	1.7
451	YML130C	ERO1	1.7
452	YML047C	PRM6	1.7
453	YKL049C	CSE4	1.7
454	YOR023C	AHC1	1.7
455	YCR105W	ADH7	1.7
456	YDL214C	PRR2	1.7
457	YFL055W	AGP3	1.7
458	YJL102W	MEF2	1.7
459	YMR020W	FMS1	1.7
460	YGR197C	SNG1	1.7
461	YPR134W	MSS18	1.7
462	YPL230W	USV1	1.7
463	YBR077C	SLM4	1.7
464	YGL136C	MRM2	1.7
465	YLR443W	ECM7	1.7
466	YKL065C	YET1	1.7
467	YLR318W	EST2	1.7
468	YJL035C	TAD2	1.7
469	YGL134W	PCL10	1.7
470	YDR085C	AFR1	1.7
471	YOL133W	HRT1	1.7
472	YPL151C	PRP46	1.7
473	YLR242C	ARV1	1.7
474	YDL193W	NUS1	1.7
475	YER116C	SLX8	1.7
476	YDR289C	RTT103	1.7
477	YDR536W	STL1	1.7
478	YBR057C	MUM2	1.7
479	YBR129C	OPY1	1.7
480	YPR005C	HAL1	1.7
481	YMR041C	ARA2	1.7
482	YNL159C	ASI2	1.7
483	YLR251W	SYM1	1.7
484	YLR151C	PCD1	1.7
485	YDR459C	PFA5	1.7
486	YNL214W	PEX17	1.7
487	YBR297W	MAL33	1.7
488	YJR082C	EAF6	1.7
489	YJR155W	AAD10	1.7
490	YPR101W	SNT309	1.7
491	YGL163C	RAD54	1.7
492	YER173W	RAD24	1.7
493	YDL054C	MCH1	1.7
494	YDR160W	SSY1	1.7
495	YOR255W	OSW1	1.7
496	YPL069C	BTS1	1.7
497	YDR258C	HSP78	1.7
498	YCR095C	OCA4	1.7
499	YMR052W	FAR3	1.7
500	YIR032C	DAL3	1.7
501	YFR027W	ECO1	1.6
502	YDL085W	NDE2	1.6
503	YGL073W	HSF1	1.6
504	YLL019C	KNS1	1.6
505	YDL091C	UBX3	1.6
506	YDR499W	LCD1	1.6
507	YBR211C	AME1	1.6
508	YGL141W	HUL5	1.6
509	YPL123C	RNY1	1.6
510	YGL003C	CDH1	1.6
511	YDR104C	SPO71	1.6
512	YEL035C	UTR5	1.6
513	YJL161W	FMP33	1.6
514	YHR187W	IKI1	1.6
515	YLR011W	LOT6	1.6
516	YNL281W	HCH1	1.6
517	YFL050C	ALR2	1.6
518	YBR167C	POP7	1.6
519	YDR421W	ARO80	1.6
520	YPL206C	PGC1	1.6
521	YFL056C	AAD6	1.6
522	YHL030W	ECM29	1.6
523	YKR097W	PCK1	1.6
524	YGL051W	MST27	1.6
525	YMR204C	INP1	1.6
526	YDR540C	IRC4	1.6
527	YIR017C	MET28	1.6
528	YHL043W	ECM34	1.6
529	YBL043W	ECM13	1.6
530	YOR162C	YRR1	1.6
531	YPL005W	AEP3	1.6
532	YPR054W	SMK1	1.6
533	YFL016C	MDJ1	1.6
534	YPL120W	VPS30	1.6
535	YMR169C	ALD3	1.6
536	YDL234C	GYP7	1.6
537	YLR007W	NSE1	1.6
538	YNL250W	RAD50	1.6
539	YGR288W	MAL13	1.6
540	YDL243C	AAD4	1.6
541	YKL038W	RGT1	1.6
542	YDL197C	ASF2	1.6
543	YPL171C	OYE3	1.6
544	YPR057W	BRR1	1.6
545	YKL217W	JEN1	1.6
546	YNL270C	ALP1	1.6
547	YDR214W	AHA1	1.6
548	YBL005W	PDR3	1.6
549	YMR159C	ATG16	1.6
550	YIL164C	NIT1	1.6
551	YMR097C	MTG1	1.6
552	YGL005C	COG7	1.6
553	YMR156C	TPP1	1.6
554	YPL060W	MFM1	1.6
555	YLL025W	PAU17	1.6
556	YDR318W	MCM21	1.6
557	YOR244W	ESA1	1.6
558	YOR319W	HSH49	1.6
559	YDR461W	MFA1	1.6
560	YGL170C	SPO74	1.6
561	YJL223C	PAU1	1.6
562	YIL143C	SSL2	1.6
563	YNL286W	CUS2	1.6
564	YNR076W	PAU6	1.6
565	YDR242W	AMD2	1.6
566	YCR018C	SRD1	1.6
567	YBL041W	PRE7	1.6
568	YPL095C	EEB1	1.6
569	YGL004C	RPN14	1.6
570	YMR170C	ALD2	1.6
571	YBR001C	NTH2	1.6
572	YPL138C	SPP1	1.6
573	YOL164W	BDS1	1.6
574	YOR368W	RAD17	1.6
575	YPL017C	IRC15	1.6
576	YBR201W	DER1	1.6
577	YDR013W	PSF1	1.6
578	YGR258C	RAD2	1.6
579	YFR008W	FAR7	1.6
580	YOR381W	FRE3	1.6
581	YGL017W	ATE1	1.6
582	YHR110W	ERP5	1.6
583	YLR323C	CWC24	1.6
584	YOL015W	IRC10	1.6
585	YHR134W	WSS1	1.6
586	YGL194C	HOS2	1.6
587	YJR021C	REC107	1.6
588	YDL007W	RPT2	1.6
589	YHR181W	SVP26	1.6
590	YER038C	KRE29	1.6
591	YNL225C	CNM67	1.6
592	YBR114W	RAD16	1.6
593	YLR381W	CTF3	1.6
594	YIR029W	DAL2	1.6
595	YDL017W	CDC7	1.6
596	YNR049C	MSO1	1.6
597	YDL113C	ATG20	1.6
598	YHL014C	YLF2	1.6
599	YDL069C	CBS1	1.6
600	YER142C	MAG1	1.6
601	YKR058W	GLG1	1.6
602	YJR095W	SFC1	1.6
603	YPL021W	ECM23	1.6
604	YLR247C	IRC20	1.6
605	YKL163W	PIR3	1.6
606	YLL026W	HSP104	1.6
607	YOL113W	SKM1	1.6
608	YDR256C	CTA1	1.6
609	YMR081C	ISF1	1.6
610	YPL038W	MET31	1.6
611	YOR180C	DCI1	1.6
612	YDL079C	MRK1	1.6
613	YMR030W	RSF1	1.6
614	YOL045W	PSK2	1.6
615	YOR077W	RTS2	1.6
616	YJR050W	ISY1	1.6
617	YDR315C	IPK1	1.6
618	YKR091W	SRL3	1.6
619	YFL027C	GYP8	1.6
620	YHR004C	NEM1	1.6
621	YOR256C	TRE2	1.6
622	YFR042W	KEG1	1.6
623	YKR037C	SPC34	1.6
624	YLR313C	SPH1	1.6
625	YBL064C	PRX1	1.6
626	YGR196C	FYV8	1.6
627	YPR193C	HPA2	1.6
628	YML016C	PPZ1	1.6
629	YLR189C	ATG26	1.6
630	YBR157C	ICS2	1.6
631	YPL064C	CWC27	1.6
632	YER004W	FMP52	1.6
633	YOR009W	TIR4	1.6
634	YBR214W	SDS24	1.6
635	YOR007C	SGT2	1.6
636	YGL124C	MON1	1.6
637	YKL089W	MIF2	1.6
638	YFR050C	PRE4	1.6
639	YOL108C	INO4	1.6
640	YNR069C	BSC5	1.6
641	YGL259W	YPS5	1.6
642	YMR299C	DYN3	1.6
643	YEL062W	NPR2	1.6
644	YGL090W	LIF1	1.6
645	YJR135C	MCM22	1.6
646	YLR298C	YHC1	1.6
647	YCR073C	SSK22	1.6
648	YMR174C	PAI3	1.6
649	YLR107W	REX3	1.6
650	YPL167C	REV3	1.6
651	YGL179C	TOS3	1.6
652	YDL209C	CWC2	1.6
653	YPL140C	MKK2	1.6
654	YJL221C	IMA4	1.6
655	YAL030W	SNC1	1.6
656	YCR014C	POL4	1.6
657	YBR020W	GAL1	1.6
658	YJL036W	SNX4	1.6
659	YML095C	RAD10	1.6
660	YMR133W	REC114	1.6
661	YBR255W	MTC4	1.6
662	YDR373W	FRQ1	1.6
663	YDR479C	PEX29	1.6
664	YLR387C	REH1	1.6
665	YAL062W	GDH3	1.6
666	YER033C	ZRG8	1.6
667	YGR057C	LST7	1.6
668	YGR141W	VPS62	1.6
669	YBR131W	CCZ1	1.6
670	YOR353C	SOG2	1.6
671	YGR048W	UFD1	1.6
672	YMR036C	MIH1	1.6
673	YGL156W	AMS1	1.6
674	YLR360W	VPS38	1.6
675	YKL142W	MRP8	1.6
676	YHR105W	YPT35	1.6
677	YPL196W	OXR1	1.6
678	YMR240C	CUS1	1.6
679	YNL133C	FYV6	1.6
680	YDR118W	APC4	1.6
681	YAL034W-A	MTW1	1.6
682	YCR019W	MAK32	1.6
683	YPL024W	RMI1	1.6
684	YDR358W	GGA1	1.6
685	YML109W	ZDS2	1.6
686	YDR162C	NBP2	1.6
687	YOR192C	THI72	1.6
688	YDR439W	LRS4	1.6
689	YLR394W	CST9	1.6
690	YAL055W	PEX22	1.6
691	YER065C	ICL1	1.6
692	YPL110C	GDE1	1.6
693	YDR181C	SAS4	1.6
694	YHL036W	MUP3	1.6
695	YPL250C	ATG41	1.6
696	YJL059W	YHC3	1.6
697	YJL077C	ICS3	1.6
698	YOR028C	CIN5	1.6
699	YOL117W	RRI2	1.6
700	YCL032W	STE50	1.6
701	YDR126W	SWF1	1.6
702	YIR005W	IST3	1.6
703	YIR041W	PAU15	1.6
704	YDL044C	MTF2	1.6
705	YLR377C	FBP1	1.6
706	YFR003C	YPI1	1.6
707	YGR188C	BUB1	1.6
708	YOL128C	YGK3	1.6
709	YCR036W	RBK1	1.6
710	YGR006W	PRP18	1.6
711	YNL326C	PFA3	1.6
712	YGR023W	MTL1	1.6
713	YNL230C	ELA1	1.6
714	YDR486C	VPS60	1.6
715	YOR178C	GAC1	1.6
716	YJR055W	HIT1	1.6
717	YAL032C	PRP45	1.6
718	YBR091C	TIM12	1.6
719	YMR172W	HOT1	1.6
720	YBR175W	SWD3	1.6
721	YHR168W	MTG2	1.6
722	YBR033W	EDS1	1.6
723	YER115C	SPR6	1.6
724	YGR256W	GND2	1.6
725	YBR237W	PRP5	1.6
726	YGR024C	THG1	1.6
727	YHR006W	STP2	1.6
728	YGL058W	RAD6	1.6
729	YFL026W	STE2	1.6
730	YCR104W	PAU3	1.6
731	YPL187W	MF(ALPHA)1	1.6
732	YKR004C	ECM9	1.6
733	YEL011W	GLC3	1.6
734	YGL121C	GPG1	1.6
735	YJL003W	COX16	1.6
736	YDR501W	PLM2	1.6
737	YOL025W	LAG2	1.6
738	YLR246W	ERF2	1.6
739	YDL204W	RTN2	1.6
740	YGL032C	AGA2	1.6
741	YDR419W	RAD30	1.6
742	YAL067C	SEO1	1.6
743	YDR503C	LPP1	1.6
744	YHR178W	STB5	1.6
745	YPL065W	VPS28	1.6
746	YMR255W	GFD1	1.6
747	YJR156C	THI11	1.6
748	YOR036W	PEP12	1.6
749	YML099C	ARG81	1.6
750	YGL192W	IME4	1.6
751	YDR079W	PET100	1.6
752	YNL318C	HXT14	1.6
753	YIL015W	BAR1	1.6
754	YPL213W	LEA1	1.6
755	YGR003W	CUL3	1.6
756	YBR147W	RTC2	1.6
757	YPL201C	YIG1	1.6
758	YNL249C	MPA43	1.6
759	YEL019C	MMS21	1.6
760	YNR060W	FRE4	1.6
761	YOR037W	CYC2	1.6
762	YIL002C	INP51	1.6
763	YBR272C	HSM3	1.6
764	YKL015W	PUT3	1.6
765	YNR010W	CSE2	1.6
766	YFR052W	RPN12	1.6
767	YLR119W	SRN2	1.6
768	YER139C	RTR1	1.6
769	YDR309C	GIC2	1.6
770	YER147C	SCC4	1.6
771	YBL103C	RTG3	1.6
772	YDR231C	COX20	1.6
773	YPR154W	PIN3	1.6
774	YGR222W	PET54	1.6
775	YDR103W	STE5	1.6
776	YCL004W	PGS1	1.6
777	YKL086W	SRX1	1.6
778	YPR081C	GRS2	1.6
779	YFL029C	CAK1	1.6
780	YGL089C	MF(ALPHA)2	1.6
781	YEL059C-A	SOM1	1.6
782	YBR295W	PCA1	1.6
783	YNL025C	SSN8	1.6
784	YNL164C	IBD2	1.6
785	YDR070C	FMP16	1.6
786	YIL139C	REV7	1.6
787	YGR120C	COG2	1.6
788	YHR017W	YSC83	1.6
789	YCR086W	CSM1	1.6
790	YBR298C	MAL31	1.6
791	YDL087C	LUC7	1.6
792	YGR238C	KEL2	1.6
793	YPR152C	URN1	1.6
794	YER015W	FAA2	1.6
795	YDR259C	YAP6	1.6
796	YOL068C	HST1	1.6
797	YIL136W	OM45	1.6
798	YBR117C	TKL2	1.6
799	YCR066W	RAD18	1.6
800	YIL144W	NDC80	1.6
801	YJL137C	GLG2	1.6
802	YDR191W	HST4	1.6
803	YGL061C	DUO1	1.6
804	YLR205C	HMX1	1.6
805	YMR311C	GLC8	1.6
806	YJR004C	SAG1	1.6
807	YLR308W	CDA2	1.6
808	YIL013C	PDR11	1.6
809	YPL003W	ULA1	1.6
810	YIR033W	MGA2	1.6
811	YGL053W	PRM8	1.6
812	YDL194W	SNF3	1.6
813	YBL019W	APN2	1.6
814	YBR156C	SLI15	1.6
815	YHR087W	RTC3	1.6
816	YFR036W	CDC26	1.6
817	YCR098C	GIT1	1.6
818	YFR048W	RMD8	1.6
819	YMR100W	MUB1	1.6
820	YNR032W	PPG1	1.6
821	YML092C	PRE8	1.6
