SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NMD3

Rank	Gene	Common	Score
Q	YHR170W	NMD3	
1	YOR272W	YTM1	5.7
2	YMR131C	RRB1	5.7
3	YHR197W	RIX1	5.6
4	YGR145W	ENP2	5.5
5	YLR196W	PWP1	5.5
6	YLR276C	DBP9	5.5
7	YKR081C	RPF2	5.4
8	YGR103W	NOP7	5.4
9	YBL039C	URA7	5.4
10	YER006W	NUG1	5.4
11	YPL126W	NAN1	5.4
12	YDR101C	ARX1	5.4
13	YNL061W	NOP2	5.4
14	YHR052W	CIC1	5.4
15	YDR465C	RMT2	5.3
16	YMR290C	HAS1	5.3
17	YPL211W	NIP7	5.3
18	YMR049C	ERB1	5.3
19	YOR206W	NOC2	5.3
20	YNL175C	NOP13	5.3
21	YNL248C	RPA49	5.3
22	YDR496C	PUF6	5.3
23	YER126C	NSA2	5.2
24	YGL078C	DBP3	5.2
25	YOL077C	BRX1	5.2
26	YGR128C	UTP8	5.2
27	YPL012W	RRP12	5.2
28	YGR159C	NSR1	5.2
29	YKL009W	MRT4	5.2
30	YLR009W	RLP24	5.2
31	YBR247C	ENP1	5.2
32	YJL050W	MTR4	5.1
33	YPR110C	RPC40	5.1
34	YHR148W	IMP3	5.1
35	YOR340C	RPA43	5.1
36	YGR245C	SDA1	5.1
37	YKL143W	LTV1	5.1
38	YBR142W	MAK5	5.1
39	YDL060W	TSR1	5.1
40	YNL132W	KRE33	5.0
41	YDR087C	RRP1	5.0
42	YGL171W	ROK1	5.0
43	YDL153C	SAS10	5.0
44	YCR057C	PWP2	5.0
45	YOR310C	NOP58	5.0
46	YIR026C	YVH1	5.0
47	YCL059C	KRR1	5.0
48	YPR010C	RPA135	5.0
49	YNL002C	RLP7	5.0
50	YLR409C	UTP21	5.0
51	YPR112C	MRD1	5.0
52	YJR002W	MPP10	5.0
53	YPL043W	NOP4	4.9
54	YPL093W	NOG1	4.9
55	YLL008W	DRS1	4.9
56	YDR165W	TRM82	4.9
57	YPL086C	ELP3	4.9
58	YDR398W	UTP5	4.9
59	YDR361C	BCP1	4.9
60	YAL059W	ECM1	4.9
61	YNL141W	AAH1	4.9
62	YNL075W	IMP4	4.9
63	YNL110C	NOP15	4.9
64	YGL099W	LSG1	4.9
65	YDL148C	NOP14	4.9
66	YLR222C	UTP13	4.9
67	YDL051W	LHP1	4.9
68	YOR004W	UTP23	4.9
69	YOR095C	RKI1	4.9
70	YNL182C	IPI3	4.9
71	YHR169W	DBP8	4.9
72	YOL124C	TRM11	4.9
73	YPR144C	NOC4	4.9
74	YHR196W	UTP9	4.9
75	YGL111W	NSA1	4.9
76	YOR294W	RRS1	4.9
77	YGL120C	PRP43	4.9
78	YLR175W	CBF5	4.9
79	YGR200C	ELP2	4.8
80	YGR123C	PPT1	4.8
81	YKL078W	DHR2	4.8
82	YHR066W	SSF1	4.8
83	YNL112W	DBP2	4.8
84	YML093W	UTP14	4.8
85	YJL033W	HCA4	4.8
86	YLR129W	DIP2	4.8
87	YDR120C	TRM1	4.8
88	YLR002C	NOC3	4.8
89	YLR197W	NOP56	4.8
90	YJL122W	ALB1	4.8
91	YDR083W	RRP8	4.7
92	YMR239C	RNT1	4.7
93	YNR053C	NOG2	4.7
94	YHL011C	PRS3	4.7
95	YKL021C	MAK11	4.7
96	YAL036C	RBG1	4.7
97	YDR324C	UTP4	4.6
98	YMR229C	RRP5	4.6
99	YHR088W	RPF1	4.6
100	YLL011W	SOF1	4.6
101	YHR065C	RRP3	4.6
102	YIL019W	FAF1	4.6
103	YIR012W	SQT1	4.6
104	YGR187C	HGH1	4.6
105	YOL080C	REX4	4.6
106	YAL025C	MAK16	4.6
107	YDR449C	UTP6	4.6
108	YKL172W	EBP2	4.6
109	YDR060W	MAK21	4.6
110	YNL062C	GCD10	4.6
111	YPL266W	DIM1	4.5
112	YJR070C	LIA1	4.5
113	YOR145C	PNO1	4.5
