SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DCW1

Rank	Gene	Common	Score
295	YER043C	SAH1	2.0
296	YCR017C	CWH43	2.0
297	YHR183W	GND1	2.0
298	YKL034W	TUL1	2.0
299	YNL090W	RHO2	2.0
300	YPR113W	PIS1	2.0
301	YDL072C	YET3	2.0
302	YKL010C	UFD4	2.0
303	YBR199W	KTR4	2.0
304	YNL048W	ALG11	2.0
305	YPR176C	BET2	2.0
306	YNL016W	PUB1	2.0
307	YAL022C	FUN26	2.0
308	YDR292C	SRP101	2.0
309	YDL164C	CDC9	2.0
310	YHR039C	MSC7	2.0
311	YIL023C	YKE4	2.0
312	YKL028W	TFA1	2.0
313	YDL015C	TSC13	2.0
314	YNR035C	ARC35	2.0
315	YOR335C	ALA1	2.0
316	YOR306C	MCH5	2.0
317	YLL043W	FPS1	2.0
318	YOL119C	MCH4	2.0
319	YDL052C	SLC1	2.0
320	YLR175W	CBF5	2.0
321	YDR517W	GRH1	2.0
322	YKL218C	SRY1	2.0
323	YGL091C	NBP35	2.0
324	YPL221W	FLC1	2.0
325	YKL219W	COS9	2.0
326	YOR245C	DGA1	2.0
327	YOR008C	SLG1	2.0
328	YER001W	MNN1	2.0
329	YBR207W	FTH1	2.0
330	YKL064W	MNR2	2.0
331	YFL018C	LPD1	2.0
332	YGR231C	PHB2	2.0
333	YAR002C-A	ERP1	2.0
334	YGL200C	EMP24	2.0
335	YDR297W	SUR2	2.0
336	YKR044W	UIP5	2.0
337	YNL138W	SRV2	2.0
338	YOR326W	MYO2	2.0
339	YJR024C	MDE1	2.0
340	YBR125C	PTC4	2.0
341	YPR074C	TKL1	2.0
342	YGL067W	NPY1	2.0
343	YGR172C	YIP1	2.0
344	YDR188W	CCT6	2.0
345	YJR040W	GEF1	2.0
346	YEL042W	GDA1	2.0
347	YLL018C	DPS1	2.0
348	YHR108W	GGA2	2.0
349	YLL015W	BPT1	2.0
350	YPL206C	PGC1	2.0
351	YGR282C	BGL2	2.0
352	YJR052W	RAD7	2.0
353	YDR335W	MSN5	2.0
354	YBL020W	RFT1	2.0
355	YER136W	GDI1	2.0
356	YCR048W	ARE1	2.0
357	YIL145C	PAN6	2.0
358	YDR261C	EXG2	2.0
359	YJR051W	OSM1	2.0
360	YPL002C	SNF8	2.0
361	YNR017W	TIM23	2.0
362	YNL294C	RIM21	2.0
363	YJL062W	LAS21	1.9
364	YNR008W	LRO1	1.9
365	YLR059C	REX2	1.9
366	YJL091C	GWT1	1.9
367	YJL060W	BNA3	1.9
368	YOR311C	DGK1	1.9
369	YOR270C	VPH1	1.9
370	YER095W	RAD51	1.9
371	YGR204W	ADE3	1.9
372	YDL143W	CCT4	1.9
373	YGL026C	TRP5	1.9
374	YJL151C	SNA3	1.9
375	YOL011W	PLB3	1.9
376	YPL244C	HUT1	1.9
377	YDR099W	BMH2	1.9
378	YPL094C	SEC62	1.9
379	YHR050W	SMF2	1.9
380	YHL003C	LAG1	1.9
381	YDR047W	HEM12	1.9
382	YOR323C	PRO2	1.9
383	YFL005W	SEC4	1.9
384	YKL128C	PMU1	1.9
385	YGR032W	GSC2	1.9
386	YMR008C	PLB1	1.9
387	YOR103C	OST2	1.9
388	YHR019C	DED81	1.9
389	YJL076W	NET1	1.9
390	YLR370C	ARC18	1.9
391	YJL115W	ASF1	1.9
392	YGL077C	HNM1	1.9
393	YKL182W	FAS1	1.9
394	YKR068C	BET3	1.9
395	YLR229C	CDC42	1.9
396	YML057W	CMP2	1.9
397	YDL007W	RPT2	1.9
398	YJL196C	ELO1	1.9
399	YHR117W	TOM71	1.9
400	YLR069C	MEF1	1.9
401	YKL045W	PRI2	1.9
402	YOL013C	HRD1	1.9
403	YDL236W	PHO13	1.9
404	YMR024W	MRPL3	1.9
405	YOR336W	KRE5	1.9
406	YGL126W	SCS3	1.9
407	YJR017C	ESS1	1.9
408	YKL210W	UBA1	1.9
409	YOR260W	GCD1	1.9
410	YPL031C	PHO85	1.9
411	YLR420W	URA4	1.9
412	YMR241W	YHM2	1.9
413	YOR046C	DBP5	1.9
414	YKR090W	PXL1	1.9
415	YMR292W	GOT1	1.9
416	YER017C	AFG3	1.9
417	YLR389C	STE23	1.9
418	YDR434W	GPI17	1.9
419	YLR146C	SPE4	1.9
420	YER025W	GCD11	1.9
421	YGL023C	PIB2	1.9
422	YBR221C	PDB1	1.9
423	YLR120C	YPS1	1.9
424	YDR487C	RIB3	1.9
425	YKL024C	URA6	1.9
426	YPL145C	KES1	1.9
427	YMR243C	ZRC1	1.9
428	YNL243W	SLA2	1.9
429	YFL041W	FET5	1.9
430	YKL038W	RGT1	1.9
431	YNL166C	BNI5	1.9
432	YDL055C	PSA1	1.9
433	YLR138W	NHA1	1.9
434	YEL040W	UTR2	1.9
435	YMR153W	NUP53	1.9
436	YDL010W	GRX6	1.9
437	YBL061C	SKT5	1.9
438	YDR488C	PAC11	1.9
439	YMR092C	AIP1	1.9
440	YBL030C	PET9	1.9
441	YNL135C	FPR1	1.9
442	YNL071W	LAT1	1.9
443	YLL048C	YBT1	1.9
444	YKR030W	GMH1	1.9
445	YOL097C	WRS1	1.9
446	YGR232W	NAS6	1.9
447	YGR157W	CHO2	1.9
448	YCR059C	YIH1	1.9
449	YKL007W	CAP1	1.9
450	YKL186C	MTR2	1.9
451	YLR380W	CSR1	1.9
452	YNR055C	HOL1	1.9
453	YPL218W	SAR1	1.9
454	YKR091W	SRL3	1.9
455	YGL019W	CKB1	1.9
456	YGL044C	RNA15	1.9
457	YPL214C	THI6	1.9
458	YKL135C	APL2	1.9
459	YAL012W	CYS3	1.9
460	YLL050C	COF1	1.9
461	YJL111W	CCT7	1.9
462	YGR132C	PHB1	1.9
463	YPR058W	YMC1	1.9
464	YDR055W	PST1	1.9
465	YJL158C	CIS3	1.9
466	YBL102W	SFT2	1.9
467	YBR015C	MNN2	1.9
468	YLR220W	CCC1	1.9
469	YFR051C	RET2	1.9
470	YDL128W	VCX1	1.9
471	YBL056W	PTC3	1.9
472	YOR370C	MRS6	1.9
473	YGR279C	SCW4	1.9
474	YNL044W	YIP3	1.9
475	YGL148W	ARO2	1.9
476	YDR414C	ERD1	1.9
477	YPR079W	MRL1	1.9
478	YLR359W	ADE13	1.9
479	YHR037W	PUT2	1.9
480	YPL053C	KTR6	1.9
481	YJR049C	UTR1	1.9
482	YDR502C	SAM2	1.9
483	YDR190C	RVB1	1.9
484	YDR452W	PPN1	1.9
485	YOL062C	APM4	1.9
486	YNL220W	ADE12	1.9
487	YNL008C	ASI3	1.9
488	YNL079C	TPM1	1.9
489	YDR212W	TCP1	1.9
490	YBR222C	PCS60	1.9
491	YPR041W	TIF5	1.9
492	YBR187W	GDT1	1.9
493	YPR163C	TIF3	1.9
494	YGL006W	PMC1	1.9
495	YER004W	FMP52	1.9
496	YMR129W	POM152	1.9
497	YGL094C	PAN2	1.9
498	YNL229C	URE2	1.9
499	YML021C	UNG1	1.9
500	YLR189C	ATG26	1.9
501	YCR094W	CDC50	1.9
502	YKL048C	ELM1	1.9
503	YML013W	UBX2	1.9
504	YJR133W	XPT1	1.9
505	YOR371C	GPB1	1.9
506	YAL035W	FUN12	1.9
507	YLR153C	ACS2	1.9
508	YLR181C	VTA1	1.9
509	YNL130C	CPT1	1.9
510	YJR103W	URA8	1.9
511	YGL100W	SEH1	1.9
512	YJL159W	HSP150	1.9
513	YER178W	PDA1	1.9
514	YNL087W	TCB2	1.9
515	YHL027W	RIM101	1.9
516	YMR220W	ERG8	1.9
517	YDL100C	GET3	1.9
518	YGR295C	COS6	1.9
519	YFL025C	BST1	1.9
520	YKL117W	SBA1	1.9
521	YDR350C	ATP22	1.9
522	YHR030C	SLT2	1.9
523	YMR022W	UBC7	1.9
524	YML051W	GAL80	1.9
525	YGL065C	ALG2	1.9
526	YNR052C	POP2	1.9
527	YOR208W	PTP2	1.9
528	YCL011C	GBP2	1.9
529	YLR192C	HCR1	1.9
530	YNR051C	BRE5	1.9
531	YDL084W	SUB2	1.9
532	YNR013C	PHO91	1.9
533	YJR125C	ENT3	1.9
534	YPL224C	MMT2	1.9
535	YJL001W	PRE3	1.9
536	YNL003C	PET8	1.9
537	YDR233C	RTN1	1.9
538	YMR236W	TAF9	1.9
539	YMR275C	BUL1	1.9
540	YML058W	SML1	1.9
541	YDR309C	GIC2	1.9
542	YGL245W	GUS1	1.9
543	YPR165W	RHO1	1.9
544	YLR085C	ARP6	1.9
545	YDR293C	SSD1	1.9
546	YJR118C	ILM1	1.9
547	YOR301W	RAX1	1.9
548	YKL176C	LST4	1.9
549	YJR076C	CDC11	1.9
550	YLR328W	NMA1	1.9
551	YPL019C	VTC3	1.9
552	YJL082W	IML2	1.9
553	YMR020W	FMS1	1.9
554	YOL123W	HRP1	1.9
555	YIL005W	EPS1	1.9
556	YNL156C	NSG2	1.9
557	YHL048W	COS8	1.9
558	YOR241W	MET7	1.9
559	YKL163W	PIR3	1.9
560	YDR456W	NHX1	1.9
561	YGR257C	MTM1	1.9
562	YGR038W	ORM1	1.9
563	YKL166C	TPK3	1.9
564	YAL026C	DRS2	1.9
565	YJR064W	CCT5	1.9
566	YOR151C	RPB2	1.9
567	YHR024C	MAS2	1.9
568	YOR089C	VPS21	1.9
569	YNR050C	LYS9	1.9
570	YNL238W	KEX2	1.9
571	YML049C	RSE1	1.9
572	YJL101C	GSH1	1.9
573	YLL028W	TPO1	1.9
574	YPL179W	PPQ1	1.9
575	YLR066W	SPC3	1.9
576	YOL038W	PRE6	1.9
577	YNR041C	COQ2	1.9
578	YGR178C	PBP1	1.9
579	YLR237W	THI7	1.9
580	YGL224C	SDT1	1.9
581	YAL014C	SYN8	1.9
582	YJL121C	RPE1	1.9
583	YDR205W	MSC2	1.9
584	YMR013C	SEC59	1.9
585	YPR181C	SEC23	1.9
586	YJR126C	VPS70	1.9
587	YAL036C	RBG1	1.9
588	YER049W	TPA1	1.9
589	YNR032W	PPG1	1.9
590	YHR027C	RPN1	1.9
591	YKR054C	DYN1	1.9
592	YOL054W	PSH1	1.9
593	YLL052C	AQY2	1.9
594	YEL071W	DLD3	1.9
595	YBR274W	CHK1	1.9
596	YMR177W	MMT1	1.9
597	YKL191W	DPH2	1.9
598	YMR212C	EFR3	1.9
599	YOL147C	PEX11	1.9
600	YGR267C	FOL2	1.9
601	YOR153W	PDR5	1.9
602	YOL016C	CMK2	1.9
603	YAR007C	RFA1	1.9
604	YIL074C	SER33	1.9
605	YDR373W	FRQ1	1.9
606	YDR144C	MKC7	1.9
607	YER167W	BCK2	1.9
608	YKL113C	RAD27	1.9
609	YJR084W	YJR084W	1.9
610	YER125W	RSP5	1.8
611	YDR503C	LPP1	1.8
612	YKR061W	KTR2	1.8
613	YPR145W	ASN1	1.8
614	YOR361C	PRT1	1.8
615	YOR035C	SHE4	1.8
616	YDL040C	NAT1	1.8
617	YNL292W	PUS4	1.8
618	YKR092C	SRP40	1.8
619	YFR037C	RSC8	1.8
620	YER019W	ISC1	1.8
621	YGL202W	ARO8	1.8
622	YKL130C	SHE2	1.8
623	YJL139C	YUR1	1.8
624	YEL036C	ANP1	1.8
625	YML125C	PGA3	1.8
626	YOR104W	PIN2	1.8
627	YGL221C	NIF3	1.8
628	YOL060C	MAM3	1.8
629	YDR245W	MNN10	1.8
630	YLR005W	SSL1	1.8
631	YER031C	YPT31	1.8
632	YOL007C	CSI2	1.8
633	YPR088C	SRP54	1.8
634	YCR002C	CDC10	1.8
635	YLL051C	FRE6	1.8
636	YGR106C	VOA1	1.8
637	YHR110W	ERP5	1.8
638	YDR331W	GPI8	1.8
639	YOL122C	SMF1	1.8
640	YJL039C	NUP192	1.8
641	YOL064C	MET22	1.8
642	YJL012C	VTC4	1.8
643	YHR179W	OYE2	1.8
644	YEL063C	CAN1	1.8
645	YDL188C	PPH22	1.8
646	YHL011C	PRS3	1.8
647	YOR079C	ATX2	1.8
648	YKL021C	MAK11	1.8
649	YMR113W	FOL3	1.8
650	YBR109C	CMD1	1.8
651	YDR507C	GIN4	1.8
652	YNL297C	MON2	1.8
653	YDL101C	DUN1	1.8
654	YML074C	FPR3	1.8
655	YKL085W	MDH1	1.8
656	YFL028C	CAF16	1.8
657	YLR421C	RPN13	1.8
658	YMR161W	HLJ1	1.8
659	YJL094C	KHA1	1.8
660	YML088W	UFO1	1.8
661	YJL126W	NIT2	1.8
662	YLR373C	VID22	1.8
663	YOR142W	LSC1	1.8
664	YDR328C	SKP1	1.8
665	YJR131W	MNS1	1.8
666	YOR329C	SCD5	1.8
667	YPL106C	SSE1	1.8
668	YNL189W	SRP1	1.8
669	YKL054C	DEF1	1.8
670	YHR181W	SVP26	1.8
671	YNL029C	KTR5	1.8
672	YOR307C	SLY41	1.8
673	YML109W	ZDS2	1.8
674	YJL173C	RFA3	1.8
675	YBL082C	ALG3	1.8
676	YGL228W	SHE10	1.8
677	YIR022W	SEC11	1.8
678	YGL139W	FLC3	1.8
679	YPL103C	FMP30	1.8
680	YJL187C	SWE1	1.8
681	YOR310C	NOP58	1.8
682	YDL192W	ARF1	1.8
683	YDR211W	GCD6	1.8
684	YBR151W	APD1	1.8
685	YEL060C	PRB1	1.8
686	YOL003C	PFA4	1.8
687	YER086W	ILV1	1.8
688	YDR093W	DNF2	1.8
689	YLR386W	VAC14	1.8
690	YLR375W	STP3	1.8
691	YNL169C	PSD1	1.8
692	YHR190W	ERG9	1.8
693	YBL051C	PIN4	1.8
694	YDR098C	GRX3	1.8
695	YML001W	YPT7	1.8
696	YGL186C	TPN1	1.8
697	YLR203C	MSS51	1.8
698	YBR080C	SEC18	1.8
699	YGR007W	ECT1	1.8
700	YJL081C	ARP4	1.8
701	YBR070C	ALG14	1.8
702	YJR058C	APS2	1.8
703	YNL159C	ASI2	1.8
704	YLR383W	SMC6	1.8
705	YER070W	RNR1	1.8
706	YDR035W	ARO3	1.8
707	YCR077C	PAT1	1.8
708	YER166W	DNF1	1.8
709	YML004C	GLO1	1.8
710	YOR375C	GDH1	1.8
711	YPL010W	RET3	1.8
712	YLR390W-A	CCW14	1.8
713	YCL014W	BUD3	1.8
714	YOR137C	SIA1	1.8
715	YKL018W	SWD2	1.8
716	YMR205C	PFK2	1.8
717	YFL009W	CDC4	1.8
718	YFL045C	SEC53	1.8
719	YPL256C	CLN2	1.8
720	YCR036W	RBK1	1.8
721	YML106W	URA5	1.8
722	YML104C	MDM1	1.8
723	YPR108W	RPN7	1.8
724	YML130C	ERO1	1.8
725	YBR127C	VMA2	1.8
726	YMR215W	GAS3	1.8
727	YPR029C	APL4	1.8
728	YDL135C	RDI1	1.8
729	YBR103W	SIF2	1.8
730	YJL167W	ERG20	1.8
731	YHR200W	RPN10	1.8
732	YER145C	FTR1	1.8
733	YMR047C	NUP116	1.8
734	YLR207W	HRD3	1.8
735	YPR036W	VMA13	1.8
736	YML110C	COQ5	1.8
737	YKL183W	LOT5	1.8
738	YJL026W	RNR2	1.8
739	YGR208W	SER2	1.8
740	YMR146C	TIF34	1.8
741	YNL099C	OCA1	1.8
742	YCL028W	RNQ1	1.8
743	YDL066W	IDP1	1.8
744	YLR398C	SKI2	1.8
745	YLR105C	SEN2	1.8
746	YLR347C	KAP95	1.8
747	YOR014W	RTS1	1.8
748	YAR003W	SWD1	1.8
749	YLL021W	SPA2	1.8
750	YGR240C	PFK1	1.8
751	YHR111W	UBA4	1.8
752	YPL023C	MET12	1.8
753	YKL089W	MIF2	1.8
754	YKL052C	ASK1	1.8
755	YJL044C	GYP6	1.8
756	YLR249W	YEF3	1.8
757	YKL185W	ASH1	1.8
758	YGL048C	RPT6	1.8
759	YFL048C	EMP47	1.8
760	YGL215W	CLG1	1.8
761	YML070W	DAK1	1.8
762	YDR432W	NPL3	1.8
763	YDR097C	MSH6	1.8
764	YGL008C	PMA1	1.8
765	YJR121W	ATP2	1.8
766	YMR246W	FAA4	1.8
767	YDR028C	REG1	1.8
768	YER081W	SER3	1.8
769	YFR044C	DUG1	1.8
770	YOR231W	MKK1	1.8
771	YNL037C	IDH1	1.8
772	YOR122C	PFY1	1.8
773	YLR180W	SAM1	1.8
774	YEL037C	RAD23	1.8
775	YGL198W	YIP4	1.8
776	YBR252W	DUT1	1.8
777	YNL262W	POL2	1.8
778	YBL058W	SHP1	1.8
779	YEL050C	RML2	1.8
780	YLR381W	CTF3	1.8
781	YHR107C	CDC12	1.8
782	YJL053W	PEP8	1.8
783	YOR074C	CDC21	1.8
784	YJR074W	MOG1	1.8
785	YGR175C	ERG1	1.8
786	YBR043C	QDR3	1.8
787	YDR003W	RCR2	1.8
788	YAR033W	MST28	1.8
789	YLR429W	CRN1	1.8
790	YMR183C	SSO2	1.8
791	YJR161C	COS5	1.8
792	YHL025W	SNF6	1.8
793	YMR202W	ERG2	1.8
794	YGL115W	SNF4	1.8
795	YNL233W	BNI4	1.8
796	YLR023C	IZH3	1.8
797	YOR243C	PUS7	1.8
798	YKL216W	URA1	1.8
799	YGR155W	CYS4	1.8
800	YKR011C	FPT1	1.8
801	YDL195W	SEC31	1.8
802	YFL039C	ACT1	1.8
803	YGR285C	ZUO1	1.8
804	YLR250W	SSP120	1.8
805	YBR236C	ABD1	1.8
806	YJR113C	RSM7	1.8
807	YFR009W	GCN20	1.8
808	YDR001C	NTH1	1.8
809	YOR127W	RGA1	1.8
810	YOR033C	EXO1	1.8
811	YLR277C	YSH1	1.8
812	YPL057C	SUR1	1.8
813	YOR007C	SGT2	1.8
814	YMR145C	NDE1	1.8
815	YAL040C	CLN3	1.8
816	YHR205W	SCH9	1.8
817	YIL014W	MNT3	1.8
818	YPL140C	MKK2	1.8
819	YJL095W	BCK1	1.8
820	YLR056W	ERG3	1.8
821	YGL172W	NUP49	1.8
