SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SIW14

Rank	Gene	Common	Score
339	YJR067C	YAE1	1.9
340	YGR081C	SLX9	1.9
341	YPR073C	LTP1	1.9
342	YDL235C	YPD1	1.9
343	YFL046W	FMP32	1.9
344	YOL006C	TOP1	1.9
345	YDL007W	RPT2	1.9
346	YOL080C	REX4	1.9
347	YOR252W	TMA16	1.9
348	YNL027W	CRZ1	1.9
349	YPL122C	TFB2	1.9
350	YER050C	RSM18	1.9
351	YML069W	POB3	1.9
352	YKL130C	SHE2	1.9
353	YNL081C	SWS2	1.9
354	YNL030W	HHF2	1.9
355	YFL028C	CAF16	1.9
356	YMR299C	DYN3	1.9
357	YNR049C	MSO1	1.9
358	YPL050C	MNN9	1.9
359	YER007C-A	TMA20	1.9
360	YJL023C	PET130	1.9
361	YOR165W	SEY1	1.9
362	YOL054W	PSH1	1.9
363	YMR097C	MTG1	1.9
364	YGR186W	TFG1	1.9
365	YKL144C	RPC25	1.9
366	YGR270W	YTA7	1.9
367	YLR276C	DBP9	1.9
368	YLR117C	CLF1	1.9
369	YDL201W	TRM8	1.9
370	YDL208W	NHP2	1.9
371	YNL051W	COG5	1.9
372	YHR134W	WSS1	1.9
373	YLR016C	PML1	1.9
374	YLR285W	NNT1	1.8
375	YCL059C	KRR1	1.8
376	YNR054C	ESF2	1.8
377	YPR187W	RPO26	1.8
378	YDR137W	RGP1	1.8
379	YDR469W	SDC1	1.8
380	YDR139C	RUB1	1.8
381	YGL070C	RPB9	1.8
382	YNL177C	MRPL22	1.8
383	YKL179C	COY1	1.8
384	YDL166C	FAP7	1.8
385	YNL090W	RHO2	1.8
386	YMR065W	KAR5	1.8
387	YMR014W	BUD22	1.8
388	YDR021W	FAL1	1.8
389	YPL002C	SNF8	1.8
390	YPL193W	RSA1	1.8
391	YER159C	BUR6	1.8
392	YNL255C	GIS2	1.8
393	YKR085C	MRPL20	1.8
394	YNL315C	ATP11	1.8
395	YNL175C	NOP13	1.8
396	YLR185W	RPL37A	1.8
397	YBR279W	PAF1	1.8
398	YKL040C	NFU1	1.8
399	YOL001W	PHO80	1.8
400	YLR010C	TEN1	1.8
401	YKL154W	SRP102	1.8
402	YGL153W	PEX14	1.8
403	YNL098C	RAS2	1.8
404	YER048C	CAJ1	1.8
405	YMR188C	MRPS17	1.8
406	YLR316C	TAD3	1.8
407	YPR094W	RDS3	1.8
408	YNL308C	KRI1	1.8
409	YMR059W	SEN15	1.8
410	YER029C	SMB1	1.8
411	YDR181C	SAS4	1.8
412	YOR127W	RGA1	1.8
413	YPL157W	TGS1	1.8
414	YGL029W	CGR1	1.8
415	YLR074C	BUD20	1.8
416	YGR009C	SEC9	1.8
417	YEL051W	VMA8	1.8
418	YJR068W	RFC2	1.8
419	YDL200C	MGT1	1.8
420	YOL005C	RPB11	1.8
421	YKR044W	UIP5	1.8
422	YER133W	GLC7	1.8
423	YBR153W	RIB7	1.8
424	YPL175W	SPT14	1.8
425	YLR412W	BER1	1.8
426	YOR004W	UTP23	1.8
427	YBR103W	SIF2	1.8
428	YOL093W	TRM10	1.8
429	YMR285C	NGL2	1.8
430	YJL123C	MTC1	1.8
431	YOR091W	TMA46	1.8
432	YGR033C	TIM21	1.8
433	YPR161C	SGV1	1.8
434	YNL059C	ARP5	1.8
435	YPR188C	MLC2	1.8
436	YHR207C	SET5	1.8
437	YDR162C	NBP2	1.8
438	YPL243W	SRP68	1.8
439	YKL017C	HCS1	1.8
440	YNR022C	MRPL50	1.8
441	YGL232W	TAN1	1.8
442	YBR002C	RER2	1.8
443	YKL166C	TPK3	1.8
444	YBL018C	POP8	1.8
445	YNR020C	ATP23	1.8
446	YIL004C	BET1	1.8
447	YPR163C	TIF3	1.8
448	YHR156C	LIN1	1.8
449	YOL112W	MSB4	1.8
450	YDL056W	MBP1	1.8
451	YLR421C	RPN13	1.8
452	YNL252C	MRPL17	1.8
453	YDR482C	CWC21	1.8
454	YNL264C	PDR17	1.8
455	YML041C	VPS71	1.8
456	YOL077C	BRX1	1.8
457	YMR268C	PRP24	1.8
458	YKL170W	MRPL38	1.8
459	YBL038W	MRPL16	1.8
460	YKL110C	KTI12	1.8
461	YOR080W	DIA2	1.8
462	YCL032W	STE50	1.8
463	YDL092W	SRP14	1.8
464	YER126C	NSA2	1.8
465	YPL237W	SUI3	1.8
466	YPL065W	VPS28	1.8
467	YDR404C	RPB7	1.8
468	YCR003W	MRPL32	1.8
469	YDR083W	RRP8	1.8
470	YDR318W	MCM21	1.8
471	YDL044C	MTF2	1.8
472	YEL003W	GIM4	1.8
473	YDR272W	GLO2	1.8
474	YOL094C	RFC4	1.8
475	YDR416W	SYF1	1.8
476	YJR052W	RAD7	1.8
477	YHR148W	IMP3	1.8
478	YLR009W	RLP24	1.8
479	YHR065C	RRP3	1.8
480	YKL186C	MTR2	1.8
481	YPR143W	RRP15	1.8
482	YDR153C	ENT5	1.8
483	YDL135C	RDI1	1.8
484	YNL048W	ALG11	1.8
485	YOR249C	APC5	1.8
486	YKL137W	CMC1	1.8
487	YNL005C	MRP7	1.8
488	YPL254W	HFI1	1.8
489	YKL021C	MAK11	1.8
490	YAL033W	POP5	1.8
491	YGR072W	UPF3	1.8
492	YKL009W	MRT4	1.8
493	YGL174W	BUD13	1.8
494	YDR163W	CWC15	1.8
495	YNL067W	RPL9B	1.8
496	YDR201W	SPC19	1.8
497	YIL027C	EMC5	1.8
498	YGL244W	RTF1	1.8
499	YDR496C	PUF6	1.8
500	YML021C	UNG1	1.8
501	YBR104W	YMC2	1.8
502	YOR046C	DBP5	1.8
503	YEL029C	BUD16	1.8
504	YBR095C	RXT2	1.8
505	YGL106W	MLC1	1.8
506	YKR026C	GCN3	1.8
507	YNL292W	PUS4	1.8
508	YNL097C	PHO23	1.8
509	YKL058W	TOA2	1.8
510	YPL133C	RDS2	1.8
511	YER031C	YPT31	1.8
512	YNR032W	PPG1	1.8
513	YNL294C	RIM21	1.8
514	YJL031C	BET4	1.8
515	YKL114C	APN1	1.8
516	YIR004W	DJP1	1.8
517	YJR057W	CDC8	1.8
518	YGR167W	CLC1	1.8
519	YDR328C	SKP1	1.8
520	YMR026C	PEX12	1.8
521	YKL172W	EBP2	1.8
522	YPR025C	CCL1	1.8
523	YBR171W	SEC66	1.8
524	YIL138C	TPM2	1.8
525	YHR077C	NMD2	1.8
526	YPL132W	COX11	1.8
527	YNL299W	TRF5	1.8
528	YNL201C	PSY2	1.8
529	YNL330C	RPD3	1.8
530	YPL174C	NIP100	1.8
531	YKR014C	YPT52	1.8
532	YLR025W	SNF7	1.8
533	YLR195C	NMT1	1.8
534	YKR038C	KAE1	1.8
535	YDR245W	MNN10	1.8
536	YGR274C	TAF1	1.8
537	YPL011C	TAF3	1.8
538	YHR052W	CIC1	1.8
539	YIR009W	MSL1	1.8
540	YMR234W	RNH1	1.8
541	YJR014W	TMA22	1.8
542	YJL162C	JJJ2	1.8
543	YGR246C	BRF1	1.8
544	YOR057W	SGT1	1.8
545	YJL024C	APS3	1.8
546	YIL103W	DPH1	1.8
547	YLR265C	NEJ1	1.8
548	YER092W	IES5	1.8
549	YBR201W	DER1	1.8
550	YPL151C	PRP46	1.8
551	YOR079C	ATX2	1.8
552	YOL038W	PRE6	1.8
553	YNL290W	RFC3	1.8
554	YLR085C	ARP6	1.8
555	YIL020C	HIS6	1.8
556	YPL118W	MRP51	1.8
557	YPL001W	HAT1	1.8
558	YMR211W	DML1	1.8
559	YMR228W	MTF1	1.8
560	YFR004W	RPN11	1.8
561	YPR082C	DIB1	1.8
562	YOL041C	NOP12	1.8
563	YPR134W	MSS18	1.8
564	YGR173W	RBG2	1.8
565	YPL120W	VPS30	1.8
566	YDR078C	SHU2	1.8
567	YNL006W	LST8	1.8
568	YLR288C	MEC3	1.8
569	YOR166C	SWT1	1.8
570	YMR033W	ARP9	1.8
571	YDL005C	MED2	1.8
572	YER063W	THO1	1.8
573	YOR258W	HNT3	1.8
574	YOR119C	RIO1	1.8
575	YMR236W	TAF9	1.8
576	YNR026C	SEC12	1.8
577	YBR264C	YPT10	1.8
578	YOR051C	ETT1	1.8
579	YDR292C	SRP101	1.8
580	YOR213C	SAS5	1.8
581	YHL025W	SNF6	1.8
582	YJR002W	MPP10	1.8
583	YGR208W	SER2	1.8
584	YKR004C	ECM9	1.8
585	YKR080W	MTD1	1.8
586	YGR104C	SRB5	1.8
587	YOL103W	ITR2	1.8
588	YJL183W	MNN11	1.8
589	YPL149W	ATG5	1.8
590	YDL008W	APC11	1.8
591	YML001W	YPT7	1.8
592	YDR088C	SLU7	1.8
593	YMR314W	PRE5	1.8
594	YPR072W	NOT5	1.8
595	YOR036W	PEP12	1.8
596	YJR055W	HIT1	1.8
597	YML067C	ERV41	1.8
598	YDR337W	MRPS28	1.8
599	YKR002W	PAP1	1.8
600	YDL099W	BUG1	1.8
601	YGR187C	HGH1	1.8
602	YMR267W	PPA2	1.8
603	YPR037C	ERV2	1.8
604	YBR123C	TFC1	1.8
605	YDL098C	SNU23	1.8
606	YNR035C	ARC35	1.8
607	YOR201C	MRM1	1.8
608	YPR100W	MRPL51	1.8
609	YDL030W	PRP9	1.8
610	YLR052W	IES3	1.8
611	YOR033C	EXO1	1.8
612	YGR030C	POP6	1.8
613	YOR103C	OST2	1.8
614	YJR112W	NNF1	1.8
615	YMR039C	SUB1	1.8
616	YHR046C	INM1	1.8
617	YNL244C	SUI1	1.8
618	YOR037W	CYC2	1.8
619	YIL076W	SEC28	1.8
620	YMR064W	AEP1	1.8
621	YIL085C	KTR7	1.8
622	YFL017C	GNA1	1.8
623	YNL103W	MET4	1.8
624	YKR083C	DAD2	1.8
625	YPR173C	VPS4	1.7
626	YLR182W	SWI6	1.7
627	YBR061C	TRM7	1.7
628	YPL124W	SPC29	1.7
629	YJR058C	APS2	1.7
630	YFR031C	SMC2	1.7
631	YDL065C	PEX19	1.7
632	YHR144C	DCD1	1.7
633	YPR070W	MED1	1.7
634	YOR104W	PIN2	1.7
635	YLR309C	IMH1	1.7
636	YPL232W	SSO1	1.7
637	YFL049W	SWP82	1.7
638	YNL325C	FIG4	1.7
639	YIR012W	SQT1	1.7
640	YMR269W	TMA23	1.7
641	YOR367W	SCP1	1.7
642	YGL050W	TYW3	1.7
643	YNL297C	MON2	1.7
644	YOL146W	PSF3	1.7
645	YOR059C	LPL1	1.7
646	YNL041C	COG6	1.7
647	YPL204W	HRR25	1.7
648	YDR275W	BSC2	1.7
649	YNL326C	PFA3	1.7
650	YGL171W	ROK1	1.7
651	YDR041W	RSM10	1.7
652	YIL098C	FMC1	1.7
653	YPL052W	OAZ1	1.7
654	YDL108W	KIN28	1.7
655	YJR064W	CCT5	1.7
656	YOR353C	SOG2	1.7
657	YNL221C	POP1	1.7
658	YLR306W	UBC12	1.7
659	YPL255W	BBP1	1.7
660	YBR162W-A	YSY6	1.7
661	YBR192W	RIM2	1.7
662	YNL168C	FMP41	1.7
663	YOR175C	ALE1	1.7
664	YLR165C	PUS5	1.7
665	YJL054W	TIM54	1.7
666	YGL043W	DST1	1.7
667	YPR110C	RPC40	1.7
668	YLR418C	CDC73	1.7
669	YER127W	LCP5	1.7
670	YGL164C	YRB30	1.7
671	YLR138W	NHA1	1.7
672	YKL028W	TFA1	1.7
673	YKL139W	CTK1	1.7
674	YNL076W	MKS1	1.7
675	YKR007W	MEH1	1.7
676	YJR006W	POL31	1.7
677	YCR020C-A	MAK31	1.7
678	YMR227C	TAF7	1.7
679	YNR053C	NOG2	1.7
680	YNL293W	MSB3	1.7
681	YJL184W	GON7	1.7
682	YOR209C	NPT1	1.7
683	YGL061C	DUO1	1.7
684	YGL115W	SNF4	1.7
685	YBR211C	AME1	1.7
686	YGL058W	RAD6	1.7
687	YML014W	TRM9	1.7
688	YNL224C	SQS1	1.7
689	YPL070W	MUK1	1.7
690	YOR340C	RPA43	1.7
691	YDL165W	CDC36	1.7
692	YLR250W	SSP120	1.7
693	YKR060W	UTP30	1.7
694	YMR235C	RNA1	1.7
695	YLR295C	ATP14	1.7
696	YOL062C	APM4	1.7
697	YDR427W	RPN9	1.7
698	YBL026W	LSM2	1.7
699	YPL266W	DIM1	1.7
700	YPR107C	YTH1	1.7
701	YNR006W	VPS27	1.7
702	YOR362C	PRE10	1.7
703	YDR485C	VPS72	1.7
704	YPL060W	MFM1	1.7
705	YDR449C	UTP6	1.7
706	YMR200W	ROT1	1.7
707	YGL247W	BRR6	1.7
708	YJL178C	ATG27	1.7
709	YNL154C	YCK2	1.7
710	YNL265C	IST1	1.7
711	YDR312W	SSF2	1.7
712	YDL051W	LHP1	1.7
713	YMR158W	MRPS8	1.7
714	YBR236C	ABD1	1.7
715	YHL014C	YLF2	1.7
716	YDR486C	VPS60	1.7
717	YPR118W	MRI1	1.7
718	YML012W	ERV25	1.7
719	YOL088C	MPD2	1.7
720	YOR278W	HEM4	1.7
721	YOR276W	CAF20	1.7
722	YPR112C	MRD1	1.7
723	YOL012C	HTZ1	1.7
724	YOR323C	PRO2	1.7
725	YNR010W	CSE2	1.7
726	YIL014W	MNT3	1.7
727	YJR101W	RSM26	1.7
728	YGL099W	LSG1	1.7
729	YGR128C	UTP8	1.7
730	YDL212W	SHR3	1.7
731	YJR024C	MDE1	1.7
732	YPR178W	PRP4	1.7
733	YLR376C	PSY3	1.7
734	YMR061W	RNA14	1.7
735	YGL246C	RAI1	1.7
736	YNL272C	SEC2	1.7
737	YOR110W	TFC7	1.7
738	YBR160W	CDC28	1.7
739	YDR225W	HTA1	1.7
740	YMR201C	RAD14	1.7
741	YLR227C	ADY4	1.7
742	YNR028W	CPR8	1.7
743	YJL111W	CCT7	1.7
744	YBR091C	TIM12	1.7
745	YNR039C	ZRG17	1.7
746	YAL025C	MAK16	1.7
747	YBR120C	CBP6	1.7
748	YPR165W	RHO1	1.7
749	YMR021C	MAC1	1.7
750	YGR179C	OKP1	1.7
751	YDR086C	SSS1	1.7
752	YOL145C	CTR9	1.7
753	YJL014W	CCT3	1.7
754	YBR014C	GRX7	1.7
755	YGR145W	ENP2	1.7
756	YPL268W	PLC1	1.7
757	YPR017C	DSS4	1.7
758	YDR240C	SNU56	1.7
759	YCR036W	RBK1	1.7
760	YGL133W	ITC1	1.7
761	YNL310C	ZIM17	1.7
762	YOR069W	VPS5	1.7
763	YBR060C	ORC2	1.7
764	YBR251W	MRPS5	1.7
765	YKR006C	MRPL13	1.7
766	YOL045W	PSK2	1.7
767	YOR099W	KTR1	1.7
768	YGR267C	FOL2	1.7
769	YOR163W	DDP1	1.7
770	YOL135C	MED7	1.7
771	YNL119W	NCS2	1.7
772	YDL013W	SLX5	1.7
773	YHR085W	IPI1	1.7
774	YDR329C	PEX3	1.7
775	YPL202C	AFT2	1.7
776	YDR130C	FIN1	1.7
777	YPL086C	ELP3	1.7
778	YBR227C	MCX1	1.7
779	YGL098W	USE1	1.7
780	YPL126W	NAN1	1.7
781	YHR063C	PAN5	1.7
782	YNL250W	RAD50	1.7
783	YIL112W	HOS4	1.7
784	YDR364C	CDC40	1.7
785	YLR387C	REH1	1.7
786	YDR067C	OCA6	1.7
787	YDR532C	KRE28	1.7
788	YDR311W	TFB1	1.7
789	YMR180C	CTL1	1.7
790	YHR039C-A	VMA10	1.7
791	YDR478W	SNM1	1.7
792	YMR071C	TVP18	1.7
793	YLR360W	VPS38	1.7
794	YLR005W	SSL1	1.7
795	YOR212W	STE4	1.7
796	YGR222W	PET54	1.7
797	YPR137W	RRP9	1.7
798	YBR166C	TYR1	1.7
799	YJL145W	SFH5	1.7
800	YGL233W	SEC15	1.7
801	YDL209C	CWC2	1.7
802	YPL010W	RET3	1.7
803	YDR390C	UBA2	1.7
804	YER173W	RAD24	1.7
805	YNL263C	YIF1	1.7
806	YGL097W	SRM1	1.7
807	YOR026W	BUB3	1.7
808	YIL104C	SHQ1	1.7
809	YNL281W	HCH1	1.7
810	YDR023W	SES1	1.7
811	YPL196W	OXR1	1.7
812	YDR202C	RAV2	1.7
813	YLR079W	SIC1	1.7
814	YMR312W	ELP6	1.7
815	YDR316W	OMS1	1.7
816	YOR264W	DSE3	1.7
817	YDL116W	NUP84	1.7
818	YER168C	CCA1	1.7
819	YNL258C	DSL1	1.7
