SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BRE5

Rank	Gene	Common	Score
767	YBR061C	TRM7	1.9
768	YBL092W	RPL32	1.9
769	YNL298W	CLA4	1.9
770	YOL093W	TRM10	1.9
771	YER176W	ECM32	1.9
772	YER086W	ILV1	1.9
773	YNL262W	POL2	1.9
774	YLR272C	YCS4	1.9
775	YNL067W	RPL9B	1.9
776	YJL145W	SFH5	1.9
777	YNL021W	HDA1	1.9
778	YOR051C	ETT1	1.9
779	YDL007W	RPT2	1.9
780	YCR084C	TUP1	1.9
781	YML022W	APT1	1.9
782	YGL173C	XRN1	1.9
783	YLR086W	SMC4	1.9
784	YIL085C	KTR7	1.9
785	YBR131W	CCZ1	1.9
786	YNL136W	EAF7	1.9
787	YGR118W	RPS23A	1.9
788	YOR101W	RAS1	1.9
789	YBL032W	HEK2	1.9
790	YOR166C	SWT1	1.9
791	YPR016C	TIF6	1.9
792	YMR300C	ADE4	1.9
793	YNL330C	RPD3	1.9
794	YBR187W	GDT1	1.9
795	YNL039W	BDP1	1.9
796	YJR042W	NUP85	1.9
797	YJL136C	RPS21B	1.9
798	YDR075W	PPH3	1.9
799	YIL115C	NUP159	1.9
800	YDL058W	USO1	1.9
801	YOL039W	RPP2A	1.9
802	YNL273W	TOF1	1.9
803	YHR154W	RTT107	1.9
804	YDR300C	PRO1	1.9
805	YGL112C	TAF6	1.9
806	YPL204W	HRR25	1.9
807	YBR162C	TOS1	1.9
808	YEL036C	ANP1	1.9
809	YHR193C	EGD2	1.9
810	YBR198C	TAF5	1.9
811	YHR216W	IMD2	1.9
812	YLR146C	SPE4	1.9
813	YPR025C	CCL1	1.9
814	YLR298C	YHC1	1.9
815	YGL011C	SCL1	1.9
816	YCR093W	CDC39	1.9
817	YKR057W	RPS21A	1.9
818	YKL125W	RRN3	1.9
