SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RNH1

Rank	Gene	Common	Score
1990	YHR215W	PHO12	1.5
1991	YBL054W	TOD6	1.5
1992	YLR019W	PSR2	1.5
1993	YDR179C	CSN9	1.5
1994	YKL180W	RPL17A	1.5
1995	YDR483W	KRE2	1.5
1996	YIR028W	DAL4	1.5
1997	YOR326W	MYO2	1.5
1998	YER133W	GLC7	1.5
1999	YDL015C	TSC13	1.5
2000	YFR004W	RPN11	1.5
2001	YER155C	BEM2	1.5
2002	YFR028C	CDC14	1.5
2003	YGR129W	SYF2	1.5
2004	YCR028C	FEN2	1.5
2005	YDL013W	SLX5	1.5
2006	YPR108W	RPN7	1.5
2007	YNL169C	PSD1	1.5
2008	YDR408C	ADE8	1.5
2009	YNL081C	SWS2	1.5
2010	YLR323C	CWC24	1.5
2011	YDR236C	FMN1	1.5
2012	YLR411W	CTR3	1.5
2013	YDL205C	HEM3	1.5
2014	YHR166C	CDC23	1.5
2015	YLR188W	MDL1	1.5
2016	YDR310C	SUM1	1.5
2017	YDR016C	DAD1	1.5
2018	YLR313C	SPH1	1.5
2019	YDR176W	NGG1	1.5
2020	YKL167C	MRP49	1.5
2021	YJR084W	YJR084W	1.5
2022	YKL104C	GFA1	1.5
2023	YLR387C	REH1	1.5
2024	YPR193C	HPA2	1.5
2025	YGL245W	GUS1	1.5
2026	YMR192W	GYL1	1.5
2027	YER075C	PTP3	1.5
2028	YGL258W	VEL1	1.5
2029	YLL042C	ATG10	1.5
2030	YHR039C	MSC7	1.5
2031	YML001W	YPT7	1.5
2032	YGL054C	ERV14	1.5
2033	YJR145C	RPS4A	1.5
2034	YJL178C	ATG27	1.5
2035	YNL268W	LYP1	1.5
2036	YGR155W	CYS4	1.5
2037	YJL062W	LAS21	1.5
2038	YPL072W	UBP16	1.5
2039	YNL079C	TPM1	1.5
2040	YPL169C	MEX67	1.5
2041	YDR144C	MKC7	1.5
2042	YOL101C	IZH4	1.5
2043	YHR117W	TOM71	1.5
2044	YGR109C	CLB6	1.5
2045	YNL094W	APP1	1.5
2046	YLR085C	ARP6	1.5
2047	YBL067C	UBP13	1.5
2048	YJL004C	SYS1	1.5
2049	YLR039C	RIC1	1.5
2050	YJR016C	ILV3	1.5
2051	YJR094W-A	RPL43B	1.5
2052	YGL253W	HXK2	1.5
2053	YOR204W	DED1	1.5
2054	YER117W	RPL23B	1.5
2055	YOR071C	NRT1	1.5
2056	YKL196C	YKT6	1.5
2057	YMR072W	ABF2	1.5
2058	YGR171C	MSM1	1.5
2059	YHR070W	TRM5	1.5
2060	YBL082C	ALG3	1.5
2061	YBL079W	NUP170	1.5
2062	YGR061C	ADE6	1.5
2063	YBL019W	APN2	1.5
2064	YDL225W	SHS1	1.5
2065	YER051W	JHD1	1.5
2066	YLR431C	ATG23	1.5
2067	YOR287C	RRP36	1.5
2068	YOR158W	PET123	1.5
2069	YBL034C	STU1	1.5
2070	YGL135W	RPL1B	1.5
2071	YDL052C	SLC1	1.5
2072	YNL131W	TOM22	1.5
2073	YOR299W	BUD7	1.5
2074	YNL280C	ERG24	1.5
2075	YDR145W	TAF12	1.5
2076	YIL145C	PAN6	1.5
2077	YEL015W	EDC3	1.5
2078	YPR179C	HDA3	1.5
2079	YIL002C	INP51	1.5
2080	YDR394W	RPT3	1.5
2081	YNR045W	PET494	1.5
2082	YMR205C	PFK2	1.5
2083	YJL136C	RPS21B	1.5
2084	YER061C	CEM1	1.5
2085	YPL118W	MRP51	1.5
2086	YGL255W	ZRT1	1.5
2087	YDR441C	APT2	1.5
2088	YGL075C	MPS2	1.5
2089	YLL003W	SFI1	1.5
2090	YHR150W	PEX28	1.5
2091	YKL084W	HOT13	1.5
2092	YJL191W	RPS14B	1.5
2093	YPR121W	THI22	1.5
2094	YML076C	WAR1	1.5
2095	YDL055C	PSA1	1.5
2096	YKL015W	PUT3	1.5
2097	YOL023W	IFM1	1.5
2098	YLR318W	EST2	1.5
2099	YPL256C	CLN2	1.5
2100	YPR008W	HAA1	1.5
2101	YDR207C	UME6	1.5
2102	YPR128C	ANT1	1.5
2103	YBL055C	YBL055C	1.5
2104	YLR330W	CHS5	1.5
2105	YDL164C	CDC9	1.5
2106	YBR094W	PBY1	1.5
2107	YLR389C	STE23	1.5
2108	YKL178C	STE3	1.5
2109	YER059W	PCL6	1.5
2110	YJR102C	VPS25	1.5
2111	YHR079C	IRE1	1.5
2112	YER022W	SRB4	1.5
2113	YDR407C	TRS120	1.5
2114	YHR115C	DMA1	1.4
2115	YPL099C	INA17	1.4
2116	YBR276C	PPS1	1.4
2117	YGL116W	CDC20	1.4
2118	YDR384C	ATO3	1.4
2119	YGL233W	SEC15	1.4
2120	YDL088C	ASM4	1.4
2121	YIL030C	SSM4	1.4
2122	YIL159W	BNR1	1.4
2123	YMR036C	MIH1	1.4
2124	YPL149W	ATG5	1.4
2125	YER056C-A	RPL34A	1.4
2126	YGL106W	MLC1	1.4
2127	YDR463W	STP1	1.4
2128	YPL049C	DIG1	1.4
2129	YNR052C	POP2	1.4
2130	YOR197W	MCA1	1.4
2131	YMR163C	INP2	1.4
2132	YKR094C	RPL40B	1.4
2133	YOL148C	SPT20	1.4
2134	YDR284C	DPP1	1.4
2135	YHR185C	PFS1	1.4
2136	YGL150C	INO80	1.4
2137	YBR201W	DER1	1.4
2138	YBR110W	ALG1	1.4
2139	YHR204W	MNL1	1.4
2140	YOR081C	TGL5	1.4
2141	YLR207W	HRD3	1.4
2142	YHR193C	EGD2	1.4
2143	YOR104W	PIN2	1.4
2144	YDR341C	YDR341C	1.4
2145	YNR020C	ATP23	1.4
2146	YNL312W	RFA2	1.4
2147	YNL026W	SAM50	1.4
2148	YHR044C	DOG1	1.4
2149	YGR167W	CLC1	1.4
2150	YMR199W	CLN1	1.4
2151	YCL024W	KCC4	1.4
2152	YLR386W	VAC14	1.4
2153	YLR342W	FKS1	1.4
2154	YIL053W	GPP1	1.4
2155	YEL036C	ANP1	1.4
2156	YPL042C	SSN3	1.4
2157	YGL129C	RSM23	1.4
2158	YIL142W	CCT2	1.4
2159	YCL016C	DCC1	1.4
2160	YAL026C	DRS2	1.4
2161	YDR143C	SAN1	1.4
2162	YOL004W	SIN3	1.4
2163	YDR532C	KRE28	1.4
2164	YDR140W	MTQ2	1.4
2165	YJR147W	HMS2	1.4
2166	YPL173W	MRPL40	1.4
2167	YDR243C	PRP28	1.4
2168	YJL123C	MTC1	1.4
2169	YNL065W	AQR1	1.4
2170	YDR538W	PAD1	1.4
2171	YKR068C	BET3	1.4
2172	YDR191W	HST4	1.4
2173	YGR188C	BUB1	1.4
2174	YJR046W	TAH11	1.4
2175	YER087C-B	SBH1	1.4
2176	YIR030C	DCG1	1.4
2177	YGR002C	SWC4	1.4
2178	YGL123W	RPS2	1.4
2179	YBR270C	BIT2	1.4
2180	YAR007C	RFA1	1.4
2181	YOR346W	REV1	1.4
2182	YDR418W	RPL12B	1.4
2183	YPL016W	SWI1	1.4
2184	YDR238C	SEC26	1.4
2185	YLR425W	TUS1	1.4
2186	YPL059W	GRX5	1.4
2187	YBR120C	CBP6	1.4
2188	YER109C	FLO8	1.4
2189	YPR034W	ARP7	1.4
2190	YPR103W	PRE2	1.4
2191	YJR040W	GEF1	1.4
2192	YFL003C	MSH4	1.4
2193	YER072W	VTC1	1.4
2194	YBR200W	BEM1	1.4
2195	YNL294C	RIM21	1.4
2196	YDR484W	VPS52	1.4
2197	YIL063C	YRB2	1.4
2198	YNL136W	EAF7	1.4
2199	YKL022C	CDC16	1.4
2200	YIL018W	RPL2B	1.4
2201	YDR027C	VPS54	1.4
2202	YLR084C	RAX2	1.4
2203	YLR154C	RNH203	1.4
2204	YDL159W	STE7	1.4
2205	YIL047C	SYG1	1.4
2206	YKR020W	VPS51	1.4
2207	YHR073W	OSH3	1.4
2208	YHL023C	NPR3	1.4
2209	YLR148W	PEP3	1.4
2210	YHR114W	BZZ1	1.4
2211	YHL001W	RPL14B	1.4
2212	YAL035W	FUN12	1.4
2213	YMR307W	GAS1	1.4
2214	YMR257C	PET111	1.4
2215	YCR075C	ERS1	1.4
2216	YIL105C	SLM1	1.4
2217	YJL092W	SRS2	1.4
2218	YJR090C	GRR1	1.4
2219	YDR226W	ADK1	1.4
2220	YGR223C	HSV2	1.4
2221	YLR378C	SEC61	1.4
2222	YPR107C	YTH1	1.4
2223	YDR237W	MRPL7	1.4
2224	YDR137W	RGP1	1.4
2225	YKL032C	IXR1	1.4
2226	YLL043W	FPS1	1.4
2227	YLR185W	RPL37A	1.4
2228	YDR051C	DET1	1.4
2229	YMR015C	ERG5	1.4
2230	YLR059C	REX2	1.4
2231	YHR143W-A	RPC10	1.4
2232	YFR008W	FAR7	1.4
2233	YLR130C	ZRT2	1.4
2234	YOR229W	WTM2	1.4
2235	YOL028C	YAP7	1.4
2236	YNL069C	RPL16B	1.4
2237	YLR442C	SIR3	1.4
2238	YGR082W	TOM20	1.4
2239	YKL183W	LOT5	1.4
2240	YJL156C	SSY5	1.4
2241	YDR427W	RPN9	1.4
2242	YBR211C	AME1	1.4
2243	YDR197W	CBS2	1.4
2244	YLR087C	CSF1	1.4
2245	YJL207C	LAA1	1.4
2246	YJL036W	SNX4	1.4
2247	YPL091W	GLR1	1.4
2248	YDL056W	MBP1	1.4
2249	YLR371W	ROM2	1.4
2250	YNL185C	MRPL19	1.4
2251	YOR327C	SNC2	1.4
2252	YBL029W	YBL029W	1.4
2253	YNL263C	YIF1	1.4
2254	YML035C	AMD1	1.4
2255	YPR036W	VMA13	1.4
2256	YBR181C	RPS6B	1.4
2257	YHR203C	RPS4B	1.4
2258	YDR295C	HDA2	1.4
2259	YDR326C	YSP2	1.4
2260	YDR503C	LPP1	1.4
2261	YFR031C-A	RPL2A	1.4
2262	YPL046C	ELC1	1.4
2263	YHR019C	DED81	1.4
2264	YFR051C	RET2	1.4
2265	YBR045C	GIP1	1.4
2266	YDR162C	NBP2	1.4
2267	YMR197C	VTI1	1.4
2268	YDL217C	TIM22	1.4
2269	YPL140C	MKK2	1.4
2270	YDR510W	SMT3	1.4
2271	YDR170C	SEC7	1.4
2272	YOR349W	CIN1	1.4
2273	YNL191W	DUG3	1.4
2274	YOR014W	RTS1	1.4
2275	YHR184W	SSP1	1.4
2276	YOR231W	MKK1	1.4
2277	YKL203C	TOR2	1.4
2278	YOL020W	TAT2	1.4
2279	YOR129C	AFI1	1.4
2280	YDR268W	MSW1	1.4
2281	YDR322W	MRPL35	1.4
2282	YGL189C	RPS26A	1.4
2283	YDR283C	GCN2	1.4
2284	YGR028W	MSP1	1.4
2285	YGL084C	GUP1	1.4
2286	YER070W	RNR1	1.4
2287	YPL055C	LGE1	1.4
2288	YNL137C	NAM9	1.4
2289	YHR038W	RRF1	1.4
2290	YBL087C	RPL23A	1.4
2291	YER021W	RPN3	1.4
2292	YDR156W	RPA14	1.4
2293	YDR447C	RPS17B	1.4
2294	YJL112W	MDV1	1.4
2295	YGL009C	LEU1	1.4
2296	YJR110W	YMR1	1.4
2297	YGL003C	CDH1	1.4
2298	YMR286W	MRPL33	1.4
2299	YHR172W	SPC97	1.4
2300	YER028C	MIG3	1.4
2301	YMR202W	ERG2	1.4
2302	YPR152C	URN1	1.4
2303	YPR094W	RDS3	1.4
2304	YJL034W	KAR2	1.4
2305	YIL144W	NDC80	1.4
2306	YER001W	MNN1	1.4
2307	YGL077C	HNM1	1.4
2308	YMR040W	YET2	1.4
2309	YNL020C	ARK1	1.4
2310	YCR086W	CSM1	1.4
2311	YPL060W	MFM1	1.4
2312	YIL005W	EPS1	1.4
2313	YOL081W	IRA2	1.4
2314	YER116C	SLX8	1.4
2315	YPR188C	MLC2	1.4
2316	YNL250W	RAD50	1.4
2317	YIR021W	MRS1	1.4
2318	YAR018C	KIN3	1.4
2319	YPR141C	KAR3	1.4
2320	YPL032C	SVL3	1.4
2321	YGL022W	STT3	1.4
2322	YOR005C	DNL4	1.4
2323	YOR222W	ODC2	1.4
2324	YKL127W	PGM1	1.4
2325	YNL130C	CPT1	1.4
2326	YJL201W	ECM25	1.4
2327	YDR375C	BCS1	1.4
2328	YBL009W	ALK2	1.4
2329	YDL101C	DUN1	1.4
2330	YOL164W	BDS1	1.4
2331	YDL099W	BUG1	1.4
2332	YOL089C	HAL9	1.4
2333	YNL297C	MON2	1.4
2334	YPR167C	MET16	1.4
2335	YPR183W	DPM1	1.4
2336	YHR158C	KEL1	1.4
2337	YLR048W	RPS0B	1.4
2338	YCR084C	TUP1	1.4
2339	YBR014C	GRX7	1.4
2340	YHR165C	PRP8	1.4
2341	YER147C	SCC4	1.4
2342	YIL143C	SSL2	1.4
2343	YBR202W	MCM7	1.4
2344	YJL056C	ZAP1	1.4
2345	YDL136W	RPL35B	1.4
2346	YLR314C	CDC3	1.4
2347	YDR353W	TRR1	1.4
2348	YJR130C	STR2	1.4
2349	YGR140W	CBF2	1.4
2350	YFL049W	SWP82	1.4
2351	YGR084C	MRP13	1.4
2352	YJL063C	MRPL8	1.4
2353	YDR502C	SAM2	1.4
2354	YOR355W	GDS1	1.4
2355	YDR213W	UPC2	1.4
2356	YNR050C	LYS9	1.4
2357	YIL010W	DOT5	1.4
2358	YPR052C	NHP6A	1.4
2359	YPR175W	DPB2	1.4
2360	YDL117W	CYK3	1.4
2361	YDR317W	HIM1	1.4
2362	YML052W	SUR7	1.4
2363	YNL315C	ATP11	1.4
2364	YIL093C	RSM25	1.4
2365	YBR073W	RDH54	1.4
2366	YBR176W	ECM31	1.4
2367	YML048W	GSF2	1.4
2368	YKR087C	OMA1	1.4
2369	YMR043W	MCM1	1.4
2370	YDR420W	HKR1	1.4
2371	YDL179W	PCL9	1.4
2372	YMR042W	ARG80	1.4
2373	YDL008W	APC11	1.4
2374	YER105C	NUP157	1.4
2375	YDR175C	RSM24	1.4
2376	YER056C	FCY2	1.4
2377	YBR003W	COQ1	1.4
2378	YPL249C-A	RPL36B	1.4
2379	YHR110W	ERP5	1.4
2380	YPR074C	TKL1	1.4
2381	YJR060W	CBF1	1.4
2382	YIL148W	RPL40A	1.4
2383	YLR287C-A	RPS30A	1.4
2384	YLR364W	GRX8	1.4
2385	YAL027W	SAW1	1.4
2386	YER093C	TSC11	1.4
2387	YMR158W	MRPS8	1.4
2388	YFR055W	IRC7	1.4
2389	YOL002C	IZH2	1.4
2390	YIL147C	SLN1	1.4
2391	YDL202W	MRPL11	1.4
2392	YJR155W	AAD10	1.4
2393	YOL013C	HRD1	1.4
2394	YIL061C	SNP1	1.4
2395	YDR088C	SLU7	1.4
2396	YKL033W	TTI1	1.4
2397	YKL145W	RPT1	1.4
2398	YJR005W	APL1	1.4
2399	YOL141W	PPM2	1.4
2400	YDR451C	YHP1	1.4
2401	YLR312W-A	MRPL15	1.4
2402	YHL029C	OCA5	1.4
2403	YLR127C	APC2	1.4
2404	YGL093W	SPC105	1.4
2405	YGL127C	SOH1	1.4
2406	YNL097C	PHO23	1.4
2407	YFL031W	HAC1	1.4
2408	YNR008W	LRO1	1.4
2409	YER142C	MAG1	1.4
2410	YKL168C	KKQ8	1.4
2411	YPL192C	PRM3	1.4
2412	YGL148W	ARO2	1.4
2413	YMR318C	ADH6	1.4
2414	YOR085W	OST3	1.4
2415	YPL132W	COX11	1.4
2416	YIR025W	MND2	1.4
2417	YMR067C	UBX4	1.4
2418	YDL047W	SIT4	1.4
2419	YBR216C	YBP1	1.4
2420	YGR046W	TAM41	1.4
2421	YIL150C	MCM10	1.4
2422	YBR282W	MRPL27	1.4
2423	YGL207W	SPT16	1.4
2424	YBR029C	CDS1	1.4
2425	YCL027W	FUS1	1.4
2426	YGL133W	ITC1	1.4
2427	YMR055C	BUB2	1.4
2428	YLR246W	ERF2	1.4
2429	YDR081C	PDC2	1.4
2430	YGL027C	CWH41	1.4
2431	YOR184W	SER1	1.4
2432	YIL156W	UBP7	1.4
2433	YPR113W	PIS1	1.4
2434	YBR293W	VBA2	1.4
2435	YNL265C	IST1	1.4
2436	YDR507C	GIN4	1.4
2437	YCR060W	TAH1	1.4
2438	YPL164C	MLH3	1.4
2439	YFL028C	CAF16	1.4
2440	YOR336W	KRE5	1.4
2441	YOL064C	MET22	1.4
2442	YDR297W	SUR2	1.4
2443	YGR047C	TFC4	1.4
2444	YML124C	TUB3	1.4
2445	YGL049C	TIF4632	1.4
2446	YDR356W	SPC110	1.4
2447	YAL029C	MYO4	1.4
2448	YLR250W	SSP120	1.4
2449	YBR098W	MMS4	1.4
2450	YDL061C	RPS29B	1.4
2451	YJL051W	IRC8	1.4
2452	YGR063C	SPT4	1.4
2453	YJR083C	ACF4	1.4
2454	YER170W	ADK2	1.4
2455	YKL216W	URA1	1.4
2456	YLR229C	CDC42	1.4
2457	YOL109W	ZEO1	1.4
2458	YLR005W	SSL1	1.4
2459	YBR008C	FLR1	1.4
2460	YPR161C	SGV1	1.4
2461	YNL281W	HCH1	1.4
2462	YOR130C	ORT1	1.4
2463	YPR055W	SEC8	1.4
2464	YGR062C	COX18	1.4
2465	YBR193C	MED8	1.4
2466	YPR067W	ISA2	1.4
2467	YLR320W	MMS22	1.4
2468	YLR116W	MSL5	1.4
2469	YMR089C	YTA12	1.4
2470	YGL143C	MRF1	1.4
2471	YDR028C	REG1	1.4
2472	YJL133W	MRS3	1.4
2473	YDL045C	FAD1	1.4
2474	YCR002C	CDC10	1.4
2475	YOR330C	MIP1	1.4
2476	YHR208W	BAT1	1.4
2477	YDR485C	VPS72	1.4
2478	YGL122C	NAB2	1.4
2479	YEL021W	URA3	1.4
2480	YLR144C	ACF2	1.4
2481	YBR021W	FUR4	1.4
2482	YJR106W	ECM27	1.4
2483	YJL093C	TOK1	1.4
2484	YBR010W	HHT1	1.4
2485	YFR031C	SMC2	1.4
2486	YBL023C	MCM2	1.4
2487	YNL042W	BOP3	1.4
2488	YKR085C	MRPL20	1.4
2489	YGR009C	SEC9	1.4
2490	YDL097C	RPN6	1.4
2491	YOL055C	THI20	1.4
2492	YBR195C	MSI1	1.4
2493	YPL096W	PNG1	1.4
2494	YFL034C-B	MOB2	1.4
2495	YGR234W	YHB1	1.4
2496	YKL219W	COS9	1.4
2497	YEL039C	CYC7	1.4
2498	YOR034C	AKR2	1.4
2499	YOR009W	TIR4	1.4
2500	YPR106W	ISR1	1.4
2501	YKR014C	YPT52	1.4
2502	YNL167C	SKO1	1.4
2503	YPL144W	POC4	1.4
2504	YDR073W	SNF11	1.4
2505	YOR353C	SOG2	1.4
2506	YDL104C	QRI7	1.4
2507	YBR102C	EXO84	1.4
2508	YJL003W	COX16	1.4
2509	YGL091C	NBP35	1.4
2510	YOL044W	PEX15	1.4
2511	YDL200C	MGT1	1.4
2512	YAL015C	NTG1	1.4
2513	YGR013W	SNU71	1.4
2514	YBL088C	TEL1	1.4
2515	YFL029C	CAK1	1.4
2516	YOR337W	TEA1	1.4
2517	YOR372C	NDD1	1.4
2518	YOL022C	TSR4	1.4
2519	YGL001C	ERG26	1.4
2520	YGR048W	UFD1	1.4
2521	YLR300W	EXG1	1.4
2522	YBL103C	RTG3	1.4
2523	YDR066C	RTR2	1.4
2524	YDR108W	TRS85	1.4
2525	YAL056W	GPB2	1.4
2526	YLR139C	SLS1	1.4
2527	YOL025W	LAG2	1.4
2528	YOR044W	IRC23	1.4
2529	YLR355C	ILV5	1.4
2530	YPR185W	ATG13	1.4
2531	YDL168W	SFA1	1.4
2532	YCL061C	MRC1	1.4
2533	YKL190W	CNB1	1.4
2534	YIL070C	MAM33	1.4
2535	YGL004C	RPN14	1.4
2536	YNL284C	MRPL10	1.4
2537	YDR068W	DOS2	1.4
2538	YBL098W	BNA4	1.4
2539	YDR540C	IRC4	1.4
2540	YFR042W	KEG1	1.4
2541	YOL007C	CSI2	1.4
2542	YJL059W	YHC3	1.4
2543	YOL136C	PFK27	1.4
2544	YER120W	SCS2	1.4
2545	YFL005W	SEC4	1.4
2546	YPL267W	ACM1	1.4
2547	YHR021C	RPS27B	1.4
2548	YER139C	RTR1	1.4
2549	YDR224C	HTB1	1.4
2550	YLR043C	TRX1	1.4
2551	YKL209C	STE6	1.4
2552	YDR281C	PHM6	1.4
2553	YLR417W	VPS36	1.4
2554	YLR187W	SKG3	1.4
2555	YOR172W	YRM1	1.4
2556	YLR362W	STE11	1.4
2557	YNL236W	SIN4	1.4
2558	YOL065C	INP54	1.4
2559	YBR092C	PHO3	1.4
2560	YJL030W	MAD2	1.4
2561	YCR003W	MRPL32	1.4
2562	YGL200C	EMP24	1.4
2563	YGR147C	NAT2	1.4
2564	YPR145W	ASN1	1.4
2565	YPL246C	RBD2	1.4
2566	YBL090W	MRP21	1.4
2567	YBR107C	IML3	1.4
2568	YOR084W	LPX1	1.4
2569	YIR033W	MGA2	1.4
2570	YML059C	NTE1	1.4
2571	YGR211W	ZPR1	1.4
2572	YKR064W	OAF3	1.4
2573	YBL056W	PTC3	1.4
2574	YER136W	GDI1	1.4
2575	YLR247C	IRC20	1.4
2576	YBR058C	UBP14	1.4
2577	YDL134C	PPH21	1.4
2578	YCL001W	RER1	1.4
2579	YCL051W	LRE1	1.4
2580	YDR146C	SWI5	1.4
2581	YNL162W	RPL42A	1.4
2582	YER038C	KRE29	1.4
2583	YHR058C	MED6	1.4
2584	YER159C	BUR6	1.4
2585	YDR273W	DON1	1.4
2586	YDR012W	RPL4B	1.4
2587	YNR016C	ACC1	1.4
2588	YHR075C	PPE1	1.4
2589	YOR153W	PDR5	1.4
2590	YNL031C	HHT2	1.4
2591	YFL007W	BLM10	1.4
2592	YKL042W	SPC42	1.4
2593	YMR238W	DFG5	1.4
2594	YNR030W	ALG12	1.4
2595	YOR128C	ADE2	1.4
2596	YNL310C	ZIM17	1.4
2597	YPL092W	SSU1	1.4
2598	YPR019W	MCM4	1.4
2599	YAR071W	PHO11	1.4
2600	YLR199C	PBA1	1.4
2601	YML051W	GAL80	1.4
2602	YDR488C	PAC11	1.4
2603	YKR053C	YSR3	1.4
2604	YDR393W	SHE9	1.4
2605	YMR316W	DIA1	1.4
2606	YDR057W	YOS9	1.4
2607	YJL019W	MPS3	1.4
2608	YMR272C	SCS7	1.4
2609	YOR226C	ISU2	1.4
2610	YGR286C	BIO2	1.4
2611	YNR017W	TIM23	1.4
2612	YKL006W	RPL14A	1.4
2613	YHR002W	LEU5	1.4
2614	YJL096W	MRPL49	1.4
2615	YLL031C	GPI13	1.4
2616	YLR261C	VPS63	1.4
2617	YPL103C	FMP30	1.4
2618	YDR260C	SWM1	1.4
2619	YKR095W	MLP1	1.4
2620	YJL137C	GLG2	1.4
2621	YGL164C	YRB30	1.4
2622	YDL077C	VAM6	1.4
2623	YLR375W	STP3	1.4
2624	YLR234W	TOP3	1.4
2625	YNL006W	LST8	1.4
2626	YMR016C	SOK2	1.4
2627	YDL058W	USO1	1.4
2628	YBR093C	PHO5	1.4
2629	YER044C-A	MEI4	1.4
2630	YDR058C	TGL2	1.4
2631	YJR021C	REC107	1.4
2632	YIR010W	DSN1	1.4
2633	YGL254W	FZF1	1.4
2634	YLR394W	CST9	1.4
2635	YDL165W	CDC36	1.4
2636	YLR098C	CHA4	1.4
2637	YIL120W	QDR1	1.4
2638	YGL038C	OCH1	1.4
2639	YKL170W	MRPL38	1.4
2640	YJR133W	XPT1	1.4
2641	YEL062W	NPR2	1.4
2642	YER124C	DSE1	1.4
2643	YMR237W	BCH1	1.4
2644	YPL018W	CTF19	1.4
2645	YLR262C-A	TMA7	1.4
2646	YER162C	RAD4	1.4
2647	YOR190W	SPR1	1.4
2648	YDR252W	BTT1	1.4
2649	YLR090W	XDJ1	1.4
2650	YPL198W	RPL7B	1.4
2651	YPL220W	RPL1A	1.4
2652	YNL219C	ALG9	1.4
2653	YPL153C	RAD53	1.4
2654	YMR037C	MSN2	1.4
2655	YLR310C	CDC25	1.4
2656	YPL121C	MEI5	1.4
2657	YOR357C	SNX3	1.4
2658	YOL063C	CRT10	1.4
2659	YDL105W	NSE4	1.4
2660	YJL037W	IRC18	1.4
2661	YMR311C	GLC8	1.4
2662	YLR189C	ATG26	1.4
2663	YER068W	MOT2	1.4
2664	YCL037C	SRO9	1.4
2665	YPR020W	ATP20	1.4
2666	YOR008C	SLG1	1.4
2667	YMR101C	SRT1	1.4
2668	YCL036W	GFD2	1.4
2669	YPR111W	DBF20	1.4
2670	YDL010W	GRX6	1.4
2671	YOL072W	THP1	1.4
2672	YNL283C	WSC2	1.4
2673	YDR335W	MSN5	1.4
2674	YDR072C	IPT1	1.4
2675	YML072C	TCB3	1.4
2676	YKL182W	FAS1	1.4
2677	YCR034W	ELO2	1.4
2678	YLR163C	MAS1	1.4
2679	YFR025C	HIS2	1.4
2680	YBL037W	APL3	1.4
2681	YJL012C	VTC4	1.4
2682	YOL158C	ENB1	1.4
2683	YBR268W	MRPL37	1.4
2684	YLR079W	SIC1	1.4
2685	YLR025W	SNF7	1.4
2686	YLR113W	HOG1	1.4
2687	YBR160W	CDC28	1.4
2688	YKL092C	BUD2	1.4
2689	YDR030C	RAD28	1.4
2690	YDR111C	ALT2	1.4
2691	YDL232W	OST4	1.4
2692	YGR124W	ASN2	1.4
2693	YNL012W	SPO1	1.4
2694	YLR382C	NAM2	1.4
2695	YHR059W	FYV4	1.4
2696	YEL035C	UTR5	1.4
2697	YDR254W	CHL4	1.4
2698	YLR249W	YEF3	1.4
2699	YEL037C	RAD23	1.4
2700	YLR240W	VPS34	1.4
2701	YPL116W	HOS3	1.4
2702	YNL009W	IDP3	1.4
2703	YCR044C	PER1	1.4
2704	YHR136C	SPL2	1.4
2705	YPL179W	PPQ1	1.4
2706	YOL096C	COQ3	1.4
2707	YGL221C	NIF3	1.4
2708	YGL018C	JAC1	1.4
2709	YGL080W	MPC1	1.4
2710	YFL026W	STE2	1.4
2711	YER060W-A	FCY22	1.4
2712	YDR329C	PEX3	1.4
2713	YIR031C	DAL7	1.4
2714	YEL032W	MCM3	1.4
2715	YGR196C	FYV8	1.4
2716	YIL048W	NEO1	1.4
2717	YKL175W	ZRT3	1.4
2718	YMR313C	TGL3	1.4
2719	YDR379W	RGA2	1.4
2720	YLR191W	PEX13	1.4
2721	YBR152W	SPP381	1.4
2722	YPR140W	TAZ1	1.4
2723	YIL094C	LYS12	1.4
2724	YHR005C-A	TIM10	1.4
2725	YHR017W	YSC83	1.4
2726	YHL020C	OPI1	1.4
2727	YGL094C	PAN2	1.4
2728	YBR158W	AMN1	1.4
2729	YNL047C	SLM2	1.4
2730	YMR108W	ILV2	1.4
2731	YIR005W	IST3	1.4
2732	YKL086W	SRX1	1.4
2733	YDR232W	HEM1	1.3
2734	YPR134W	MSS18	1.3
2735	YDR151C	CTH1	1.3
2736	YEL027W	VMA3	1.3
2737	YDR495C	VPS3	1.3
2738	YNL214W	PEX17	1.3
2739	YBL006C	LDB7	1.3
2740	YLR099C	ICT1	1.3
2741	YML085C	TUB1	1.3
2742	YJR034W	PET191	1.3
2743	YIL071C	PCI8	1.3
2744	YBL063W	KIP1	1.3
2745	YDR005C	MAF1	1.3
2746	YOR332W	VMA4	1.3
2747	YPL024W	RMI1	1.3
2748	YPL029W	SUV3	1.3
2749	YKL204W	EAP1	1.3
2750	YOR163W	DDP1	1.3
2751	YDR153C	ENT5	1.3
2752	YPR045C	THP3	1.3
2753	YDR234W	LYS4	1.3
2754	YCR077C	PAT1	1.3
2755	YMR069W	NAT4	1.3
2756	YMR011W	HXT2	1.3
2757	YNL078W	NIS1	1.3
2758	YMR168C	CEP3	1.3
2759	YDL087C	LUC7	1.3
2760	YKR100C	SKG1	1.3
2761	YDR200C	VPS64	1.3
2762	YLR075W	RPL10	1.3
2763	YMR035W	IMP2	1.3
2764	YDR205W	MSC2	1.3
