SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPS1

Rank	Gene	Common	Score
Q	YDR523C	SPS1	
1	YGL170C	SPO74	2.9
2	YOR242C	SSP2	2.9
3	YDR218C	SPR28	2.9
4	YDR522C	SPS2	2.8
5	YLR343W	GAS2	2.8
6	YFR023W	PES4	2.8
7	YOR190W	SPR1	2.8
8	YOL091W	SPO21	2.8
9	YOL132W	GAS4	2.7
10	YGR059W	SPR3	2.7
11	YPL130W	SPO19	2.7
12	YCL048W	SPS22	2.7
13	YOR339C	UBC11	2.7
14	YHR015W	MIP6	2.7
15	YJL038C	LOH1	2.7
16	YJL037W	IRC18	2.7
17	YNL318C	HXT14	2.6
18	YNL204C	SPS18	2.6
19	YLR308W	CDA2	2.5
20	YHR185C	PFS1	2.5
21	YNL128W	TEP1	2.5
22	YMR017W	SPO20	2.5
23	YBR180W	DTR1	2.5
24	YBR076W	ECM8	2.5
25	YER106W	MAM1	2.5
26	YBR045C	GIP1	2.5
27	YPL027W	SMA1	2.5
28	YBR148W	YSW1	2.4
29	YOR298W	MUM3	2.4
30	YDR317W	HIM1	2.4
31	YIL099W	SGA1	2.4
32	YCL026C-A	FRM2	2.4
33	YPL033C	SRL4	2.4
34	YDR402C	DIT2	2.4
35	YDR403W	DIT1	2.4
36	YDR273W	DON1	2.4
37	YPL201C	YIG1	2.3
38	YLR307W	CDA1	2.3
39	YOR255W	OSW1	2.3
40	YMR232W	FUS2	2.3
41	YLR054C	OSW2	2.3
42	YOR313C	SPS4	2.3
43	YIR027C	DAL1	2.3
44	YBR250W	SPO23	2.3
45	YPL021W	ECM23	2.3
46	YLR213C	CRR1	2.3
47	YOR237W	HES1	2.3
48	YHR124W	NDT80	2.3
49	YDR446W	ECM11	2.2
50	YHR184W	SSP1	2.2
51	YIR028W	DAL4	2.2
52	YLR329W	REC102	2.2
53	YLR227C	ADY4	2.2
54	YOL015W	IRC10	2.2
55	YDL247W	MPH2	2.2
56	YFL011W	HXT10	2.2
57	YBR040W	FIG1	2.2
58	YDR371W	CTS2	2.2
59	YGR072W	UPF3	2.2
60	YKR034W	DAL80	2.2
61	YML047C	PRM6	2.1
62	YER115C	SPR6	2.1
63	YDR195W	REF2	2.1
64	YGR225W	AMA1	2.1
65	YML066C	SMA2	2.1
66	YOR177C	MPC54	2.1
67	YBR301W	PAU24	2.1
68	YPR054W	SMK1	2.1
69	YMR101C	SRT1	2.1
70	YMR180C	CTL1	2.0
71	YLR004C	THI73	2.0
72	YLR341W	SPO77	2.0
73	YLL046C	RNP1	2.0
74	YPL204W	HRR25	2.0
75	YIR013C	GAT4	2.0
76	YDL024C	DIA3	2.0
77	YLR461W	PAU4	2.0
78	YEL049W	PAU2	2.0
79	YIL037C	PRM2	2.0
80	YKL178C	STE3	2.0
81	YNL014W	HEF3	2.0
82	YIL146C	ATG32	2.0
83	YER096W	SHC1	2.0
84	YER180C	ISC10	2.0
85	YDR256C	CTA1	2.0
86	YHR014W	SPO13	2.0
87	YGL158W	RCK1	2.0
88	YNL251C	NRD1	2.0
89	YMR204C	INP1	2.0
90	YDR524C	AGE1	2.0
91	YPL192C	PRM3	2.0
92	YHR157W	REC104	2.0
93	YJR119C	JHD2	2.0
94	YDR263C	DIN7	2.0
95	YDL209C	CWC2	2.0
96	YKL221W	MCH2	2.0
97	YFL003C	MSH4	2.0
98	YDR126W	SWF1	1.9
99	YBR050C	REG2	1.9
100	YNL202W	SPS19	1.9
101	YHR150W	PEX28	1.9
102	YDR021W	FAL1	1.9
103	YAR020C	PAU7	1.9
104	YGR144W	THI4	1.9
105	YJL106W	IME2	1.9
106	YGL056C	SDS23	1.9
107	YNR058W	BIO3	1.9
108	YPL121C	MEI5	1.9
109	YDR228C	PCF11	1.9
110	YNR056C	BIO5	1.9
111	YKL108W	SLD2	1.9
112	YBL075C	SSA3	1.9
113	YJR078W	BNA2	1.9
114	YDL049C	KNH1	1.9
115	YFR036W	CDC26	1.9
116	YBR018C	GAL7	1.9
117	YKL189W	HYM1	1.9
118	YFR027W	ECO1	1.9
119	YOR009W	TIR4	1.9
120	YJL223C	PAU1	1.9
121	YNR057C	BIO4	1.9
122	YFL020C	PAU5	1.9
123	YCR066W	RAD18	1.9
124	YGL144C	ROG1	1.9
125	YDR106W	ARP10	1.9
126	YKR102W	FLO10	1.9
127	YBR240C	THI2	1.9
128	YGL258W	VEL1	1.9
129	YDR488C	PAC11	1.9
130	YFL023W	BUD27	1.9
131	YDR223W	CRF1	1.9
132	YJL035C	TAD2	1.9
133	YDL028C	MPS1	1.9
134	YDR173C	ARG82	1.9
135	YDL239C	ADY3	1.9
136	YOR306C	MCH5	1.9
137	YLR099C	ICT1	1.8
138	YPL146C	NOP53	1.8
139	YOR349W	CIN1	1.8
140	YLR205C	HMX1	1.8
141	YBR155W	CNS1	1.8
142	YBR163W	EXO5	1.8
143	YNR076W	PAU6	1.8
144	YPL069C	BTS1	1.8
145	YCR104W	PAU3	1.8
146	YER169W	RPH1	1.8
147	YER185W	PUG1	1.8
148	YOR192C	THI72	1.8
149	YDR191W	HST4	1.8
150	YLL005C	SPO75	1.8
151	YER015W	FAA2	1.8
152	YNL124W	NAF1	1.8
153	YKL125W	RRN3	1.8
154	YGR087C	PDC6	1.8
155	YCR010C	ADY2	1.8
156	YPR085C	ASA1	1.8
157	YDL122W	UBP1	1.8
158	YOR180C	DCI1	1.8
159	YOR033C	EXO1	1.8
160	YDR227W	SIR4	1.8
161	YKL093W	MBR1	1.8
162	YDL114W	YDL114W	1.8
163	YPR193C	HPA2	1.8
164	YDL214C	PRR2	1.8
165	YKR101W	SIR1	1.8
166	YNL279W	PRM1	1.8
167	YOR183W	FYV12	1.8
168	YLR014C	PPR1	1.8
169	YLR411W	CTR3	1.8
170	YJL116C	NCA3	1.8
171	YEL035C	UTR5	1.8
172	YER173W	RAD24	1.8
173	YHL016C	DUR3	1.8
174	YNL009W	IDP3	1.8
175	YML130C	ERO1	1.8
176	YCR020C	PET18	1.8
177	YNL299W	TRF5	1.8
178	YOL123W	HRP1	1.8
179	YDR253C	MET32	1.8
180	YOR032C	HMS1	1.8
181	YNL331C	AAD14	1.8
182	YKL090W	CUE2	1.8
183	YNL269W	BSC4	1.8
184	YGL116W	CDC20	1.8
185	YLL004W	ORC3	1.8
186	YDL139C	SCM3	1.8
187	YDR438W	THI74	1.8
188	YGL183C	MND1	1.8
189	YDR240C	SNU56	1.8
190	YLR376C	PSY3	1.8
191	YCR073C	SSK22	1.8
192	YOR077W	RTS2	1.8
193	YBL054W	TOD6	1.8
194	YIL101C	XBP1	1.8
195	YBR270C	BIT2	1.8
196	YGL249W	ZIP2	1.8
197	YER065C	ICL1	1.8
198	YLL035W	GRC3	1.8
199	YGL096W	TOS8	1.8
200	YAL067C	SEO1	1.8
201	YDR419W	RAD30	1.8
202	YNL270C	ALP1	1.8
203	YGR043C	NQM1	1.8
204	YHR160C	PEX18	1.8
205	YER168C	CCA1	1.8
206	YHR036W	BRL1	1.8
207	YIL104C	SHQ1	1.8
208	YPL159C	PET20	1.8
209	YJR036C	HUL4	1.8
210	YGR166W	TRS65	1.8
211	YPL258C	THI21	1.8
212	YMR093W	UTP15	1.8
213	YGR213C	RTA1	1.8
