SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UTP20

Rank	Gene	Common	Score
86	YKL078W	DHR2	3.5
87	YOR116C	RPO31	3.5
88	YGL111W	NSA1	3.5
89	YNL182C	IPI3	3.5
90	YIR026C	YVH1	3.5
91	YLR002C	NOC3	3.5
92	YAL035W	FUN12	3.5
93	YKL009W	MRT4	3.5
94	YOR207C	RET1	3.5
95	YCL059C	KRR1	3.5
96	YLR175W	CBF5	3.5
97	YKL191W	DPH2	3.5
98	YCL054W	SPB1	3.5
99	YAL059W	ECM1	3.5
100	YOR361C	PRT1	3.5
101	YNR012W	URK1	3.5
102	YPR110C	RPC40	3.5
103	YJR041C	URB2	3.4
104	YNL141W	AAH1	3.4
105	YFL002C	SPB4	3.4
106	YDL201W	TRM8	3.4
107	YOL077C	BRX1	3.4
108	YOR294W	RRS1	3.4
109	YHR052W	CIC1	3.4
110	YOR001W	RRP6	3.4
111	YDR361C	BCP1	3.4
112	YLR336C	SGD1	3.4
113	YDR083W	RRP8	3.4
114	YDL051W	LHP1	3.4
115	YDL167C	NRP1	3.4
116	YPR144C	NOC4	3.4
117	YAL036C	RBG1	3.4
118	YNL308C	KRI1	3.4
119	YJL010C	NOP9	3.4
120	YER126C	NSA2	3.3
121	YGL120C	PRP43	3.3
122	YJL098W	SAP185	3.3
123	YHL011C	PRS3	3.3
124	YKR079C	TRZ1	3.3
125	YNR038W	DBP6	3.3
126	YDR398W	UTP5	3.3
127	YKR024C	DBP7	3.3
128	YLR397C	AFG2	3.3
129	YOR004W	UTP23	3.3
130	YIL019W	FAF1	3.3
131	YNL110C	NOP15	3.3
132	YOR095C	RKI1	3.3
133	YPR163C	TIF3	3.3
134	YLR449W	FPR4	3.3
135	YAL019W	FUN30	3.3
136	YNL151C	RPC31	3.3
137	YER082C	UTP7	3.3
138	YOR335C	ALA1	3.3
139	YBR079C	RPG1	3.3
140	YBR155W	CNS1	3.3
141	YPL266W	DIM1	3.3
142	YML056C	IMD4	3.3
143	YPL207W	TYW1	3.3
144	YNL075W	IMP4	3.2
145	YMR093W	UTP15	3.2
146	YLL011W	SOF1	3.2
147	YKL021C	MAK11	3.2
148	YKL181W	PRS1	3.2
149	YOR168W	GLN4	3.2
150	YMR239C	RNT1	3.2
151	YPR190C	RPC82	3.2
152	YBL068W	PRS4	3.2
153	YHR196W	UTP9	3.2
154	YGR187C	HGH1	3.2
155	YML080W	DUS1	3.2
156	YHR065C	RRP3	3.2
157	YBL079W	NUP170	3.2
158	YNL256W	FOL1	3.2
159	YKL172W	EBP2	3.2
160	YHR148W	IMP3	3.2
161	YJL122W	ALB1	3.2
162	YMR217W	GUA1	3.2
163	YDR395W	SXM1	3.2
164	YNR053C	NOG2	3.2
165	YHR089C	GAR1	3.2
166	YNL002C	RLP7	3.2
167	YBL054W	TOD6	3.2
168	YKL205W	LOS1	3.2
169	YGL169W	SUA5	3.2
170	YPL263C	KEL3	3.2
171	YGR264C	MES1	3.2
172	YJL148W	RPA34	3.2
173	YOR056C	NOB1	3.2
174	YER049W	TPA1	3.2
175	YBR061C	TRM7	3.2
176	YNL163C	RIA1	3.2
177	YKR092C	SRP40	3.2
178	YAL025C	MAK16	3.2
179	YOL080C	REX4	3.2
180	YLR221C	RSA3	3.1
181	YJL069C	UTP18	3.1
182	YDR449C	UTP6	3.1
183	YKR082W	NUP133	3.1
184	YOL021C	DIS3	3.1
185	YHR066W	SSF1	3.1
186	YDR184C	ATC1	3.1
187	YDL213C	NOP6	3.1
188	YJL125C	GCD14	3.1
189	YNL207W	RIO2	3.1
190	YKR056W	TRM2	3.1
191	YPR137W	RRP9	3.1
192	YHR088W	RPF1	3.1
193	YDR021W	FAL1	3.1
194	YER025W	GCD11	3.1
195	YJR070C	LIA1	3.1
196	YBR121C	GRS1	3.1
197	YOL124C	TRM11	3.1
198	YNL119W	NCS2	3.1
199	YLR003C	CMS1	3.1
200	YBR143C	SUP45	3.1
201	YOR048C	RAT1	3.1
202	YGR280C	PXR1	3.1
203	YIR012W	SQT1	3.1
204	YNL062C	GCD10	3.1
205	YOR145C	PNO1	3.1
206	YOL041C	NOP12	3.0
207	YJL198W	PHO90	3.0
208	YHR169W	DBP8	3.0
209	YHR128W	FUR1	3.0
210	YDR412W	RRP17	3.0
211	YOL144W	NOP8	3.0
212	YJR132W	NMD5	3.0
213	YBR034C	HMT1	3.0
214	YLR435W	TSR2	3.0
215	YLR083C	EMP70	3.0
216	YGL092W	NUP145	3.0
217	YGL029W	CGR1	3.0
218	YDR365C	ESF1	3.0
219	YKL099C	UTP11	3.0
220	YMR146C	TIF34	3.0
221	YCR072C	RSA4	3.0
222	YNL186W	UBP10	3.0
223	YBL076C	ILS1	3.0
224	YDR299W	BFR2	3.0
225	YMR308C	PSE1	3.0
226	YBR267W	REI1	2.9
227	YLR432W	IMD3	2.9
228	YLR186W	EMG1	2.9
229	YEL026W	SNU13	2.9
230	YPL160W	CDC60	2.9
231	YBL014C	RRN6	2.9
232	YLR249W	YEF3	2.9
233	YER127W	LCP5	2.9
234	YMR129W	POM152	2.9
235	YNL255C	GIS2	2.9
236	YLL035W	GRC3	2.9
237	YGL195W	GCN1	2.9
238	YGR173W	RBG2	2.9
239	YPR169W	JIP5	2.9
240	YLR074C	BUD20	2.9
241	YFL023W	BUD27	2.9
242	YDL150W	RPC53	2.9
243	YNL292W	PUS4	2.9
244	YDR211W	GCD6	2.9
245	YOL061W	PRS5	2.9
246	YFR001W	LOC1	2.9
247	YER036C	ARB1	2.9
248	YLR401C	DUS3	2.9
249	YGR158C	MTR3	2.8
250	YIL103W	DPH1	2.8
251	YLR068W	FYV7	2.8
252	YPR041W	TIF5	2.8
253	YLR223C	IFH1	2.8
254	YHR064C	SSZ1	2.8
255	YGR061C	ADE6	2.8
256	YOL097C	WRS1	2.8
257	YBR154C	RPB5	2.8
258	YGR094W	VAS1	2.8
259	YML022W	APT1	2.8
260	YPL146C	NOP53	2.8
261	YFL001W	DEG1	2.8
262	YGR083C	GCD2	2.8
263	YLR172C	DPH5	2.8
264	YNL023C	FAP1	2.8
265	YMR014W	BUD22	2.8
266	YNR003C	RPC34	2.8
267	YOL010W	RCL1	2.8
268	YHR062C	RPP1	2.8
269	YDR471W	RPL27B	2.8
270	YOR091W	TMA46	2.8
271	YJL039C	NUP192	2.8
272	YGL014W	PUF4	2.8
273	YLR017W	MEU1	2.8
274	YDL208W	NHP2	2.8
275	YOR252W	TMA16	2.8
276	YPR143W	RRP15	2.8
277	YJL200C	ACO2	2.8
278	YPL082C	MOT1	2.8
279	YDL082W	RPL13A	2.8
280	YOR359W	VTS1	2.8
281	YNL096C	RPS7B	2.8
282	YNL113W	RPC19	2.8
283	YKL068W	NUP100	2.8
284	YCR047C	BUD23	2.8
285	YDR346C	SVF1	2.8
286	YPR048W	TAH18	2.8
287	YKR060W	UTP30	2.8
288	YNR054C	ESF2	2.8
289	YHR085W	IPI1	2.7
290	YBR172C	SMY2	2.7
291	YCL037C	SRO9	2.7
292	YHR081W	LRP1	2.7
293	YER002W	NOP16	2.7
294	YMR269W	TMA23	2.7
295	YPL030W	TRM44	2.7
296	YOR234C	RPL33B	2.7
297	YHR069C	RRP4	2.7
298	YJL080C	SCP160	2.7
299	YOR119C	RIO1	2.7
300	YOR101W	RAS1	2.7
301	YKR099W	BAS1	2.7
302	YIL110W	HPM1	2.7
303	YDR280W	RRP45	2.7
304	YOR108W	LEU9	2.7
305	YGR081C	SLX9	2.7
306	YNL123W	NMA111	2.7
307	YEL042W	GDA1	2.7
308	YOR260W	GCD1	2.7
309	YDR312W	SSF2	2.7
310	YDR321W	ASP1	2.7
311	YKL082C	RRP14	2.7
312	YDR180W	SCC2	2.7
313	YJL087C	TRL1	2.7
314	YNL087W	TCB2	2.7
315	YPL237W	SUI3	2.7
316	YDR172W	SUP35	2.7
317	YDR144C	MKC7	2.7
318	YJR063W	RPA12	2.7
319	YBR189W	RPS9B	2.7
320	YLR146C	SPE4	2.7
321	YHR099W	TRA1	2.7
322	YER165W	PAB1	2.7
323	YDR399W	HPT1	2.7
324	YGR271C-A	EFG1	2.7
325	YER131W	RPS26B	2.7
326	YOR078W	BUD21	2.7
327	YGR217W	CCH1	2.7
328	YDR234W	LYS4	2.7
329	YBR069C	TAT1	2.6
330	YJR031C	GEA1	2.6
331	YJL177W	RPL17B	2.6
332	YDL166C	FAP7	2.6
333	YNR015W	SMM1	2.6
334	YER172C	BRR2	2.6
335	YGL016W	KAP122	2.6
336	YDR152W	GIR2	2.6
337	YEL054C	RPL12A	2.6
338	YML073C	RPL6A	2.6
339	YPL212C	PUS1	2.6
340	YLL021W	SPA2	2.6
341	YDR190C	RVB1	2.6
342	YOL115W	PAP2	2.6
343	YER102W	RPS8B	2.6
344	YHR149C	SKG6	2.6
345	YHR070W	TRM5	2.6
346	YLR060W	FRS1	2.6
347	YLR406C	RPL31B	2.6
348	YKL081W	TEF4	2.6
349	YCL036W	GFD2	2.6
350	YDR339C	FCF1	2.6
351	YIL133C	RPL16A	2.6
352	YLR448W	RPL6B	2.6
353	YFR002W	NIC96	2.6
354	YIL104C	SHQ1	2.6
355	YDR119W	VBA4	2.6
356	YMR080C	NAM7	2.6
357	YML060W	OGG1	2.6
358	YJL208C	NUC1	2.6
359	YDR037W	KRS1	2.6
360	YGR214W	RPS0A	2.6
361	YMR243C	ZRC1	2.6
362	YOL125W	TRM13	2.6
363	YPL239W	YAR1	2.6
364	YBR048W	RPS11B	2.6
365	YML014W	TRM9	2.6
366	YDL083C	RPS16B	2.6
367	YNR046W	TRM112	2.6
368	YOL093W	TRM10	2.6
369	YDR025W	RPS11A	2.6
370	YDR023W	SES1	2.6
371	YAL029C	MYO4	2.6
372	YLR372W	ELO3	2.6
373	YDR429C	TIF35	2.6
374	YNL262W	POL2	2.6
375	YJR007W	SUI2	2.6
376	YBL087C	RPL23A	2.6
377	YNL299W	TRF5	2.6
378	YGL097W	SRM1	2.6
379	YOR188W	MSB1	2.6
380	YNL301C	RPL18B	2.6
381	YPR187W	RPO26	2.6
382	YML103C	NUP188	2.6
383	YIL008W	URM1	2.6
384	YJR097W	JJJ3	2.6
385	YNL124W	NAF1	2.5
386	YDR110W	FOB1	2.5
387	YHR120W	MSH1	2.5
388	YOR224C	RPB8	2.5
389	YMR012W	CLU1	2.5
390	YOL139C	CDC33	2.5
391	YBR187W	GDT1	2.5
392	YMR212C	EFR3	2.5
393	YBL027W	RPL19B	2.5
394	YBL042C	FUI1	2.5
395	YGL139W	FLC3	2.5
396	YDR300C	PRO1	2.5
397	YML106W	URA5	2.5
398	YIL020C	HIS6	2.5
399	YDL122W	UBP1	2.5
400	YLR333C	RPS25B	2.5
401	YKL004W	AUR1	2.5
402	YOR098C	NUP1	2.5
403	YMR266W	RSN1	2.5
404	YGR177C	ATF2	2.5
405	YKL156W	RPS27A	2.5
406	YLR430W	SEN1	2.5
407	YKL144C	RPC25	2.5
408	YLL048C	YBT1	2.5
409	YKL216W	URA1	2.5
410	YJR072C	NPA3	2.5
411	YER114C	BOI2	2.5
412	YBR104W	YMC2	2.5
413	YLL045C	RPL8B	2.5
414	YJL130C	URA2	2.5
415	YIL079C	AIR1	2.5
416	YLR061W	RPL22A	2.5
417	YNL227C	JJJ1	2.5
418	YGL147C	RPL9A	2.5
419	YLR344W	RPL26A	2.5
420	YDL229W	SSB1	2.5
421	YDR245W	MNN10	2.5
422	YHL013C	OTU2	2.5
423	YPR016C	TIF6	2.5
424	YHR040W	BCD1	2.5
425	YBR092C	PHO3	2.5
426	YML113W	DAT1	2.5
427	YBL052C	SAS3	2.5
428	YLR305C	STT4	2.5
429	YBL009W	ALK2	2.5
430	YMR312W	ELP6	2.5
431	YGL246C	RAI1	2.5
432	YLR014C	PPR1	2.5
433	YML026C	RPS18B	2.5
434	YJL197W	UBP12	2.5
435	YMR142C	RPL13B	2.4
436	YJL190C	RPS22A	2.4
437	YOR046C	DBP5	2.4
438	YEL022W	GEA2	2.4
439	YNL067W	RPL9B	2.4
440	YBR084C-A	RPL19A	2.4
441	YHR165C	PRP8	2.4
442	YMR288W	HSH155	2.4
443	YMR194W	RPL36A	2.4
444	YPR033C	HTS1	2.4
445	YKR026C	GCN3	2.4
446	YJL191W	RPS14B	2.4
447	YMR301C	ATM1	2.4
448	YLR051C	FCF2	2.4
449	YPL081W	RPS9A	2.4
450	YDR418W	RPL12B	2.4
451	YHR068W	DYS1	2.4
452	YHR010W	RPL27A	2.4
453	YLR441C	RPS1A	2.4
454	YNL221C	POP1	2.4
455	YDL102W	POL3	2.4
456	YDL074C	BRE1	2.4
457	YER171W	RAD3	2.4
458	YLR405W	DUS4	2.4
459	YHR144C	DCD1	2.4
460	YDL111C	RRP42	2.4
461	YJL074C	SMC3	2.4
462	YBR191W	RPL21A	2.4
463	YLR185W	RPL37A	2.4
464	YMR246W	FAA4	2.4
465	YDL063C	SYO1	2.4
466	YOL120C	RPL18A	2.4
467	YLR264W	RPS28B	2.4
468	YHL007C	STE20	2.4
469	YPL101W	ELP4	2.4
470	YOR293W	RPS10A	2.4
471	YDR097C	MSH6	2.4
472	YNL001W	DOM34	2.4
473	YDR217C	RAD9	2.4
474	YNL102W	POL1	2.4
475	YPL273W	SAM4	2.4
476	YER056C	FCY2	2.4
477	YOR271C	FSF1	2.4
478	YDL171C	GLT1	2.4
479	YDL036C	PUS9	2.4
480	YBR245C	ISW1	2.4
481	YIL069C	RPS24B	2.4
482	YGR285C	ZUO1	2.4
483	YLR335W	NUP2	2.4
484	YPL016W	SWI1	2.4
485	YGR195W	SKI6	2.4
486	YGR085C	RPL11B	2.4
487	YOR370C	MRS6	2.4
488	YKL125W	RRN3	2.4
489	YEL040W	UTR2	2.4
490	YLR272C	YCS4	2.4
491	YDR156W	RPA14	2.4
492	YKR025W	RPC37	2.4
493	YGR148C	RPL24B	2.4
494	YPL079W	RPL21B	2.4
495	YPR118W	MRI1	2.4
496	YLR048W	RPS0B	2.4
497	YER118C	SHO1	2.4
498	YBR030W	RKM3	2.4
499	YMR125W	STO1	2.4
500	YPL050C	MNN9	2.4
501	YIL052C	RPL34B	2.4
502	YBR252W	DUT1	2.4
503	YCR035C	RRP43	2.4
504	YHL033C	RPL8A	2.4
505	YCL031C	RRP7	2.4
506	YDR420W	HKR1	2.4
507	YMR260C	TIF11	2.4
508	YPL143W	RPL33A	2.4
509	YNL216W	RAP1	2.4
510	YLR367W	RPS22B	2.4
511	YJR094W-A	RPL43B	2.4
512	YMR242C	RPL20A	2.4
513	YML065W	ORC1	2.4
514	YBR025C	OLA1	2.3
515	YER086W	ILV1	2.3
516	YOL142W	RRP40	2.3
517	YLR291C	GCD7	2.3
518	YMR230W	RPS10B	2.3
519	YMR247C	RKR1	2.3
520	YOL052C	SPE2	2.3
521	YLR325C	RPL38	2.3
522	YDR075W	PPH3	2.3
523	YGR140W	CBF2	2.3
524	YIL078W	THS1	2.3
525	YBR055C	PRP6	2.3
526	YOL121C	RPS19A	2.3
527	YHL001W	RPL14B	2.3
528	YOR210W	RPB10	2.3
529	YER007C-A	TMA20	2.3
530	YJR143C	PMT4	2.3
531	YMR143W	RPS16A	2.3
532	YGR211W	ZPR1	2.3
533	YLR388W	RPS29A	2.3
534	YPL193W	RSA1	2.3
535	YPL157W	TGS1	2.3
536	YIL115C	NUP159	2.3
537	YBL034C	STU1	2.3
538	YJL136C	RPS21B	2.3
539	YBL092W	RPL32	2.3
540	YIL128W	MET18	2.3
541	YBL072C	RPS8A	2.3
542	YNL088W	TOP2	2.3
543	YML063W	RPS1B	2.3
544	YOR233W	KIN4	2.3
545	YMR259C	TRM732	2.3
546	YDR457W	TOM1	2.3
547	YDR341C	YDR341C	2.3
548	YFL022C	FRS2	2.3
549	YNL178W	RPS3	2.3
550	YIL147C	SLN1	2.3
551	YBL018C	POP8	2.3
552	YJL111W	CCT7	2.3
553	YNR024W	MPP6	2.3
554	YMR207C	HFA1	2.3
555	YNL201C	PSY2	2.3
556	YOR204W	DED1	2.3
557	YEL053C	MAK10	2.3
558	YHR019C	DED81	2.3
559	YGR185C	TYS1	2.3
560	YGL031C	RPL24A	2.3
561	YDR017C	KCS1	2.3
562	YJR140C	HIR3	2.3
563	YOR355W	GDS1	2.3
564	YOR096W	RPS7A	2.3
565	YBR263W	SHM1	2.3
566	YBR202W	MCM7	2.3
567	YHR143W-A	RPC10	2.3
568	YGR116W	SPT6	2.3
569	YDR450W	RPS18A	2.3
570	YOL127W	RPL25	2.3
571	YOR151C	RPB2	2.3
572	YOL141W	PPM2	2.3
573	YLR244C	MAP1	2.3
574	YJL207C	LAA1	2.3
575	YFR038W	IRC5	2.3
576	YML043C	RRN11	2.3
577	YHR154W	RTT107	2.3
578	YDL061C	RPS29B	2.3
579	YHR206W	SKN7	2.3
580	YPL235W	RVB2	2.3
581	YBR275C	RIF1	2.3
582	YGR118W	RPS23A	2.3
583	YER117W	RPL23B	2.3
584	YNL313C	EMW1	2.3
585	YNL069C	RPL16B	2.3
586	YPR119W	CLB2	2.3
587	YLR096W	KIN2	2.3
588	YIL126W	STH1	2.3
589	YER056C-A	RPL34A	2.3
590	YML094W	GIM5	2.3
591	YMR127C	SAS2	2.3
592	YOR312C	RPL20B	2.3
593	YCR031C	RPS14A	2.3
594	YIL091C	UTP25	2.3
595	YNL273W	TOF1	2.3
596	YLR215C	CDC123	2.3
597	YHR084W	STE12	2.3
598	YKL057C	NUP120	2.3
599	YKL029C	MAE1	2.3
600	YLR071C	RGR1	2.3
601	YPL254W	HFI1	2.3
602	YMR177W	MMT1	2.3
603	YIL047C	SYG1	2.3
604	YGR034W	RPL26B	2.3
605	YJR016C	ILV3	2.3
606	YKL166C	TPK3	2.3
607	YJL186W	MNN5	2.3
608	YDR012W	RPL4B	2.2
609	YDR454C	GUK1	2.2
610	YNL302C	RPS19B	2.2
611	YJL011C	RPC17	2.2
612	YDR464W	SPP41	2.2
613	YLR180W	SAM1	2.2
614	YOR063W	RPL3	2.2
615	YBR060C	ORC2	2.2
616	YKR057W	RPS21A	2.2
617	YKL110C	KTI12	2.2
618	YBR249C	ARO4	2.2
619	YMR241W	YHM2	2.2
620	YOR276W	CAF20	2.2
621	YGR095C	RRP46	2.2
622	YBR002C	RER2	2.2
623	YKR063C	LAS1	2.2
624	YKL173W	SNU114	2.2
625	YFR031C-A	RPL2A	2.2
626	YDL130W	RPP1B	2.2
627	YDL039C	PRM7	2.2
628	YER043C	SAH1	2.2
629	YDR170C	SEC7	2.2
630	YJL076W	NET1	2.2
631	YBR015C	MNN2	2.2
632	YOL130W	ALR1	2.2
633	YJL183W	MNN11	2.2
634	YFL034C-A	RPL22B	2.2
635	YCR093W	CDC39	2.2
636	YDL240W	LRG1	2.2
637	YHL039W	EFM1	2.2
638	YAL003W	EFB1	2.2
639	YNL232W	CSL4	2.2
640	YIL018W	RPL2B	2.2
641	YKL180W	RPL17A	2.2
642	YOR337W	TEA1	2.2
643	YDR500C	RPL37B	2.2
644	YPR102C	RPL11A	2.2
645	YMR235C	RNA1	2.2
646	YNL209W	SSB2	2.2
647	YBR017C	KAP104	2.2
648	YOL076W	MDM20	2.2
649	YML006C	GIS4	2.2
650	YER074W	RPS24A	2.2
651	YLR015W	BRE2	2.2
652	YIL030C	SSM4	2.2
653	YLR342W	FKS1	2.2
654	YNL085W	MKT1	2.2
655	YDR045C	RPC11	2.2
656	YAL033W	POP5	2.2
657	YML024W	RPS17A	2.2
658	YBL002W	HTB2	2.2
659	YBR140C	IRA1	2.2
660	YBR115C	LYS2	2.2
661	YDR447C	RPS17B	2.2
662	YMR006C	PLB2	2.2
663	YER148W	SPT15	2.2
664	YLR067C	PET309	2.2
665	YJR069C	HAM1	2.2
666	YGR155W	CYS4	2.2
667	YDR198C	RKM2	2.2
668	YMR108W	ILV2	2.2
669	YDR292C	SRP101	2.2
670	YKL006W	RPL14A	2.2
671	YLR087C	CSF1	2.2
672	YAR014C	BUD14	2.2
673	YDR384C	ATO3	2.2
674	YMR123W	PKR1	2.2
675	YML074C	FPR3	2.2
676	YGL076C	RPL7A	2.2
677	YDR440W	DOT1	2.2
678	YPL243W	SRP68	2.2
679	YDR206W	EBS1	2.2
680	YMR268C	PRP24	2.2
681	YIL130W	ASG1	2.2
682	YDR194C	MSS116	2.2
683	YBR023C	CHS3	2.2
684	YGR229C	SMI1	2.2
685	YDL075W	RPL31A	2.2
686	YJL209W	CBP1	2.2
687	YIL090W	ICE2	2.2
688	YOL123W	HRP1	2.2
689	YJL145W	SFH5	2.2
690	YPR132W	RPS23B	2.2
691	YOR167C	RPS28A	2.2
692	YKL182W	FAS1	2.2
693	YCL014W	BUD3	2.2
694	YPR060C	ARO7	2.2
695	YER105C	NUP157	2.2
696	YDL081C	RPP1A	2.2
697	YHR021C	RPS27B	2.2
698	YGL030W	RPL30	2.2
699	YLR316C	TAD3	2.2
700	YBL035C	POL12	2.2
701	YJR147W	HMS2	2.2
702	YCR054C	CTR86	2.2
703	YML125C	PGA3	2.2
704	YGR078C	PAC10	2.2
705	YPL125W	KAP120	2.2
706	YLR029C	RPL15A	2.2
707	YDR212W	TCP1	2.2
708	YDR478W	SNM1	2.2
709	YMR300C	ADE4	2.2
710	YCR034W	ELO2	2.2
711	YHR013C	ARD1	2.2
712	YOR346W	REV1	2.2
713	YLR293C	GSP1	2.2
714	YDL042C	SIR2	2.2
715	YDR492W	IZH1	2.2
716	YDR064W	RPS13	2.2
717	YGL236C	MTO1	2.2
718	YIL064W	EFM4	2.2
719	YIL038C	NOT3	2.2
720	YLR022C	SDO1	2.2
721	YPL131W	RPL5	2.2
722	YPL198W	RPL7B	2.2
723	YLL022C	HIF1	2.2
724	YGR191W	HIP1	2.2
725	YPL249C-A	RPL36B	2.1
726	YFR009W	GCN20	2.1
727	YJR064W	CCT5	2.1
728	YPR043W	RPL43A	2.1
729	YCR053W	THR4	2.1
730	YLL036C	PRP19	2.1
731	YJR123W	RPS5	2.1
732	YBL023C	MCM2	2.1
733	YGL238W	CSE1	2.1
734	YGL148W	ARO2	2.1
735	YOL040C	RPS15	2.1
736	YMR061W	RNA14	2.1
737	YJL025W	RRN7	2.1
738	YKL106W	AAT1	2.1
739	YER132C	PMD1	2.1
740	YOL039W	RPP2A	2.1
741	YHR077C	NMD2	2.1
742	YPL032C	SVL3	2.1
743	YMR116C	ASC1	2.1
744	YDR507C	GIN4	2.1
745	YPL090C	RPS6A	2.1
746	YOR254C	SEC63	2.1
747	YHR072W-A	NOP10	2.1
748	YNR051C	BRE5	2.1
749	YDR382W	RPP2B	2.1
750	YBL067C	UBP13	2.1
751	YPR031W	NTO1	2.1
752	YGL103W	RPL28	2.1
753	YIL009W	FAA3	2.1
754	YBR283C	SSH1	2.1
755	YML046W	PRP39	2.1
756	YDL040C	NAT1	2.1
757	YNL247W	CRS1	2.1
758	YLR398C	SKI2	2.1
759	YER070W	RNR1	2.1
760	YLR214W	FRE1	2.1
761	YBR021W	FUR4	2.1
762	YIL149C	MLP2	2.1
763	YNR016C	ACC1	2.1
764	YDL145C	COP1	2.1
765	YLR451W	LEU3	2.1
766	YMR211W	DML1	2.1
767	YLR020C	YEH2	2.1
768	YLR285W	NNT1	2.1
769	YKR044W	UIP5	2.1
770	YKR094C	RPL40B	2.1
771	YNL298W	CLA4	2.1
772	YDR121W	DPB4	2.1
773	YKL033W	TTI1	2.1
774	YPL128C	TBF1	2.1
775	YOR038C	HIR2	2.1
776	YLR419W	YLR419W	2.1
777	YER001W	MNN1	2.1
778	YJL014W	CCT3	2.1
779	YJR042W	NUP85	2.1
780	YLR403W	SFP1	2.1
781	YDR527W	RBA50	2.1
782	YOR315W	SFG1	2.1
783	YNL066W	SUN4	2.1
784	YHR036W	BRL1	2.1
785	YDR326C	YSP2	2.1
786	YPL252C	YAH1	2.1
787	YMR277W	FCP1	2.1
788	YIL131C	FKH1	2.1
789	YCL011C	GBP2	2.1
790	YGL123W	RPS2	2.1
791	YER075C	PTP3	2.1
792	YDR297W	SUR2	2.1
793	YPL105C	SYH1	2.1
794	YNL244C	SUI1	2.1
795	YBR094W	PBY1	2.1
796	YDL191W	RPL35A	2.1
797	YNL111C	CYB5	2.1
798	YGR198W	YPP1	2.1
799	YLR084C	RAX2	2.1
800	YOL020W	TAT2	2.1
801	YGL050W	TYW3	2.1
802	YER164W	CHD1	2.1
803	YOR165W	SEY1	2.1
804	YDL058W	USO1	2.1
805	YBR029C	CDS1	2.1
806	YPR069C	SPE3	2.1
807	YLR103C	CDC45	2.1
808	YJL129C	TRK1	2.1
809	YBL069W	AST1	2.1
810	YJL189W	RPL39	2.1
811	YPR189W	SKI3	2.1
812	YHR079C	IRE1	2.1
813	YBR049C	REB1	2.1
