SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EMA17

Rank	Gene	Common	Score
241	YOL082W	ATG19	1.1
242	YPL109C	CQD1	1.1
243	YIL111W	COX5B	1.1
244	YHR138C	YHR138C	1.1
245	YGR243W	MPC3	1.1
246	YBR169C	SSE2	1.1
247	YLR346C	CIS1	1.1
248	YLR250W	SSP120	1.1
249	YAL061W	BDH2	1.1
250	YJL057C	IKS1	1.1
251	YHR161C	YAP1801	1.1
252	YGR236C	SPG1	1.1
253	YDL234C	GYP7	1.1
254	YER015W	FAA2	1.1
255	YJL163C	YJL163C	1.1
256	YPR107C	YTH1	1.1
257	YPR026W	ATH1	1.1
258	YER179W	DMC1	1.1
259	YHR097C	PAL2	1.1
260	YGR201C	YGR201C	1.1
261	YKR067W	GPT2	1.1
262	YPR005C	HAL1	1.1
263	YBR047W	FMP23	1.1
264	YGL227W	VID30	1.1
265	YKL193C	SDS22	1.1
266	YIL071C	PCI8	1.1
267	YDR479C	PEX29	1.1
268	YHR106W	TRR2	1.1
269	YJL048C	UBX6	1.1
270	YAL031C	GIP4	1.1
271	YIR005W	IST3	1.1
272	YBR285W	YBR285W	1.1
273	YBL078C	ATG8	1.1
274	YGL146C	RRT6	1.1
275	YGR028W	MSP1	1.1
276	YGL096W	TOS8	1.1
277	YOR028C	CIN5	1.1
278	YOL053W	AIM39	1.1
279	YCR099C	YCR099C	1.1
280	YMR087W	PDL32	1.1
281	YKL162C	YKL162C	1.1
282	YEL073C	YEL073C	1.1
283	YDL022W	GPD1	1.1
284	YEL039C	CYC7	1.1
285	YJL141C	YAK1	1.1
286	YNL157W	IGO1	1.1
287	YCL052C	PBN1	1.1
288	YJL003W	COX16	1.1
289	YCR036W	RBK1	1.1
290	YMR210W	MGL2	1.1
291	YBR126C	TPS1	1.1
292	YPL236C	ENV7	1.1
293	YIR042C	YIR042C	1.1
294	YDR125C	ECM18	1.1
295	YOR062C	YOR062C	1.1
296	YLR174W	IDP2	1.1
297	YNR002C	ATO2	1.1
298	YEL023C	YEL023C	1.1
299	YAL028W	FRT2	1.1
300	YOR031W	CRS5	1.1
301	YKL124W	SSH4	1.1
302	YLR283W	PUT7	1.1
303	YGL006W	PMC1	1.1
304	YEL057C	SDD1	1.1
305	YGL002W	ERP6	1.1
306	YNL051W	COG5	1.1
307	YGL117W	ARO5	1.1
308	YBL059W	IAI11	1.1
309	YIL089W	YIL089W	1.1
310	YGR117C	YGR117C	1.1
311	YCR007C	DFP3	1.1
312	YKR009C	FOX2	1.1
313	YOR219C	STE13	1.1
314	YIL099W	SGA1	1.1
315	YKL121W	DGR2	1.1
316	YJL103C	GSM1	1.1
317	YHR104W	GRE3	1.1
318	YGR256W	GND2	1.1
319	YDL021W	GPM2	1.1
320	YPL206C	PGC1	1.1
321	YDR288W	NSE3	1.1
322	YHR171W	ATG7	1.1
323	YNL092W	YNL092W	1.1
324	YFL030W	AGX1	1.1
325	YLR151C	PCD1	1.1
326	YBL086C	YBL086C	1.1
327	YLR370C	ARC18	1.1
328	YDL115C	IWR1	1.1
329	YOR292C	YOR292C	1.1
330	YPR199C	ARR1	1.1
331	YJL107C	YJL107C	1.1
332	YOR238W	YOR238W	1.1
333	YNL293W	MSB3	1.1
334	YBR256C	RIB5	1.1
335	YLR392C	ART10	1.1
336	YGR130C	YGR130C	1.1
337	YBR255W	MTC4	1.1
338	YCR104W	PAU3	1.1
339	YJL053W	PEP8	1.1
340	YNR069C	BSC5	1.1
341	YDL239C	ADY3	1.1
342	YGR194C	XKS1	1.1
343	YER054C	GIP2	1.1
344	YLL046C	RNP1	1.1
345	YFR042W	KEG1	1.1
346	YIR041W	PAU15	1.1
347	YNL223W	ATG4	1.1
348	YPL152W	RRD2	1.1
349	YGR163W	GTR2	1.1
350	YPL186C	UIP4	1.1
351	YGL229C	SAP4	1.1
352	YKL188C	PXA2	1.1
353	YOR054C	VHS3	1.1
354	YPR149W	NCE102	1.1
355	YHR080C	LAM4	1.1
356	YDL238C	GUD1	1.1
357	YJR036C	HUL4	1.1
358	YLR376C	PSY3	1.1
359	YGL166W	CUP2	1.1
360	YCR020C	PET18	1.1
361	YNL274C	GOR1	1.1
362	YNR070W	PDR18	1.1
363	YDR082W	STN1	1.1
364	YKR017C	HEL1	1.1
365	YDR273W	DON1	1.1
366	YDL002C	NHP10	1.1
367	YPL203W	TPK2	1.1
368	YPL264C	YPL264C	1.1
369	YMR175W	SIP18	1.1
370	YMR023C	MSS1	1.1
371	YFR017C	IGD1	1.1
372	YLR356W	ATG33	1.1
373	YNR034W	SOL1	1.1
374	YAL060W	BDH1	1.1
375	YOR275C	RIM20	1.1
376	YKL051W	SFK1	1.1
377	YHR137W	ARO9	1.1
378	YPR151C	SUE1	1.1
379	YMR299C	DYN3	1.1
380	YMR085W	YMR085W	1.1
381	YDR287W	INM2	1.1
382	YGR263C	SAY1	1.1
383	YMR196W	YMR196W	1.1
384	YFL014W	HSP12	1.1
385	YOR052C	TMC1	1.1
386	YGL045W	RIM8	1.1
387	YPL120W	VPS30	1.1
388	YDR530C	APA2	1.1
389	YGL259W	YPS5	1.1
390	YIL057C	RGI2	1.1
391	YJL131C	AIM23	1.1
392	YDR262W	YDR262W	1.1
393	YKL168C	KKQ8	1.1
394	YDR533C	HSP31	1.1
395	YDR306C	PFU1	1.1
396	YER162C	RAD4	1.1
397	YKL094W	YJU3	1.1
398	YPR134W	MSS18	1.1
399	YEL072W	RMD6	1.1
400	YDR171W	HSP42	1.1
401	YIR038C	GTT1	1.1
402	YLR254C	NDL1	1.1
403	YGR070W	ROM1	1.1
404	YER182W	FMP10	1.1
405	YNL011C	YNL011C	1.1
406	YPL099C	INA17	1.1
407	YIL034C	CAP2	1.1
408	YDR067C	OCA6	1.1
409	YLR327C	TMA10	1.1
410	YBL064C	PRX1	1.1
411	YIR032C	DAL3	1.1
412	YBR272C	HSM3	1.1
413	YMR155W	YMR155W	1.1
414	YOL133W	HRT1	1.1
415	YLR363C	NMD4	1.1
416	YBR026C	ETR1	1.1
417	YER051W	JHD1	1.1
418	YDR063W	AIM7	1.1
419	YNR059W	MNT4	1.1
420	YJL164C	TPK1	1.1
421	YGR223C	HSV2	1.1
422	YIR031C	DAL7	1.1
423	YFR015C	GSY1	1.1
424	YBL103C	RTG3	1.1
425	YBR046C	ZTA1	1.1
426	YFR003C	YPI1	1.1
427	YGR213C	RTA1	1.1
428	YGL124C	MON1	1.1
429	YLR097C	HRT3	1.1
430	YDR197W	CBS2	1.1
431	YNL156C	NSG2	1.1
432	YDL133W	SRF1	1.1
433	YCR075C	ERS1	1.1
434	YDR319C	YFT2	1.1
435	YOR374W	ALD4	1.1
436	YMR140W	SIP5	1.1
437	YJL213W	YJL213W	1.1
438	YML041C	VPS71	1.1
439	YDR436W	PPZ2	1.1
440	YER038C	KRE29	1.1
441	YCR076C	FUB1	1.1
442	YCL032W	STE50	1.1
443	YKL103C	APE1	1.1
444	YCL047C	POF1	1.1
445	YBR062C	YBR062C	1.1
446	YDL222C	FMP45	1.1
447	YBR006W	UGA2	1.1
448	YGL222C	EDC1	1.1
449	YKL011C	CCE1	1.1
450	YOR386W	PHR1	1.1
451	YPL100W	ATG21	1.1
452	YIR017C	MET28	1.1
453	YGL196W	DSD1	1.1
454	YIL117C	PRM5	1.1
455	YMR035W	IMP2	1.1
456	YOR137C	SIA1	1.1
457	YGL134W	PCL10	1.1
458	YLL026W	HSP104	1.1
459	YOL065C	INP54	1.1
460	YPR066W	UBA3	1.1
461	YGL164C	YRB30	1.1
462	YMR197C	VTI1	1.1
463	YPR158W	CUR1	1.1
464	YDR131C	YDR131C	1.1
465	YGR205W	TDA10	1.1
466	YEL041W	YEF1	1.1
467	YDL119C	HEM25	1.1
468	YDR379W	RGA2	1.1
469	YIL124W	AYR1	1.1
470	YOR352W	TFB6	1.1
471	YHR160C	PEX18	1.1
472	YDL200C	MGT1	1.1
473	YBR269C	SDH8	1.1
474	YGR024C	THG1	1.1
475	YBR139W	ATG42	1.1
476	YBR052C	RFS1	1.1
477	YDR453C	TSA2	1.1
478	YGL136C	MRM2	1.1
479	YJL070C	YJL070C	1.1
480	YDR540C	IRC4	1.1
481	YDR329C	PEX3	1.1
482	YDR425W	SNX41	1.1
483	YIL028W	YIL028W	1.1
484	YDR368W	YPR1	1.1
485	YCL035C	GRX1	1.1
486	YJL066C	MPM1	1.1
487	YBR157C	ICS2	1.1
488	YHL012W	YHL012W	1.1
489	YKL151C	NNR2	1.1
490	YDL078C	MDH3	1.1
491	YJL099W	CHS6	1.1
492	YJL185C	ATG36	1.1
493	YDL085W	NDE2	1.1
494	YKL100C	YPF1	1.1
495	YBR280C	SAF1	1.1
496	YBR298C	MAL31	1.1
497	YER143W	DDI1	1.1
498	YDR096W	GIS1	1.1
499	YDL230W	PTP1	1.1
500	YBR119W	MUD1	1.1
501	YOL119C	MCH4	1.1
502	YDR229W	IVY1	1.1
503	YKR052C	MRS4	1.1
504	YDL146W	LDB17	1.1
505	YGR066C	GID10	1.1
506	YMR201C	RAD14	1.1
507	YDR100W	TVP15	1.1
508	YDR022C	ATG31	1.1
509	YHR157W	REC104	1.1
510	YKL107W	YKL107W	1.1
511	YDR057W	YOS9	1.1
512	YOR152C	ATG40	1.1
513	YDR124W	YDR124W	1.1
514	YGR287C	IMA1	1.1
515	YDL018C	ERP3	1.1
516	YDR041W	RSM10	1.1
517	YMR159C	ATG16	1.1
518	YLR053C	NRS1	1.1
519	YNL230C	ELA1	1.1
520	YHR150W	PEX28	1.1
521	YEL062W	NPR2	1.1
522	YFL016C	MDJ1	1.1
523	YNL100W	MIC27	1.1
524	YIL107C	PFK26	1.1
525	YDR380W	ARO10	1.1
526	YHR180W	YHR180W	1.1
527	YMR152W	YIM1	1.1
528	YCR004C	YCP4	1.1
529	YMR265C	YMR265C	1.1
530	YLR070C	XYL2	1.1
531	YNL237W	YTP1	1.1
532	YJR102C	VPS25	1.1
533	YOL084W	PHM7	1.1
534	YOR162C	YRR1	1.1
535	YLR211C	ATG38	1.1
536	YGL156W	AMS1	1.1
537	YGR042W	MTE1	1.1
538	YDR256C	CTA1	1.1
539	YDL069C	CBS1	1.1
540	YMR156C	TPP1	1.1
541	YPR047W	MSF1	1.1
542	YPL165C	SET6	1.1
543	YLR102C	APC9	1.1
544	YOR134W	BAG7	1.1
545	YDR403W	DIT1	1.1
546	YDR435C	PPM1	1.1
547	YOL116W	MSN1	1.1
548	YGL047W	ALG13	1.1
549	YOR005C	DNL4	1.1
550	YMR315W	YMR315W	1.1
551	YOL009C	MDM12	1.1
552	YGL161C	YIP5	1.1
553	YMR031C	EIS1	1.1
554	YGL193C	YGL193C	1.1
555	YMR178W	FPY1	1.1
556	YMR084W	YMR084W	1.1
557	YPR155C	NCA2	1.1
558	YCR079W	PTC6	1.1
559	YMR258C	ROY1	1.1
560	YDL024C	DIA3	1.1
561	YIL037C	PRM2	1.1
562	YDR244W	PEX5	1.1
563	YGR142W	BTN2	1.1
564	YPR061C	JID1	1.1
565	YNL127W	FAR11	1.1
566	YMR097C	MTG1	1.1
567	YBR077C	SLM4	1.1
568	YOL159C	CSS3	1.1
569	YLL060C	GTT2	1.1
570	YDR386W	MUS81	1.1
571	YOL025W	LAG2	1.1
572	YGL128C	CWC23	1.1
573	YMR180C	CTL1	1.1
574	YDR231C	COX20	1.1
575	YOR273C	TPO4	1.1
576	YLR271W	CMG1	1.1
577	YDL020C	RPN4	1.0
578	YNL006W	LST8	1.0
579	YBR066C	NRG2	1.0
580	YHR006W	STP2	1.0
581	YJL108C	PRM10	1.0
582	YDR066C	RTR2	1.0
583	YPL159C	PET20	1.0
584	YCR018C	SRD1	1.0
585	YAL008W	FUN14	1.0
586	YLR252W	YLR252W	1.0
587	YGR206W	MVB12	1.0
588	YFL020C	PAU5	1.0
589	YBR217W	ATG12	1.0
590	YPR193C	HPA2	1.0
591	YOL043C	NTG2	1.0
592	YOR193W	PEX27	1.0
593	YKL161C	KDX1	1.0
594	YOR070C	GYP1	1.0
595	YDR001C	NTH1	1.0
596	YER092W	IES5	1.0
597	YML131W	YML131W	1.0
598	YOR363C	PIP2	1.0
599	YMR105C	PGM2	1.0
600	YBR018C	GAL7	1.0
601	YPL214C	THI6	1.0
602	YOR022C	DDL1	1.0
603	YKL023W	SKA1	1.0
604	YNL265C	IST1	1.0
605	YLR266C	PDR8	1.0
606	YKR011C	FPT1	1.0
607	YJR025C	BNA1	1.0
608	YGR225W	AMA1	1.0
609	YPL147W	PXA1	1.0
610	YPR098C	TMH18	1.0
611	YCR021C	HSP30	1.0
612	YJL160C	PIR5	1.0
613	YDR374C	PHO92	1.0
614	YGR112W	SHY1	1.0
615	YIR028W	DAL4	1.0
616	YDR452W	PPN1	1.0
617	YER024W	YAT2	1.0
618	YFR026C	ULI1	1.0
619	YJR044C	VPS55	1.0
620	YHR096C	HXT5	1.0
621	YIR007W	EGH1	1.0
622	YGR122W	YGR122W	1.0
623	YFR007W	YFH7	1.0
624	YEL004W	YEA4	1.0
625	YNL045W	LAP2	1.0
626	YBL001C	ECM15	1.0
627	YER142C	MAG1	1.0
628	YOR179C	SYC1	1.0
629	YGL051W	MST27	1.0
630	YPL223C	GRE1	1.0
631	YJR149W	YJR149W	1.0
632	YJR062C	NTA1	1.0
633	YNL253W	TEX1	1.0
634	YPR127W	YPR127W	1.0
635	YPR081C	GRS2	1.0
636	YML005W	TRM12	1.0
637	YLR177W	YLR177W	1.0
638	YNL294C	RIM21	1.0
639	YIR009W	MSL1	1.0
640	YBR037C	SCO1	1.0
641	YHL010C	ETP1	1.0
642	YCR011C	ADP1	1.0
643	YMR072W	ABF2	1.0
644	YLR311C	YLR311C	1.0
645	YIL120W	QDR1	1.0
646	YPL095C	EEB1	1.0
647	YOR339C	UBC11	1.0
648	YPR049C	ATG11	1.0
649	YPL074W	YTA6	1.0
650	YJR100C	AIM25	1.0
651	YML070W	DAK1	1.0
652	YDR511W	SDH7	1.0
653	YGR168C	PEX35	1.0
654	YMR253C	YMR253C	1.0
655	YDL214C	PRR2	1.0
656	YMR251W-A	HOR7	1.0
657	YGR288W	MAL13	1.0
658	YHR004C	NEM1	1.0
659	YMR173W	DDR48	1.0
660	YNL093W	YPT53	1.0
661	YPR172W	YPR172W	1.0
662	YLR456W	YLR456W	1.0
663	YOR018W	ROD1	1.0
664	YOR180C	DCI1	1.0
665	YDL045C	FAD1	1.0
666	YFL042C	LAM5	1.0
667	YOL016C	CMK2	1.0
668	YDR383C	NKP1	1.0
669	YMR251W	GTO3	1.0
670	YHL022C	SPO11	1.0
671	YKL194C	MST1	1.0
672	YPL087W	YDC1	1.0
673	YLR119W	SRN2	1.0
674	YER141W	COX15	1.0
675	YBR044C	TCM62	1.0
676	YER087W	AIM10	1.0
677	YMR081C	ISF1	1.0
678	YDR458C	HEH2	1.0
679	YGR110W	CLD1	1.0
680	YDR247W	VHS1	1.0
681	YGR222W	PET54	1.0
682	YDL223C	HBT1	1.0
683	YLR030W	YLR030W	1.0
684	YLR118C	TML25	1.0
685	YJL049W	CHM7	1.0
686	YHR001W-A	QCR10	1.0
687	YMR170C	ALD2	1.0
688	YGL180W	ATG1	1.0
689	YDL025C	RTK1	1.0
690	YOR258W	HNT3	1.0
691	YHR037W	PUT2	1.0
692	YJR130C	STR2	1.0
693	YCL004W	PGS1	1.0
694	YDR330W	UBX5	1.0
695	YOR012W	YOR012W	1.0
696	YPL070W	MUK1	1.0
697	YAL010C	MDM10	1.0
698	YIR024C	INA22	1.0
699	YBR111C	YSA1	1.0
700	YML057W	CMP2	1.0
701	YDR470C	UGO1	1.0
702	YJR110W	YMR1	1.0
703	YOR100C	CRC1	1.0
704	YJR058C	APS2	1.0
705	YDR069C	DOA4	1.0
706	YHR016C	YSC84	1.0
707	YGL205W	POX1	1.0
708	YLL039C	UBI4	1.0
709	YDR512C	EMI1	1.0
710	YPR200C	ARR2	1.0
711	YDL107W	MSS2	1.0
712	YAR023C	DFP1	1.0
713	YFL054C	AQY3	1.0
714	YJL068C	YJL068C	1.0
715	YBR216C	YBP1	1.0
716	YGL191W	COX13	1.0
717	YDR516C	EMI2	1.0
718	YAL034C	FUN19	1.0
719	YFR022W	ROG3	1.0
720	YGR023W	MTL1	1.0
721	YGR080W	TWF1	1.0
722	YDR242W	AMD2	1.0
723	YBR168W	PEX32	1.0
724	YHR210C	YHR210C	1.0
725	YJR052W	RAD7	1.0
726	YER065C	ICL1	1.0
727	YLR423C	ATG17	1.0
728	YMR302C	YME2	1.0
729	YPL135W	ISU1	1.0
730	YKL007W	CAP1	1.0
731	YGR050C	YGR050C	1.0
732	YDR350C	ATP22	1.0
733	YOL024W	YOL024W	1.0
734	YGR250C	RIE1	1.0
735	YCL002C	YCL002C	1.0
736	YOR111W	YOR111W	1.0
737	YMR252C	MLO1	1.0
738	YGL223C	COG1	1.0
739	YJR039W	MLO127	1.0
740	YOR348C	PUT4	1.0
741	YLR225C	YLR225C	1.0
742	YLR257W	YLR257W	1.0
743	YPR001W	CIT3	1.0
744	YDR248C	YDR248C	1.0
745	YFL028C	CAF16	1.0
746	YDL215C	GDH2	1.0
747	YCL033C	MXR2	1.0
748	YIL050W	PCL7	1.0
749	YPL088W	YPL088W	1.0
750	YPL192C	PRM3	1.0
751	YNR006W	VPS27	1.0
752	YJR142W	YJR142W	1.0
753	YLR206W	ENT2	1.0
754	YPR045C	THP3	1.0
755	YDL090C	RAM1	1.0
756	YNL173C	MDG1	1.0
757	YDR305C	HNT2	1.0
758	YLR128W	DCN1	1.0
759	YKL167C	MRP49	1.0
760	YER076C	YER076C	1.0
761	YJL089W	SIP4	1.0
762	YOL151W	GRE2	1.0
763	YEL028W	YEL028W	1.0
764	YCL040W	GLK1	1.0
765	YBR177C	EHT1	1.0
766	YMR195W	ICY1	1.0
767	YPL096W	PNG1	1.0
768	YDR265W	PEX10	1.0
769	YKR051W	HFL1	1.0
770	YHR139C	SPS100	1.0
771	YNL012W	SPO1	1.0
772	YOR125C	CAT5	1.0
773	YIL001W	YIL001W	1.0
774	YLR176C	RFX1	1.0
775	YIL024C	YIL024C	1.0
776	YJR108W	ABM1	1.0
777	YMR065W	KAR5	1.0
778	YMR280C	CAT8	1.0
779	YDL247W	MPH2	1.0
780	YGR125W	VSB1	1.0
781	YKR005C	YKR005C	1.0
782	YJL045W	SDH9	1.0
783	YNL160W	YGP1	1.0
784	YKL187C	FAT3	1.0
785	YML118W	NGL3	1.0
786	YIL073C	SPO22	1.0
787	YOR003W	YSP3	1.0
788	YKR016W	MIC60	1.0
789	YCL034W	LSB5	1.0
790	YGR044C	RME1	1.0
791	YBR167C	POP7	1.0
792	YNR035C	ARC35	1.0
793	YDR313C	PIB1	1.0
794	YPL034W	YPL034W	1.0
795	YOL131W	YOL131W	1.0
796	YOL013C	HRD1	1.0
797	YPL249C	GYP5	1.0
798	YMR182C	RGM1	1.0
799	YJL059W	YHC3	1.0
800	YML050W	AIM32	1.0
801	YPR184W	GDB1	1.0
802	YKL034W	TUL1	1.0
803	YGL185C	YGL185C	1.0
804	YOR040W	GLO4	1.0
805	YKR076W	ECM4	1.0
806	YGL233W	SEC15	1.0
807	YBR201W	DER1	1.0
808	YIR016W	YIR016W	1.0
809	YIL033C	BCY1	1.0
810	YBR149W	ARA1	1.0
811	YDR246W	TRS23	1.0
812	YOR288C	MPD1	1.0
813	YPL076W	GPI2	1.0
814	YDR073W	SNF11	1.0
