SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKL070W

Rank	Gene	Common	Score
160	YML066C	SMA2	1.1
161	YLR368W	MDM30	1.1
162	YDL168W	SFA1	1.1
163	YLR149C	GID11	1.1
164	YML042W	CAT2	1.1
165	YPR093C	ASR1	1.1
166	YLR387C	REH1	1.1
167	YOR256C	TRE2	1.1
168	YKL217W	JEN1	1.1
169	YLR174W	IDP2	1.1
170	YEL060C	PRB1	1.1
171	YLR127C	APC2	1.1
172	YDL115C	IWR1	1.1
173	YGR225W	AMA1	1.1
174	YNR006W	VPS27	1.1
175	YGL166W	CUP2	1.1
176	YMR085W	YMR085W	1.1
177	YKR097W	PCK1	1.1
178	YNL008C	ASI3	1.1
179	YDR387C	CIN10	1.1
180	YBR284W	YBR284W	1.1
181	YDL247W	MPH2	1.1
182	YMR201C	RAD14	1.1
183	YKL175W	ZRT3	1.1
184	YOL100W	PKH2	1.1
185	YGL261C	PAU11	1.1
186	YLR299W	ECM38	1.1
187	YNL223W	ATG4	1.1
188	YGR102C	GTF1	1.1
189	YER039C	HVG1	1.1
190	YDR273W	DON1	1.1
191	YBR223C	TDP1	1.1
192	YPL119C	DBP1	1.1
193	YHR159W	TDA11	1.1
194	YOR190W	SPR1	1.1
195	YDR403W	DIT1	1.1
196	YKL093W	MBR1	1.1
197	YIL152W	VPR1	1.1
198	YDL183C	MRX19	1.1
199	YNL196C	SLZ1	1.1
200	YML034W	SRC1	1.1
201	YNL012W	SPO1	1.1
202	YGR201C	YGR201C	1.1
203	YHL024W	RIM4	1.1
204	YDL149W	ATG9	1.1
205	YHR198C	AIM18	1.1
206	YKL124W	SSH4	1.1
207	YGL248W	PDE1	1.1
208	YGR133W	PEX4	1.1
209	YLR271W	CMG1	1.1
210	YMR325W	PAU19	1.1
211	YBR179C	FZO1	1.1
212	YDR479C	PEX29	1.1
213	YGL156W	AMS1	1.1
214	YER162C	RAD4	1.1
215	YKL050C	LPX2	1.1
216	YJL057C	IKS1	1.1
217	YIL166C	SOA1	1.1
218	YGL219C	MDM34	1.1
219	YOR227W	HER1	1.1
220	YPL230W	USV1	1.1
221	YLR298C	YHC1	1.1
222	YLL029W	FRA1	1.1
223	YKR015C	YKR015C	1.1
224	YOR257W	CDC31	1.1
225	YGL205W	POX1	1.1
226	YNL077W	APJ1	1.1
227	YMR169C	ALD3	1.1
228	YNL093W	YPT53	1.1
229	YLR267W	BOP2	1.1
230	YLR135W	SLX4	1.1
231	YBL048W	RRT1	1.1
232	YAL062W	GDH3	1.1
233	YBL049W	MOH1	1.1
234	YPR201W	ARR3	1.1
235	YBR295W	PCA1	1.1
236	YBR225W	YBR225W	1.1
237	YLL026W	HSP104	1.1
238	YGR224W	AZR1	1.1
239	YMR157C	AIM36	1.1
240	YCL026C-A	FRM2	1.1
241	YGR197C	SNG1	1.1
242	YPR001W	CIT3	1.1
243	YPL060W	MFM1	1.1
244	YNL183C	NPR1	1.1
245	YJR122W	IBA57	1.1
246	YDR457W	TOM1	1.1
247	YDL114W	YDL114W	1.1
248	YOL036W	YOL036W	1.1
249	YGR154C	GTO1	1.1
250	YNL212W	VID27	1.1
251	YKR014C	YPT52	1.1
252	YBR270C	BIT2	1.1
253	YLL041C	SDH2	1.1
254	YNL331C	AAD14	1.1
255	YIL072W	HOP1	1.1
256	YFR017C	IGD1	1.1
257	YOR186W	YOR186W	1.1
258	YGR126W	YGR126W	1.1
259	YCR061W	TVS1	1.1
260	YER143W	DDI1	1.1
261	YLR191W	PEX13	1.1
262	YBR137W	YBR137W	1.1
263	YDL054C	MCH1	1.1
264	YER150W	SPI1	1.1
265	YML128C	MSC1	1.1
266	YPL140C	MKK2	1.1
267	YGL252C	RTG2	1.1
268	YMR115W	MGR3	1.1
269	YCL048W	SPS22	1.1
270	YAL065C	YAL065C	1.1
271	YGR209C	TRX2	1.1
272	YDR293C	SSD1	1.1
273	YML050W	AIM32	1.1
274	YKL034W	TUL1	1.1
275	YOR049C	RSB1	1.1
276	YDR329C	PEX3	1.1
277	YOR059C	LPL1	1.1
278	YKL140W	TGL1	1.1
279	YNL305C	BXI1	1.1
280	YJR061W	MNN14	1.1
281	YGL057C	GEP7	1.1
282	YIL077C	RCI37	1.1
283	YDR042C	YDR042C	1.1
284	YLR142W	PUT1	1.1
285	YLR216C	CPR6	1.1
286	YOR005C	DNL4	1.1
287	YIL046W	MET30	1.1
288	YDR536W	STL1	1.1
289	YNL155W	CUZ1	1.1
290	YJL163C	YJL163C	1.1
291	YIL073C	SPO22	1.1
292	YER116C	SLX8	1.1
293	YPL192C	PRM3	1.1
294	YOL052C-A	DDR2	1.1
295	YGL091C	NBP35	1.1
296	YKL146W	AVT3	1.1
297	YJR155W	AAD10	1.1
298	YCR102C	YCR102C	1.1
299	YDR043C	NRG1	1.1
300	YGR161C	RTS3	1.1
301	YNL014W	HEF3	1.1
302	YGL096W	TOS8	1.1
303	YKL133C	RCI50	1.1
304	YLL046C	RNP1	1.1
305	YIL006W	YIA6	1.1
306	YLR193C	UPS1	1.1
307	YDR030C	RAD28	1.1
308	YCR104W	PAU3	1.1
309	YJL066C	MPM1	1.1
310	YIL087C	AIM19	1.1
311	YGL154C	LYS5	1.1
312	YKR005C	YKR005C	1.1
313	YCL052C	PBN1	1.1
314	YDR485C	VPS72	1.1
315	YGR059W	SPR3	1.1
316	YGR002C	SWC4	1.1
317	YJR008W	MHO1	1.1
318	YLR030W	YLR030W	1.1
319	YNR060W	FRE4	1.1
320	YJR153W	PGU1	1.1
321	YLR001C	YLR001C	1.1
322	YFR026C	ULI1	1.1
323	YEL030W	ECM10	1.1
324	YPR079W	MRL1	1.1
325	YGL098W	USE1	1.1
326	YPL159C	PET20	1.1
327	YIL097W	FYV10	1.1
328	YJR052W	RAD7	1.1
329	YER187W	YER187W	1.1
330	YNR002C	ATO2	1.1
331	YPL033C	SRL4	1.1
332	YLL019C	KNS1	1.1
333	YER182W	FMP10	1.1
334	YGL003C	CDH1	1.1
335	YIL003W	CFD1	1.1
336	YHR150W	PEX28	1.1
337	YBR105C	VID24	1.1
338	YBR062C	YBR062C	1.1
339	YNL115C	YNL115C	1.1
340	YIL024C	YIL024C	1.1
341	YGR144W	THI4	1.1
342	YKR049C	FMP46	1.1
343	YER051W	JHD1	1.1
344	YNL195C	YNL195C	1.1
345	YFL040W	YFL040W	1.1
346	YNL128W	TEP1	1.1
347	YNL293W	MSB3	1.1
348	YLR055C	SPT8	1.1
349	YDR132C	MRX16	1.1
350	YOR173W	DCS2	1.1
351	YLR219W	MSC3	1.1
352	YGL192W	IME4	1.1
353	YGL090W	LIF1	1.1
354	YMR170C	ALD2	1.1
355	YNL269W	BSC4	1.1
356	YOR138C	RUP1	1.1
357	YPR196W	YPR196W	1.1
358	YBR117C	TKL2	1.1
359	YLR341W	SPO77	1.1
360	YER096W	SHC1	1.1
361	YNL213C	RRG9	1.1
362	YLR081W	GAL2	1.1
363	YHL036W	MUP3	1.1
364	YLR356W	ATG33	1.1
365	YPL123C	RNY1	1.1
366	YOR036W	PEP12	1.1
367	YBR293W	VBA2	1.1
368	YJL036W	SNX4	1.1
369	YNL083W	SAL1	1.1
370	YMR135C	GID8	1.1
371	YKR017C	HEL1	1.1
372	YER004W	FMP52	1.1
373	YGR184C	UBR1	1.1
374	YKR067W	GPT2	1.1
375	YMR140W	SIP5	1.1
376	YMR262W	YMR262W	1.1
377	YOL083W	ATG34	1.1
378	YOL044W	PEX15	1.1
379	YBR269C	SDH8	1.1
380	YOR328W	PDR10	1.1
381	YAL067C	SEO1	1.1
382	YCR020C	PET18	1.1
383	YKR106W	GEX2	1.1
384	YJL116C	NCA3	1.1
385	YPL186C	UIP4	1.1
386	YJL185C	ATG36	1.1
387	YIL101C	XBP1	1.1
388	YLR108C	YLR108C	1.1
389	YNL160W	YGP1	1.1
390	YBR046C	ZTA1	1.1
391	YBR001C	NTH2	1.1
392	YOR381W	FRE3	1.1
393	YPL087W	YDC1	1.1
394	YGR032W	GSC2	1.1
395	YLR327C	TMA10	1.1
396	YHR134W	WSS1	1.1
397	YPL164C	MLH3	1.1
398	YER093C-A	AIM11	1.1
399	YJL094C	KHA1	1.1
400	YML004C	GLO1	1.1
401	YNR064C	YNR064C	1.1
402	YLR329W	REC102	1.1
403	YER079W	YER079W	1.1
404	YCL007C	YCL007C	1.1
405	YPR023C	EAF3	1.1
406	YHR157W	REC104	1.1
407	YNL009W	IDP3	1.1
408	YOR147W	MDM32	1.1
409	YPR049C	ATG11	1.1
410	YKL094W	YJU3	1.1
411	YER119C	AVT6	1.1
412	YNL136W	EAF7	1.1
413	YDR069C	DOA4	1.1
414	YMR306W	FKS3	1.1
415	YHR101C	BIG1	1.1
416	YER184C	TOG1	1.1
417	YOR003W	YSP3	1.1
418	YGL015C	BIL2	1.1
419	YNL204C	SPS18	1.1
420	YBR212W	NGR1	1.1
421	YLR443W	ECM7	1.1
422	YER085C	YER085C	1.1
423	YOL071W	SDH5	1.1
424	YOR380W	RDR1	1.1
425	YML041C	VPS71	1.1
426	YJL105W	SET4	1.1
427	YAL054C	ACS1	1.1
428	YLR117C	CLF1	1.1
429	YGR250C	RIE1	1.1
430	YDR436W	PPZ2	1.1
431	YBR301W	PAU24	1.1
432	YDR380W	ARO10	1.1
433	YBR018C	GAL7	1.1
434	YJL137C	GLG2	1.0
435	YDR018C	YDR018C	1.0
436	YPL020C	ULP1	1.0
437	YLR250W	SSP120	1.0
438	YNL006W	LST8	1.0
439	YHR102W	KIC1	1.0
440	YLR050C	EMA19	1.0
441	YOR228C	MCP1	1.0
442	YML118W	NGL3	1.0
443	YMR068W	AVO2	1.0
444	YKL142W	MRP8	1.0
445	YLL051C	FRE6	1.0
446	YGL010W	MPO1	1.0
447	YGL095C	VPS45	1.0
448	YFL061W	DDI3	1.0
449	YJR019C	TES1	1.0
450	YDR104C	SPO71	1.0
451	YER010C	YER010C	1.0
452	YPL214C	THI6	1.0
453	YOR120W	GCY1	1.0
454	YLL055W	YCT1	1.0
455	YMR210W	MGL2	1.0
456	YDR522C	SPS2	1.0
457	YIL143C	SSL2	1.0
458	YIL031W	ULP2	1.0
459	YLR240W	VPS34	1.0
460	YHR137W	ARO9	1.0
461	YDR317W	HIM1	1.0
462	YDR459C	PFA5	1.0
463	YPL222W	FMP40	1.0
464	YPR200C	ARR2	1.0
465	YIR025W	MND2	1.0
466	YGR258C	RAD2	1.0
467	YNL103W	MET4	1.0
468	YDL025C	RTK1	1.0
469	YIL113W	SDP1	1.0
470	YIL055C	YIL055C	1.0
471	YJL204C	RCY1	1.0
472	YER015W	FAA2	1.0
473	YDR178W	SDH4	1.0
474	YNL240C	NAR1	1.0
475	YJR050W	ISY1	1.0
476	YKL067W	YNK1	1.0
477	YDR306C	PFU1	1.0
478	YKR071C	DRE2	1.0
479	YIR018W	YAP5	1.0
480	YJR156C	THI11	1.0
481	YDR061W	YDR061W	1.0
482	YJL102W	MEF2	1.0
483	YLR454W	FMP27	1.0
484	YIL023C	YKE4	1.0
485	YJL206C	YJL206C	1.0
486	YBR244W	GPX2	1.0
487	YLR163C	MAS1	1.0
488	YKL087C	CYT2	1.0
489	YJR004C	SAG1	1.0
490	YOR032C	HMS1	1.0
491	YPR149W	NCE102	1.0
492	YMR275C	BUL1	1.0
493	YGL141W	HUL5	1.0
494	YDR057W	YOS9	1.0
495	YNL092W	YNL092W	1.0
496	YPL216W	YPL216W	1.0
497	YHL043W	ECM34	1.0
498	YDR282C	MRX10	1.0
499	YBR063C	CNM1	1.0
500	YML054C	CYB2	1.0
501	YGR236C	SPG1	1.0
502	YNL101W	AVT4	1.0
503	YOR215C	AIM41	1.0
504	YDR011W	SNQ2	1.0
505	YOR351C	MEK1	1.0
506	YML051W	GAL80	1.0
507	YMR196W	YMR196W	1.0
508	YER037W	PHM8	1.0
509	YPL154C	PEP4	1.0
510	YDR523C	SPS1	1.0
511	YGR087C	PDC6	1.0
512	YLR450W	HMG2	1.0
513	YNL116W	DMA2	1.0
514	YJL161W	FMP33	1.0
515	YNR062C	PUL3	1.0
516	YLR173W	TAG1	1.0
517	YJL089W	SIP4	1.0
518	YJL068C	YJL068C	1.0
519	YNL202W	SPS19	1.0
520	YMR148W	LDO16	1.0
521	YNL322C	KRE1	1.0
522	YHR116W	COX23	1.0
523	YOR035C	SHE4	1.0
524	YAL055W	PEX22	1.0
525	YGL128C	CWC23	1.0
526	YLR225C	YLR225C	1.0
527	YDR374C	PHO92	1.0
528	YKL151C	NNR2	1.0
529	YDR453C	TSA2	1.0
530	YKR009C	FOX2	1.0
531	YOL001W	PHO80	1.0
532	YLR031W	YLR031W	1.0
533	YER121W	YER121W	1.0
534	YDL176W	GID12	1.0
535	YBL033C	RIB1	1.0
536	YNL320W	YNL320W	1.0
537	YLL049W	LDB18	1.0
538	YKR039W	GAP1	1.0
539	YGR268C	HUA1	1.0
540	YJR103W	URA8	1.0
541	YEL011W	GLC3	1.0
542	YFL016C	MDJ1	1.0
543	YHR180W	YHR180W	1.0
544	YDR205W	MSC2	1.0
545	YOR058C	ASE1	1.0
546	YJL141C	YAK1	1.0
547	YJL038C	LOH1	1.0
548	YNL234W	YNL234W	1.0
549	YHR002W	LEU5	1.0
550	YJL037W	IRC18	1.0
551	YPL229W	YPL229W	1.0
552	YMR041C	ARA2	1.0
553	YKL103C	APE1	1.0
554	YJR095W	SFC1	1.0
555	YNL159C	ASI2	1.0
556	YLR054C	OSW2	1.0
557	YLR324W	PEX30	1.0
558	YMR084W	YMR084W	1.0
559	YMR161W	HLJ1	1.0
560	YPL100W	ATG21	1.0
561	YOR100C	CRC1	1.0
562	YMR244W	YMR244W	1.0
563	YGL144C	ROG1	1.0
564	YKL065C	YET1	1.0
565	YNL277W	MET2	1.0
566	YJR046W	TAH11	1.0
567	YER185W	PUG1	1.0
568	YOR134W	BAG7	1.0
569	YER017C	AFG3	1.0
570	YDR421W	ARO80	1.0
571	YDL223C	HBT1	1.0
572	YCL038C	ATG22	1.0
573	YPR005C	HAL1	1.0
574	YKL148C	SDH1	1.0
575	YOL165C	AAD15	1.0
576	YMR265C	YMR265C	1.0
577	YDR530C	APA2	1.0
578	YFR029W	PTR3	1.0
579	YGR213C	RTA1	1.0
580	YGR256W	GND2	1.0
581	YKR018C	YKR018C	1.0
582	YDR446W	ECM11	1.0
583	YKL187C	FAT3	1.0
584	YGR196C	FYV8	1.0
585	YMR302C	YME2	1.0
586	YOL091W	SPO21	1.0
587	YKR021W	ALY1	1.0
588	YDL204W	RTN2	1.0
589	YOR226C	ISU2	1.0
590	YLR161W	YLR161W	1.0
591	YDR128W	MTC5	1.0
592	YIL176C	PAU14	1.0
593	YGL194C	HOS2	1.0
594	YKR096W	ESL2	1.0
595	YKL005C	BYE1	1.0
596	YKL091C	YKL091C	1.0
597	YBR285W	YBR285W	1.0
598	YJL106W	IME2	1.0
599	YMR197C	VTI1	1.0
600	YGL184C	STR3	1.0
601	YMR173W	DDR48	1.0
602	YNR032W	PPG1	1.0
603	YDR439W	LRS4	1.0
604	YLR080W	EMP46	1.0
605	YBR273C	UBX7	1.0
606	YBR241C	VVS1	1.0
607	YDR542W	PAU10	1.0
608	YPR067W	ISA2	1.0
609	YGL249W	ZIP2	1.0
610	YLR266C	PDR8	1.0
611	YLR128W	DCN1	1.0
612	YJR125C	ENT3	1.0
613	YIR028W	DAL4	1.0
614	YNR069C	BSC5	1.0
615	YMR020W	FMS1	1.0
616	YPL206C	PGC1	1.0
617	YKR052C	MRS4	1.0
618	YLR144C	ACF2	1.0
619	YNR068C	YNR068C	1.0
620	YDL097C	RPN6	1.0
621	YDL007W	RPT2	1.0
622	YLR178C	TFS1	1.0
623	YDR216W	ADR1	1.0
624	YJR130C	STR2	1.0
625	YNR047W	FPK1	1.0
626	YML087C	AIM33	1.0
627	YFR053C	HXK1	1.0
628	YMR176W	ECM5	1.0
629	YDR163W	CWC15	1.0
630	YMR304W	UBP15	1.0
631	YJL093C	TOK1	1.0
632	YPR075C	OPY2	1.0
633	YGR016W	YGR016W	1.0
634	YHR209W	CRG1	1.0
635	YMR200W	ROT1	1.0
636	YNL318C	HXT14	1.0
637	YER098W	UBP9	1.0
638	YFL020C	PAU5	1.0
639	YOR338W	YOR338W	1.0
640	YIL007C	NAS2	1.0
641	YMR156C	TPP1	1.0
642	YGR168C	PEX35	1.0
643	YDR079W	PET100	1.0
644	YDR423C	CAD1	1.0
645	YFR020W	CSS2	1.0
646	YGL136C	MRM2	1.0
647	YMR252C	MLO1	1.0
648	YGL133W	ITC1	1.0
649	YDR223W	CRF1	1.0
650	YNL134C	YNL134C	1.0
651	YIL155C	GUT2	1.0
652	YPR184W	GDB1	1.0
653	YMR150C	IMP1	1.0
654	YMR036C	MIH1	1.0
655	YLR047C	FRE8	1.0
656	YIL135C	VHS2	1.0
657	YPR007C	REC8	1.0
658	YMR187C	YMR187C	1.0
659	YPL027W	SMA1	1.0
660	YOR289W	YOR289W	1.0
661	YAL015C	NTG1	1.0
662	YJL132W	YJL132W	1.0
663	YKR100C	SKG1	1.0
664	YJL082W	IML2	1.0
665	YBR255W	MTC4	1.0
666	YER142C	MAG1	1.0
667	YMR322C	SNO4	1.0
668	YLR241W	CSC1	1.0
669	YOL119C	MCH4	1.0
670	YFL041W	FET5	1.0
671	YDL123W	SNA4	1.0
672	YLR369W	SSQ1	1.0
673	YBR101C	FES1	1.0
674	YLR077W	FMP25	1.0
675	YJR126C	VPS70	1.0
676	YOL060C	MAM3	1.0
677	YKL040C	NFU1	1.0
678	YKL016C	ATP7	1.0
679	YPR151C	SUE1	1.0
680	YLR011W	LOT6	1.0
681	YMR097C	MTG1	1.0
682	YMR279C	ATR2	1.0
683	YKL075C	AAN1	1.0
684	YHR202W	SMN1	1.0
685	YDR070C	FMP16	1.0
686	YLR461W	PAU4	1.0
687	YJL131C	AIM23	1.0
688	YKR053C	YSR3	1.0
689	YGR010W	NMA2	1.0
690	YML029W	USA1	1.0
691	YDL231C	BRE4	1.0
692	YCR007C	DFP3	1.0
693	YJL099W	CHS6	1.0
694	YIL157C	COA1	1.0
695	YNL157W	IGO1	1.0
696	YLL064C	PAU18	1.0
697	YDL053C	PBP4	1.0
698	YJR085C	TMH11	1.0
699	YEL049W	PAU2	1.0
700	YGR048W	UFD1	1.0
701	YBL086C	YBL086C	1.0
702	YDR255C	RMD5	1.0
703	YDL045C	FAD1	1.0
704	YMR021C	MAC1	1.0
705	YDR319C	YFT2	1.0
706	YOR142W	LSC1	1.0
707	YER158C	YER158C	1.0
708	YML116W	ATR1	1.0
709	YLR164W	SHH4	1.0
710	YLR424W	SPP382	1.0
711	YGR023W	MTL1	1.0
712	YJL156C	SSY5	1.0
713	YBR148W	YSW1	1.0
714	YMR030W	RSF1	1.0
715	YOR069W	VPS5	1.0
716	YOR389W	YOR389W	1.0
717	YGR248W	SOL4	1.0
718	YAL017W	PSK1	1.0
719	YNL100W	MIC27	1.0
720	YMR133W	REC114	1.0
721	YLR097C	HRT3	1.0
722	YKR066C	CCP1	1.0
723	YML092C	PRE8	1.0
724	YKL159C	RCN1	1.0
725	YGL181W	GTS1	1.0
726	YDR028C	REG1	1.0
727	YIL045W	PIG2	1.0
728	YPR078C	YPR078C	1.0
729	YBR176W	ECM31	1.0
730	YDR032C	PST2	1.0
731	YLR251W	SYM1	1.0
732	YHR037W	PUT2	1.0
733	YIL042C	PKP1	1.0
734	YMR055C	BUB2	1.0
735	YER173W	RAD24	1.0
736	YOL048C	RRT8	1.0
737	YDR186C	SND1	1.0
738	YOL047C	LDS2	1.0
739	YLR227C	ADY4	1.0
740	YLR007W	NSE1	1.0
741	YGR013W	SNU71	1.0
742	YHR097C	PAL2	1.0
743	YLL039C	UBI4	1.0
744	YGL081W	YGL081W	1.0
745	YPL150W	YPL150W	1.0
746	YGL191W	COX13	1.0
747	YDL230W	PTP1	1.0
748	YKL062W	MSN4	1.0
749	YOR192C	THI72	1.0
750	YGR053C	MCO32	1.0
751	YMR018W	PEX9	1.0
752	YLR460C	YLR460C	1.0
753	YMR174C	PAI3	1.0
754	YOR062C	YOR062C	1.0
755	YOR052C	TMC1	1.0
756	YIL066C	RNR3	1.0
757	YLR151C	PCD1	1.0
758	YPL017C	IRC15	1.0
759	YDR438W	THI74	1.0
760	YLR092W	SUL2	1.0
761	YNL260C	LTO1	1.0
762	YJL070C	YJL070C	1.0
763	YNL127W	FAR11	1.0
764	YLL020C	YLL020C	1.0
765	YFR022W	ROG3	1.0
766	YPR040W	TIP41	1.0
767	YPL166W	ATG29	1.0
768	YOL017W	ESC8	1.0
769	YBR207W	FTH1	1.0
770	YJR044C	VPS55	1.0
771	YHR035W	NEL1	1.0
772	YDR506C	GMC1	1.0
773	YNL224C	SQS1	1.0
774	YAR019C	CDC15	1.0
775	YCR083W	TRX3	1.0
776	YGL251C	HFM1	1.0
777	YLL013C	PUF3	1.0
778	YOR267C	HRK1	1.0
779	YDL110C	TMA17	1.0
780	YJR160C	MPH3	1.0
781	YJR110W	YMR1	1.0
782	YMR101C	SRT1	1.0
783	YHL008C	YHL008C	1.0
784	YIL056W	VHR1	1.0
785	YMR137C	PSO2	1.0
786	YBR043C	QDR3	1.0
787	YNL241C	ZWF1	1.0
788	YMR258C	ROY1	1.0
789	YLR038C	COX12	1.0
790	YGR237C	YGR237C	1.0
791	YDR353W	TRR1	1.0
792	YKL163W	PIR3	1.0
793	YOL116W	MSN1	1.0
794	YFL058W	THI5	1.0
795	YOR097C	YOR097C	1.0
796	YJR036C	HUL4	1.0
797	YER106W	MAM1	1.0
798	YOR057W	SGT1	1.0
799	YEL059C-A	SOM1	1.0
800	YPL005W	AEP3	1.0
801	YNL074C	MLF3	1.0
802	YPR027C	YPR027C	1.0
803	YLR165C	PUS5	1.0
804	YJL151C	SNA3	1.0
805	YBR204C	LDH1	1.0
806	YPR178W	PRP4	1.0
807	YGL193C	YGL193C	1.0
808	YLL023C	POM33	1.0
809	YPL113C	YPL113C	1.0
810	YMR291W	TDA1	1.0
811	YJR127C	RSF2	1.0
812	YDR480W	DIG2	1.0
813	YFL033C	RIM15	1.0
814	YML091C	RPM2	1.0
