SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBP9

Rank	Gene	Common	Score
3867	YJR042W	NUP85	1.1
3868	YFL004W	VTC2	1.1
3869	YNR048W	YNR048W	1.1
3870	YCR063W	BUD31	1.1
3871	YKL119C	VPH2	1.1
3872	YDL189W	RBS1	1.1
3873	YEL036C	ANP1	1.1
3874	YMR178W	FPY1	1.1
3875	YJL216C	IMA5	1.1
3876	YJL006C	CTK2	1.1
3877	YGR075C	PRP38	1.1
3878	YGL224C	SDT1	1.1
3879	YGL247W	BRR6	1.1
3880	YKL068W	NUP100	1.1
3881	YIL061C	SNP1	1.1
3882	YLR331C	JIP3	1.1
3883	YHR154W	RTT107	1.1
3884	YMR034C	RCH1	1.1
3885	YFL017C	GNA1	1.1
3886	YNL221C	POP1	1.1
3887	YBR135W	CKS1	1.1
3888	YAL007C	ERP2	1.1
3889	YDR098C	GRX3	1.1
3890	YNR070W	PDR18	1.1
3891	YGL186C	TPN1	1.1
3892	YNR026C	SEC12	1.1
3893	YLR052W	IES3	1.1
3894	YML097C	VPS9	1.1
3895	YGL159W	YGL159W	1.1
3896	YDR539W	FDC1	1.1
3897	YJR139C	HOM6	1.1
3898	YDR172W	SUP35	1.1
3899	YDR121W	DPB4	1.1
3900	YJL162C	JJJ2	1.1
3901	YOL146W	PSF3	1.1
3902	YOR339C	UBC11	1.1
3903	YDR312W	SSF2	1.1
3904	YLR437C	DIF1	1.1
3905	YKR106W	GEX2	1.1
3906	YIL057C	RGI2	1.1
3907	YPL226W	NEW1	1.1
3908	YJL104W	PAM16	1.1
3909	YGR275W	RTT102	1.1
3910	YJL129C	TRK1	1.1
3911	YPL163C	SVS1	1.1
3912	YDR357C	CNL1	1.1
3913	YBR069C	TAT1	1.1
3914	YDL036C	PUS9	1.1
3915	YMR208W	ERG12	1.1
3916	YLR452C	SST2	1.1
3917	YKL152C	GPM1	1.1
3918	YOL137W	BSC6	1.1
3919	YMR042W	ARG80	1.1
3920	YNL023C	FAP1	1.1
3921	YGL092W	NUP145	1.1
3922	YGL043W	DST1	1.1
3923	YJL130C	URA2	1.1
3924	YBR011C	IPP1	1.1
3925	YNL001W	DOM34	1.1
3926	YLR053C	NRS1	1.1
3927	YGR020C	VMA7	1.1
3928	YHR123W	EPT1	1.1
3929	YCR024C-A	PMP1	1.1
3930	YOR074C	CDC21	1.1
3931	YDR297W	SUR2	1.1
3932	YNR043W	MVD1	1.1
3933	YKR018C	YKR018C	1.1
3934	YNL316C	PHA2	1.1
3935	YIL009W	FAA3	1.1
3936	YNL056W	OCA2	1.1
3937	YCL069W	VBA3	1.1
3938	YOL159C	CSS3	1.1
3939	YJL008C	CCT8	1.1
3940	YBL079W	NUP170	1.1
3941	YGL054C	ERV14	1.1
3942	YFR011C	MIC19	1.1
3943	YBR130C	SHE3	1.1
3944	YDL236W	PHO13	1.1
3945	YOR041C	YOR041C	1.1
3946	YOR270C	VPH1	1.1
3947	YGR040W	KSS1	1.1
3948	YNR067C	DSE4	1.1
3949	YBR015C	MNN2	1.1
3950	YPL234C	VMA11	1.1
3951	YGR068C	ART5	1.1
3952	YIL030C	SSM4	1.1
3953	YLR066W	SPC3	1.1
3954	YCR100C	EMA35	1.1
3955	YOL157C	IMA2	1.1
3956	YBR243C	ALG7	1.1
3957	YGR262C	BUD32	1.1
3958	YCR094W	CDC50	1.1
3959	YGL061C	DUO1	1.1
3960	YCR101C	YCR101C	1.1
3961	YKL211C	TRP3	1.1
3962	YJR009C	TDH2	1.1
3963	YER183C	FAU1	1.1
3964	YDR410C	STE14	1.1
3965	YHR121W	LSM12	1.1
3966	YER107C	GLE2	1.1
3967	YCR053W	THR4	1.1
3968	YCL031C	RRP7	1.1
3969	YDL131W	LYS21	1.1
3970	YML093W	UTP14	1.1
3971	YOR286W	RDL2	1.1
3972	YDL229W	SSB1	1.1
3973	YDR007W	TRP1	1.1
3974	YMR268C	PRP24	1.1
3975	YOR111W	YOR111W	1.1
3976	YML115C	VAN1	1.1
3977	YHR041C	SRB2	1.1
3978	YNL126W	SPC98	1.1
3979	YJL173C	RFA3	1.1
3980	YMR080C	NAM7	1.1
3981	YDL205C	HEM3	1.1
3982	YER073W	ALD5	1.1
3983	YML010W	SPT5	1.1
3984	YPL029W	SUV3	1.1
3985	YHR046C	INM1	1.1
3986	YHR108W	GGA2	1.1
3987	YJR115W	YJR115W	1.1
3988	YGL067W	NPY1	1.1
3989	YEL055C	POL5	1.1
3990	YOR067C	ALG8	1.1
3991	YKL018W	SWD2	1.1
3992	YLR312W-A	MRPL15	1.1
3993	YBR198C	TAF5	1.1
3994	YAL044C	GCV3	1.1
3995	YKR082W	NUP133	1.1
3996	YOR046C	DBP5	1.1
3997	YMR015C	ERG5	1.1
3998	YOR025W	HST3	1.1
3999	YER060W	FCY21	1.1
4000	YDL217C	TIM22	1.1
4001	YPL239W	YAR1	1.1
4002	YOR038C	HIR2	1.1
4003	YOR201C	MRM1	1.1
4004	YKL154W	SRP102	1.1
4005	YDR044W	HEM13	1.1
4006	YDR519W	FPR2	1.1
4007	YPL121C	MEI5	1.1
4008	YFL001W	DEG1	1.1
4009	YGR217W	CCH1	1.1
4010	YJR144W	MGM101	1.1
4011	YLR043C	TRX1	1.1
4012	YLL033W	IRC19	1.1
4013	YOR306C	MCH5	1.1
4014	YDL164C	CDC9	1.1
4015	YPR128C	ANT1	1.1
4016	YOL115W	PAP2	1.1
4017	YMR058W	FET3	1.1
4018	YIL085C	KTR7	1.1
4019	YLR305C	STT4	1.1
4020	YMR277W	FCP1	1.1
4021	YDR292C	SRP101	1.1
4022	YPR109W	GLD1	1.1
4023	YPR117W	HOB2	1.1
4024	YCR052W	RSC6	1.1
4025	YCL005W	LDB16	1.1
4026	YPL069C	BTS1	1.1
4027	YDL084W	SUB2	1.1
4028	YOL076W	MDM20	1.1
4029	YJL061W	NUP82	1.1
4030	YDR338C	YDR338C	1.1
4031	YLR459W	GAB1	1.1
4032	YNL327W	EGT2	1.1
4033	YOR247W	SRL1	1.1
4034	YLR422W	DCK1	1.1
4035	YGR211W	ZPR1	1.1
4036	YLR440C	SEC39	1.1
4037	YGL111W	NSA1	1.1
4038	YOR242C	SSP2	1.1
4039	YNL299W	TRF5	1.1
4040	YMR211W	DML1	1.1
4041	YGL100W	SEH1	1.1
4042	YDR185C	UPS3	1.1
4043	YKL222C	YKL222C	1.1
4044	YLR194C	NCW2	1.1
4045	YPL059W	GRX5	1.1
4046	YLR404W	SEI1	1.1
4047	YOR335C	ALA1	1.1
4048	YJL107C	YJL107C	1.1
4049	YPL039W	YPL039W	1.1
4050	YOR015W	YOR015W	1.1
4051	YBR093C	PHO5	1.1
4052	YDR235W	PRP42	1.1
4053	YLR262C	YPT6	1.1
4054	YFR037C	RSC8	1.1
4055	YLR183C	TOS4	1.1
4056	YML087C	AIM33	1.1
4057	YNL164C	IBD2	1.1
4058	YIR013C	GAT4	1.1
4059	YMR309C	NIP1	1.1
4060	YDR348C	PAL1	1.1
4061	YOL036W	YOL036W	1.1
4062	YML116W	ATR1	1.1
4063	YER019C-A	SBH2	1.1
4064	YIL171W	YIL171W	1.1
4065	YIR008C	PRI1	1.1
4066	YDL127W	PCL2	1.1
4067	YDL155W	CLB3	1.1
4068	YKL069W	YKL069W	1.1
4069	YCL026C-A	FRM2	1.1
4070	YPL257W	YPL257W	1.1
4071	YGL114W	YGL114W	1.1
4072	YBL006C	LDB7	1.1
4073	YDR152W	GIR2	1.1
4074	YIL152W	VPR1	1.1
4075	YHL042W	YHL042W	1.1
4076	YGR162W	TIF4631	1.1
4077	YDR050C	TPI1	1.1
4078	YLR137W	RKM5	1.1
4079	YKL113C	RAD27	1.1
4080	YMR117C	SPC24	1.1
4081	YNR028W	CPR8	1.1
4082	YDR021W	FAL1	1.1
4083	YMR127C	SAS2	1.1
4084	YML105C	SEC65	1.1
4085	YMR222C	FSH2	1.1
4086	YDR013W	PSF1	1.1
4087	YGL097W	SRM1	1.1
4088	YMR246W	FAA4	1.1
4089	YEL021W	URA3	1.1
4090	YNL222W	SSU72	1.1
4091	YDR331W	GPI8	1.1
4092	YOR103C	OST2	1.1
4093	YPR033C	HTS1	1.1
4094	YPL001W	HAT1	1.1
4095	YLR106C	REA1	1.1
4096	YLR316C	TAD3	1.1
4097	YMR073C	IRC21	1.1
4098	YGL261C	PAU11	1.1
4099	YDR384C	ATO3	1.1
4100	YDR240C	SNU56	1.1
4101	YER145C	FTR1	1.1
4102	YNL044W	YIP3	1.1
4103	YOR297C	TIM18	1.1
4104	YDL227C	HO	1.1
4105	YOR323C	PRO2	1.1
4106	YER002W	NOP16	1.1
4107	YNL246W	VPS75	1.1
4108	YMR285C	NGL2	1.1
4109	YER003C	PMI40	1.1
4110	YDR224C	HTB1	1.1
4111	YHR042W	NCP1	1.1
4112	YBR088C	POL30	1.1
4113	YLR157C	ASP3-2	1.1
4114	YDL009C	YDL009C	1.1
4115	YBR025C	OLA1	1.1
4116	YLR268W	SEC22	1.1
4117	YJL134W	LCB3	1.1
4118	YGL193C	YGL193C	1.1
4119	YMR177W	MMT1	1.1
4120	YPR125W	YLH47	1.1
4121	YLL035W	GRC3	1.1
4122	YHL029C	OCA5	1.1
4123	YLR341W	SPO77	1.1
4124	YCR054C	CTR86	1.1
4125	YHR172W	SPC97	1.1
4126	YGL202W	ARO8	1.1
4127	YJR043C	POL32	1.1
4128	YHR204W	MNL1	1.1
4129	YGR124W	ASN2	1.1
4130	YBR092C	PHO3	1.1
4131	YHR049W	FSH1	1.1
4132	YCR018C	SRD1	1.1
4133	YKL033W	TTI1	1.1
4134	YER055C	HIS1	1.1
4135	YGL232W	TAN1	1.1
4136	YKR030W	GMH1	1.1
4137	YHL046C	PAU13	1.1
4138	YPL050C	MNN9	1.1
4139	YBR192W	RIM2	1.1
4140	YML114C	TAF8	1.1
4141	YGR200C	ELP2	1.1
4142	YEL034W	HYP2	1.1
4143	YOR186W	YOR186W	1.1
4144	YGL170C	SPO74	1.1
4145	YGR083C	GCD2	1.1
4146	YHR210C	YHR210C	1.1
4147	YDR307W	PMT7	1.1
4148	YML027W	YOX1	1.1
4149	YLR221C	RSA3	1.1
4150	YDR488C	PAC11	1.1
4151	YNL300W	TOS6	1.1
4152	YKL214C	YRA2	1.1
4153	YJL002C	OST1	1.1
4154	YGL008C	PMA1	1.1
4155	YLR380W	CSR1	1.1
4156	YLR364W	GRX8	1.1
4157	YDR212W	TCP1	1.1
4158	YGL016W	KAP122	1.1
4159	YER110C	KAP123	1.1
4160	YBL020W	RFT1	1.1
4161	YNL090W	RHO2	1.1
4162	YPL207W	TYW1	1.1
4163	YGR090W	UTP22	1.1
4164	YML019W	OST6	1.1
4165	YER010C	YER010C	1.1
4166	YNR064C	YNR064C	1.1
4167	YER071C	TDA2	1.1
4168	YKL116C	PRR1	1.1
4169	YFL045C	SEC53	1.1
4170	YDR428C	BNA7	1.1
4171	YCL058C	FYV5	1.1
4172	YOL086C	ADH1	1.1
4173	YER120W	SCS2	1.1
4174	YGR117C	YGR117C	1.1
4175	YHR129C	ARP1	1.1
4176	YJL168C	SET2	1.1
4177	YPL175W	SPT14	1.1
4178	YBR263W	SHM1	1.1
4179	YBL002W	HTB2	1.1
4180	YDR472W	TRS31	1.1
4181	YKR044W	UIP5	1.1
4182	YOR115C	TRS33	1.1
4183	YKR015C	YKR015C	1.1
4184	YOR016C	ERP4	1.1
4185	YDR140W	MTQ2	1.1
4186	YAR008W	SEN34	1.1
4187	YIL134W	FLX1	1.1
4188	YNL122C	MRP35	1.1
4189	YIL039W	TED1	1.1
4190	YDR110W	FOB1	1.1
4191	YPL117C	IDI1	1.1
4192	YML001W	YPT7	1.1
4193	YHR153C	SPO16	1.1
4194	YPR013C	CMR3	1.1
4195	YDL117W	CYK3	1.1
4196	YHR060W	VMA22	1.1
4197	YMR265C	YMR265C	1.1
4198	YOR232W	MGE1	1.1
4199	YLR446W	NGK1	1.1
4200	YLR336C	SGD1	1.1
4201	YCL063W	VAC17	1.1
4202	YER064C	VHR2	1.1
4203	YPL217C	BMS1	1.1
4204	YIL151C	ESL1	1.1
4205	YNL190W	YNL190W	1.1
4206	YGR155W	CYS4	1.1
4207	YGL176C	YGL176C	1.1
4208	YOR026W	BUB3	1.1
4209	YIL004C	BET1	1.1
4210	YPR052C	NHP6A	1.1
4211	YJL117W	PHO86	1.1
4212	YPL094C	SEC62	1.1
4213	YNL210W	MER1	1.1
4214	YLR100W	ERG27	1.1
4215	YPR084W	YPR084W	1.1
4216	YDL111C	RRP42	1.1
4217	YJL049W	CHM7	1.1
4218	YDR441C	APT2	1.1
4219	YPL021W	ECM23	1.1
4220	YOR143C	THI80	1.1
4221	YCL056C	PEX34	1.1
4222	YGL070C	RPB9	1.1
4223	YML015C	TAF11	1.1
4224	YOR001W	RRP6	1.1
4225	YLR088W	GAA1	1.1
4226	YPL014W	CIP1	1.1
4227	YDR281C	PHM6	1.1
4228	YLL018C	DPS1	1.1
4229	YAL012W	CYS3	1.1
4230	YGL085W	LCL3	1.1
4231	YFR034C	PHO4	1.1
4232	YDR280W	RRP45	1.1
4233	YDR492W	IZH1	1.1
4234	YOR207C	RET1	1.1
4235	YPL208W	RKM1	1.1
4236	YGL256W	ADH4	1.1
4237	YMR183C	SSO2	1.1
4238	YLR154C	RNH203	1.1
4239	YFL002C	SPB4	1.1
4240	YOR338W	YOR338W	1.1
4241	YML020W	YML020W	1.0
4242	YOL028C	YAP7	1.0
4243	YMR318C	ADH6	1.0
4244	YBR002C	RER2	1.0
4245	YIL128W	MET18	1.0
4246	YLL032C	YLL032C	1.0
4247	YER188W	YER188W	1.0
4248	YHL003C	LAG1	1.0
4249	YLR125W	YLR125W	1.0
4250	YDR075W	PPH3	1.0
4251	YPL264C	YPL264C	1.0
4252	YBR118W	TEF2	1.0
4253	YPR010C	RPA135	1.0
4254	YIL142W	CCT2	1.0
4255	YBR115C	LYS2	1.0
4256	YNR020C	ATP23	1.0
4257	YKL212W	SAC1	1.0
4258	YHR039C-A	VMA10	1.0
4259	YNL311C	SKP2	1.0
4260	YKL130C	SHE2	1.0
4261	YPL267W	ACM1	1.0
4262	YKL006C-A	SFT1	1.0
4263	YMR158C-A	YMR158C-A	1.0
4264	YNL038W	GPI15	1.0
4265	YPL146C	NOP53	1.0
4266	YEL020W-A	TIM9	1.0
4267	YOR356W	CIR2	1.0
4268	YHR040W	BCD1	1.0
4269	YCR035C	RRP43	1.0
4270	YBR166C	TYR1	1.0
4271	YHR039C	MSC7	1.0
4272	YDR404C	RPB7	1.0
4273	YHR021W-A	ECM12	1.0
4274	YDR115W	MRX14	1.0
4275	YNL166C	BNI5	1.0
4276	YKL019W	RAM2	1.0
4277	YGR280C	PXR1	1.0
4278	YER152C	YER152C	1.0
4279	YDR131C	YDR131C	1.0
4280	YNL292W	PUS4	1.0
4281	YPL157W	TGS1	1.0
4282	YJL035C	TAD2	1.0
4283	YDR034W-B	YDR034W-B	1.0
4284	YMR151W	YIM2	1.0
4285	YDL182W	LYS20	1.0
4286	YJR147W	HMS2	1.0
4287	YPR062W	FCY1	1.0
4288	YKL125W	RRN3	1.0
4289	YLR056W	ERG3	1.0
4290	YMR108W	ILV2	1.0
4291	YMR279C	ATR2	1.0
4292	YPR046W	MCM16	1.0
4293	YMR203W	TOM40	1.0
4294	YLR252W	YLR252W	1.0
4295	YDR248C	YDR248C	1.0
4296	YPL088W	YPL088W	1.0
4297	YBR254C	TRS20	1.0
4298	YKR025W	RPC37	1.0
4299	YJL178C	ATG27	1.0
4300	YGR152C	RSR1	1.0
4301	YGL245W	GUS1	1.0
4302	YKL050C	LPX2	1.0
4303	YKL008C	LAC1	1.0
4304	YDR355C	YDR355C	1.0
4305	YLR153C	ACS2	1.0
4306	YOR045W	TOM6	1.0
4307	YNL124W	NAF1	1.0
4308	YMR111C	EUC1	1.0
4309	YGL022W	STT3	1.0
4310	YNR068C	YNR068C	1.0
4311	YMR301C	ATM1	1.0
4312	YGL255W	ZRT1	1.0
4313	YBR078W	ECM33	1.0
4314	YPL067C	HTC1	1.0
4315	YJL143W	TIM17	1.0
4316	YLL022C	HIF1	1.0
4317	YKL084W	HOT13	1.0
4318	YOR385W	YOR385W	1.0
4319	YNL123W	NMA111	1.0
4320	YKL128C	PMU1	1.0
4321	YGR109C	CLB6	1.0
4322	YPL128C	TBF1	1.0
4323	YOL075C	YOL075C	1.0
4324	YBR244W	GPX2	1.0
4325	YNL165W	YNL165W	1.0
4326	YBL024W	NCL1	1.0
4327	YDR339C	FCF1	1.0
4328	YCR040W	MATALPHA1	1.0
4329	YGL117W	ARO5	1.0
4330	YLL012W	YEH1	1.0
4331	YOL114C	PTH4	1.0
4332	YNL080C	EOS1	1.0
4333	YER082C	UTP7	1.0
4334	YKR099W	BAS1	1.0
4335	YOR135C	IRC14	1.0
4336	YOL161C	PAU20	1.0
4337	YGR175C	ERG1	1.0
4338	YIL176C	PAU14	1.0
4339	YJL065C	DLS1	1.0
4340	YDR225W	HTA1	1.0
4341	YJR007W	SUI2	1.0
4342	YMR288W	HSH155	1.0
4343	YGL263W	COS12	1.0
4344	YJL207C	LAA1	1.0
4345	YJL012C	VTC4	1.0
4346	YIL008W	URM1	1.0
4347	YOL094C	RFC4	1.0
4348	YNL308C	KRI1	1.0
4349	YKL076C	PSY1	1.0
4350	YPL101W	ELP4	1.0
4351	YJL080C	SCP160	1.0
4352	YOL073C	DSC2	1.0
4353	YDL039C	PRM7	1.0
4354	YFR028C	CDC14	1.0
4355	YBL059W	IAI11	1.0
4356	YDR226W	ADK1	1.0
4357	YJL055W	LOG1	1.0
4358	YJL124C	LSM1	1.0
4359	YMR274C	RCE1	1.0
4360	YOR061W	CKA2	1.0
4361	YOR359W	VTS1	1.0
4362	YOR216C	RUD3	1.0
4363	YMR295C	YMR295C	1.0
4364	YLR188W	MDL1	1.0
4365	YMR132C	JLP2	1.0
4366	YOR311C	DGK1	1.0
4367	YNL065W	AQR1	1.0
4368	YJR032W	CPR7	1.0
4369	YFR006W	YFR006W	1.0
4370	YOR013W	IRC11	1.0
4371	YOR154W	SLP1	1.0
4372	YIR021W	MRS1	1.0
4373	YJL184W	GON7	1.0
4374	YKL110C	KTI12	1.0
4375	YPR022C	SDD4	1.0
4376	YJL025W	RRN7	1.0
4377	YPR009W	SUT2	1.0
4378	YGR122W	YGR122W	1.0
4379	YOL002C	IZH2	1.0
4380	YIL020C	HIS6	1.0
4381	YLL004W	ORC3	1.0
4382	YHR081W	LRP1	1.0
4383	YBR164C	ARL1	1.0
4384	YHR208W	BAT1	1.0
4385	YER072W	VTC1	1.0
4386	YBR017C	KAP104	1.0
4387	YKL070W	YKL070W	1.0
4388	YDR037W	KRS1	1.0
4389	YKL075C	AAN1	1.0
4390	YGR119C	NUP57	1.0
4391	YNL163C	RIA1	1.0
4392	YDL042C	SIR2	1.0
4393	YBR085W	AAC3	1.0
4394	YCL009C	ILV6	1.0
4395	YER043C	SAH1	1.0
4396	YBR245C	ISW1	1.0
4397	YBR091C	TIM12	1.0
4398	YHR143W	DSE2	1.0
4399	YGR245C	SDA1	1.0
4400	YPR004C	AIM45	1.0
4401	YLR003C	CMS1	1.0
4402	YIL043C	CBR1	1.0
4403	YPL263C	KEL3	1.0
4404	YNR050C	LYS9	1.0
4405	YAL035W	FUN12	1.0
4406	YBR158W	AMN1	1.0
4407	YDR508C	GNP1	1.0
4408	YNR017W	TIM23	1.0
4409	YML058W-A	HUG1	1.0
4410	YGR172C	YIP1	1.0
4411	YLR385C	SWC7	1.0
4412	YMR226C	ORA1	1.0
4413	YJL109C	UTP10	1.0
4414	YER097W	YER097W	1.0
4415	YNR024W	MPP6	1.0
4416	YLR108C	YLR108C	1.0
4417	YBR205W	KTR3	1.0
4418	YPL160W	CDC60	1.0
4419	YMR121C	RPL15B	1.0
4420	YDL112W	TRM3	1.0
4421	YDR086C	SSS1	1.0
4422	YOR184W	SER1	1.0
4423	YPL141C	FRK1	1.0
4424	YDR136C	VPS61	1.0
4425	YNL268W	LYP1	1.0
4426	YOL102C	TPT1	1.0
4427	YNL146W	YNL146W	1.0
4428	YGL140C	YGL140C	1.0
4429	YLL007C	LMO1	1.0
4430	YLR412W	BER1	1.0
4431	YPL278C	YPL278C	1.0
4432	YNL318C	HXT14	1.0
4433	YDL114W	YDL114W	1.0
4434	YOL056W	GPM3	1.0
4435	YER009W	NTF2	1.0
4436	YOL007C	CSI2	1.0
4437	YMR212C	EFR3	1.0
4438	YLL064C	PAU18	1.0
4439	YJR002W	MPP10	1.0
4440	YBR121C	GRS1	1.0
4441	YDR379C-A	SDH6	1.0
4442	YEL043W	GTA1	1.0
4443	YML057C-A	YML057C-A	1.0
4444	YGR168C	PEX35	1.0
4445	YLR072W	LAM6	1.0
4446	YAL068C	PAU8	1.0
4447	YPL183C	RTT10	1.0
4448	YKR027W	BCH2	1.0
4449	YLR210W	CLB4	1.0
4450	YOR094W	ARF3	1.0
4451	YJR016C	ILV3	1.0
4452	YDR060W	MAK21	1.0
4453	YML023C	NSE5	1.0
4454	YNL030W	HHF2	1.0
4455	YGR016W	YGR016W	1.0
4456	YCR047C	BUD23	1.0
4457	YOR217W	RFC1	1.0
4458	YGR264C	MES1	1.0
4459	YDL109C	YDL109C	1.0
4460	YHR149C	SKG6	1.0
4461	YGR185C	TYS1	1.0
4462	YDR286C	MGP12	1.0
4463	YBR184W	YBR184W	1.0
4464	YER007C-A	TMA20	1.0
4465	YOR105W	YOR105W	1.0
4466	YGR207C	CIR1	1.0
4467	YML012C-A	YML012C-A	1.0
4468	YGR294W	PAU12	1.0
4469	YER025W	GCD11	1.0
4470	YGL195W	GCN1	1.0
4471	YOR295W	UAF30	1.0
4472	YBL076C	ILS1	1.0
4473	YOR168W	GLN4	1.0
4474	YOR241W	MET7	1.0
4475	YKL123W	YKL123W	1.0
4476	YPR139C	LOA1	1.0
4477	YGR094W	VAS1	1.0
4478	YLR384C	IKI3	1.0
4479	YNR074C	AIF1	1.0
4480	YBL055C	YBL055C	1.0
4481	YPL144W	POC4	1.0
4482	YNL290W	RFC3	1.0
4483	YPL241C	CIN2	1.0
4484	YPR069C	SPE3	1.0
4485	YDR119W	VBA4	1.0
4486	YLR292C	SEC72	1.0
4487	YLR013W	GAT3	1.0
4488	YBR087W	RFC5	1.0
4489	YGL064C	MRH4	1.0
4490	YPL009C	RQC2	1.0
4491	YBR180W	DTR1	1.0
4492	YDL153C	SAS10	1.0
4493	YJR064W	CCT5	1.0
4494	YLR147C	SMD3	1.0
4495	YJL208C	NUC1	1.0
4496	YGR126W	YGR126W	1.0
4497	YIL118W	RHO3	1.0
4498	YDR361C	BCP1	1.0
4499	YMR069W	NAT4	1.0
4500	YGR026W	YGR026W	1.0
4501	YBR283C	SSH1	1.0
4502	YGR191W	HIP1	1.0
4503	YBR248C	HIS7	1.0
4504	YEL077C	YEL077C	1.0
4505	YGR131W	FHN1	1.0
4506	YDR120C	TRM1	1.0
4507	YJR114W	YJR114W	1.0
4508	YKL037W	AIM26	1.0
4509	YBR171W	SEC66	1.0
4510	YHR007C	ERG11	1.0
4511	YDL014W	NOP1	1.0
4512	YEL001C	IRC22	1.0
4513	YPL086C	ELP3	1.0
4514	YDR412W	RRP17	1.0
4515	YLL008W	DRS1	1.0
4516	YGR125W	VSB1	1.0
4517	YER118C	SHO1	1.0
4518	YNR009W	NRM1	1.0
4519	YKR051W	HFL1	1.0
4520	YEL023C	YEL023C	1.0
4521	YDL176W	GID12	1.0
4522	YCL001W	RER1	1.0
4523	YKR005C	YKR005C	1.0
4524	YHR201C	PPX1	1.0
4525	YCL037C	SRO9	1.0
4526	YPR183W	DPM1	1.0
4527	YKR042W	UTH1	1.0
4528	YDR198C	RKM2	1.0
4529	YBR142W	MAK5	1.0
4530	YPR054W	SMK1	1.0
4531	YBL004W	UTP20	1.0
4532	YHR064C	SSZ1	1.0
4533	YBR042C	CST26	1.0
4534	YGR031W	IMO32	1.0
4535	YJR079W	YJR079W	1.0
4536	YDR300C	PRO1	1.0
4537	YPL071C	YPL071C	1.0
4538	YOR202W	HIS3	1.0
4539	YLR180W	SAM1	1.0
4540	YGL230C	YGL230C	1.0
4541	YMR215W	GAS3	1.0
4542	YPL043W	NOP4	1.0
4543	YDR091C	RLI1	1.0
4544	YJL098W	SAP185	1.0
4545	YOR114W	CIM1	1.0
4546	YDL232W	OST4	1.0
4547	YPL066W	RGL1	1.0
4548	YBR143C	SUP45	1.0
4549	YPL129W	TAF14	1.0
4550	YLR308W	CDA2	1.0
4551	YPL126W	NAN1	1.0
4552	YDR320C-A	DAD4	1.0
4553	YLR359W	ADE13	1.0
4554	YBR195C	MSI1	1.0
4555	YCR023C	YCR023C	1.0
4556	YLR211C	ATG38	1.0
4557	YOR222W	ODC2	1.0
4558	YMR001C	CDC5	1.0
4559	YHR093W	AHT1	1.0
4560	YNR053C	NOG2	1.0
4561	YLR130C	ZRT2	1.0
4562	YKL080W	VMA5	1.0
4563	YMR300C	ADE4	1.0
4564	YLR378C	SEC61	1.0
4565	YDR002W	YRB1	1.0
4566	YNR071C	YNR071C	1.0
4567	YNL207W	RIO2	1.0
4568	YLR244C	MAP1	1.0
4569	YDL071C	YDL071C	1.0
4570	YHR170W	NMD3	1.0
4571	YGR234W	YHB1	1.0
4572	YOL020W	TAT2	1.0
4573	YIL177C	YIL177C	1.0
4574	YPL225W	YPL225W	1.0
4575	YDR360W	OPI7	1.0
4576	YDR333C	RQC1	1.0
4577	YLR355C	ILV5	1.0
4578	YPL034W	YPL034W	1.0
4579	YDR444W	YDR444W	1.0
4580	YAL042W	ERV46	1.0
4581	YLR285W	NNT1	1.0
4582	YER128W	VFA1	1.0
4583	YDL129W	YDL129W	1.0
4584	YLR060W	FRS1	1.0
4585	YDR045C	RPC11	1.0
4586	YLR420W	URA4	1.0
4587	YDR165W	TRM82	1.0
4588	YBR175W	SWD3	1.0
4589	YHR065C	RRP3	1.0
4590	YNL238W	KEX2	1.0
4591	YOL162W	YOL162W	1.0
4592	YJL067W	YJL067W	1.0
4593	YBR265W	TSC10	1.0
4594	YGL242C	ANK1	1.0
4595	YPR041W	TIF5	1.0
4596	YER086W	ILV1	1.0
4597	YBL092W	RPL32	1.0
4598	YLR311C	YLR311C	1.0
4599	YPL056C	LCL1	1.0
4600	YDR414C	ERD1	1.0
4601	YJR112W	NNF1	1.0
4602	YPR015C	YPR015C	1.0
4603	YER187W	YER187W	1.0
4604	YOL163W	YOL163W	1.0
4605	YEL027W	VMA3	1.0
4606	YML124C	TUB3	1.0
4607	YMR241W	YHM2	1.0
4608	YIL083C	CAB2	1.0
4609	YCR020W-B	HTL1	1.0
4610	YGR266W	YGR266W	1.0
4611	YDL198C	GGC1	1.0
4612	YNL143C	YNL143C	1.0
4613	YLR104W	LCL2	1.0
4614	YNL058C	YNL058C	1.0
4615	YDL226C	GCS1	1.0
4616	YOL012C	HTZ1	1.0
4617	YNL087W	TCB2	1.0
4618	YMR129W	POM152	1.0
4619	YNR015W	SMM1	1.0
4620	YBR090C	YBR090C	1.0
4621	YLR214W	FRE1	1.0
4622	YJL179W	PFD1	1.0
4623	YHR069C	RRP4	1.0
4624	YLR281C	RSO55	1.0
4625	YGL089C	MF(ALPHA)2	1.0
4626	YGL220W	BOL2	1.0
4627	YFL017W-A	SMX2	1.0
4628	YOR260W	GCD1	1.0
4629	YER039C-A	YER039C-A	1.0
4630	YJL138C	TIF2	1.0
4631	YAR015W	ADE1	1.0
4632	YGL204C	YGL204C	1.0
4633	YGL024W	YGL024W	1.0
4634	YGL246C	RAI1	1.0
4635	YER127W	LCP5	1.0
4636	YMR038C	CCS1	1.0
