SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MMS21

Rank	Gene	Common	Score
274	YCR091W	KIN82	1.5
275	YKL149C	DBR1	1.5
276	YLR116W	MSL5	1.5
277	YBL103C	RTG3	1.5
278	YMR052W	FAR3	1.5
279	YGR129W	SYF2	1.5
280	YDR213W	UPC2	1.5
281	YGL063W	PUS2	1.5
282	YMR227C	TAF7	1.5
283	YGR072W	UPF3	1.5
284	YCR066W	RAD18	1.5
285	YML066C	SMA2	1.5
286	YIL147C	SLN1	1.5
287	YER061C	CEM1	1.5
288	YOR233W	KIN4	1.5
289	YNR023W	SNF12	1.5
290	YNL227C	JJJ1	1.5
291	YGR036C	CAX4	1.5
292	YGL056C	SDS23	1.5
293	YOL006C	TOP1	1.5
294	YGL136C	MRM2	1.5
295	YDL104C	QRI7	1.5
296	YDR243C	PRP28	1.5
297	YDL160C	DHH1	1.5
298	YPL269W	KAR9	1.5
299	YGL098W	USE1	1.5
300	YGL174W	BUD13	1.5
301	YBL031W	SHE1	1.5
302	YBR294W	SUL1	1.5
303	YDR054C	CDC34	1.5
304	YBL025W	RRN10	1.5
305	YKL072W	STB6	1.5
306	YHR079C	IRE1	1.5
307	YGL071W	AFT1	1.5
308	YOR237W	HES1	1.5
309	YDR006C	SOK1	1.5
310	YBL105C	PKC1	1.5
311	YIR001C	SGN1	1.5
312	YGL158W	RCK1	1.5
313	YPL155C	KIP2	1.5
314	YDR485C	VPS72	1.5
315	YOR255W	OSW1	1.5
316	YDR464W	SPP41	1.5
317	YDL036C	PUS9	1.5
318	YGR158C	MTR3	1.5
319	YOR177C	MPC54	1.5
320	YPL201C	YIG1	1.5
321	YPR104C	FHL1	1.5
322	YIL120W	QDR1	1.5
323	YAL010C	MDM10	1.5
324	YGL211W	NCS6	1.5
325	YDL238C	GUD1	1.5
326	YKR019C	IRS4	1.5
327	YNL161W	CBK1	1.5
328	YPL153C	RAD53	1.5
329	YER176W	ECM32	1.5
330	YGR059W	SPR3	1.5
331	YIL135C	VHS2	1.5
332	YCL008C	STP22	1.5
333	YJL156C	SSY5	1.5
334	YDR323C	PEP7	1.5
335	YFR034C	PHO4	1.5
336	YDR163W	CWC15	1.5
337	YLR233C	EST1	1.5
338	YJR089W	BIR1	1.5
339	YGR003W	CUL3	1.5
340	YER007W	PAC2	1.5
341	YDR523C	SPS1	1.5
342	YLR207W	HRD3	1.5
343	YDR081C	PDC2	1.5
344	YGL064C	MRH4	1.5
345	YBR290W	BSD2	1.5
346	YCR010C	ADY2	1.5
347	YER127W	LCP5	1.5
348	YKL074C	MUD2	1.5
349	YOR162C	YRR1	1.5
350	YFL053W	DAK2	1.5
351	YOR190W	SPR1	1.5
352	YDR229W	IVY1	1.5
353	YDL098C	SNU23	1.5
354	YOR119C	RIO1	1.5
355	YHR011W	DIA4	1.5
356	YAL041W	CDC24	1.5
357	YER132C	PMD1	1.5
358	YCL004W	PGS1	1.5
359	YDL107W	MSS2	1.5
360	YLR376C	PSY3	1.5
361	YCR098C	GIT1	1.5
362	YGL066W	SGF73	1.5
363	YNR011C	PRP2	1.5
364	YGL251C	HFM1	1.5
365	YBL052C	SAS3	1.5
366	YFL024C	EPL1	1.5
367	YPL209C	IPL1	1.5
368	YDR062W	LCB2	1.5
369	YOR350C	MNE1	1.5
370	YLR399C	BDF1	1.5
371	YDL049C	KNH1	1.5
372	YGR278W	CWC22	1.5
373	YJR119C	JHD2	1.5
374	YGR113W	DAM1	1.5
375	YDR403W	DIT1	1.5
376	YER123W	YCK3	1.5
377	YHR167W	THP2	1.5
378	YGL178W	MPT5	1.5
379	YMR014W	BUD22	1.5
380	YOR140W	SFL1	1.5
381	YBR215W	HPC2	1.5
382	YHR102W	KIC1	1.5
383	YIR013C	GAT4	1.5
384	YEL030W	ECM10	1.5
385	YDR275W	BSC2	1.5
386	YER167W	BCK2	1.5
387	YPL194W	DDC1	1.5
388	YCL031C	RRP7	1.5
389	YDR069C	DOA4	1.5
390	YNR007C	ATG3	1.5
391	YKL217W	JEN1	1.5
392	YPL138C	SPP1	1.5
393	YOR107W	RGS2	1.5
394	YBL014C	RRN6	1.5
395	YML015C	TAF11	1.5
396	YGR213C	RTA1	1.5
397	YBR107C	IML3	1.5
398	YBR165W	UBS1	1.5
399	YHR160C	PEX18	1.5
400	YOL043C	NTG2	1.5
401	YPL165C	SET6	1.5
402	YDL194W	SNF3	1.5
403	YGR068C	ART5	1.5
404	YLR054C	OSW2	1.5
405	YGR056W	RSC1	1.5
406	YCL024W	KCC4	1.5
407	YNL314W	DAL82	1.5
408	YDR405W	MRP20	1.5
409	YDL033C	SLM3	1.5
410	YBR188C	NTC20	1.5
411	YDR176W	NGG1	1.5
412	YER180C	ISC10	1.5
413	YIL130W	ASG1	1.5
414	YDL024C	DIA3	1.5
415	YLR263W	RED1	1.5
416	YDR075W	PPH3	1.5
417	YHR062C	RPP1	1.5
418	YHR156C	LIN1	1.5
419	YJR153W	PGU1	1.5
420	YDR389W	SAC7	1.5
421	YDR520C	URC2	1.5
422	YHR153C	SPO16	1.5
423	YMR036C	MIH1	1.5
424	YHL019C	APM2	1.5
425	YEL016C	NPP2	1.5
426	YGL258W	VEL1	1.4
427	YER047C	SAP1	1.4
428	YOL116W	MSN1	1.4
429	YGR004W	PEX31	1.4
430	YLR086W	SMC4	1.4
431	YJL139C	YUR1	1.4
432	YDR021W	FAL1	1.4
433	YKR103W	NFT1	1.4
434	YBR240C	THI2	1.4
435	YLL006W	MMM1	1.4
436	YBR228W	SLX1	1.4
437	YGL023C	PIB2	1.4
438	YGR013W	SNU71	1.4
439	YHR038W	RRF1	1.4
440	YKL197C	PEX1	1.4
441	YJR060W	CBF1	1.4
442	YGL144C	ROG1	1.4
443	YPL119C	DBP1	1.4
444	YOR313C	SPS4	1.4
445	YGL139W	FLC3	1.4
446	YHR150W	PEX28	1.4
447	YBL033C	RIB1	1.4
448	YPL064C	CWC27	1.4
449	YDR256C	CTA1	1.4
450	YPL193W	RSA1	1.4
451	YER179W	DMC1	1.4
452	YDL017W	CDC7	1.4
453	YDR138W	HPR1	1.4
454	YNL103W	MET4	1.4
455	YMR055C	BUB2	1.4
456	YIL122W	POG1	1.4
457	YNL068C	FKH2	1.4
458	YFL055W	AGP3	1.4
459	YDL247W	MPH2	1.4
460	YDR175C	RSM24	1.4
461	YMR070W	MOT3	1.4
462	YDR463W	STP1	1.4
463	YGL005C	COG7	1.4
464	YOL054W	PSH1	1.4
465	YOL044W	PEX15	1.4
466	YKL188C	PXA2	1.4
467	YDL209C	CWC2	1.4
468	YGL033W	HOP2	1.4
469	YJL047C	RTT101	1.4
470	YNL250W	RAD50	1.4
471	YDR103W	STE5	1.4
472	YDR052C	DBF4	1.4
473	YHR006W	STP2	1.4
474	YIL014W	MNT3	1.4
475	YOR129C	AFI1	1.4
476	YNL117W	MLS1	1.4
477	YIR023W	DAL81	1.4
478	YGR144W	THI4	1.4
479	YKL048C	ELM1	1.4
480	YOL034W	SMC5	1.4
481	YPL169C	MEX67	1.4
482	YGL133W	ITC1	1.4
483	YMR288W	HSH155	1.4
484	YBR275C	RIF1	1.4
485	YIL146C	ATG32	1.4
486	YKL201C	MNN4	1.4
487	YOR183W	FYV12	1.4
488	YBR050C	REG2	1.4
489	YGR196C	FYV8	1.4
490	YDR057W	YOS9	1.4
491	YLR067C	PET309	1.4
492	YPL110C	GDE1	1.4
493	YHR178W	STB5	1.4
494	YER098W	UBP9	1.4
495	YHL023C	NPR3	1.4
496	YER162C	RAD4	1.4
497	YBR105C	VID24	1.4
498	YOR192C	THI72	1.4
499	YOR060C	SLD7	1.4
500	YHR187W	IKI1	1.4
501	YDR043C	NRG1	1.4
502	YDL005C	MED2	1.4
503	YPL089C	RLM1	1.4
504	YDL044C	MTF2	1.4
505	YPR089W	YPR089W	1.4
506	YOR339C	UBC11	1.4
507	YCR026C	NPP1	1.4
508	YML014W	TRM9	1.4
509	YPR116W	RRG8	1.4
510	YBL093C	ROX3	1.4
511	YDR312W	SSF2	1.4
512	YBL049W	MOH1	1.4
513	YCL044C	MGR1	1.4
514	YNL025C	SSN8	1.4
515	YLR071C	RGR1	1.4
516	YJR050W	ISY1	1.4
517	YGL134W	PCL10	1.4
518	YHR195W	NVJ1	1.4
519	YDR200C	VPS64	1.4
520	YDR499W	LCD1	1.4
521	YOL104C	NDJ1	1.4
522	YJL023C	PET130	1.4
523	YCR047C	BUD23	1.4
524	YOR344C	TYE7	1.4
525	YGR104C	SRB5	1.4
526	YPL049C	DIG1	1.4
527	YDR281C	PHM6	1.4
528	YAL019W	FUN30	1.4
529	YER147C	SCC4	1.4
530	YPL115C	BEM3	1.4
531	YBR289W	SNF5	1.4
532	YOL031C	SIL1	1.4
533	YOL055C	THI20	1.4
534	YLR014C	PPR1	1.4
535	YPL200W	CSM4	1.4
536	YDL043C	PRP11	1.4
537	YHR146W	CRP1	1.4
538	YIL112W	HOS4	1.4
539	YDL225W	SHS1	1.4
540	YJL099W	CHS6	1.4
541	YPR178W	PRP4	1.4
542	YLL035W	GRC3	1.4
543	YHR168W	MTG2	1.4
544	YNL224C	SQS1	1.4
545	YHR129C	ARP1	1.4
546	YDR390C	UBA2	1.4
547	YBR148W	YSW1	1.4
548	YGR009C	SEC9	1.4
549	YMR042W	ARG80	1.4
550	YDR423C	CAD1	1.4
551	YDR480W	DIG2	1.4
552	YNL245C	CWC25	1.4
553	YDL223C	HBT1	1.4
554	YPR164W	MMS1	1.4
555	YCL037C	SRO9	1.4
556	YIL026C	IRR1	1.4
557	YGR238C	KEL2	1.4
558	YPR093C	ASR1	1.4
559	YJL061W	NUP82	1.4
560	YPR154W	PIN3	1.4
561	YML029W	USA1	1.4
562	YIL159W	BNR1	1.4
563	YPR186C	PZF1	1.4
564	YNR027W	BUD17	1.4
565	YMR179W	SPT21	1.4
566	YDL170W	UGA3	1.4
567	YMR287C	DSS1	1.4
568	YNL309W	STB1	1.4
569	YDR440W	DOT1	1.4
570	YNL164C	IBD2	1.4
571	YOR076C	SKI7	1.4
572	YNR069C	BSC5	1.4
573	YGR288W	MAL13	1.4
574	YAL032C	PRP45	1.4
575	YHR079C-A	SAE3	1.4
576	YIL002C	INP51	1.4
577	YLR139C	SLS1	1.4
578	YGR170W	PSD2	1.4
579	YCL014W	BUD3	1.4
580	YBL066C	SEF1	1.4
581	YNL099C	OCA1	1.4
582	YLL019C	KNS1	1.4
583	YGL163C	RAD54	1.4
584	YNL023C	FAP1	1.4
585	YLR026C	SED5	1.4
586	YDR191W	HST4	1.4
587	YKR063C	LAS1	1.4
588	YDR473C	PRP3	1.4
589	YML099C	ARG81	1.4
590	YDR419W	RAD30	1.4
591	YCR105W	ADH7	1.4
592	YER075C	PTP3	1.4
593	YMR016C	SOK2	1.4
594	YDR383C	NKP1	1.4
595	YHR124W	NDT80	1.4
596	YDR034C	LYS14	1.4
597	YPR161C	SGV1	1.4
598	YLR016C	PML1	1.4
599	YMR069W	NAT4	1.4
600	YHR176W	FMO1	1.4
601	YDR183W	PLP1	1.4
602	YML013W	UBX2	1.4
603	YHR021W-A	ECM12	1.4
604	YJL073W	JEM1	1.4
605	YKL059C	MPE1	1.4
606	YFL002C	SPB4	1.4
607	YBL061C	SKT5	1.4
608	YEL061C	CIN8	1.4
609	YDR332W	IRC3	1.4
610	YBR195C	MSI1	1.4
611	YCL048W	SPS22	1.4
612	YLR145W	RMP1	1.4
613	YGL166W	CUP2	1.4
614	YGR058W	PEF1	1.4
615	YBR095C	RXT2	1.4
616	YPR085C	ASA1	1.4
617	YLR226W	BUR2	1.4
618	YLR377C	FBP1	1.4
619	YBR255W	MTC4	1.4
620	YER185W	PUG1	1.4
621	YMR133W	REC114	1.4
622	YLR117C	CLF1	1.4
623	YLR273C	PIG1	1.4
624	YMR005W	TAF4	1.4
625	YGL208W	SIP2	1.4
626	YDR479C	PEX29	1.4
627	YGL215W	CLG1	1.4
628	YNL299W	TRF5	1.4
629	YDL058W	USO1	1.4
630	YPL054W	LEE1	1.4
631	YFL013C	IES1	1.4
632	YBL011W	SCT1	1.4
633	YDR460W	TFB3	1.4
634	YGL044C	RNA15	1.4
635	YLR082C	SRL2	1.4
636	YIL104C	SHQ1	1.4
637	YMR154C	RIM13	1.4
638	YOL078W	AVO1	1.4
639	YMR201C	RAD14	1.4
640	YMR153W	NUP53	1.4
641	YDR317W	HIM1	1.4
642	YGR239C	PEX21	1.4
643	YPR046W	MCM16	1.4
644	YNR045W	PET494	1.4
645	YML113W	DAT1	1.4
646	YPL076W	GPI2	1.4
647	YEL041W	YEF1	1.4
648	YGR217W	CCH1	1.4
649	YMR172W	HOT1	1.4
650	YPR083W	MDM36	1.4
651	YDR469W	SDC1	1.4
652	YNL151C	RPC31	1.4
653	YNL020C	ARK1	1.4
654	YPL021W	ECM23	1.4
655	YOR180C	DCI1	1.4
656	YMR156C	TPP1	1.4
657	YNL186W	UBP10	1.4
658	YNL270C	ALP1	1.4
659	YDL031W	DBP10	1.4
660	YLL005C	SPO75	1.4
661	YNL053W	MSG5	1.4
662	YOR359W	VTS1	1.4
663	YDR221W	GTB1	1.4
664	YCR035C	RRP43	1.4
665	YKL166C	TPK3	1.4
666	YDR416W	SYF1	1.4
667	YNL133C	FYV6	1.4
668	YDL039C	PRM7	1.4
669	YAL067C	SEO1	1.4
670	YHL014C	YLF2	1.4
671	YKL093W	MBR1	1.4
672	YDR145W	TAF12	1.4
673	YBR002C	RER2	1.4
674	YFL023W	BUD27	1.4
675	YER068W	MOT2	1.4
676	YIR010W	DSN1	1.4
677	YBR231C	SWC5	1.4
678	YAL031C	GIP4	1.4
679	YPL133C	RDS2	1.4
680	YDR189W	SLY1	1.4
681	YHR148W	IMP3	1.4
682	YOR178C	GAC1	1.4
683	YLL010C	PSR1	1.4
684	YHR101C	BIG1	1.4
685	YHL002W	HSE1	1.4
686	YDR242W	AMD2	1.4
687	YMR053C	STB2	1.4
688	YDR359C	EAF1	1.4
689	YOR058C	ASE1	1.4
690	YER115C	SPR6	1.4
691	YOR355W	GDS1	1.4
692	YPL033C	SRL4	1.4
693	YNR024W	MPP6	1.4
694	YDR528W	HLR1	1.4
695	YJL209W	CBP1	1.4
696	YDR273W	DON1	1.4
697	YGL219C	MDM34	1.4
698	YJL077C	ICS3	1.4
699	YNL118C	DCP2	1.4
700	YHR031C	RRM3	1.4
701	YER008C	SEC3	1.4
702	YFL050C	ALR2	1.4
703	YPL180W	TCO89	1.4
704	YKR097W	PCK1	1.4
705	YGL128C	CWC23	1.4
706	YDR398W	UTP5	1.4
707	YNL054W	VAC7	1.4
708	YAL024C	LTE1	1.4
709	YBR061C	TRM7	1.4
710	YOL148C	SPT20	1.4
711	YDR240C	SNU56	1.4
712	YDL169C	UGX2	1.4
713	YLR298C	YHC1	1.4
714	YDR106W	ARP10	1.4
715	YJL103C	GSM1	1.4
716	YFR046C	CNN1	1.4
717	YKL049C	CSE4	1.4
718	YPL011C	TAF3	1.4
719	YPL189W	GUP2	1.4
720	YDL189W	RBS1	1.4
721	YJR052W	RAD7	1.4
722	YDR088C	SLU7	1.4
723	YDR130C	FIN1	1.4
724	YOR160W	MTR10	1.4
725	YDR152W	GIR2	1.4
726	YOR319W	HSH49	1.4
727	YDL030W	PRP9	1.4
728	YMR214W	SCJ1	1.4
729	YMR164C	MSS11	1.4
730	YHR070W	TRM5	1.4
731	YLR191W	PEX13	1.4
732	YCR081W	SRB8	1.4
733	YBL005W	PDR3	1.4
734	YDL245C	HXT15	1.4
735	YGL210W	YPT32	1.4
736	YMR294W	JNM1	1.4
737	YGL025C	PGD1	1.4
738	YDR536W	STL1	1.4
739	YKL028W	TFA1	1.4
740	YBL046W	PSY4	1.4
741	YAL027W	SAW1	1.4
742	YMR251W	GTO3	1.4
743	YOR113W	AZF1	1.4
744	YFL008W	SMC1	1.4
745	YPR201W	ARR3	1.4
746	YGR057C	LST7	1.4
747	YDL085W	NDE2	1.4
748	YDL080C	THI3	1.4
749	YOL089C	HAL9	1.4
750	YHR207C	SET5	1.4
751	YGR258C	RAD2	1.4
752	YER157W	COG3	1.4
753	YKR090W	PXL1	1.4
754	YFR043C	IRC6	1.4
755	YAL034C	FUN19	1.4
756	YOR324C	FRT1	1.4
757	YER149C	PEA2	1.4
758	YKL155C	RSM22	1.4
759	YML088W	UFO1	1.4
760	YGR040W	KSS1	1.4
761	YML111W	BUL2	1.4
762	YER139C	RTR1	1.4
763	YPR194C	OPT2	1.4
764	YIR027C	DAL1	1.4
765	YDR252W	BTT1	1.4
766	YNL014W	HEF3	1.4
767	YBR222C	PCS60	1.4
768	YPL175W	SPT14	1.4
769	YBR128C	ATG14	1.4
770	YPL255W	BBP1	1.4
771	YNL318C	HXT14	1.4
772	YJR046W	TAH11	1.4
773	YOR334W	MRS2	1.4
774	YKL033W	TTI1	1.4
775	YHR002W	LEU5	1.4
776	YDL091C	UBX3	1.4
777	YFL049W	SWP82	1.4
778	YIL107C	PFK26	1.4
779	YCR107W	AAD3	1.4
780	YHR082C	KSP1	1.4
781	YBR296C	PHO89	1.4
782	YGL180W	ATG1	1.4
783	YJL056C	ZAP1	1.4
784	YIL097W	FYV10	1.4
785	YIR030C	DCG1	1.4
786	YPR025C	CCL1	1.4
787	YGL053W	PRM8	1.4
788	YNR056C	BIO5	1.4
789	YOR274W	MOD5	1.4
790	YJL069C	UTP18	1.4
791	YIL044C	AGE2	1.4
792	YGR208W	SER2	1.4
793	YJL168C	SET2	1.4
794	YOR104W	PIN2	1.4
795	YMR026C	PEX12	1.4
796	YPR141C	KAR3	1.4
797	YER144C	UBP5	1.4
798	YPL181W	CTI6	1.4
799	YKR086W	PRP16	1.4
800	YNL267W	PIK1	1.4
801	YMR306W	FKS3	1.4
802	YML112W	CTK3	1.4
803	YJL201W	ECM25	1.4
804	YPL125W	KAP120	1.4
805	YNL136W	EAF7	1.4
806	YMR312W	ELP6	1.4
807	YDR393W	SHE9	1.4
808	YPR111W	DBF20	1.4
809	YDR425W	SNX41	1.4
810	YGL073W	HSF1	1.4
811	YDR468C	TLG1	1.4
812	YOR337W	TEA1	1.4
813	YNL124W	NAF1	1.4
814	YGL237C	HAP2	1.4
815	YIL020C	HIS6	1.4
816	YPL005W	AEP3	1.4
817	YIL019W	FAF1	1.4
818	YHL013C	OTU2	1.4
819	YDR386W	MUS81	1.4
820	YPL045W	VPS16	1.4
821	YPR002W	PDH1	1.4
