SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNF7

Rank	Gene	Common	Score
201	YDR054C	CDC34	2.3
202	YPL020C	ULP1	2.3
203	YDR328C	SKP1	2.3
204	YJL057C	IKS1	2.3
205	YBR255W	MTC4	2.3
206	YIL098C	FMC1	2.3
207	YIL138C	TPM2	2.3
208	YIL007C	NAS2	2.3
209	YKR022C	NTR2	2.3
210	YMR219W	ESC1	2.3
211	YMR193W	MRPL24	2.3
212	YKL129C	MYO3	2.3
213	YHR146W	CRP1	2.3
214	YPL213W	LEA1	2.3
215	YDR171W	HSP42	2.3
216	YNL286W	CUS2	2.3
217	YKR020W	VPS51	2.3
218	YLR145W	RMP1	2.3
219	YPR107C	YTH1	2.3
220	YHR161C	YAP1801	2.3
221	YIL136W	OM45	2.3
222	YJR134C	SGM1	2.3
223	YIL107C	PFK26	2.3
224	YDL110C	TMA17	2.3
225	YKL094W	YJU3	2.3
226	YBR264C	YPT10	2.3
227	YFR008W	FAR7	2.3
228	YOR132W	VPS17	2.3
229	YBR035C	PDX3	2.3
230	YOR069W	VPS5	2.3
231	YDR330W	UBX5	2.3
232	YDR423C	CAD1	2.3
233	YDR485C	VPS72	2.3
234	YMR302C	YME2	2.3
235	YKL013C	ARC19	2.3
236	YPL123C	RNY1	2.3
237	YLR181C	VTA1	2.3
238	YBR269C	SDH8	2.3
239	YDR246W	TRS23	2.3
240	YDL225W	SHS1	2.3
241	YGR258C	RAD2	2.2
242	YPL138C	SPP1	2.2
243	YOL096C	COQ3	2.2
244	YDR258C	HSP78	2.2
245	YER161C	SPT2	2.2
246	YCR096C	HMRA2	2.2
247	YDL139C	SCM3	2.2
248	YPL013C	MRPS16	2.2
249	YJL023C	PET130	2.2
250	YBR280C	SAF1	2.2
251	YPL203W	TPK2	2.2
252	YOR007C	SGT2	2.2
253	YOR023C	AHC1	2.2
254	YGR223C	HSV2	2.2
255	YGL227W	VID30	2.2
256	YGL252C	RTG2	2.2
257	YGL073W	HSF1	2.2
258	YBR256C	RIB5	2.2
259	YDR028C	REG1	2.2
260	YOR052C	TMC1	2.2
261	YLR080W	EMP46	2.2
262	YER100W	UBC6	2.2
263	YLL029W	FRA1	2.2
264	YJR049C	UTR1	2.2
265	YAL030W	SNC1	2.2
266	YLL026W	HSP104	2.2
267	YOR281C	PLP2	2.2
268	YOR220W	RCN2	2.2
269	YLR262C	YPT6	2.2
270	YLL019C	KNS1	2.2
271	YCR009C	RVS161	2.2
272	YJR052W	RAD7	2.2
273	YBR024W	SCO2	2.2
274	YNL173C	MDG1	2.2
275	YMR263W	SAP30	2.2
276	YNR035C	ARC35	2.2
277	YLR200W	YKE2	2.2
278	YFR049W	KGD4	2.2
279	YPL065W	VPS28	2.2
280	YKL190W	CNB1	2.2
281	YNL223W	ATG4	2.2
282	YDR003W	RCR2	2.2
283	YIR011C	STS1	2.2
284	YIL045W	PIG2	2.2
285	YJR035W	RAD26	2.2
286	YDL045C	FAD1	2.2
287	YCR039C	MATALPHA2	2.2
288	YOR057W	SGT1	2.2
289	YBR095C	RXT2	2.2
290	YER143W	DDI1	2.2
291	YFR050C	PRE4	2.2
292	YKL160W	ELF1	2.2
293	YDL234C	GYP7	2.2
294	YLL039C	UBI4	2.2
295	YOR279C	RFM1	2.2
296	YLR248W	RCK2	2.2
297	YBR253W	SRB6	2.2
298	YML004C	GLO1	2.2
299	YGL181W	GTS1	2.2
300	YIL075C	RPN2	2.2
301	YPR023C	EAF3	2.2
302	YDL132W	CDC53	2.2
303	YMR284W	YKU70	2.2
304	YPL152W	RRD2	2.2
305	YDR181C	SAS4	2.2
306	YLR216C	CPR6	2.2
307	YPR173C	VPS4	2.2
308	YBR059C	AKL1	2.2
309	YML041C	VPS71	2.2
310	YGR048W	UFD1	2.2
311	YFL046W	FMP32	2.2
312	YDR229W	IVY1	2.2
313	YJL141C	YAK1	2.2
314	YGL087C	MMS2	2.2
315	YBR237W	PRP5	2.2
316	YHR060W	VMA22	2.2
317	YJR130C	STR2	2.2
318	YBR215W	HPC2	2.2
319	YCR036W	RBK1	2.2
320	YDR532C	KRE28	2.2
321	YGL248W	PDE1	2.2
322	YNL183C	NPR1	2.2
323	YFR033C	QCR6	2.2
324	YAL017W	PSK1	2.2
325	YKL196C	YKT6	2.2
326	YNL159C	ASI2	2.2
327	YBR057C	MUM2	2.2
328	YPR178W	PRP4	2.2
329	YDR031W	MIX14	2.2
330	YGL219C	MDM34	2.2
331	YGR072W	UPF3	2.2
332	YLR107W	REX3	2.1
333	YPL084W	BRO1	2.1
334	YMR240C	CUS1	2.1
335	YLR011W	LOT6	2.1
336	YJL066C	MPM1	2.1
337	YPR057W	BRR1	2.1
338	YIL017C	VID28	2.1
339	YDR244W	PEX5	2.1
340	YKR007W	MEH1	2.1
341	YDR231C	COX20	2.1
342	YBR173C	UMP1	2.1
343	YCL034W	LSB5	2.1
344	YGR196C	FYV8	2.1
345	YOL117W	RRI2	2.1
346	YKL064W	MNR2	2.1
347	YDR316W	OMS1	2.1
348	YLR376C	PSY3	2.1
349	YLR078C	BOS1	2.1
350	YDR363W-A	SEM1	2.1
351	YDR122W	KIN1	2.1
352	YMR041C	ARA2	2.1
353	YGL005C	COG7	2.1
354	YIR004W	DJP1	2.1
355	YJR083C	ACF4	2.1
356	YNL103W	MET4	2.1
357	YNL156C	NSG2	2.1
358	YJR086W	STE18	2.1
359	YDL002C	NHP10	2.1
360	YKL126W	YPK1	2.1
361	YBR169C	SSE2	2.1
362	YML092C	PRE8	2.1
363	YMR072W	ABF2	2.1
364	YLR051C	FCF2	2.1
365	YOR216C	RUD3	2.1
366	YFL038C	YPT1	2.1
367	YMR052W	FAR3	2.1
368	YML129C	COX14	2.1
369	YJR059W	PTK2	2.1
370	YOR275C	RIM20	2.1
371	YOR117W	RPT5	2.1
372	YPR185W	ATG13	2.1
373	YNL059C	ARP5	2.1
374	YGL191W	COX13	2.1
375	YJR099W	YUH1	2.1
376	YDL149W	ATG9	2.1
377	YIL065C	FIS1	2.1
378	YPR188C	MLC2	2.1
379	YKL122C	SRP21	2.1
380	YKL124W	SSH4	2.1
381	YDR394W	RPT3	2.1
382	YGL095C	VPS45	2.1
383	YGL174W	BUD13	2.1
384	YLR238W	FAR10	2.1
385	YPL186C	UIP4	2.1
386	YOL044W	PEX15	2.1
387	YDR001C	NTH1	2.1
388	YNL293W	MSB3	2.1
389	YGR129W	SYF2	2.1
390	YDR383C	NKP1	2.1
391	YOL082W	ATG19	2.1
392	YBR111C	YSA1	2.1
393	YOL113W	SKM1	2.1
394	YGR008C	STF2	2.1
395	YDR513W	GRX2	2.1
396	YHR156C	LIN1	2.1
397	YGR270W	YTA7	2.1
398	YOR064C	YNG1	2.1
399	YKR058W	GLG1	2.1
400	YLR431C	ATG23	2.1
401	YKR067W	GPT2	2.1
402	YCL067C	HMLALPHA2	2.1
403	YIL112W	HOS4	2.1
404	YJR014W	TMA22	2.1
405	YLR324W	PEX30	2.1
406	YJL001W	PRE3	2.1
407	YER002W	NOP16	2.1
408	YOR163W	DDP1	2.1
409	YLR147C	SMD3	2.1
410	YMR025W	CSI1	2.1
411	YAR027W	UIP3	2.1
412	YML071C	COG8	2.1
413	YLR260W	LCB5	2.1
414	YER021W	RPN3	2.1
415	YGL098W	USE1	2.1
416	YPR075C	OPY2	2.1
417	YDR183W	PLP1	2.1
418	YNL074C	MLF3	2.1
419	YLR219W	MSC3	2.1
420	YDL020C	RPN4	2.1
421	YHR057C	CPR2	2.1
422	YER020W	GPA2	2.1
423	YKR062W	TFA2	2.1
424	YGL237C	HAP2	2.1
425	YGL130W	CEG1	2.1
426	YBR001C	NTH2	2.1
427	YOR173W	DCS2	2.1
428	YKL188C	PXA2	2.1
429	YGR193C	PDX1	2.1
430	YOR120W	GCY1	2.1
431	YDR099W	BMH2	2.1
432	YGL047W	ALG13	2.1
433	YOL116W	MSN1	2.1
434	YPL232W	SSO1	2.1
435	YPL159C	PET20	2.1
436	YGL037C	PNC1	2.1
437	YJL003W	COX16	2.1
438	YMR304W	UBP15	2.1
439	YHL034C	SBP1	2.1
440	YDL072C	YET3	2.1
441	YDL200C	MGT1	2.1
442	YLR369W	SSQ1	2.1
443	YLR327C	TMA10	2.1
444	YNL098C	RAS2	2.1
445	YNR049C	MSO1	2.1
446	YLR191W	PEX13	2.1
447	YLR314C	CDC3	2.1
448	YLR021W	IRC25	2.1
449	YDR436W	PPZ2	2.1
450	YKR095W	MLP1	2.1
451	YER182W	FMP10	2.1
452	YBR170C	NPL4	2.1
453	YDR425W	SNX41	2.1
454	YDL135C	RDI1	2.1
455	YJR144W	MGM101	2.1
456	YOL100W	PKH2	2.1
457	YEL005C	VAB2	2.1
458	YGR174C	CBP4	2.1
459	YPR026W	ATH1	2.1
460	YLR178C	TFS1	2.1
461	YKL079W	SMY1	2.1
462	YKR049C	FMP46	2.1
463	YGL110C	CUE3	2.1
464	YKR002W	PAP1	2.1
465	YBR258C	SHG1	2.1
466	YAL027W	SAW1	2.1
467	YGL044C	RNA15	2.1
468	YDR379W	RGA2	2.1
469	YKL186C	MTR2	2.1
470	YNL180C	RHO5	2.1
471	YAL016W	TPD3	2.1
472	YDR067C	OCA6	2.1
473	YKL089W	MIF2	2.1
474	YDL107W	MSS2	2.1
475	YOR157C	PUP1	2.1
476	YHR121W	LSM12	2.1
477	YMR271C	URA10	2.1
478	YOR367W	SCP1	2.0
479	YFR041C	ERJ5	2.0
480	YNL229C	URE2	2.0
481	YGR013W	SNU71	2.0
482	YLR007W	NSE1	2.0
483	YOR227W	HER1	2.0
484	YBR212W	NGR1	2.0
485	YML128C	MSC1	2.0
486	YLR323C	CWC24	2.0
487	YOR124C	UBP2	2.0
488	YDR287W	INM2	2.0
489	YMR227C	TAF7	2.0
490	YMR180C	CTL1	2.0
491	YPR103W	PRE2	2.0
492	YGR179C	OKP1	2.0
493	YDR462W	MRPL28	2.0
494	YDR059C	UBC5	2.0
495	YPR151C	SUE1	2.0
496	YML117W	NAB6	2.0
497	YBR026C	ETR1	2.0
498	YAL015C	NTG1	2.0
499	YKL028W	TFA1	2.0
500	YKR011C	FPT1	2.0
501	YLR284C	ECI1	2.0
502	YMR184W	ADD37	2.0
503	YKL135C	APL2	2.0
504	YDR479C	PEX29	2.0
505	YJR089W	BIR1	2.0
506	YKL067W	YNK1	2.0
507	YMR152W	YIM1	2.0
508	YMR053C	STB2	2.0
509	YDL021W	GPM2	2.0
510	YDR463W	STP1	2.0
511	YBR214W	SDS24	2.0
512	YFR027W	ECO1	2.0
513	YDR255C	RMD5	2.0
514	YOR005C	DNL4	2.0
515	YNR024W	MPP6	2.0
516	YEL011W	GLC3	2.0
517	YKL039W	PTM1	2.0
518	YOL129W	VPS68	2.0
519	YMR173W	DDR48	2.0
520	YGR209C	TRX2	2.0
521	YKR066C	CCP1	2.0
522	YIL035C	CKA1	2.0
523	YBR282W	MRPL27	2.0
524	YDR051C	DET1	2.0
525	YGL053W	PRM8	2.0
526	YDR204W	COQ4	2.0
527	YMR068W	AVO2	2.0
528	YPR134W	MSS18	2.0
529	YJR126C	VPS70	2.0
530	YEL039C	CYC7	2.0
531	YML098W	TAF13	2.0
532	YGR028W	MSP1	2.0
533	YBR272C	HSM3	2.0
534	YOR059C	LPL1	2.0
535	YOR035C	SHE4	2.0
536	YLR028C	ADE16	2.0
537	YDR169C	STB3	2.0
538	YPL055C	LGE1	2.0
539	YFL029C	CAK1	2.0
540	YBR149W	ARA1	2.0
541	YBR052C	RFS1	2.0
542	YDR452W	PPN1	2.0
543	YJL020C	BBC1	2.0
544	YMR110C	HFD1	2.0
545	YBR236C	ABD1	2.0
546	YNL007C	SIS1	2.0
547	YDR058C	TGL2	2.0
548	YLR201C	COQ9	2.0
549	YKR076W	ECM4	2.0
550	YDL035C	GPR1	2.0
551	YHR152W	SPO12	2.0
552	YKR068C	BET3	2.0
553	YKL179C	COY1	2.0
554	YER035W	EDC2	2.0
555	YOR256C	TRE2	2.0
556	YGR136W	LSB1	2.0
557	YNL076W	MKS1	2.0
558	YIL105C	SLM1	2.0
559	YJL164C	TPK1	2.0
560	YDR085C	AFR1	2.0
561	YDR335W	MSN5	2.0
562	YLR135W	SLX4	2.0
563	YPR100W	MRPL51	2.0
564	YLL027W	ISA1	2.0
565	YNL224C	SQS1	2.0
566	YJR065C	ARP3	2.0
567	YER133W	GLC7	2.0
568	YDR427W	RPN9	2.0
569	YLR425W	TUS1	2.0
570	YLR247C	IRC20	2.0
571	YKL103C	APE1	2.0
572	YLR082C	SRL2	2.0
573	YJR022W	LSM8	2.0
574	YJR036C	HUL4	2.0
575	YMR067C	UBX4	2.0
576	YML015C	TAF11	2.0
577	YLR128W	DCN1	2.0
578	YBR227C	MCX1	2.0
579	YPR079W	MRL1	2.0
580	YEL060C	PRB1	2.0
581	YKL010C	UFD4	2.0
582	YPL003W	ULA1	2.0
583	YGL166W	CUP2	2.0
584	YNL118C	DCP2	2.0
585	YNL294C	RIM21	2.0
586	YJL104W	PAM16	2.0
587	YDR288W	NSE3	2.0
588	YKL045W	PRI2	2.0
589	YOR106W	VAM3	2.0
590	YNL147W	LSM7	2.0
591	YOL065C	INP54	2.0
592	YNL212W	VID27	2.0
593	YDR421W	ARO80	2.0
594	YGR274C	TAF1	2.0
595	YGR132C	PHB1	2.0
596	YDR494W	RSM28	2.0
597	YOL148C	SPT20	2.0
598	YPL228W	CET1	2.0
599	YGR019W	UGA1	2.0
600	YLR399C	BDF1	2.0
601	YPR081C	GRS2	2.0
602	YNL330C	RPD3	2.0
603	YLR193C	UPS1	2.0
604	YIL111W	COX5B	2.0
605	YOL016C	CMK2	2.0
606	YIR005W	IST3	2.0
607	YDL142C	CRD1	2.0
608	YPL070W	MUK1	2.0
609	YER094C	PUP3	2.0
610	YLR261C	VPS63	2.0
611	YGL133W	ITC1	2.0
612	YBR046C	ZTA1	2.0
613	YER059W	PCL6	2.0
614	YLR350W	ORM2	2.0
615	YKL150W	MCR1	2.0
616	YMR100W	MUB1	2.0
617	YMR112C	MED11	2.0
618	YJL151C	SNA3	2.0
619	YMR005W	TAF4	2.0
620	YHR012W	VPS29	2.0
621	YPR086W	SUA7	2.0
622	YHR114W	BZZ1	2.0
623	YHR075C	PPE1	2.0
624	YJL165C	HAL5	2.0
625	YER098W	UBP9	2.0
626	YKR016W	MIC60	2.0
627	YLL015W	BPT1	2.0
628	YPR094W	RDS3	2.0
629	YJR155W	AAD10	2.0
630	YBR120C	CBP6	2.0
631	YNL129W	NRK1	2.0
632	YDL044C	MTF2	2.0
633	YMR170C	ALD2	2.0
634	YDR176W	NGG1	2.0
635	YPL151C	PRP46	2.0
636	YJR021C	REC107	2.0
637	YNL214W	PEX17	2.0
638	YPL206C	PGC1	2.0
639	YBL064C	PRX1	2.0
640	YDR529C	QCR7	2.0
641	YNR010W	CSE2	2.0
642	YER016W	BIM1	2.0
643	YLR026C	SED5	2.0
644	YLR438C-A	LSM3	2.0
645	YBR103W	SIF2	2.0
646	YMR071C	TVP18	2.0
647	YGR086C	PIL1	2.0
648	YKL082C	RRP14	2.0
649	YDR153C	ENT5	2.0
650	YOL054W	PSH1	2.0
651	YHR017W	YSC83	2.0
652	YGR080W	TWF1	2.0
653	YKR089C	TGL4	2.0
654	YLR288C	MEC3	2.0
655	YKL016C	ATP7	2.0
656	YIL034C	CAP2	2.0
657	YNL008C	ASI3	2.0
658	YDR071C	PAA1	2.0
659	YDL059C	RAD59	2.0
660	YML118W	NGL3	2.0
661	YGL156W	AMS1	2.0
662	YKR091W	SRL3	2.0
663	YPL118W	MRP51	2.0
664	YKL159C	RCN1	2.0
665	YBL033C	RIB1	2.0
666	YNL027W	CRZ1	2.0
667	YPL124W	SPC29	2.0
668	YNL250W	RAD50	2.0
669	YOR158W	PET123	2.0
670	YOR031W	CRS5	2.0
671	YGR248W	SOL4	2.0
672	YCR082W	AHC2	2.0
673	YLR239C	LIP2	2.0
674	YJR034W	PET191	2.0
675	YBR081C	SPT7	2.0
676	YHR104W	GRE3	2.0
677	YIL021W	RPB3	2.0
678	YNL274C	GOR1	1.9
679	YLR220W	CCC1	1.9
680	YOR265W	RBL2	1.9
681	YJR058C	APS2	1.9
682	YKL141W	SDH3	1.9
683	YJL166W	QCR8	1.9
684	YBR164C	ARL1	1.9
685	YPL087W	YDC1	1.9
686	YNL149C	PGA2	1.9
687	YJL115W	ASF1	1.9
688	YDR074W	TPS2	1.9
689	YNL081C	SWS2	1.9
690	YGR142W	BTN2	1.9
691	YHR171W	ATG7	1.9
692	YFR014C	CMK1	1.9
693	YJR102C	VPS25	1.9
694	YGR267C	FOL2	1.9
695	YER116C	SLX8	1.9
696	YDL070W	BDF2	1.9
697	YDR386W	MUS81	1.9
698	YKL026C	GPX1	1.9
699	YMR009W	ADI1	1.9
700	YKL155C	RSM22	1.9
701	YDR092W	UBC13	1.9
702	YHL031C	GOS1	1.9
703	YKL213C	DOA1	1.9
704	YLR251W	SYM1	1.9
705	YML057W	CMP2	1.9
706	YLR163C	MAS1	1.9
707	YOR113W	AZF1	1.9
708	YDR369C	XRS2	1.9
709	YEL018W	EAF5	1.9
710	YOR195W	SLK19	1.9
711	YDL193W	NUS1	1.9
712	YMR250W	GAD1	1.9
713	YDL216C	RRI1	1.9
714	YIL050W	PCL7	1.9
715	YDL106C	PHO2	1.9
716	YKL139W	CTK1	1.9
717	YNL177C	MRPL22	1.9
718	YPR155C	NCA2	1.9
719	YPL060W	MFM1	1.9
720	YBR128C	ATG14	1.9
721	YLR204W	QRI5	1.9
722	YKL138C	MRPL31	1.9
723	YKR048C	NAP1	1.9
724	YJL112W	MDV1	1.9
725	YNL314W	DAL82	1.9
726	YBR077C	SLM4	1.9
727	YOR027W	STI1	1.9
728	YDL230W	PTP1	1.9
729	YCL039W	GID7	1.9
730	YDL239C	ADY3	1.9
731	YBR101C	FES1	1.9
732	YBR126C	TPS1	1.9
733	YMR137C	PSO2	1.9
734	YGR076C	MRPL25	1.9
735	YKR083C	DAD2	1.9
736	YHR006W	STP2	1.9
737	YLL060C	GTT2	1.9
738	YDR219C	MFB1	1.9
739	YGL226W	MTC3	1.9
740	YKL167C	MRP49	1.9
741	YML074C	FPR3	1.9
742	YMR140W	SIP5	1.9
743	YMR092C	AIP1	1.9
744	YOR386W	PHR1	1.9
745	YKL208W	CBT1	1.9
746	YOR076C	SKI7	1.9
747	YKL114C	APN1	1.9
748	YHR008C	SOD2	1.9
749	YDR305C	HNT2	1.9
750	YNL272C	SEC2	1.9
751	YBL093C	ROX3	1.9
752	YIL155C	GUT2	1.9
753	YNL051W	COG5	1.9
754	YPR179C	HDA3	1.9
755	YPL051W	ARL3	1.9
756	YLR457C	NBP1	1.9
757	YPL002C	SNF8	1.9
758	YGL093W	SPC105	1.9
759	YDL134C	PPH21	1.9
760	YIL068C	SEC6	1.9
761	YNR034W	SOL1	1.9
762	YPR061C	JID1	1.9
763	YBR151W	APD1	1.9
764	YJR084W	YJR084W	1.9
765	YJR082C	EAF6	1.9
766	YJL179W	PFD1	1.9
767	YJL047C	RTT101	1.9
768	YOR125C	CAT5	1.9
769	YNL091W	NST1	1.9
770	YOL009C	MDM12	1.9
771	YFR001W	LOC1	1.9
772	YGR268C	HUA1	1.9
773	YGL002W	ERP6	1.9
774	YHR081W	LRP1	1.9
775	YDR041W	RSM10	1.9
776	YOR040W	GLO4	1.9
777	YMR040W	YET2	1.9
778	YPL173W	MRPL40	1.9
779	YDR296W	MHR1	1.9
780	YNL166C	BNI5	1.9
781	YLR085C	ARP6	1.9
782	YPL267W	ACM1	1.9
783	YHL019C	APM2	1.9
784	YBL103C	RTG3	1.9
785	YDR005C	MAF1	1.9
786	YMR060C	SAM37	1.9
787	YPR158W	CUR1	1.9
788	YML042W	CAT2	1.9
789	YML112W	CTK3	1.9
790	YBR165W	UBS1	1.9
791	YBR217W	ATG12	1.9
792	YIL154C	IMP21	1.9
793	YLR299W	ECM38	1.9
794	YER037W	PHM8	1.9
795	YPR101W	SNT309	1.9
796	YKR009C	FOX2	1.9
797	YML121W	GTR1	1.9
798	YPR093C	ASR1	1.9
799	YFL016C	MDJ1	1.9
800	YGR161C	RTS3	1.9
801	YBL046W	PSY4	1.9
802	YLR052W	IES3	1.9
803	YLR038C	COX12	1.9
804	YDL056W	MBP1	1.9
805	YFR043C	IRC6	1.9
806	YIL124W	AYR1	1.9
807	YLR454W	FMP27	1.9
808	YGR163W	GTR2	1.9
809	YBR006W	UGA2	1.9
810	YJL103C	GSM1	1.9
811	YGL096W	TOS8	1.9
812	YDR313C	PIB1	1.9
813	YKL108W	SLD2	1.9
814	YPR072W	NOT5	1.9
815	YHR016C	YSC84	1.9
816	YFL049W	SWP82	1.9
817	YDR173C	ARG82	1.9
818	YPL240C	HSP82	1.9
819	YNL243W	SLA2	1.9
820	YKL206C	ADD66	1.9
