SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AQY1

Rank	Gene	Common	Score
Q	YPR192W	AQY1	
1	YPL223C	GRE1	2.9
2	YHR096C	HXT5	2.8
3	YDL085W	NDE2	2.8
4	YOL084W	PHM7	2.7
5	YDL223C	HBT1	2.7
6	YDL222C	FMP45	2.7
7	YHR139C	SPS100	2.7
8	YKL093W	MBR1	2.6
9	YIR038C	GTT1	2.6
10	YIL160C	POT1	2.6
11	YIL101C	XBP1	2.6
12	YMR175W	SIP18	2.6
13	YPL054W	LEE1	2.6
14	YPR193C	HPA2	2.6
15	YGR236C	SPG1	2.6
16	YDL204W	RTN2	2.5
17	YGR256W	GND2	2.5
18	YER096W	SHC1	2.5
19	YMR107W	SPG4	2.5
20	YOR348C	PUT4	2.5
21	YDR070C	FMP16	2.5
22	YMR250W	GAD1	2.5
23	YKR076W	ECM4	2.5
24	YKR049C	FMP46	2.5
25	YPL186C	UIP4	2.5
26	YIL136W	OM45	2.5
27	YKL217W	JEN1	2.5
28	YNR002C	ATO2	2.5
29	YFL030W	AGX1	2.5
30	YNL014W	HEF3	2.5
31	YAL062W	GDH3	2.5
32	YBR117C	TKL2	2.5
33	YMR081C	ISF1	2.5
34	YPR151C	SUE1	2.5
35	YCR010C	ADY2	2.5
36	YGR248W	SOL4	2.5
37	YLR307W	CDA1	2.5
38	YGR088W	CTT1	2.4
39	YMR174C	PAI3	2.4
40	YGR043C	NQM1	2.4
41	YIL099W	SGA1	2.4
42	YBR230C	OM14	2.4
43	YNL117W	MLS1	2.4
44	YPL230W	USV1	2.4
45	YKR009C	FOX2	2.4
46	YOR100C	CRC1	2.4
47	YOL052C-A	DDR2	2.4
48	YML128C	MSC1	2.4
49	YBR157C	ICS2	2.4
50	YHR160C	PEX18	2.4
51	YDR223W	CRF1	2.4
52	YBL075C	SSA3	2.4
53	YJR019C	TES1	2.4
54	YNL237W	YTP1	2.4
55	YAL054C	ACS1	2.4
56	YPR149W	NCE102	2.4
57	YNL009W	IDP3	2.4
58	YJL089W	SIP4	2.4
59	YLR070C	XYL2	2.4
60	YML042W	CAT2	2.3
61	YBR280C	SAF1	2.3
62	YPL222W	FMP40	2.3
63	YER039C	HVG1	2.3
64	YPL134C	ODC1	2.3
65	YDL169C	UGX2	2.3
66	YFL014W	HSP12	2.3
67	YMR056C	AAC1	2.3
68	YAL061W	BDH2	2.3
69	YML054C	CYB2	2.3
70	YHL024W	RIM4	2.3
71	YBL015W	ACH1	2.3
72	YOR178C	GAC1	2.3
73	YOR161C	PNS1	2.3
74	YHL032C	GUT1	2.3
75	YPL004C	LSP1	2.3
76	YHR008C	SOD2	2.3
77	YOR173W	DCS2	2.3
78	YGL096W	TOS8	2.3
79	YPR184W	GDB1	2.3
80	YLR438W	CAR2	2.3
81	YBR214W	SDS24	2.3
82	YBR072W	HSP26	2.3
83	YOL110W	SHR5	2.3
84	YDR059C	UBC5	2.3
85	YLR219W	MSC3	2.3
86	YKL026C	GPX1	2.3
87	YOR374W	ALD4	2.3
88	YLR178C	TFS1	2.3
89	YPR026W	ATH1	2.3
90	YBR050C	REG2	2.2
91	YOR185C	GSP2	2.2
92	YOR120W	GCY1	2.2
93	YPL119C	DBP1	2.2
94	YBL049W	MOH1	2.2
95	YMR169C	ALD3	2.2
96	YOR328W	PDR10	2.2
97	YER054C	GIP2	2.2
98	YGR052W	FMP48	2.2
99	YLR284C	ECI1	2.2
100	YAR035W	YAT1	2.2
101	YOL126C	MDH2	2.2
102	YER065C	ICL1	2.2
103	YGL156W	AMS1	2.2
104	YNL202W	SPS19	2.2
105	YGL121C	GPG1	2.2
106	YIL155C	GUT2	2.2
107	YIR036C	IRC24	2.2
108	YDR453C	TSA2	2.2
109	YDR231C	COX20	2.2
110	YPR001W	CIT3	2.2
111	YIL113W	SDP1	2.2
112	YKR046C	PLN1	2.2
113	YLR174W	IDP2	2.2
114	YHR106W	TRR2	2.2
115	YBL043W	ECM13	2.2
116	YPL036W	PMA2	2.2
117	YBR046C	ZTA1	2.2
118	YER015W	FAA2	2.2
119	YKL188C	PXA2	2.2
120	YDL110C	TMA17	2.2
121	YIR037W	HYR1	2.2
122	YJR095W	SFC1	2.2
123	YJL045W	SDH9	2.2
124	YLR267W	BOP2	2.2
125	YLL019C	KNS1	2.2
126	YEL011W	GLC3	2.2
127	YOR084W	LPX1	2.2
128	YMR041C	ARA2	2.2
129	YMR191W	SPG5	2.2
130	YOR028C	CIN5	2.2
131	YLR377C	FBP1	2.2
132	YBL064C	PRX1	2.2
133	YMR271C	URA10	2.2
134	YMR110C	HFD1	2.2
135	YIL042C	PKP1	2.2
136	YMR322C	SNO4	2.2
137	YJL023C	PET130	2.2
138	YPL147W	PXA1	2.2
139	YCR079W	PTC6	2.1
140	YPL203W	TPK2	2.1
141	YER020W	GPA2	2.1
142	YJL137C	GLG2	2.1
143	YJL103C	GSM1	2.1
144	YCR004C	YCP4	2.1
145	YKR097W	PCK1	2.1
146	YGR174C	CBP4	2.1
147	YMR303C	ADH2	2.1
148	YGR087C	PDC6	2.1
149	YOR031W	CRS5	2.1
150	YBR169C	SSE2	2.1
151	YBR298C	MAL31	2.1
152	YAL039C	CYC3	2.1
153	YAL034C	FUN19	2.1
154	YGL208W	SIP2	2.1
155	YJL116C	NCA3	2.1
156	YIL033C	BCY1	2.1
157	YHR087W	RTC3	2.1
158	YNL160W	YGP1	2.1
159	YKL146W	AVT3	2.1
160	YNL125C	ESBP6	2.1
161	YGR243W	MPC3	2.1
162	YEL060C	PRB1	2.1
163	YGR143W	SKN1	2.1
164	YDR256C	CTA1	2.1
165	YPL171C	OYE3	2.1
166	YER035W	EDC2	2.1
167	YKL148C	SDH1	2.1
168	YMR280C	CAT8	2.1
169	YJR155W	AAD10	2.1
170	YOL071W	SDH5	2.1
171	YMR136W	GAT2	2.1
172	YPL177C	CUP9	2.1
173	YDR533C	HSP31	2.1
174	YLL052C	AQY2	2.1
175	YLL055W	YCT1	2.1
176	YMR170C	ALD2	2.1
177	YKR058W	GLG1	2.1
178	YDL214C	PRR2	2.1
179	YBR026C	ETR1	2.1
180	YMR053C	STB2	2.1
181	YBR212W	NGR1	2.1
182	YPR160W	GPH1	2.1
183	YNL093W	YPT53	2.1
184	YDL024C	DIA3	2.1
185	YPR030W	CSR2	2.1
186	YKL163W	PIR3	2.1
187	YNL173C	MDG1	2.1
188	YDR003W	RCR2	2.1
189	YIL045W	PIG2	2.1
190	YMR105C	PGM2	2.1
191	YPR006C	ICL2	2.1
192	YBR147W	RTC2	2.1
193	YBR149W	ARA1	2.1
194	YCR011C	ADP1	2.0
195	YOL151W	GRE2	2.0
196	YGL205W	POX1	2.0
197	YPL201C	YIG1	2.0
198	YIL146C	ATG32	2.0
199	YHR171W	ATG7	2.0
200	YFL020C	PAU5	2.0
201	YDR406W	PDR15	2.0
202	YBR269C	SDH8	2.0
203	YER150W	SPI1	2.0
204	YER162C	RAD4	2.0
205	YGR019W	UGA1	2.0
206	YKL150W	MCR1	2.0
207	YDL181W	INH1	2.0
208	YOR162C	YRR1	2.0
209	YOL117W	RRI2	2.0
210	YER004W	FMP52	2.0
211	YDR148C	KGD2	2.0
212	YDR490C	PKH1	2.0
213	YBR222C	PCS60	2.0
214	YKR067W	GPT2	2.0
215	YLL060C	GTT2	2.0
216	YJL066C	MPM1	2.0
217	YJL048C	UBX6	2.0
218	YOL155C	HPF1	2.0
219	YFL055W	AGP3	2.0
220	YEL049W	PAU2	2.0
221	YDR275W	BSC2	2.0
222	YBR001C	NTH2	2.0
223	YDR513W	GRX2	2.0
224	YLR251W	SYM1	2.0
225	YDR436W	PPZ2	2.0
226	YGL104C	VPS73	2.0
227	YBR047W	FMP23	2.0
228	YGR289C	MAL11	2.0
229	YDR074W	TPS2	2.0
230	YIL057C	RGI2	2.0
231	YDL194W	SNF3	2.0
232	YOR009W	TIR4	2.0
233	YLR037C	PAU23	2.0
234	YPR007C	REC8	2.0
235	YAR020C	PAU7	2.0
236	YJL153C	INO1	2.0
237	YLR080W	EMP46	2.0
238	YML100W	TSL1	2.0
239	YDR313C	PIB1	2.0
240	YIL107C	PFK26	2.0
241	YJL164C	TPK1	2.0
242	YJL026W	RNR2	2.0
243	YEL039C	CYC7	2.0
244	YJL141C	YAK1	2.0
245	YLR431C	ATG23	2.0
246	YDR171W	HSP42	2.0
247	YML120C	NDI1	2.0
248	YCL040W	GLK1	2.0
249	YLR142W	PUT1	2.0
250	YBR301W	PAU24	2.0
251	YER143W	DDI1	2.0
252	YER119C	AVT6	2.0
253	YOR054C	VHS3	2.0
254	YPL123C	RNY1	2.0
255	YKL038W	RGT1	2.0
256	YGR008C	STF2	2.0
257	YJL042W	MHP1	2.0
258	YGR086C	PIL1	2.0
259	YOR068C	VAM10	2.0
260	YIL124W	AYR1	2.0
261	YBR067C	TIP1	2.0
262	YCR021C	HSP30	2.0
263	YDL123W	SNA4	2.0
264	YER103W	SSA4	2.0
265	YBL101C	ECM21	2.0
266	YOR032C	HMS1	2.0
267	YNL270C	ALP1	2.0
268	YJL079C	PRY1	2.0
269	YDL079C	MRK1	2.0
270	YDL049C	KNH1	2.0
271	YNL223W	ATG4	2.0
272	YPR061C	JID1	2.0
273	YJL155C	FBP26	2.0
274	YPR155C	NCA2	2.0
275	YDR043C	NRG1	2.0
276	YDL238C	GUD1	2.0
277	YOR023C	AHC1	2.0
278	YDR032C	PST2	2.0
279	YCL033C	MXR2	2.0
280	YJL057C	IKS1	2.0
281	YHR137W	ARO9	2.0
282	YKL034W	TUL1	2.0
283	YGR244C	LSC2	2.0
284	YOR134W	BAG7	2.0
285	YIL017C	VID28	2.0
286	YDR085C	AFR1	2.0
287	YLL025W	PAU17	2.0
288	YER024W	YAT2	2.0
289	YJR021C	REC107	2.0
290	YLR270W	DCS1	2.0
291	YGR154C	GTO1	2.0
292	YOL065C	INP54	2.0
293	YPR005C	HAL1	2.0
294	YDL078C	MDH3	2.0
295	YIL153W	RRD1	1.9
296	YGL037C	PNC1	1.9
297	YNR007C	ATG3	1.9
298	YBR006W	UGA2	1.9
299	YOR383C	FIT3	1.9
300	YKR066C	CCP1	1.9
301	YIL097W	FYV10	1.9
302	YER046W	SPO73	1.9
303	YGR161C	RTS3	1.9
304	YER101C	AST2	1.9
305	YOR003W	YSP3	1.9
306	YKL198C	PTK1	1.9
307	YLR258W	GSY2	1.9
