SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NAR1

Rank	Gene	Common	Score
225	YGR124W	ASN2	2.1
226	YHR052W	CIC1	2.1
227	YOR043W	WHI2	2.1
228	YKR025W	RPC37	2.1
229	YNL221C	POP1	2.1
230	YDL201W	TRM8	2.1
231	YGR200C	ELP2	2.1
232	YOR243C	PUS7	2.1
233	YER052C	HOM3	2.1
234	YHL032C	GUT1	2.1
235	YBR061C	TRM7	2.1
236	YER115C	SPR6	2.1
237	YMR069W	NAT4	2.1
238	YNL186W	UBP10	2.1
239	YLR449W	FPR4	2.1
240	YDR232W	HEM1	2.1
241	YKL099C	UTP11	2.1
242	YLR009W	RLP24	2.1
243	YJR147W	HMS2	2.1
244	YGL211W	NCS6	2.1
245	YHR148W	IMP3	2.1
246	YLL008W	DRS1	2.1
247	YOR206W	NOC2	2.1
248	YMR222C	FSH2	2.1
249	YMR243C	ZRC1	2.1
250	YOR023C	AHC1	2.1
251	YLR384C	IKI3	2.1
252	YNL299W	TRF5	2.1
253	YPL030W	TRM44	2.1
254	YER114C	BOI2	2.1
255	YPR145W	ASN1	2.1
256	YOL142W	RRP40	2.1
257	YOL064C	MET22	2.1
258	YGR068C	ART5	2.1
259	YER028C	MIG3	2.1
260	YGL026C	TRP5	2.1
261	YBR043C	QDR3	2.1
262	YOL020W	TAT2	2.1
263	YDL168W	SFA1	2.1
264	YER056C	FCY2	2.1
265	YDR441C	APT2	2.1
266	YIL154C	IMP21	2.1
267	YIL103W	DPH1	2.1
268	YIL164C	NIT1	2.1
269	YNL232W	CSL4	2.1
270	YPL217C	BMS1	2.1
271	YNL066W	SUN4	2.1
272	YNL065W	AQR1	2.1
273	YDR354W	TRP4	2.1
274	YDL213C	NOP6	2.1
275	YJR130C	STR2	2.1
276	YLR221C	RSA3	2.1
277	YDR087C	RRP1	2.1
278	YER073W	ALD5	2.1
279	YHL027W	RIM101	2.1
280	YOL124C	TRM11	2.1
281	YOR370C	MRS6	2.1
282	YPR110C	RPC40	2.1
283	YDR075W	PPH3	2.1
284	YMR288W	HSH155	2.1
285	YJR072C	NPA3	2.1
286	YLR002C	NOC3	2.1
287	YJR070C	LIA1	2.1
288	YHR205W	SCH9	2.1
289	YLR172C	DPH5	2.1
290	YPL135W	ISU1	2.1
291	YGL202W	ARO8	2.1
292	YER019W	ISC1	2.1
293	YML093W	UTP14	2.1
294	YIL143C	SSL2	2.1
295	YKR063C	LAS1	2.1
296	YIL153W	RRD1	2.1
297	YPL250C	ATG41	2.1
298	YPL274W	SAM3	2.1
299	YPL226W	NEW1	2.1
300	YPR085C	ASA1	2.1
301	YHR069C	RRP4	2.1
302	YPR086W	SUA7	2.1
303	YPL151C	PRP46	2.1
304	YOR341W	RPA190	2.1
305	YIL104C	SHQ1	2.1
306	YMR038C	CCS1	2.1
307	YKL183W	LOT5	2.1
308	YDL123W	SNA4	2.1
309	YPL183C	RTT10	2.1
310	YLR094C	GIS3	2.1
311	YLL027W	ISA1	2.1
312	YPL126W	NAN1	2.1
313	YER049W	TPA1	2.1
314	YDR006C	SOK1	2.1
315	YMR213W	CEF1	2.1
316	YDR165W	TRM82	2.1
317	YOR310C	NOP58	2.1
318	YAL042W	ERV46	2.1
319	YDR349C	YPS7	2.1
320	YDR111C	ALT2	2.1
321	YAL062W	GDH3	2.1
322	YGR103W	NOP7	2.1
323	YBR105C	VID24	2.1
324	YOR252W	TMA16	2.1
325	YPL023C	MET12	2.1
326	YNL164C	IBD2	2.1
327	YEL037C	RAD23	2.1
328	YDL153C	SAS10	2.1
329	YBR142W	MAK5	2.1
330	YCL017C	NFS1	2.1
331	YOR229W	WTM2	2.1
332	YDL111C	RRP42	2.1
333	YKL172W	EBP2	2.1
334	YER089C	PTC2	2.1
335	YER127W	LCP5	2.1
336	YHR066W	SSF1	2.1
337	YNL004W	HRB1	2.1
338	YJR097W	JJJ3	2.1
339	YNL110C	NOP15	2.1
340	YGL171W	ROK1	2.1
341	YHR048W	YHK8	2.1
342	YNL227C	JJJ1	2.1
343	YJL125C	GCD14	2.1
344	YBL004W	UTP20	2.1
345	YOR116C	RPO31	2.1
346	YNL292W	PUS4	2.1
347	YLR129W	DIP2	2.0
348	YER024W	YAT2	2.0
349	YBL042C	FUI1	2.0
350	YHR085W	IPI1	2.0
351	YOL061W	PRS5	2.0
352	YMR217W	GUA1	2.0
353	YPR093C	ASR1	2.0
354	YDR037W	KRS1	2.0
355	YBR069C	TAT1	2.0
356	YIL023C	YKE4	2.0
357	YNR003C	RPC34	2.0
358	YDR083W	RRP8	2.0
359	YLR186W	EMG1	2.0
360	YOR100C	CRC1	2.0
361	YHR019C	DED81	2.0
362	YDL031W	DBP10	2.0
363	YLL048C	YBT1	2.0
364	YPL263C	KEL3	2.0
365	YGL122C	NAB2	2.0
366	YGL023C	PIB2	2.0
367	YHR029C	YHI9	2.0
368	YOR306C	MCH5	2.0
369	YOR204W	DED1	2.0
370	YJL210W	PEX2	2.0
371	YOR323C	PRO2	2.0
372	YGR245C	SDA1	2.0
373	YER090W	TRP2	2.0
374	YBL039C	URA7	2.0
375	YAL012W	CYS3	2.0
376	YNL239W	LAP3	2.0
377	YBR248C	HIS7	2.0
378	YOR226C	ISU2	2.0
379	YOR301W	RAX1	2.0
380	YOR322C	LDB19	2.0
381	YEL044W	IES6	2.0
382	YOR140W	SFL1	2.0
383	YGL120C	PRP43	2.0
384	YIL146C	ATG32	2.0
385	YLR237W	THI7	2.0
386	YLR090W	XDJ1	2.0
387	YLR375W	STP3	2.0
388	YGR191W	HIP1	2.0
389	YDL203C	ACK1	2.0
390	YDR110W	FOB1	2.0
391	YMR229C	RRP5	2.0
392	YBR034C	HMT1	2.0
393	YML022W	APT1	2.0
394	YOR236W	DFR1	2.0
395	YHR199C	AIM46	2.0
396	YPL133C	RDS2	2.0
397	YLR435W	TSR2	2.0
398	YNL123W	NMA111	2.0
399	YML080W	DUS1	2.0
400	YDL033C	SLM3	2.0
401	YPL055C	LGE1	2.0
402	YDR021W	FAL1	2.0
403	YDR206W	EBS1	2.0
404	YLR027C	AAT2	2.0
405	YIL022W	TIM44	2.0
406	YNL148C	ALF1	2.0
407	YBR084W	MIS1	2.0
408	YBR008C	FLR1	2.0
409	YER055C	HIS1	2.0
410	YBR263W	SHM1	2.0
411	YOR034C	AKR2	2.0
412	YJL208C	NUC1	2.0
413	YPL266W	DIM1	2.0
414	YER086W	ILV1	2.0
415	YDR158W	HOM2	2.0
416	YLL051C	FRE6	2.0
417	YIL061C	SNP1	2.0
418	YOL077C	BRX1	2.0
419	YNL113W	RPC19	2.0
420	YCR037C	PHO87	2.0
421	YNL199C	GCR2	2.0
422	YDR324C	UTP4	2.0
423	YOR207C	RET1	2.0
424	YKL211C	TRP3	2.0
425	YGL091C	NBP35	2.0
426	YJL100W	LSB6	2.0
427	YNL103W	MET4	2.0
428	YNL014W	HEF3	2.0
429	YPL188W	POS5	2.0
430	YGR185C	TYS1	2.0
431	YOL052C	SPE2	2.0
432	YGL254W	FZF1	2.0
433	YFR001W	LOC1	2.0
434	YKL004W	AUR1	2.0
435	YIL090W	ICE2	2.0
436	YDR127W	ARO1	2.0
437	YNL076W	MKS1	2.0
438	YPL239W	YAR1	2.0
439	YFL001W	DEG1	2.0
440	YDR408C	ADE8	2.0
441	YJL116C	NCA3	2.0
442	YOR101W	RAS1	2.0
443	YHL011C	PRS3	2.0
444	YER017C	AFG3	2.0
445	YFL007W	BLM10	2.0
446	YLR451W	LEU3	2.0
447	YMR016C	SOK2	2.0
448	YDL231C	BRE4	2.0
449	YMR269W	TMA23	2.0
450	YKR066C	CCP1	2.0
451	YGL186C	TPN1	2.0
452	YDL198C	GGC1	2.0
453	YJR077C	MIR1	2.0
454	YPL273W	SAM4	2.0
455	YKL181W	PRS1	2.0
456	YBR256C	RIB5	2.0
457	YOR361C	PRT1	2.0
458	YGL215W	CLG1	2.0
459	YLL036C	PRP19	2.0
460	YLR003C	CMS1	2.0
461	YKL068W	NUP100	2.0
462	YDL112W	TRM3	2.0
463	YDL013W	SLX5	2.0
464	YML031W	NDC1	2.0
465	YGL014W	PUF4	2.0
466	YJR148W	BAT2	2.0
467	YGR211W	ZPR1	2.0
468	YMR146C	TIF34	2.0
469	YDL171C	GLT1	2.0
470	YML125C	PGA3	2.0
471	YIL142W	CCT2	2.0
472	YOR222W	ODC2	2.0
473	YOL111C	MDY2	2.0
474	YNL191W	DUG3	2.0
475	YPL222W	FMP40	2.0
476	YMR095C	SNO1	2.0
477	YLR222C	UTP13	2.0
478	YJR122W	IBA57	2.0
479	YDR463W	STP1	2.0
480	YPL207W	TYW1	2.0
481	YKR042W	UTH1	2.0
482	YOL147C	PEX11	2.0
483	YPR041W	TIF5	2.0
484	YGR268C	HUA1	2.0
485	YGR187C	HGH1	2.0
486	YGL126W	SCS3	2.0
487	YNL080C	EOS1	2.0
488	YNR033W	ABZ1	2.0
489	YGL219C	MDM34	2.0
490	YLL019C	KNS1	1.9
491	YKL032C	IXR1	1.9
492	YKR050W	TRK2	1.9
493	YKR071C	DRE2	1.9
494	YER096W	SHC1	1.9
495	YCR028C	FEN2	1.9
496	YHR187W	IKI1	1.9
497	YDR412W	RRP17	1.9
498	YBR218C	PYC2	1.9
499	YHR006W	STP2	1.9
500	YNL047C	SLM2	1.9
501	YAL014C	SYN8	1.9
502	YHR111W	UBA4	1.9
503	YOR377W	ATF1	1.9
504	YJR049C	UTR1	1.9
505	YNL309W	STB1	1.9
506	YKR038C	KAE1	1.9
507	YER004W	FMP52	1.9
508	YEL036C	ANP1	1.9
509	YKL218C	SRY1	1.9
510	YER002W	NOP16	1.9
511	YPR049C	ATG11	1.9
512	YNL002C	RLP7	1.9
513	YLR175W	CBF5	1.9
514	YDR492W	IZH1	1.9
515	YLL011W	SOF1	1.9
516	YGL154C	LYS5	1.9
517	YKL106W	AAT1	1.9
518	YLL061W	MMP1	1.9
519	YOR202W	HIS3	1.9
520	YOR328W	PDR10	1.9
521	YJR155W	AAD10	1.9
522	YOR311C	DGK1	1.9
523	YML088W	UFO1	1.9
524	YLR427W	MAG2	1.9
525	YER145C	FTR1	1.9
526	YGR133W	PEX4	1.9
527	YDL030W	PRP9	1.9
528	YGL097W	SRM1	1.9
529	YER088C	DOT6	1.9
530	YJL101C	GSH1	1.9
531	YDR091C	RLI1	1.9
532	YKL021C	MAK11	1.9
533	YLR405W	DUS4	1.9
534	YNL238W	KEX2	1.9
535	YOR269W	PAC1	1.9
536	YGL029W	CGR1	1.9
537	YJR017C	ESS1	1.9
538	YNL251C	NRD1	1.9
539	YOL021C	DIS3	1.9
540	YOR260W	GCD1	1.9
541	YDR011W	SNQ2	1.9
542	YBL018C	POP8	1.9
543	YNL277W	MET2	1.9
544	YKR060W	UTP30	1.9
545	YHR150W	PEX28	1.9
546	YOR009W	TIR4	1.9
547	YIL145C	PAN6	1.9
548	YML060W	OGG1	1.9
549	YOL115W	PAP2	1.9
550	YDR143C	SAN1	1.9
551	YCL008C	STP22	1.9
552	YER018C	SPC25	1.9
553	YJL200C	ACO2	1.9
554	YPR169W	JIP5	1.9
555	YDR312W	SSF2	1.9
556	YER040W	GLN3	1.9
557	YMR135C	GID8	1.9
558	YPR137W	RRP9	1.9
559	YLR323C	CWC24	1.9
560	YKR052C	MRS4	1.9
561	YBR145W	ADH5	1.9
562	YJL212C	OPT1	1.9
563	YLR068W	FYV7	1.9
564	YLR015W	BRE2	1.9
565	YNL288W	CAF40	1.9
566	YHR071W	PCL5	1.9
567	YDR527W	RBA50	1.9
568	YNL255C	GIS2	1.9
569	YGR147C	NAT2	1.9
570	YLR215C	CDC123	1.9
571	YPL202C	AFT2	1.9
572	YHR081W	LRP1	1.9
573	YMR318C	ADH6	1.9
574	YGL181W	GTS1	1.9
575	YKR036C	CAF4	1.9
576	YBR047W	FMP23	1.9
577	YNL242W	ATG2	1.9
578	YPL052W	OAZ1	1.9
579	YLR336C	SGD1	1.9
580	YNL282W	POP3	1.9
581	YJR132W	NMD5	1.9
582	YLR380W	CSR1	1.9
583	YCR053W	THR4	1.9
584	YCL044C	MGR1	1.9
585	YBL016W	FUS3	1.9
586	YAL025C	MAK16	1.9
587	YIL056W	VHR1	1.9
588	YJR055W	HIT1	1.9
589	YDL085W	NDE2	1.9
590	YER176W	ECM32	1.9
591	YLL060C	GTT2	1.9
592	YJL133W	MRS3	1.9
593	YER169W	RPH1	1.9
594	YBL093C	ROX3	1.9
595	YNL212W	VID27	1.9
596	YOR359W	VTS1	1.9
597	YOR231W	MKK1	1.9
598	YDR267C	CIA1	1.9
599	YOR078W	BUD21	1.9
600	YLR146C	SPE4	1.9
601	YKR026C	GCN3	1.9
602	YNL006W	LST8	1.9
603	YGR096W	TPC1	1.9
604	YMR056C	AAC1	1.9
605	YCR033W	SNT1	1.9
606	YMR312W	ELP6	1.9
607	YPR182W	SMX3	1.9
608	YDR046C	BAP3	1.9
609	YGL246C	RAI1	1.9
610	YNR057C	BIO4	1.9
611	YGR204W	ADE3	1.9
612	YKR046C	PLN1	1.9
613	YDR321W	ASP1	1.9
614	YGL180W	ATG1	1.9
615	YAL022C	FUN26	1.9
616	YBL024W	NCL1	1.9
617	YMR165C	PAH1	1.9
618	YER025W	GCD11	1.9
619	YHR065C	RRP3	1.9
620	YOR011W	AUS1	1.9
621	YDL051W	LHP1	1.9
622	YMR251W	GTO3	1.9
623	YHR089C	GAR1	1.9
624	YDR256C	CTA1	1.9
625	YPL049C	DIG1	1.9
626	YOR138C	RUP1	1.9
627	YKL144C	RPC25	1.9
628	YDR034C	LYS14	1.9
629	YDL131W	LYS21	1.9
630	YJL010C	NOP9	1.9
631	YBR265W	TSC10	1.9
632	YEL029C	BUD16	1.9
633	YNL063W	MTQ1	1.9
634	YDR231C	COX20	1.9
635	YOL054W	PSH1	1.9
636	YLR214W	FRE1	1.9
637	YJL083W	TAX4	1.9
638	YDR365C	ESF1	1.9
639	YBL069W	AST1	1.9
640	YLR291C	GCD7	1.9
641	YBR079C	RPG1	1.9
642	YGL073W	HSF1	1.9
643	YOR107W	RGS2	1.9
644	YNL229C	URE2	1.9
645	YML097C	VPS9	1.9
646	YAL043C	PTA1	1.9
647	YER148W	SPT15	1.9
648	YFR029W	PTR3	1.9
649	YCR073W-A	SOL2	1.9
650	YLR106C	REA1	1.9
651	YAL058W	CNE1	1.9
652	YLR059C	REX2	1.9
653	YFL041W	FET5	1.9
654	YJR041C	URB2	1.9
655	YNL271C	BNI1	1.9
656	YOR154W	SLP1	1.9
657	YNL230C	ELA1	1.9
658	YDL148C	NOP14	1.9
659	YKL176C	LST4	1.9
660	YDR481C	PHO8	1.9
661	YBR291C	CTP1	1.9
662	YOL058W	ARG1	1.9
663	YCL059C	KRR1	1.9
664	YKL175W	ZRT3	1.9
665	YER175C	TMT1	1.9
666	YHR196W	UTP9	1.9
667	YGR078C	PAC10	1.9
668	YOR040W	GLO4	1.9
669	YDR449C	UTP6	1.9
670	YLL029W	FRA1	1.9
671	YNL218W	MGS1	1.9
672	YHL029C	OCA5	1.9
673	YBR293W	VBA2	1.9
674	YNL074C	MLF3	1.9
675	YOL138C	RTC1	1.9
676	YHL040C	ARN1	1.9
677	YNL216W	RAP1	1.9
678	YMR019W	STB4	1.9
679	YDR488C	PAC11	1.9
680	YPR075C	OPY2	1.9
681	YNL078W	NIS1	1.9
682	YCR052W	RSC6	1.9
683	YGL064C	MRH4	1.9
684	YGL003C	CDH1	1.9
685	YLR141W	RRN5	1.9
686	YNL077W	APJ1	1.9
687	YPR125W	YLH47	1.9
688	YLR163C	MAS1	1.9
689	YDL243C	AAD4	1.9
690	YBL071W-A	KTI11	1.9
691	YLR438W	CAR2	1.9
692	YDR329C	PEX3	1.9
693	YKL019W	RAM2	1.9
694	YKL125W	RRN3	1.9
695	YDL047W	SIT4	1.9
696	YFL002C	SPB4	1.9
697	YKL086W	SRX1	1.9
698	YPR031W	NTO1	1.9
699	YBR252W	DUT1	1.9
700	YPL193W	RSA1	1.9
701	YJL088W	ARG3	1.9
702	YIL042C	PKP1	1.9
703	YLR244C	MAP1	1.9
704	YAL054C	ACS1	1.9
705	YHR072W	ERG7	1.9
706	YDR395W	SXM1	1.9
707	YOL051W	GAL11	1.9
708	YMR216C	SKY1	1.9
709	YBR067C	TIP1	1.9
710	YGL166W	CUP2	1.9
711	YJR019C	TES1	1.9
712	YPL017C	IRC15	1.9
713	YDL150W	RPC53	1.9
714	YGL092W	NUP145	1.9
715	YML023C	NSE5	1.9
716	YCL054W	SPB1	1.9
717	YGR162W	TIF4631	1.9
718	YER185W	PUG1	1.9
719	YGR095C	RRP46	1.9
720	YMR214W	SCJ1	1.9
721	YFL021W	GAT1	1.9
722	YDR299W	BFR2	1.9
723	YBL103C	RTG3	1.9
724	YDR121W	DPB4	1.9
725	YKL072W	STB6	1.9
726	YMR177W	MMT1	1.9
727	YOR196C	LIP5	1.8
728	YML056C	IMD4	1.8
729	YKL098W	MTC2	1.8
730	YML114C	TAF8	1.8
731	YGL255W	ZRT1	1.8
732	YDL175C	AIR2	1.8
733	YDR297W	SUR2	1.8
734	YNL187W	SWT21	1.8
735	YEL055C	POL5	1.8
736	YBR257W	POP4	1.8
737	YMR123W	PKR1	1.8
738	YMR191W	SPG5	1.8
739	YAL035W	FUN12	1.8
740	YNL073W	MSK1	1.8
741	YGL144C	ROG1	1.8
742	YHR200W	RPN10	1.8
743	YNL097C	PHO23	1.8
744	YPR088C	SRP54	1.8
745	YLR197W	NOP56	1.8
746	YLL028W	TPO1	1.8
747	YNL151C	RPC31	1.8
748	YPR034W	ARP7	1.8
749	YNL314W	DAL82	1.8
750	YDR464W	SPP41	1.8
751	YHL020C	OPI1	1.8
752	YDR346C	SVF1	1.8
753	YAR014C	BUD14	1.8
754	YKR069W	MET1	1.8
755	YDR388W	RVS167	1.8
756	YMR080C	NAM7	1.8
757	YNR013C	PHO91	1.8
758	YEL009C	GCN4	1.8
759	YGR030C	POP6	1.8
760	YBR212W	NGR1	1.8
761	YLR219W	MSC3	1.8
762	YLR387C	REH1	1.8
763	YBR153W	RIB7	1.8
764	YJL121C	RPE1	1.8
765	YER065C	ICL1	1.8
766	YJL011C	RPC17	1.8
767	YGR158C	MTR3	1.8
768	YLL018C-A	COX19	1.8
769	YNL220W	ADE12	1.8
770	YPL171C	OYE3	1.8
771	YMR129W	POM152	1.8
772	YLR439W	MRPL4	1.8
773	YLR430W	SEN1	1.8
774	YDR188W	CCT6	1.8
775	YDR242W	AMD2	1.8
776	YGR032W	GSC2	1.8
777	YDR059C	UBC5	1.8
778	YNR024W	MPP6	1.8
779	YOL045W	PSK2	1.8
780	YMR182C	RGM1	1.8
781	YNL117W	MLS1	1.8
782	YMR266W	RSN1	1.8
783	YOR335C	ALA1	1.8
784	YMR296C	LCB1	1.8
785	YDR517W	GRH1	1.8
786	YJR103W	URA8	1.8
787	YPR111W	DBF20	1.8
788	YHR102W	KIC1	1.8
789	YLR174W	IDP2	1.8
790	YKL186C	MTR2	1.8
791	YMR145C	NDE1	1.8
792	YER110C	KAP123	1.8
793	YGR177C	ATF2	1.8
794	YER120W	SCS2	1.8
795	YDR030C	RAD28	1.8
796	YDR119W	VBA4	1.8
797	YLR357W	RSC2	1.8
798	YLR299W	ECM38	1.8
799	YFR021W	ATG18	1.8
800	YBL020W	RFT1	1.8
801	YEL038W	UTR4	1.8
802	YOR047C	STD1	1.8
803	YOR233W	KIN4	1.8
804	YLL038C	ENT4	1.8
805	YBR176W	ECM31	1.8
806	YLR180W	SAM1	1.8
807	YMR153W	NUP53	1.8
808	YNR058W	BIO3	1.8
809	YML010W	SPT5	1.8
810	YOL093W	TRM10	1.8
811	YCL037C	SRO9	1.8
812	YFR030W	MET10	1.8
813	YCR073C	SSK22	1.8
814	YPR154W	PIN3	1.8
815	YER153C	PET122	1.8
816	YNL294C	RIM21	1.8
817	YIR036C	IRC24	1.8
818	YKL055C	OAR1	1.8
819	YPR030W	CSR2	1.8
820	YHR128W	FUR1	1.8
