SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GMC2

Rank	Gene	Common	Score
120	YKL050C	LPX2	1.2
121	YGL235W	YGL235W	1.2
122	YMR306W	FKS3	1.2
123	YCR104W	PAU3	1.2
124	YHL022C	SPO11	1.2
125	YGR066C	GID10	1.2
126	YBR076W	ECM8	1.2
127	YCR066W	RAD18	1.2
128	YMR137C	PSO2	1.2
129	YHR153C	SPO16	1.2
130	YIL072W	HOP1	1.2
131	YOR242C	SSP2	1.2
132	YOR183W	FYV12	1.1
133	YFR046C	CNN1	1.1
134	YDR102C	YDR102C	1.1
135	YDR227W	SIR4	1.1
136	YKR073C	YKR073C	1.1
137	YJL038C	LOH1	1.1
138	YEL039C	CYC7	1.1
139	YGL184C	STR3	1.1
140	YAR035W	YAT1	1.1
141	YGR273C	YGR273C	1.1
142	YMR017W	SPO20	1.1
143	YOR058C	ASE1	1.1
144	YKL102C	YKL102C	1.1
145	YNL128W	TEP1	1.1
146	YOR114W	CIM1	1.1
147	YNL269W	BSC4	1.1
148	YMR227C	TAF7	1.1
149	YLR443W	ECM7	1.1
150	YFR012W	DCV1	1.1
151	YOR287C	RRP36	1.1
152	YHR126C	ANS1	1.1
153	YNR070W	PDR18	1.1
154	YJR120W	DMO1	1.1
155	YJL105W	SET4	1.1
156	YFL012W	YFL012W	1.1
157	YPL280W	HSP32	1.1
158	YBR040W	FIG1	1.1
159	YCL066W	HMLALPHA1	1.1
160	YBR027C	YBR027C	1.1
161	YCR001W	YCR001W	1.1
162	YOL104C	NDJ1	1.1
163	YFL003C	MSH4	1.1
164	YAR020C	PAU7	1.1
165	YCR010C	ADY2	1.1
166	YIL073C	SPO22	1.1
167	YOR393W	ERR1	1.1
168	YLR341W	SPO77	1.1
169	YCL048W	SPS22	1.1
170	YOR214C	SPR2	1.1
171	YIL102C	YIL102C	1.1
172	YCR105W	ADH7	1.1
173	YBR156C	SLI15	1.1
174	YPL124W	SPC29	1.1
175	YOR308C	SNU66	1.1
176	YGR225W	AMA1	1.1
177	YGR059W	SPR3	1.1
178	YOL132W	GAS4	1.1
179	YDR285W	ZIP1	1.1
180	YGL249W	ZIP2	1.1
181	YOR177C	MPC54	1.1
182	YDR113C	PDS1	1.1
183	YDL210W	UGA4	1.1
184	YKR015C	YKR015C	1.1
185	YBR019C	GAL10	1.1
186	YER179W	DMC1	1.1
187	YKL221W	MCH2	1.1
188	YPL080C	YPL080C	1.1
189	YNL145W	MFA2	1.1
190	YLR234W	TOP3	1.1
191	YNL034W	YNL034W	1.1
192	YNL018C	YNL018C	1.1
193	YPR096C	YPR096C	1.1
194	YFL011W	HXT10	1.1
195	YJR134C	SGM1	1.1
196	YJL106W	IME2	1.1
197	YLR450W	HMG2	1.1
198	YJR130C	STR2	1.1
199	YOR235W	IRC13	1.1
200	YLR205C	HMX1	1.1
201	YGR096W	TPC1	1.1
202	YOR068C	VAM10	1.1
203	YLR415C	YLR415C	1.1
204	YAL064W	YAL064W	1.1
205	YJR053W	BFA1	1.1
206	YPL281C	ERR2	1.1
207	YIL012W	YIL012W	1.1
208	YPR120C	CLB5	1.1
209	YLR135W	SLX4	1.1
210	Q0130	OLI1	1.0
211	YDL087C	LUC7	1.0
212	YNL149C	PGA2	1.0
213	YPL187W	MF(ALPHA)1	1.0
214	YLR451W	LEU3	1.0
215	YBR148W	YSW1	1.0
216	YGL205W	POX1	1.0
217	YPL200W	CSM4	1.0
218	YBR203W	COS111	1.0
219	YNL308C	KRI1	1.0
220	YMR159C	ATG16	1.0
221	YPR193C	HPA2	1.0
222	YIL132C	CSM2	1.0
223	YFR036W	CDC26	1.0
224	YBR184W	YBR184W	1.0
225	YOL024W	YOL024W	1.0
226	YPL164C	MLH3	1.0
227	YDR106W	ARP10	1.0
228	YLL005C	SPO75	1.0
229	YMR138W	CIN4	1.0
230	YIL031W	ULP2	1.0
231	YNL310C	ZIM17	1.0
232	YOR350C	MNE1	1.0
233	YPL130W	SPO19	1.0
234	YHR184W	SSP1	1.0
235	YML047C	PRM6	1.0
236	YDR412W	RRP17	1.0
237	YPL209C	IPL1	1.0
238	YER115C	SPR6	1.0
239	YER146W	LSM5	1.0
240	YLR367W	RPS22B	1.0
241	YGL192W	IME4	1.0
242	YOR378W	AMF1	1.0
243	YGR280C	PXR1	1.0
244	YGR131W	FHN1	1.0
245	YLR408C	BLS1	1.0
246	YCR086W	CSM1	1.0
247	YPR078C	YPR078C	1.0
248	YGR095C	RRP46	1.0
249	YNL012W	SPO1	1.0
250	YPL033C	SRL4	1.0
251	YGR030C	POP6	1.0
252	YBR018C	GAL7	1.0
253	YOR139C	YOR139C	1.0
254	YHR124W	NDT80	1.0
255	YLR385C	SWC7	1.0
256	YOR369C	RPS12	1.0
257	YNR009W	NRM1	1.0
258	YLR404W	SEI1	1.0
259	YDR469W	SDC1	1.0
260	YML125C	PGA3	1.0
261	YAL067C	SEO1	1.0
262	YGL029W	CGR1	1.0
263	YGL240W	DOC1	1.0
264	YAL018C	LDS1	1.0
265	YAL065C	YAL065C	1.0
266	YOR237W	HES1	1.0
267	YHR177W	ROF1	1.0
268	YPL189W	GUP2	1.0
269	YLR183C	TOS4	1.0
270	YIL099W	SGA1	1.0
271	YNR056C	BIO5	1.0
272	YPR182W	SMX3	1.0
273	YBR090C	YBR090C	1.0
274	YBR294W	SUL1	1.0
275	YML083C	YML083C	1.0
276	YLR218C	COA4	1.0
277	YGL123W	RPS2	1.0
278	YOL121C	RPS19A	1.0
279	YCL026C-A	FRM2	1.0
280	YOR045W	TOM6	1.0
281	YER085C	YER085C	1.0
282	YLR045C	STU2	1.0
283	YDR397C	NCB2	1.0
284	YNL178W	RPS3	1.0
285	YPL127C	HHO1	1.0
286	YMR175W	SIP18	1.0
287	YFR043C	IRC6	1.0
288	YDR273W	DON1	1.0
289	YJL170C	ASG7	1.0
290	YAL033W	POP5	1.0
291	YLR054C	OSW2	1.0
292	YGR099W	TEL2	1.0
293	YIR021W-A	YIR021W-A	1.0
294	YMR121C	RPL15B	1.0
295	YPL119C	DBP1	1.0
296	YLR213C	CRR1	1.0
297	YER014W	HEM14	1.0
298	YDL051W	LHP1	1.0
299	YJL097W	PHS1	1.0
300	YIL163C	YIL163C	1.0
301	YDR478W	SNM1	1.0
302	YPL144W	POC4	1.0
303	YML085C	TUB1	1.0
304	YIL016W	SNL1	1.0
305	YPL183C	RTT10	1.0
306	YJR095W	SFC1	1.0
307	YPR192W	AQY1	1.0
308	YDR325W	YCG1	1.0
309	YNL328C	MDJ2	1.0
310	YCR040W	MATALPHA1	1.0
311	YHR105W	YPT35	1.0
312	YLR255C	YLR255C	1.0
313	YOR078W	BUD21	1.0
314	YGL230C	YGL230C	1.0
315	YIL008W	URM1	1.0
316	YPL165C	SET6	1.0
317	YMR117C	SPC24	1.0
318	YLR298C	YHC1	1.0
319	YEL069C	HXT13	1.0
320	YMR232W	FUS2	1.0
321	YGL116W	CDC20	1.0
322	YJL160C	PIR5	1.0
323	YGL015C	BIL2	1.0
324	YMR206W	YMR206W	1.0
325	YPR052C	NHP6A	1.0
326	YGR126W	YGR126W	1.0
327	YNL214W	PEX17	1.0
328	YFR026C	ULI1	1.0
329	YGL075C	MPS2	1.0
330	YER112W	LSM4	1.0
331	YJR074W	MOG1	1.0
332	YDR087C	RRP1	1.0
333	YJR112W	NNF1	1.0
334	YER187W	YER187W	1.0
335	YIL092W	YIL092W	1.0
336	YML105C	SEC65	1.0
337	YML109W	ZDS2	1.0
338	YER018C	SPC25	1.0
339	YDL043C	PRP11	1.0
340	YDL139C	SCM3	1.0
341	YOR012W	YOR012W	1.0
342	YBL032W	HEK2	1.0
343	YNL024C	EFM6	1.0
344	YFL053W	DAK2	1.0
345	YLR154C	RNH203	1.0
346	YML101C	CUE4	1.0
347	YHR134W	WSS1	1.0
348	YIL158W	AIM20	1.0
349	YMR018W	PEX9	1.0
350	YMR084W	YMR084W	1.0
351	YIR030C	DCG1	1.0
352	YBR091C	TIM12	0.9
353	YMR069W	NAT4	0.9
354	YDR220C	YDR220C	0.9
355	YOR376W	YOR376W	0.9
356	YLR081W	GAL2	0.9
357	YDR441C	APT2	0.9
358	YLL047W	YLL047W	0.9
359	YPL192C	PRM3	0.9
360	YGR063C	SPT4	0.9
361	YPR014C	YPR014C	0.9
362	YIL150C	MCM10	0.9
363	YJR067C	YAE1	0.9
364	YOR313C	SPS4	0.9
365	YHL024W	RIM4	0.9
366	YBR188C	NTC20	0.9
367	YBR045C	GIP1	0.9
368	YDL211C	YDL211C	0.9
369	YLR420W	URA4	0.9
370	YGL226W	MTC3	0.9
371	YLR073C	RFU1	0.9
372	YPR201W	ARR3	0.9
373	YLR440C	SEC39	0.9
374	YGR002C	SWC4	0.9
375	YIL171W	YIL171W	0.9
376	YLR275W	SMD2	0.9
377	YBR070C	ALG14	0.9
378	YGR188C	BUB1	0.9
379	YKL056C	TMA19	0.9
380	YCL073C	GEX1	0.9
381	YDL227C	HO	0.9
382	YLR276C	DBP9	0.9
383	YER131W	RPS26B	0.9
384	YJL137C	GLG2	0.9
385	YDL115C	IWR1	0.9
386	YGR213C	RTA1	0.9
387	YOL091W	SPO21	0.9
388	YKL070W	YKL070W	0.9
389	YCL069W	VBA3	0.9
390	YDR461W	MFA1	0.9
391	YGL032C	AGA2	0.9
392	YFL037W	TUB2	0.9
393	YJR021C	REC107	0.9
394	YPR200C	ARR2	0.9
395	YJL219W	HXT9	0.9
396	YHL042W	YHL042W	0.9
397	YLR435W	TSR2	0.9
398	YEL019C	MMS21	0.9
399	YDR323C	PEP7	0.9
400	YOL047C	LDS2	0.9
401	YJL179W	PFD1	0.9
402	YGL081W	YGL081W	0.9
403	YNL224C	SQS1	0.9
404	YJL214W	HXT8	0.9
405	YPR060C	ARO7	0.9
406	YCL023C	YCL023C	0.9
407	YFL017C	GNA1	0.9
408	YER185W	PUG1	0.9
409	YPL157W	TGS1	0.9
410	YLR343W	GAS2	0.9
411	YLR035C	MLH2	0.9
412	YBR187W	GDT1	0.9
413	YDR015C	YDR015C	0.9
414	YLR102C	APC9	0.9
415	YOR190W	SPR1	0.9
416	YER096W	SHC1	0.9
417	YBL087C	RPL23A	0.9
418	YAR002W	NUP60	0.9
419	YLR128W	DCN1	0.9
420	YCR045C	RRT12	0.9
421	YML073C	RPL6A	0.9
422	YOR118W	RTC5	0.9
423	YKL198C	PTK1	0.9
424	YBL010C	LAA2	0.9
425	YMR279C	ATR2	0.9
426	YLR209C	PNP1	0.9
427	YOR115C	TRS33	0.9
428	YGL025C	PGD1	0.9
429	YNL188W	KAR1	0.9
430	YGR148C	RPL24B	0.9
431	YFL061W	DDI3	0.9
432	YJR157W	YJR157W	0.9
433	YER031C	YPT31	0.9
434	YMR224C	MRE11	0.9
435	YDL007W	RPT2	0.9
436	YKR005C	YKR005C	0.9
437	YPR064W	YPR064W	0.9
438	YMR143W	RPS16A	0.9
439	YGL189C	RPS26A	0.9
440	YJR036C	HUL4	0.9
441	YLR145W	RMP1	0.9
442	YHR044C	DOG1	0.9
443	YML119W	YML119W	0.9
444	YBR194W	AIM4	0.9
445	YGL213C	SKI8	0.9
446	YLR318W	EST2	0.9
447	YDR543C	YDR543C	0.9
448	YBL013W	FMT1	0.9
449	YBR167C	POP7	0.9
450	YPL152W	RRD2	0.9
451	YGR109C	CLB6	0.9
452	YML064C	TEM1	0.9
453	YPL140C	MKK2	0.9
454	YMR042W	ARG80	0.9
455	YOR253W	NAT5	0.9
456	YHR060W	VMA22	0.9
457	YOR107W	RGS2	0.9
458	YMR323W	ERR3	0.9
459	YOR210W	RPB10	0.9
460	YLL034C	RIX7	0.9
461	YAR031W	PRM9	0.9
462	YDL169C	UGX2	0.9
463	YOR387C	YOR387C	0.9
464	YNL204C	SPS18	0.9
465	YKL071W	OSI1	0.9
466	YOR163W	DDP1	0.9
467	YPL180W	TCO89	0.9
468	YER128W	VFA1	0.9
469	YMR111C	EUC1	0.9
470	YGL171W	ROK1	0.9
471	YOR349W	CIN1	0.9
472	YDR059C	UBC5	0.9
473	YOR016C	ERP4	0.9
474	YDR191W	HST4	0.9
475	YPL097W	MSY1	0.9
476	YGL216W	KIP3	0.9
477	YML061C	PIF1	0.9
478	YOR312C	RPL20B	0.9
479	YDR126W	SWF1	0.9
480	YPL090C	RPS6A	0.9
481	YDR499W	LCD1	0.9
482	YDR130C	FIN1	0.9
483	YNL117W	MLS1	0.9
484	YEL041W	YEF1	0.9
485	YPR017C	DSS4	0.9
486	YER116C	SLX8	0.9
487	YBR189W	RPS9B	0.9
488	Q0115	BI3	0.9
489	YMR299C	DYN3	0.9
490	YMR172W	HOT1	0.9
491	YDR403W	DIT1	0.9
492	YLR441C	RPS1A	0.9
493	YOR304C-A	BIL1	0.9
494	YKR106W	GEX2	0.9
495	YML063W	RPS1B	0.9
496	YKR102W	FLO10	0.9
497	YGR129W	SYF2	0.9
498	YDR542W	PAU10	0.9
499	YLR344W	RPL26A	0.9
500	YPR187W	RPO26	0.9
501	YAL059W	ECM1	0.9
502	YPL038W	MET31	0.9
503	YKL049C	CSE4	0.9
504	YKR095W	MLP1	0.9
505	YOR123C	LEO1	0.9
506	YIL027C	EMC5	0.9
507	YNL279W	PRM1	0.9
508	YDR179C	CSN9	0.9
509	YML100W-A	YML100W-A	0.9
510	YPR141C	KAR3	0.9
511	YGR224W	AZR1	0.9
512	YHR156C	LIN1	0.9
513	YKR094C	RPL40B	0.9
514	YLR065C	SND2	0.9
515	YJL126W	NIT2	0.9
516	YMR068W	AVO2	0.9
517	YKL119C	VPH2	0.9
518	YKR009C	FOX2	0.9
519	YPR118W	MRI1	0.9
520	YLR150W	STM1	0.9
521	YPL143W	RPL33A	0.9
522	YLR397C	AFG2	0.9
523	YPR038W	IRC16	0.9
524	YEL037C	RAD23	0.9
525	YPR015C	YPR015C	0.9
526	YDR445C	YDR445C	0.9
527	YGR179C	OKP1	0.9
528	YKL037W	AIM26	0.9
529	YLL038C	ENT4	0.9
530	YIL103W	DPH1	0.9
531	YBR268W	MRPL37	0.9
532	YIR032C	DAL3	0.9
533	YOR298W	MUM3	0.9
534	YIL127C	RRT14	0.9
535	YLR373C	VID22	0.9
536	YPL056C	LCL1	0.9
537	YOR257W	CDC31	0.9
538	YNL172W	APC1	0.9
539	YOR023C	AHC1	0.9
540	YJR022W	LSM8	0.9
541	YGR081C	SLX9	0.9
542	YBR152W	SPP381	0.9
543	YNL113W	RPC19	0.9
544	YCL027W	FUS1	0.9
545	YDR050C	TPI1	0.9
546	YER030W	CHZ1	0.9
547	YGL222C	EDC1	0.9
548	YPR094W	RDS3	0.9
549	YMR268C	PRP24	0.9
550	YML014W	TRM9	0.9
551	YML060W	OGG1	0.9
552	YKL058W	TOA2	0.9
553	YNL148C	ALF1	0.9
554	YJL059W	YHC3	0.9
555	YDR125C	ECM18	0.9
556	YPL037C	EGD1	0.9
557	YMR303C	ADH2	0.9
558	YKR105C	VBA5	0.9
559	YGR118W	RPS23A	0.9
560	YJL173C	RFA3	0.9
561	YNL302C	RPS19B	0.9
562	YEL061C	CIN8	0.9
563	YPR122W	AXL1	0.9
564	YGR053C	MCO32	0.9
565	YGR271C-A	EFG1	0.9
566	YPR040W	TIP41	0.9
567	YOR145C	PNO1	0.9
568	YER099C	PRS2	0.9
569	YLR029C	RPL15A	0.9
570	YOR293W	RPS10A	0.9
571	YJR097W	JJJ3	0.9
572	YMR158W-B	YMR158W-B	0.9
573	YOL015W	IRC10	0.9
574	YKL196C	YKT6	0.9
575	YOL156W	HXT11	0.9
576	YLL022C	HIF1	0.9
577	YOR186W	YOR186W	0.9
578	YLR003C	CMS1	0.9
579	YDR536W	STL1	0.9
580	YDR092W	UBC13	0.9
581	YKR019C	IRS4	0.9
582	YNL164C	IBD2	0.9
583	YGR027C	RPS25A	0.9
584	YDL064W	UBC9	0.9
585	YKL201C	MNN4	0.9
586	YOL041C	NOP12	0.9
587	YHR129C	ARP1	0.9
588	YJL131C	AIM23	0.9
589	YOR159C	SME1	0.9
590	YMR251W	GTO3	0.9
591	YOR029W	YOR029W	0.9
592	YBR057C	MUM2	0.9
593	YLR124W	YLR124W	0.9
594	YHL018W	MCO14	0.9
595	YLL014W	EMC6	0.9
596	YGL089C	MF(ALPHA)2	0.9
597	YER162C	RAD4	0.9
598	YGR236C	SPG1	0.9
599	YLR323C	CWC24	0.9
600	YLR423C	ATG17	0.9
601	YHR137W	ARO9	0.9
602	YPL193W	RSA1	0.9
603	YGR087C	PDC6	0.9
604	YDR317W	HIM1	0.9
605	YPR046W	MCM16	0.9
606	YKL024C	URA6	0.9
607	YML043C	RRN11	0.9
608	YER114C	BOI2	0.9
609	YGL061C	DUO1	0.9
610	YGR104C	SRB5	0.9
611	YLR015W	BRE2	0.9
612	YDR302W	GPI11	0.9
613	YDR180W	SCC2	0.9
614	YHR125W	YHR125W	0.9
615	YLL033W	IRC19	0.9
616	YKL156W	RPS27A	0.9
617	YMR252C	MLO1	0.9
618	YIL037C	PRM2	0.9
619	YLR181C	VTA1	0.9
620	YKL084W	HOT13	0.9
621	YDL239C	ADY3	0.9
622	YML095C	RAD10	0.9
623	YMR277W	FCP1	0.9
624	YIL061C	SNP1	0.9
625	YDL028C	MPS1	0.9
626	YBR258C	SHG1	0.9
627	YLR068W	FYV7	0.9
628	YML104C	MDM1	0.9
629	YHR194W	MDM31	0.9
630	YIL131C	FKH1	0.9
631	YDL153C	SAS10	0.9
632	YJR101W	RSM26	0.9
633	YER002W	NOP16	0.9
634	YOR334W	MRS2	0.9
635	YLR288C	MEC3	0.9
636	YPL047W	SGF11	0.9
637	YPR116W	RRG8	0.9
638	YLR147C	SMD3	0.9
639	YNL206C	RTT106	0.9
640	YOR381W	FRE3	0.9
641	YNL066W	SUN4	0.9
642	YLR210W	CLB4	0.9
643	YDR424C	DYN2	0.9
644	YCR101C	YCR101C	0.9
645	YKL034W	TUL1	0.9
646	YMR156C	TPP1	0.9
647	YLR176C	RFX1	0.9
648	YLR457C	NBP1	0.9
649	YDR525W	API2	0.9
650	YLR141W	RRN5	0.9
651	YCL068C	YCL068C	0.9
652	YLR030W	YLR030W	0.9
653	YHR121W	LSM12	0.9
654	YPL035C	YPL035C	0.9
655	YBR231C	SWC5	0.9
656	YDR532C	KRE28	0.9
657	YPL055C	LGE1	0.9
658	YLR416C	YLR416C	0.9
659	YEL030W	ECM10	0.9
660	YJL077C	ICS3	0.9
661	YNL067W	RPL9B	0.9
662	YOL144W	NOP8	0.9
663	YNL244C	SUI1	0.9
664	YNL014W	HEF3	0.9
665	YIR025W	MND2	0.9
666	YKL095W	YJU2	0.9
667	YFR001W	LOC1	0.9
668	YDR173C	ARG82	0.9
669	YBR300C	YBR300C	0.9
670	YLR220W	CCC1	0.9
671	YJR086W	STE18	0.9
672	YDR428C	BNA7	0.9
673	YNL097C	PHO23	0.9
674	YHR189W	PTH1	0.9
675	YLR070C	XYL2	0.9
676	YGL097W	SRM1	0.9
677	YBL074C	AAR2	0.9
678	YJR108W	ABM1	0.9
679	YOR365C	YOR365C	0.9
680	YIL139C	REV7	0.9
681	YOL093W	TRM10	0.9
682	YDR263C	DIN7	0.9
683	YLR031W	YLR031W	0.9
684	YNR019W	ARE2	0.9
685	YBL049W	MOH1	0.9
686	YGR089W	NNF2	0.9
687	YKL006W	RPL14A	0.9
688	YMR142C	RPL13B	0.9
689	YKL072W	STB6	0.9
690	YPR054W	SMK1	0.9
691	YLR235C	YLR235C	0.9
692	YLR119W	SRN2	0.9
693	YER039C	HVG1	0.9
694	YKL021C	MAK11	0.9
695	YJL181W	RBH1	0.9
696	YHR136C	SPL2	0.9
697	YAL051W	OAF1	0.9
698	YDR083W	RRP8	0.9
699	YFL040W	YFL040W	0.9
700	YBR157C	ICS2	0.9
701	YIL113W	SDP1	0.9
702	YOL163W	YOL163W	0.9
703	YPR057W	BRR1	0.9
704	YFL023W	BUD27	0.9
705	YJL118W	YJL118W	0.9
706	YKL006C-A	SFT1	0.9
707	YER104W	RTT105	0.9
708	YCL024W	KCC4	0.9
709	YCR097W	HMRA1	0.9
710	YER032W	FIR1	0.9
711	YCR041W	YCR041W	0.9
712	YOR276W	CAF20	0.9
713	YLR411W	CTR3	0.9
714	YOR373W	NUD1	0.9
715	YPL069C	BTS1	0.9
716	YLL060C	GTT2	0.9
717	YCL051W	LRE1	0.9
718	YDR052C	DBF4	0.9
719	YPL011C	TAF3	0.9
720	YIR005W	IST3	0.9
721	YDR123C	INO2	0.9
722	YJL030W	MAD2	0.9
723	YHL031C	GOS1	0.9
724	YLR191W	PEX13	0.9
725	YMR086W	SEG1	0.9
726	YLL008W	DRS1	0.9
727	YGL103W	RPL28	0.9
728	YPR037C	ERV2	0.9
729	YJR094C	IME1	0.9
730	YEL072W	RMD6	0.9
731	YPR101W	SNT309	0.9
732	YMR186W	HSC82	0.9
733	YGL212W	VAM7	0.9
734	YDR121W	DPB4	0.9
735	YDR369C	XRS2	0.9
736	YPL227C	ALG5	0.9
737	YDL107W	MSS2	0.9
738	YER101C	AST2	0.9
739	YOL102C	TPT1	0.9
740	YDR118W	APC4	0.9
741	YLL042C	ATG10	0.9
742	YER127W	LCP5	0.9
743	YML055W	SPC2	0.9
744	YPR026W	ATH1	0.9
745	YGL146C	RRT6	0.9
746	YIL135C	VHS2	0.9
747	YHR166C	CDC23	0.9
748	YBR284W	YBR284W	0.9
749	YEL016C	NPP2	0.9
750	YML022W	APT1	0.9
751	YNL270C	ALP1	0.9
752	YER016W	BIM1	0.9
753	YMR293C	HER2	0.9
754	YDR223W	CRF1	0.9
755	YMR119W	ASI1	0.9
756	YOR294W	RRS1	0.9
757	YHR118C	ORC6	0.9
758	YLR175W	CBF5	0.9
759	YHL041W	YHL041W	0.9
760	YPL194W	DDC1	0.9
761	YGR181W	TIM13	0.9
762	YML017W	PSP2	0.9
763	YGR034W	RPL26B	0.9
764	YNR063W	PUL4	0.9
765	YOR004W	UTP23	0.9
766	YER063W	THO1	0.9
767	YLR254C	NDL1	0.9
768	YBL097W	BRN1	0.9
769	YPR106W	ISR1	0.9
770	YER084W	YER084W	0.9
771	YLR405W	DUS4	0.9
772	YBL063W	KIP1	0.9
773	YIL159W	BNR1	0.9
774	YDR082W	STN1	0.9
775	YMR147W	LDO45	0.9
776	YLR048W	RPS0B	0.9
777	YPL255W	BBP1	0.9
778	YNR054C	ESF2	0.9
779	YOR295W	UAF30	0.9
780	YDL024C	DIA3	0.9
781	YOL080C	REX4	0.9
782	YMR132C	JLP2	0.9
783	YBL106C	SRO77	0.9
784	YFL017W-A	SMX2	0.9
785	YOL139C	CDC33	0.9
786	YDR060W	MAK21	0.9
787	YLL035W	GRC3	0.9
788	YHR133C	NSG1	0.9
789	YDL105W	NSE4	0.9
790	YDR207C	UME6	0.9
791	YMR214W	SCJ1	0.9
792	YBR035C	PDX3	0.9
793	YCL076W	YCL076W	0.9
794	YOR152C	ATG40	0.9
795	YML036W	CGI121	0.9
796	YNL227C	JJJ1	0.9
797	YDL031W	DBP10	0.9
798	YNL019C	YNL019C	0.9
799	YBR128C	ATG14	0.9
800	YBR278W	DPB3	0.9
801	YDR128W	MTC5	0.9
802	YJL103C	GSM1	0.9
803	YOL085C	YOL085C	0.9
804	YLR449W	FPR4	0.9
805	YGL225W	VRG4	0.9
806	YPL051W	ARL3	0.9
807	YLL057C	JLP1	0.9
808	YLL062C	MHT1	0.9
809	YNR060W	FRE4	0.9
