SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS18A

Rank	Gene	Common	Score
Q	YDR450W	RPS18A	
1	YML026C	RPS18B	5.8
2	YOR293W	RPS10A	5.7
3	YBR191W	RPL21A	5.6
4	YOR312C	RPL20B	5.5
5	YHR010W	RPL27A	5.4
6	YMR242C	RPL20A	5.4
7	YGR034W	RPL26B	5.4
8	YDR418W	RPL12B	5.4
9	YER117W	RPL23B	5.4
10	YBR189W	RPS9B	5.4
11	YGL031C	RPL24A	5.4
12	YDR471W	RPL27B	5.3
13	YPL079W	RPL21B	5.3
14	YML024W	RPS17A	5.3
15	YML073C	RPL6A	5.3
16	YEL054C	RPL12A	5.3
17	YJL177W	RPL17B	5.3
18	YDR447C	RPS17B	5.3
19	YIL052C	RPL34B	5.3
20	YER102W	RPS8B	5.3
21	YDL083C	RPS16B	5.3
22	YDL082W	RPL13A	5.2
23	YJL190C	RPS22A	5.2
24	YMR142C	RPL13B	5.2
25	YER074W	RPS24A	5.2
26	YNL302C	RPS19B	5.2
27	YPR102C	RPL11A	5.2
28	YOL127W	RPL25	5.2
29	YOR096W	RPS7A	5.2
30	YBL027W	RPL19B	5.2
31	YGR148C	RPL24B	5.1
32	YGL147C	RPL9A	5.1
33	YPL143W	RPL33A	5.1
34	YGR085C	RPL11B	5.1
35	YML063W	RPS1B	5.1
36	YBR084C-A	RPL19A	5.1
37	YBL072C	RPS8A	5.1
38	YLR344W	RPL26A	5.1
39	YJL136C	RPS21B	5.1
40	YBL087C	RPL23A	5.1
41	YLR061W	RPL22A	5.1
42	YKL006W	RPL14A	5.1
43	YOL120C	RPL18A	5.1
44	YDR025W	RPS11A	5.1
45	YER056C-A	RPL34A	5.0
46	YER131W	RPS26B	5.0
47	YGR118W	RPS23A	5.0
48	YDL075W	RPL31A	5.0
49	YIL069C	RPS24B	5.0
50	YKR057W	RPS21A	5.0
51	YDR500C	RPL37B	5.0
52	YLR388W	RPS29A	4.9
53	YKL180W	RPL17A	4.9
54	YPR132W	RPS23B	4.9
55	YLR448W	RPL6B	4.9
56	YKR094C	RPL40B	4.9
57	YLR441C	RPS1A	4.9
58	YBR048W	RPS11B	4.9
59	YIL018W	RPL2B	4.9
60	YOR234C	RPL33B	4.9
61	YMR230W	RPS10B	4.9
62	YOL121C	RPS19A	4.8
63	YLR325C	RPL38	4.8
64	YNL069C	RPL16B	4.8
65	YPR043W	RPL43A	4.8
66	YLR333C	RPS25B	4.8
67	YLR185W	RPL37A	4.8
68	YGL103W	RPL28	4.8
69	YBL092W	RPL32	4.8
70	YGR214W	RPS0A	4.8
71	YMR143W	RPS16A	4.8
72	YHL001W	RPL14B	4.7
73	YDL061C	RPS29B	4.7
74	YIL148W	RPL40A	4.7
75	YDR064W	RPS13	4.7
76	YHR141C	RPL42B	4.7
77	YGR027C	RPS25A	4.7
78	YBR181C	RPS6B	4.7
79	YNL178W	RPS3	4.7
80	YLL045C	RPL8B	4.7
81	YIL133C	RPL16A	4.6
