SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR161W

Rank	Gene	Common	Score
Q	YLR161W	YLR161W	
1	YLR159W	YLR159W	4.2
2	YLR156W	YLR156W	3.9
3	YIR042C	YIR042C	1.8
4	YLR158C	ASP3-3	1.6
5	YLR155C	ASP3-1	1.5
6	YLR157C	ASP3-2	1.5
7	YLR160C	ASP3-4	1.4
8	YJR019C	TES1	1.2
9	YNL194C	YNL194C	1.2
10	YMR322C	SNO4	1.2
11	YGL261C	PAU11	1.2
12	YIL055C	YIL055C	1.2
13	YMR034C	RCH1	1.2
14	YIR016W	YIR016W	1.2
15	YJL223C	PAU1	1.2
16	YIL176C	PAU14	1.2
17	YER079W	YER079W	1.2
18	YOL084W	PHM7	1.2
19	YIL042C	PKP1	1.2
20	YLR258W	GSY2	1.2
21	YGL053W	PRM8	1.2
22	YPL230W	USV1	1.2
23	YCL042W	YCL042W	1.2
24	YKR046C	PLN1	1.2
25	YDR262W	YDR262W	1.2
26	YLR149C	GID11	1.2
27	YGR144W	THI4	1.2
28	YHL016C	DUR3	1.2
29	YNR047W	FPK1	1.2
30	YGR236C	SPG1	1.2
31	YIR041W	PAU15	1.2
32	YHR157W	REC104	1.1
33	YIL101C	XBP1	1.1
34	YBL078C	ATG8	1.1
35	YJL163C	YJL163C	1.1
36	YLL019C	KNS1	1.1
37	YLR327C	TMA10	1.1
38	YBR139W	ATG42	1.1
39	YIL087C	AIM19	1.1
40	YLR164W	SHH4	1.1
41	YHR211W	FLO5	1.1
42	YBR301W	PAU24	1.1
43	YBR241C	VVS1	1.1
44	YEL049W	PAU2	1.1
45	YJR149W	YJR149W	1.1
46	YIL006W	YIA6	1.1
47	YNL195C	YNL195C	1.1
48	YGL227W	VID30	1.1
49	YLR438W	CAR2	1.1
50	YGL180W	ATG1	1.1
51	YFR017C	IGD1	1.1
52	YPL152W	RRD2	1.1
53	YDR171W	HSP42	1.1
54	YHR033W	YHR033W	1.1
55	YMR140W	SIP5	1.1
56	YLR299W	ECM38	1.1
57	YMR175W	SIP18	1.1
58	YGR294W	PAU12	1.1
59	YKL217W	JEN1	1.1
60	YKL224C	PAU16	1.1
61	YJR115W	YJR115W	1.1
62	YOR031W	CRS5	1.1
63	YHR140W	YHR140W	1.1
64	YDL169C	UGX2	1.1
65	YDL223C	HBT1	1.1
66	YBR269C	SDH8	1.1
67	YMR135C	GID8	1.1
68	YBR169C	SSE2	1.1
69	YHR194W	MDM31	1.1
70	YOR228C	MCP1	1.1
71	YAL068C	PAU8	1.1
72	YER039C	HVG1	1.1
73	YBR214W	SDS24	1.1
74	YJL153C	INO1	1.1
75	YPL223C	GRE1	1.1
76	YNL305C	BXI1	1.1
77	YMR181C	YMR181C	1.1
78	YHR139C	SPS100	1.1
79	YDR380W	ARO10	1.1
80	YOL048C	RRT8	1.1
81	YDR387C	CIN10	1.1
82	YNL332W	THI12	1.1
83	YNL115C	YNL115C	1.1
84	YPL282C	PAU22	1.1
85	YPL222W	FMP40	1.1
86	YNL125C	ESBP6	1.1
87	YNL009W	IDP3	1.1
88	YLR251W	SYM1	1.1
89	YEL060C	PRB1	1.1
90	YOL161C	PAU20	1.1
91	YOL083W	ATG34	1.1
92	YLL064C	PAU18	1.1
93	YJL132W	YJL132W	1.1
94	YMR206W	YMR206W	1.1
95	YOR035C	SHE4	1.1
96	YFL054C	AQY3	1.1
97	YBR212W	NGR1	1.1
98	YMR053C	STB2	1.1
99	YMR250W	GAD1	1.1
100	YFL020C	PAU5	1.1
101	YPL123C	RNY1	1.1
102	YJL045W	SDH9	1.1
103	YOR113W	AZF1	1.1
104	YPL201C	YIG1	1.1
105	YGR032W	GSC2	1.1
106	YDR258C	HSP78	1.1
107	YLR439W	MRPL4	1.1
108	YNL202W	SPS19	1.1
109	YMR262W	YMR262W	1.1
110	YOR173W	DCS2	1.1
111	YHR199C	AIM46	1.1
112	YNL200C	NNR1	1.1
113	YDR534C	FIT1	1.1
114	YPL219W	PCL8	1.1
115	YLR122C	YLR122C	1.1
116	YGR289C	MAL11	1.1
