SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRPS16

Rank	Gene	Common	Score
186	YHR191C	CTF8	2.2
187	YDR163W	CWC15	2.2
188	YGR147C	NAT2	2.2
189	YPL064C	CWC27	2.2
190	YGR082W	TOM20	2.2
191	YJL003W	COX16	2.2
192	YPR143W	RRP15	2.2
193	YDR139C	RUB1	2.2
194	YBR264C	YPT10	2.2
195	YDL099W	BUG1	2.2
196	YLR145W	RMP1	2.2
197	YIL021W	RPB3	2.2
198	YDR529C	QCR7	2.2
199	YHR116W	COX23	2.2
200	YFR003C	YPI1	2.2
201	YLR239C	LIP2	2.2
202	YGL029W	CGR1	2.2
203	YGR132C	PHB1	2.2
204	YEL018W	EAF5	2.2
205	YMR269W	TMA23	2.2
206	YBR278W	DPB3	2.2
207	YHR081W	LRP1	2.2
208	YDL067C	COX9	2.2
209	YOL149W	DCP1	2.2
210	YDR194C	MSS116	2.2
211	YMR112C	MED11	2.2
212	YJL123C	MTC1	2.1
213	YNL133C	FYV6	2.1
214	YGR181W	TIM13	2.1
215	YOR078W	BUD21	2.1
216	YGR167W	CLC1	2.1
217	YKL016C	ATP7	2.1
218	YNL149C	PGA2	2.1
219	YMR150C	IMP1	2.1
220	YMR263W	SAP30	2.1
221	YLR069C	MEF1	2.1
222	YML025C	YML6	2.1
223	YGR165W	MRPS35	2.1
224	YBR146W	MRPS9	2.1
225	YDL137W	ARF2	2.1
226	YIL027C	EMC5	2.1
227	YJL205C	NCE101	2.1
228	YNL259C	ATX1	2.1
229	YDL092W	SRP14	2.1
230	YGL220W	BOL2	2.1
231	YOL023W	IFM1	2.1
232	YPL097W	MSY1	2.1
233	YDR424C	DYN2	2.1
234	YKR035W-A	DID2	2.1
235	YPL129W	TAF14	2.1
236	YDL007W	RPT2	2.1
237	YKL186C	MTR2	2.1
238	YGR029W	ERV1	2.1
239	YDL044C	MTF2	2.1
240	YDR121W	DPB4	2.1
241	YOR179C	SYC1	2.1
242	YHR039C-A	VMA10	2.1
243	YKL067W	YNK1	2.1
244	YMR260C	TIF11	2.1
245	YDR071C	PAA1	2.1
246	YPR173C	VPS4	2.1
247	YHR057C	CPR2	2.1
248	YEL012W	UBC8	2.1
249	YJR067C	YAE1	2.1
250	YDR468C	TLG1	2.1
251	YOR210W	RPB10	2.1
252	YLR395C	COX8	2.1
253	YIL063C	YRB2	2.1
254	YGR105W	VMA21	2.1
255	YDR512C	EMI1	2.1
256	YJR050W	ISY1	2.1
257	YLR298C	YHC1	2.1
258	YPL104W	MSD1	2.1
259	YBR111C	YSA1	2.1
260	YIL004C	BET1	2.1
261	YKL049C	CSE4	2.1
262	YIL008W	URM1	2.1
263	YJR133W	XPT1	2.1
264	YPL051W	ARL3	2.1
265	YPR187W	RPO26	2.1
266	YBR253W	SRB6	2.1
267	YJL143W	TIM17	2.1
268	YNL310C	ZIM17	2.1
269	YER159C	BUR6	2.1
270	YIL065C	FIS1	2.1
271	YKR014C	YPT52	2.1
272	YER016W	BIM1	2.1
273	YOL038W	PRE6	2.1
274	YNL015W	PBI2	2.1
275	YMR024W	MRPL3	2.1
276	YGR063C	SPT4	2.1
277	YPR101W	SNT309	2.1
278	YKL196C	YKT6	2.1
279	YGR222W	PET54	2.1
280	YLR008C	PAM18	2.1
281	YCR097W	HMRA1	2.1
282	YDL008W	APC11	2.1
283	YOR261C	RPN8	2.1
284	YOR159C	SME1	2.1
285	YJR014W	TMA22	2.1
286	YBR258C	SHG1	2.1
287	YNL131W	TOM22	2.1
288	YPL059W	GRX5	2.1
289	YFR049W	KGD4	2.0
290	YDR201W	SPC19	2.0
291	YOL108C	INO4	2.0
292	YDR086C	SSS1	2.0
293	YOR123C	LEO1	2.0
294	YNL286W	CUS2	2.0
295	YCR060W	TAH1	2.0
296	YJL184W	GON7	2.0
297	YNL110C	NOP15	2.0
298	YGR206W	MVB12	2.0
299	YJR022W	LSM8	2.0
300	YKL006C-A	SFT1	2.0
301	YLR254C	NDL1	2.0
302	YKL058W	TOA2	2.0
303	YIR004W	DJP1	2.0
304	YDR429C	TIF35	2.0
305	YCR096C	HMRA2	2.0
306	YDR045C	RPC11	2.0
307	YBR024W	SCO2	2.0
308	YBR164C	ARL1	2.0
309	YKR007W	MEH1	2.0
310	YOR037W	CYC2	2.0
311	YDL004W	ATP16	2.0
312	YER002W	NOP16	2.0
313	YHR011W	DIA4	2.0
314	YDR469W	SDC1	2.0
315	YGR135W	PRE9	2.0
316	YOL077W-A	ATP19	2.0
317	YOR354C	MSC6	2.0
318	YBR154C	RPB5	2.0
319	YPL181W	CTI6	2.0
320	YDR378C	LSM6	2.0
321	YGL143C	MRF1	2.0
322	YOR089C	VPS21	2.0
323	YMR039C	SUB1	2.0
324	YDL181W	INH1	2.0
325	YDR482C	CWC21	2.0
326	YKL117W	SBA1	2.0
327	YMR044W	IOC4	2.0
328	YCL035C	GRX1	2.0
329	YPR108W	RPN7	2.0
330	YDR377W	ATP17	2.0
331	YBR167C	POP7	2.0
332	YDL115C	IWR1	2.0
333	YDL165W	CDC36	2.0
334	YDR272W	GLO2	2.0
335	YDL002C	NHP10	2.0
336	YDL135C	RDI1	2.0
337	YLR289W	GUF1	2.0
338	YMR077C	VPS20	2.0
339	YBR052C	RFS1	2.0
340	YFL038C	YPT1	2.0
341	YJL124C	LSM1	2.0
342	YDL166C	FAP7	2.0
343	YNL084C	END3	2.0
344	YPR057W	BRR1	2.0
345	YBR188C	NTC20	2.0
346	YNL153C	GIM3	2.0
347	YPL037C	EGD1	2.0
348	YNL032W	SIW14	2.0
349	YDR289C	RTT103	2.0
350	YFR004W	RPN11	2.0
351	YDR002W	YRB1	2.0
352	YLR119W	SRN2	2.0
353	YAL055W	PEX22	2.0
354	YPR113W	PIS1	2.0
355	YPL138C	SPP1	2.0
356	YKL119C	VPH2	2.0
357	YGL106W	MLC1	2.0
358	YIL016W	SNL1	2.0
359	YOR252W	TMA16	2.0
360	YMR071C	TVP18	2.0
361	YDR231C	COX20	2.0
362	YJL166W	QCR8	2.0
363	YPR133C	SPN1	2.0
364	YLR043C	TRX1	2.0
365	YCR082W	AHC2	2.0
366	YOR075W	UFE1	2.0
367	YDL104C	QRI7	2.0
368	YGL153W	PEX14	2.0
369	YKL155C	RSM22	2.0
370	YJR112W	NNF1	2.0
371	YOR244W	ESA1	2.0
372	YNL137C	NAM9	2.0
373	YDR016C	DAD1	2.0
374	YOR266W	PNT1	2.0
375	YPR037C	ERV2	2.0
376	YDR460W	TFB3	2.0
377	YOR163W	DDP1	2.0
378	YML098W	TAF13	2.0
379	YER012W	PRE1	2.0
380	YDR383C	NKP1	2.0
381	YOL018C	TLG2	2.0
382	YDR375C	BCS1	2.0
383	YDR051C	DET1	2.0
384	YPL117C	IDI1	2.0
385	YBL026W	LSM2	2.0
386	YFL046W	FMP32	2.0
387	YOR187W	TUF1	2.0
388	YOR103C	OST2	2.0
389	YKL082C	RRP14	2.0
390	YJR048W	CYC1	2.0
391	YOR115C	TRS33	2.0
392	YDR510W	SMT3	1.9
393	YOR362C	PRE10	1.9
394	YDL213C	NOP6	1.9
395	YDR486C	VPS60	1.9
396	YPR182W	SMX3	1.9
397	YOR036W	PEP12	1.9
398	YNL244C	SUI1	1.9
399	YLR439W	MRPL4	1.9
400	YDR183W	PLP1	1.9
401	YGR028W	MSP1	1.9
402	YOR358W	HAP5	1.9
403	YDR405W	MRP20	1.9
404	YJR135W-A	TIM8	1.9
405	YPR180W	AOS1	1.9
406	YMR097C	MTG1	1.9
407	YJR058C	APS2	1.9
408	YMR236W	TAF9	1.9
409	YDL120W	YFH1	1.9
410	YJR086W	STE18	1.9
411	YDL147W	RPN5	1.9
412	YNL188W	KAR1	1.9
413	YDR179C	CSN9	1.9
414	YMR194W	RPL36A	1.9
415	YDL208W	NHP2	1.9
416	YMR002W	MIX17	1.9
417	YDR328C	SKP1	1.9
418	YPL210C	SRP72	1.9
419	YGR253C	PUP2	1.9
420	YGR183C	QCR9	1.9
421	YOR259C	RPT4	1.9
422	YGL232W	TAN1	1.9
423	YMR294W	JNM1	1.9
424	YGR271C-A	EFG1	1.9
425	YML078W	CPR3	1.9
426	YGL048C	RPT6	1.9
427	YNL136W	EAF7	1.9
428	YDR393W	SHE9	1.9
429	YOL109W	ZEO1	1.9
430	YLR078C	BOS1	1.9
431	YMR228W	MTF1	1.9
432	YKL172W	EBP2	1.9
433	YPL172C	COX10	1.9
434	YMR089C	YTA12	1.9
435	YHR001W-A	QCR10	1.9
436	YMR138W	CIN4	1.9
437	YLR010C	TEN1	1.9
438	YDR515W	SLF1	1.9
439	YPL213W	LEA1	1.9
440	YGR005C	TFG2	1.9
441	YLR218C	COA4	1.9
442	YPR088C	SRP54	1.9
443	YPL020C	ULP1	1.9
444	YDL078C	MDH3	1.9
445	YLR388W	RPS29A	1.9
446	YML055W	SPC2	1.9
447	YLR168C	UPS2	1.9
448	YLR154C	RNH203	1.9
449	YOR182C	RPS30B	1.9
450	YML110C	COQ5	1.9
451	YHL014C	YLF2	1.9
452	YPL010W	RET3	1.9
453	YML094W	GIM5	1.9
454	YPL237W	SUI3	1.9
455	YER019C-A	SBH2	1.9
456	YPL144W	POC4	1.9
457	YOR234C	RPL33B	1.9
458	YHR152W	SPO12	1.9
459	YPR103W	PRE2	1.9
460	YKL007W	CAP1	1.9
461	YAL039C	CYC3	1.9
462	YIL062C	ARC15	1.9
463	YMR233W	TRI1	1.9
464	YNL173C	MDG1	1.9
465	YHR051W	COX6	1.9
466	YLR193C	UPS1	1.9
467	YDR339C	FCF1	1.9
468	YDR473C	PRP3	1.9
469	YML105C	SEC65	1.9
470	YJL173C	RFA3	1.9
471	YDR513W	GRX2	1.9
472	YNL079C	TPM1	1.9
473	YOL096C	COQ3	1.9
474	YBR119W	MUD1	1.9
475	YLR021W	IRC25	1.9
476	YPR073C	LTP1	1.9
477	YBR290W	BSD2	1.9
478	YNL098C	RAS2	1.9
479	YMR255W	GFD1	1.9
480	YPL072W	UBP16	1.9
481	YAL030W	SNC1	1.9
482	YPR047W	MSF1	1.9
483	YKL099C	UTP11	1.9
484	YCR086W	CSM1	1.9
485	YKL190W	CNB1	1.9
486	YER007C-A	TMA20	1.9
487	YMR264W	CUE1	1.9
488	YKL085W	MDH1	1.9
489	YLR262C	YPT6	1.9
490	YER031C	YPT31	1.9
491	YLR221C	RSA3	1.9
492	YMR314W	PRE5	1.9
493	YER094C	PUP3	1.9
494	YGR129W	SYF2	1.9
495	YPL096W	PNG1	1.9
496	YGR230W	BNS1	1.9
497	YJL031C	BET4	1.9
498	YOL026C	MIM1	1.9
499	YHR090C	YNG2	1.9
500	YPL239W	YAR1	1.9
501	YNL052W	COX5A	1.9
502	YBR037C	SCO1	1.9
503	YMR292W	GOT1	1.9
504	YLR181C	VTA1	1.9
505	YGR232W	NAS6	1.9
506	YOL033W	MSE1	1.9
507	YDR392W	SPT3	1.9
508	YPL087W	YDC1	1.9
509	YMR197C	VTI1	1.9
510	YGL061C	DUO1	1.9
511	YPR046W	MCM16	1.9
512	YJR099W	YUH1	1.9
513	YGR008C	STF2	1.9
514	YGL107C	RMD9	1.9
515	YOR007C	SGT2	1.9
516	YPL038W	MET31	1.9
517	YJL066C	MPM1	1.9
518	YBL058W	SHP1	1.9
519	YDR229W	IVY1	1.9
520	YLR203C	MSS51	1.9
521	YKL141W	SDH3	1.9
522	YBR231C	SWC5	1.9
523	YPL099C	INA17	1.9
524	YLR066W	SPC3	1.9
525	YGR280C	PXR1	1.9
526	YDL045C	FAD1	1.9
527	YJR080C	AIM24	1.9
528	YDR190C	RVB1	1.9
529	YML030W	RCF1	1.9
530	YIR037W	HYR1	1.9
531	YBR269C	SDH8	1.9
532	YDR373W	FRQ1	1.9
533	YJL112W	MDV1	1.9
534	YPL218W	SAR1	1.9
535	YNL038W	GPI15	1.9
536	YDL219W	DTD1	1.9
537	YMR282C	AEP2	1.9
538	YKR065C	PAM17	1.9
539	YLR075W	RPL10	1.9
540	YPL267W	ACM1	1.8
541	YLR262C-A	TMA7	1.8
542	YDL139C	SCM3	1.8
543	YNL113W	RPC19	1.8
544	YGR020C	VMA7	1.8
545	YAL033W	POP5	1.8
546	YPL029W	SUV3	1.8
547	YDR225W	HTA1	1.8
548	YML101C	CUE4	1.8
549	YIR022W	SEC11	1.8
550	YCL033C	MXR2	1.8
551	YNR017W	TIM23	1.8
552	YPR134W	MSS18	1.8
553	YIL035C	CKA1	1.8
554	YNL151C	RPC31	1.8
555	YPR052C	NHP6A	1.8
556	YDR298C	ATP5	1.8
557	YLR435W	TSR2	1.8
558	YFL017W-A	SMX2	1.8
559	YGL147C	RPL9A	1.8
560	YDL075W	RPL31A	1.8
561	YDR088C	SLU7	1.8
562	YIL040W	APQ12	1.8
563	YML074C	FPR3	1.8
564	YKL045W	PRI2	1.8
565	YPR043W	RPL43A	1.8
566	YHL031C	GOS1	1.8
567	YPR067W	ISA2	1.8
568	YGR148C	RPL24B	1.8
569	YOR276W	CAF20	1.8
570	YJL189W	RPL39	1.8
571	YDR412W	RRP17	1.8
572	YKL142W	MRP8	1.8
573	YMR298W	LIP1	1.8
574	YOL005C	RPB11	1.8
575	YPR006C	ICL2	1.8
576	YOL054W	PSH1	1.8
577	YER092W	IES5	1.8
578	YPR023C	EAF3	1.8
579	YFR037C	RSC8	1.8
580	YPL211W	NIP7	1.8
581	YHR193C	EGD2	1.8
582	YOR167C	RPS28A	1.8
583	YMR072W	ABF2	1.8
584	YOR367W	SCP1	1.8
585	YER131W	RPS26B	1.8
586	YHL004W	MRP4	1.8
587	YOR253W	NAT5	1.8
588	YBR035C	PDX3	1.8
589	YJL148W	RPA34	1.8
590	YNL030W	HHF2	1.8
591	YBR279W	PAF1	1.8
592	YLR406C	RPL31B	1.8
593	YOR174W	MED4	1.8
594	YKL156W	RPS27A	1.8
595	YOL093W	TRM10	1.8
596	YJL115W	ASF1	1.8
597	YJL030W	MAD2	1.8
598	YGR009C	SEC9	1.8
599	YDR276C	PMP3	1.8
600	YNR049C	MSO1	1.8
601	YPL232W	SSO1	1.8
602	YJR057W	CDC8	1.8
603	YNR032C-A	HUB1	1.8
604	YOR295W	UAF30	1.8
605	YLR306W	UBC12	1.8
606	YOL102C	TPT1	1.8
607	YDL192W	ARF1	1.8
608	YOR293W	RPS10A	1.8
609	YLR022C	SDO1	1.8
610	YLR185W	RPL37A	1.8
611	YLR090W	XDJ1	1.8
612	YBR254C	TRS20	1.8
613	YPL196W	OXR1	1.8
614	YOR125C	CAT5	1.8
615	YIR005W	IST3	1.8
616	YLR093C	NYV1	1.8
617	YDR288W	NSE3	1.8
618	YOR332W	VMA4	1.8
619	YDL130W-A	STF1	1.8
620	YPR056W	TFB4	1.8
621	YPL011C	TAF3	1.8
622	YOL133W	HRT1	1.8
623	YDL064W	UBC9	1.8
624	YOL129W	VPS68	1.8
625	YOR094W	ARF3	1.8
626	YGL236C	MTO1	1.8
627	YDR500C	RPL37B	1.8
628	YBR257W	POP4	1.8
629	YDR478W	SNM1	1.8
630	YOL139C	CDC33	1.8
631	YNL308C	KRI1	1.8
632	YJL011C	RPC17	1.8
633	YBR014C	GRX7	1.8
634	YJL151C	SNA3	1.8
635	YPL170W	DAP1	1.8
636	YFL029C	CAK1	1.8
637	YML069W	POB3	1.8
638	YGL164C	YRB30	1.8
639	YGR030C	POP6	1.8
640	YGL020C	GET1	1.8
641	YMR293C	HER2	1.8
642	YLR016C	PML1	1.8
643	YDR162C	NBP2	1.8
644	YBL057C	PTH2	1.8
645	YNR054C	ESF2	1.8
646	YGR118W	RPS23A	1.8
647	YGL087C	MMS2	1.8
648	YOL012C	HTZ1	1.8
649	YDR454C	GUK1	1.8
650	YKR016W	MIC60	1.8
651	YPR178W	PRP4	1.8
652	YKR022C	NTR2	1.8
653	YAL027W	SAW1	1.8
654	YJR068W	RFC2	1.8
655	YGL187C	COX4	1.8
656	YPL063W	TIM50	1.8
657	YOR042W	CUE5	1.8
658	YEL066W	HPA3	1.8
659	YER170W	ADK2	1.8
660	YGL070C	RPB9	1.8
661	YHR110W	ERP5	1.8
662	YHR143W-A	RPC10	1.8
663	YGR072W	UPF3	1.8
664	YMR059W	SEN15	1.8
665	YHR146W	CRP1	1.8
666	YPL065W	VPS28	1.8
667	YMR201C	RAD14	1.8
668	YBR002C	RER2	1.8
669	YDR115W	MRX14	1.8
670	YBR022W	POA1	1.8
671	YPR018W	RLF2	1.8
672	YGL047W	ALG13	1.8
673	YHR201C	PPX1	1.8
674	YFR011C	MIC19	1.8
675	YPL143W	RPL33A	1.8
676	YNL330C	RPD3	1.8
677	YLR333C	RPS25B	1.8
678	YNL083W	SAL1	1.8
679	YML001W	YPT7	1.8
680	YLR165C	PUS5	1.8
681	YNL135C	FPR1	1.8
682	YBR173C	UMP1	1.8
683	YGR081C	SLX9	1.8
684	YDL061C	RPS29B	1.8
685	YDR084C	TVP23	1.8
686	YML012W	ERV25	1.8
687	YOL146W	PSF3	1.8
688	YIL052C	RPL34B	1.8
689	YBR039W	ATP3	1.8
690	YBR095C	RXT2	1.8
691	YPR028W	YOP1	1.8
692	YGL129C	RSM23	1.8
693	YDR181C	SAS4	1.8
694	YDL005C	MED2	1.8
695	YBR070C	ALG14	1.8
696	YLR074C	BUD20	1.8
697	YJR074W	MOG1	1.8
698	YNR010W	CSE2	1.8
699	YLR079W	SIC1	1.8
700	YDL108W	KIN28	1.8
701	YJR102C	VPS25	1.8
702	YCR039C	MATALPHA2	1.8
703	YNL180C	RHO5	1.8
704	YJR082C	EAF6	1.8
705	YML121W	GTR1	1.8
706	YDR312W	SSF2	1.8
707	YDR302W	GPI11	1.8
708	YER133W	GLC7	1.8
709	YNL222W	SSU72	1.8
710	YNL121C	TOM70	1.8
711	YNL281W	HCH1	1.8
712	YFL016C	MDJ1	1.8
713	YHL034C	SBP1	1.8
714	YLL050C	COF1	1.8
715	YCR035C	RRP43	1.8
716	YHR076W	PTC7	1.8
717	YOR004W	UTP23	1.8
718	YGR078C	PAC10	1.8
719	YGR209C	TRX2	1.8
720	YDR381W	YRA1	1.8
721	YIL136W	OM45	1.8
722	YAL044C	GCV3	1.8
723	YMR014W	BUD22	1.7
724	YNL122C	MRP35	1.7
725	YBR089C-A	NHP6B	1.7
726	YDL053C	PBP4	1.7
727	YGR101W	PCP1	1.7
728	YDL178W	DLD2	1.7
729	YBR194W	AIM4	1.7
730	YPL124W	SPC29	1.7
731	YNL231C	PDR16	1.7
732	YFL036W	RPO41	1.7
733	YHR156C	LIN1	1.7
734	YBL041W	PRE7	1.7
735	YMR132C	JLP2	1.7
736	YPR124W	CTR1	1.7
737	YDR197W	CBS2	1.7
738	YNL290W	RFC3	1.7
739	YIL134W	FLX1	1.7
740	YJR135C	MCM22	1.7
741	YDR092W	UBC13	1.7
742	YDL010W	GRX6	1.7
743	YLR163C	MAS1	1.7
744	YDR087C	RRP1	1.7
745	YGR062C	COX18	1.7
746	YNL255C	GIS2	1.7
747	YPR017C	DSS4	1.7
748	YLR259C	HSP60	1.7
749	YGR257C	MTM1	1.7
750	YBL003C	HTA2	1.7
751	YOR279C	RFM1	1.7
752	YBL099W	ATP1	1.7
753	YGR037C	ACB1	1.7
754	YPL252C	YAH1	1.7
755	YKL013C	ARC19	1.7
756	YCR020C-A	MAK31	1.7
757	YML024W	RPS17A	1.7
758	YIL138C	TPM2	1.7
759	YPL195W	APL5	1.7
760	YKR049C	FMP46	1.7
761	YKL143W	LTV1	1.7
762	YML011C	RAD33	1.7
763	YER177W	BMH1	1.7
764	YDR224C	HTB1	1.7
765	YNL156C	NSG2	1.7
766	YHR200W	RPN10	1.7
767	YPR025C	CCL1	1.7
768	YGR027C	RPS25A	1.7
769	YNL166C	BNI5	1.7
770	YPL040C	ISM1	1.7
771	YLR382C	NAM2	1.7
772	YGR186W	TFG1	1.7
773	YNL302C	RPS19B	1.7
774	YBL018C	POP8	1.7
775	YLR287C-A	RPS30A	1.7
776	YJL136C	RPS21B	1.7
777	YBL102W	SFT2	1.7
778	YKR057W	RPS21A	1.7
779	YPR102C	RPL11A	1.7
780	YLR309C	IMH1	1.7
781	YMR022W	UBC7	1.7
782	YHR043C	DOG2	1.7
783	YAL025C	MAK16	1.7
784	YLR052W	IES3	1.7
785	YJL001W	PRE3	1.7
786	YIR036C	IRC24	1.7
787	YNL129W	NRK1	1.7
788	YJR118C	ILM1	1.7
789	YMR048W	CSM3	1.7
790	YLR077W	FMP25	1.7
791	YPR139C	LOA1	1.7
792	YDR078C	SHU2	1.7
793	YMR302C	YME2	1.7
794	YGL226C-A	OST5	1.7
795	YNL214W	PEX17	1.7
796	YBR252W	DUT1	1.7
797	YDR519W	FPR2	1.7
798	YNL056W	OCA2	1.7
799	YNL162W	RPL42A	1.7
800	YCR083W	TRX3	1.7
801	YML071C	COG8	1.7
802	YOL088C	MPD2	1.7
803	YLR102C	APC9	1.7
804	YIL111W	COX5B	1.7
805	YCR004C	YCP4	1.7
806	YKL159C	RCN1	1.7
807	YLR275W	SMD2	1.7
808	YBR010W	HHT1	1.7
809	YMR123W	PKR1	1.7
810	YDL098C	SNU23	1.7
811	YJR122W	IBA57	1.7
812	YPR132W	RPS23B	1.7
813	YBL030C	PET9	1.7
