SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ILV3

Rank	Gene	Common	Score
81	YLR180W	SAM1	3.1
82	YJR143C	PMT4	3.1
83	YML022W	APT1	3.1
84	YHL033C	RPL8A	3.1
85	YDR341C	YDR341C	3.1
86	YNL096C	RPS7B	3.1
87	YBR189W	RPS9B	3.1
88	YIL078W	THS1	3.1
89	YIL094C	LYS12	3.1
90	YCL030C	HIS4	3.1
91	YNL069C	RPL16B	3.1
92	YLR441C	RPS1A	3.0
93	YLR185W	RPL37A	3.0
94	YLR197W	NOP56	3.0
95	YOL120C	RPL18A	3.0
96	YHR068W	DYS1	3.0
97	YLR372W	ELO3	3.0
98	YKL180W	RPL17A	3.0
99	YJR123W	RPS5	3.0
100	YLR027C	AAT2	3.0
101	YML073C	RPL6A	3.0
102	YMR290C	HAS1	3.0
103	YFL022C	FRS2	3.0
104	YOL058W	ARG1	3.0
105	YPR110C	RPC40	3.0
106	YLR449W	FPR4	3.0
107	YGR162W	TIF4631	3.0
108	YEL054C	RPL12A	3.0
109	YBR263W	SHM1	3.0
110	YDL198C	GGC1	3.0
111	YOL140W	ARG8	3.0
112	YIL133C	RPL16A	3.0
113	YMR142C	RPL13B	3.0
114	YBL024W	NCL1	3.0
115	YGR061C	ADE6	3.0
116	YDL131W	LYS21	3.0
117	YIL018W	RPL2B	3.0
118	YML106W	URA5	3.0
119	YHR216W	IMD2	3.0
120	YDR023W	SES1	3.0
121	YMR309C	NIP1	3.0
122	YDL083C	RPS16B	3.0
123	YBL039C	URA7	3.0
124	YDR012W	RPL4B	3.0
125	YBR115C	LYS2	3.0
126	YBR079C	RPG1	3.0
127	YKL056C	TMA19	3.0
128	YLR293C	GSP1	2.9
129	YER110C	KAP123	2.9
130	YKL211C	TRP3	2.9
131	YMR131C	RRB1	2.9
132	YJR105W	ADO1	2.9
133	YHL011C	PRS3	2.9
134	YER131W	RPS26B	2.9
135	YBR187W	GDT1	2.9
136	YLR061W	RPL22A	2.9
137	YOR341W	RPA190	2.9
138	YLR150W	STM1	2.9
139	YOR133W	EFT1	2.9
140	YLR058C	SHM2	2.9
141	YNL220W	ADE12	2.9
142	YJL190C	RPS22A	2.9
143	YMR308C	PSE1	2.9
144	YJL198W	PHO90	2.9
145	YPL079W	RPL21B	2.9
146	YBR048W	RPS11B	2.9
147	YMR049C	ERB1	2.9
148	YDR127W	ARO1	2.9
149	YGR285C	ZUO1	2.9
150	YDR025W	RPS11A	2.9
151	YPL131W	RPL5	2.9
152	YER056C	FCY2	2.9
153	YBR218C	PYC2	2.9
154	YBL087C	RPL23A	2.9
155	YKL006W	RPL14A	2.9
156	YMR205C	PFK2	2.9
157	YLR153C	ACS2	2.9
158	YLR029C	RPL15A	2.9
159	YFR031C-A	RPL2A	2.9
160	YMR146C	TIF34	2.9
161	YOL061W	PRS5	2.9
162	YDL229W	SSB1	2.9
163	YJL191W	RPS14B	2.9
164	YDR354W	TRP4	2.9
165	YDR418W	RPL12B	2.9
166	YLR340W	RPP0	2.9
167	YDR064W	RPS13	2.9
168	YJL050W	MTR4	2.9
169	YNL301C	RPL18B	2.9
170	YGL123W	RPS2	2.9
171	YDL171C	GLT1	2.9
172	YAL035W	FUN12	2.9
173	YPL252C	YAH1	2.9
174	YMR079W	SEC14	2.9
175	YMR242C	RPL20A	2.9
176	YDR382W	RPP2B	2.9
177	YOR243C	PUS7	2.9
178	YEL046C	GLY1	2.9
179	YLR172C	DPH5	2.9
180	YOR096W	RPS7A	2.9
181	YJL121C	RPE1	2.9
182	YDL130W	RPP1B	2.9
183	YGL147C	RPL9A	2.9
184	YML063W	RPS1B	2.9
185	YGR155W	CYS4	2.8
186	YNL132W	KRE33	2.8
187	YNL255C	GIS2	2.8
188	YOL040C	RPS15	2.8
189	YNL061W	NOP2	2.8
190	YMR241W	YHM2	2.8
191	YOR222W	ODC2	2.8
192	YNL112W	DBP2	2.8
193	YDR119W	VBA4	2.8
194	YGR159C	NSR1	2.8
195	YAL023C	PMT2	2.8
196	YDR471W	RPL27B	2.8
197	YLR359W	ADE13	2.8
198	YHR089C	GAR1	2.8
199	YOL039W	RPP2A	2.8
200	YGL076C	RPL7A	2.8
201	YLR264W	RPS28B	2.8
202	YGL031C	RPL24A	2.8
203	YGL225W	VRG4	2.8
204	YNL067W	RPL9B	2.8
205	YJL138C	TIF2	2.8
206	YDR385W	EFT2	2.8
207	YBR191W	RPL21A	2.8
208	YEL040W	UTR2	2.8
209	YLR344W	RPL26A	2.8
210	YML026C	RPS18B	2.8
211	YOR095C	RKI1	2.8
212	YBR104W	YMC2	2.8
213	YGR240C	PFK1	2.8
214	YDL182W	LYS20	2.8
215	YEL026W	SNU13	2.8
216	YNL066W	SUN4	2.8
217	YER006W	NUG1	2.8
218	YGR123C	PPT1	2.8
219	YNL248C	RPA49	2.8
220	YNL178W	RPS3	2.8
221	YJL183W	MNN11	2.8
222	YLR388W	RPS29A	2.8
223	YKR092C	SRP40	2.8
224	YOR202W	HIS3	2.8
225	YER102W	RPS8B	2.8
226	YDL081C	RPP1A	2.8
227	YJR007W	SUI2	2.8
228	YLR333C	RPS25B	2.8
229	YGR175C	ERG1	2.8
230	YNR050C	LYS9	2.8
231	YOR272W	YTM1	2.7
232	YBL072C	RPS8A	2.7
233	YLR291C	GCD7	2.7
234	YPR041W	TIF5	2.7
235	YNL175C	NOP13	2.7
236	YGR148C	RPL24B	2.7
237	YJL136C	RPS21B	2.7
238	YOR234C	RPL33B	2.7
239	YPL143W	RPL33A	2.7
240	YBR143C	SUP45	2.7
241	YMR307W	GAS1	2.7
242	YIL069C	RPS24B	2.7
243	YPL212C	PUS1	2.7
244	YEL042W	GDA1	2.7
245	YER036C	ARB1	2.7
246	YCR031C	RPS14A	2.7
247	YGR200C	ELP2	2.7
248	YLR367W	RPS22B	2.7
249	YMR062C	ARG7	2.7
250	YBL068W	PRS4	2.7
251	YDL061C	RPS29B	2.7
252	YGR204W	ADE3	2.7
253	YGR085C	RPL11B	2.7
254	YNR053C	NOG2	2.7
255	YPL263C	KEL3	2.7
256	YOR375C	GDH1	2.7
257	YER074W	RPS24A	2.7
258	YPL081W	RPS9A	2.7
259	YLR276C	DBP9	2.7
260	YAL036C	RBG1	2.7
261	YJR145C	RPS4A	2.7
262	YOL064C	MET22	2.7
263	YOR224C	RPB8	2.7
264	YGL078C	DBP3	2.7
265	YOR312C	RPL20B	2.7
266	YMR229C	RRP5	2.7
267	YIR026C	YVH1	2.7
268	YBL092W	RPL32	2.7
269	YHR010W	RPL27A	2.7
270	YPL211W	NIP7	2.7
271	YBL027W	RPL19B	2.7
272	YML024W	RPS17A	2.7
273	YMR120C	ADE17	2.7
274	YCR034W	ELO2	2.7
275	YBR025C	OLA1	2.7
276	YBR031W	RPL4A	2.7
277	YGR118W	RPS23A	2.7
278	YHR018C	ARG4	2.7
279	YOR293W	RPS10A	2.7
280	YLL048C	YBT1	2.7
281	YDR454C	GUK1	2.7
282	YBR145W	ADH5	2.7
283	YMR143W	RPS16A	2.7
284	YGR260W	TNA1	2.7
285	YHR170W	NMD3	2.7
286	YPR102C	RPL11A	2.7
287	YGL253W	HXK2	2.7
288	YCL018W	LEU2	2.7
289	YOL077C	BRX1	2.7
290	YOR276W	CAF20	2.7
291	YLR075W	RPL10	2.7
292	YBR162C	TOS1	2.7
293	YPL086C	ELP3	2.7
294	YOL139C	CDC33	2.7
295	YKR026C	GCN3	2.7
296	YML126C	ERG13	2.7
297	YLR186W	EMG1	2.7
298	YLR397C	AFG2	2.7
299	YIL052C	RPL34B	2.6
300	YLR409C	UTP21	2.6
301	YCL037C	SRO9	2.6
302	YDR465C	RMT2	2.6
303	YOL127W	RPL25	2.6
304	YNL141W	AAH1	2.6
305	YLR196W	PWP1	2.6
306	YER056C-A	RPL34A	2.6
307	YOR340C	RPA43	2.6
308	YDL066W	IDP1	2.6
309	YPL198W	RPL7B	2.6
310	YDR120C	TRM1	2.6
311	YOR201C	MRM1	2.6
312	YKR059W	TIF1	2.6
313	YGL234W	ADE57	2.6
314	YOR260W	GCD1	2.6
315	YJL109C	UTP10	2.6
316	YER049W	TPA1	2.6
317	YGL245W	GUS1	2.6
318	YPR016C	TIF6	2.6
319	YIL053W	GPP1	2.6
320	YDR101C	ARX1	2.6
321	YBR078W	ECM33	2.6
322	YNL302C	RPS19B	2.6
323	YKL106W	AAT1	2.6
324	YER091C	MET6	2.6
325	YDR487C	RIB3	2.6
326	YDR395W	SXM1	2.6
327	YGR034W	RPL26B	2.6
328	YHL001W	RPL14B	2.6
329	YKL216W	URA1	2.6
330	YPL093W	NOG1	2.6
331	YHR193C	EGD2	2.6
332	YLR129W	DIP2	2.6
333	YDR233C	RTN1	2.6
334	YMR243C	ZRC1	2.6
335	YIR012W	SQT1	2.6
336	YOR168W	GLN4	2.6
337	YDL060W	TSR1	2.6
338	YFR009W	GCN20	2.6
339	YLR325C	RPL38	2.6
340	YER117W	RPL23B	2.6
341	YDR226W	ADK1	2.6
342	YKR081C	RPF2	2.6
343	YPL220W	RPL1A	2.6
344	YGL099W	LSG1	2.6
345	YNL256W	FOL1	2.6
346	YPL012W	RRP12	2.6
347	YDR144C	MKC7	2.6
348	YPL237W	SUI3	2.6
349	YBR265W	TSC10	2.6
350	YBR092C	PHO3	2.6
351	YDL051W	LHP1	2.6
352	YKL156W	RPS27A	2.6
353	YGL120C	PRP43	2.6
354	YJL071W	ARG2	2.6
355	YHR072W	ERG7	2.6
356	YKR057W	RPS21A	2.6
357	YBR084C-A	RPL19A	2.6
358	YDR450W	RPS18A	2.6
359	YLR406C	RPL31B	2.6
360	YGL097W	SRM1	2.6
361	YPR043W	RPL43A	2.6
362	YOR206W	NOC2	2.6
363	YPR132W	RPS23B	2.6
364	YER126C	NSA2	2.6
365	YBR068C	BAP2	2.6
366	YKL080W	VMA5	2.6
367	YGR103W	NOP7	2.6
368	YMR230W	RPS10B	2.6
369	YGL008C	PMA1	2.6
370	YGL103W	RPL28	2.6
371	YAL003W	EFB1	2.6
372	YMR093W	UTP15	2.6
373	YER003C	PMI40	2.6
374	YIL123W	SIM1	2.6
375	YGR234W	YHB1	2.6
376	YDR165W	TRM82	2.6
377	YGL030W	RPL30	2.6
378	YMR194W	RPL36A	2.6
379	YJR132W	NMD5	2.6
380	YOL052C	SPE2	2.6
381	YGL195W	GCN1	2.6
382	YHR197W	RIX1	2.6
383	YHR021C	RPS27B	2.6
384	YCR057C	PWP2	2.5
385	YNR043W	MVD1	2.5
386	YOR184W	SER1	2.5
387	YIR034C	LYS1	2.5
388	YER070W	RNR1	2.5
389	YLR009W	RLP24	2.5
390	YOR167C	RPS28A	2.5
391	YFL045C	SEC53	2.5
392	YOR369C	RPS12	2.5
393	YJR147W	HMS2	2.5
394	YHL015W	RPS20	2.5
395	YBR127C	VMA2	2.5
396	YDL167C	NRP1	2.5
397	YJL130C	URA2	2.5
398	YLL008W	DRS1	2.5
399	YBR283C	SSH1	2.5
400	YBR247C	ENP1	2.5
401	YGR027C	RPS25A	2.5
402	YNL016W	PUB1	2.5
403	YLR044C	PDC1	2.5
404	YGR191W	HIP1	2.5
405	YOR226C	ISU2	2.5
406	YLR017W	MEU1	2.5
407	YHR007C	ERG11	2.5
408	YDR500C	RPL37B	2.5
409	YKL009W	MRT4	2.5
410	YPR069C	SPE3	2.5
411	YOR204W	DED1	2.5
412	YMR246W	FAA4	2.5
413	YNR012W	URK1	2.5
414	YCL059C	KRR1	2.5
415	YLR384C	IKI3	2.5
416	YPL090C	RPS6A	2.5
417	YPL037C	EGD1	2.5
418	YJL148W	RPA34	2.5
419	YIL043C	CBR1	2.5
420	YPR144C	NOC4	2.5
421	YJR094W-A	RPL43B	2.5
422	YPL183C	RTT10	2.5
423	YKL021C	MAK11	2.5
424	YDL084W	SUB2	2.5
425	YGR187C	HGH1	2.5
426	YMR202W	ERG2	2.5
427	YIL116W	HIS5	2.5
428	YGR128C	UTP8	2.5
429	YNL087W	TCB2	2.5
430	YJL122W	ALB1	2.5
431	YKR094C	RPL40B	2.5
432	YKL205W	LOS1	2.5
433	YBR252W	DUT1	2.5
434	YHR042W	NCP1	2.5
435	YMR212C	EFR3	2.5
436	YJL069C	UTP18	2.5
437	YLR146C	SPE4	2.5
438	YPL145C	KES1	2.5
439	YMR318C	ADH6	2.5
440	YHR203C	RPS4B	2.5
441	YOR294W	RRS1	2.5
442	YMR006C	PLB2	2.5
443	YGL077C	HNM1	2.5
444	YBL032W	HEK2	2.5
445	YGR090W	UTP22	2.5
446	YDL075W	RPL31A	2.5
447	YOL020W	TAT2	2.4
448	YDR429C	TIF35	2.4
449	YGL135W	RPL1B	2.4
450	YHR183W	GND1	2.4
451	YCR072C	RSA4	2.4
452	YDR496C	PUF6	2.4
453	YDL201W	TRM8	2.4
454	YOL086C	ADH1	2.4
455	YJR025C	BNA1	2.4
456	YDR300C	PRO1	2.4
457	YOR046C	DBP5	2.4
458	YNL075W	IMP4	2.4
459	YPR187W	RPO26	2.4
460	YDR399W	HPT1	2.4
461	YDR447C	RPS17B	2.4
462	YBR142W	MAK5	2.4
463	YCR084C	TUP1	2.4
464	YMR189W	GCV2	2.4
465	YMR300C	ADE4	2.4
466	YMR260C	TIF11	2.4
467	YLR244C	MAP1	2.4
468	YNL062C	GCD10	2.4
469	YMR012W	CLU1	2.4
470	YOR337W	TEA1	2.4
471	YOR001W	RRP6	2.4
472	YDR245W	MNN10	2.4
473	YGL016W	KAP122	2.4
474	YNL292W	PUS4	2.4
475	YLR348C	DIC1	2.4
476	YMR215W	GAS3	2.4
477	YGR177C	ATF2	2.4
478	YNR013C	PHO91	2.4
479	YNL119W	NCS2	2.4
480	YDR384C	ATO3	2.4
481	YPR048W	TAH18	2.4
482	YDR398W	UTP5	2.4
483	YLR167W	RPS31	2.4
484	YBR106W	SND3	2.4
485	YNR038W	DBP6	2.4
486	YKL004W	AUR1	2.4
487	YDR324C	UTP4	2.4
488	YJR002W	MPP10	2.4
489	YFL028C	CAF16	2.4
490	YAL012W	CYS3	2.4
491	YDR502C	SAM2	2.4
492	YAL038W	CDC19	2.4
493	YLR056W	ERG3	2.4
494	YPL126W	NAN1	2.4
495	YGL111W	NSA1	2.4
496	YDL212W	SHR3	2.4
497	YJR047C	ANB1	2.4
498	YGL105W	ARC1	2.4
499	YPL266W	DIM1	2.4
500	YBR069C	TAT1	2.4
501	YDR172W	SUP35	2.4
502	YHR065C	RRP3	2.4
503	YOR209C	NPT1	2.4
504	YLR222C	UTP13	2.4
505	YKL127W	PGM1	2.4
506	YKR071C	DRE2	2.4
507	YBR061C	TRM7	2.4
508	YML014W	TRM9	2.4
509	YGR173W	RBG2	2.4
510	YHR020W	YHR020W	2.4
511	YPR137W	RRP9	2.4
512	YOR004W	UTP23	2.4
513	YJL158C	CIS3	2.4
514	YOR370C	MRS6	2.4
515	YAL059W	ECM1	2.4
516	YBR196C	PGI1	2.4
517	YJL111W	CCT7	2.4
518	YDL095W	PMT1	2.4
519	YDL055C	PSA1	2.4
520	YMR235C	RNA1	2.4
521	YEL055C	POL5	2.4
522	YDL208W	NHP2	2.4
523	YHR062C	RPP1	2.4
524	YER069W	ARG56	2.4
525	YKL128C	PMU1	2.4
526	YNL151C	RPC31	2.4
527	YKL212W	SAC1	2.4
528	YMR123W	PKR1	2.4
529	YML093W	UTP14	2.4
530	YNL154C	YCK2	2.4
531	YKR013W	PRY2	2.4
532	YJL033W	HCA4	2.4
533	YJR064W	CCT5	2.4
534	YLR420W	URA4	2.4
535	YOR207C	RET1	2.4
536	YGL125W	MET13	2.4
537	YGL171W	ROK1	2.4
538	YLR342W	FKS1	2.4
539	YOR254C	SEC63	2.4
540	YHR063C	PAN5	2.4
541	YOL010W	RCL1	2.4
542	YDR232W	HEM1	2.4
543	YKL172W	EBP2	2.4
544	YMR305C	SCW10	2.3
545	YML019W	OST6	2.3
546	YHR133C	NSG1	2.3
547	YPL207W	TYW1	2.3
548	YLR192C	HCR1	2.3
549	YBR181C	RPS6B	2.3
550	YML116W	ATR1	2.3
551	YGR208W	SER2	2.3
552	YHR148W	IMP3	2.3
553	YML074C	FPR3	2.3
554	YGL189C	RPS26A	2.3
555	YEL063C	CAN1	2.3
556	YPL043W	NOP4	2.3
557	YAL025C	MAK16	2.3
558	YDL112W	TRM3	2.3
559	YDL040C	NAT1	2.3
560	YMR083W	ADH3	2.3
561	YEL029C	BUD16	2.3
562	YLR303W	MET17	2.3
563	YDR361C	BCP1	2.3
564	YHR071W	PCL5	2.3
565	YBR034C	HMT1	2.3
566	YHR052W	CIC1	2.3
567	YOR303W	CPA1	2.3
568	YKL014C	URB1	2.3
569	YDR508C	GNP1	2.3
570	YJL125C	GCD14	2.3
571	YJR069C	HAM1	2.3
572	YDR414C	ERD1	2.3
573	YBR291C	CTP1	2.3
574	YLR401C	DUS3	2.3
575	YPL092W	SSU1	2.3
576	YLL011W	SOF1	2.3
577	YBR015C	MNN2	2.3
578	YJL014W	CCT3	2.3
579	YML052W	SUR7	2.3
580	YLR106C	REA1	2.3
581	YDR297W	SUR2	2.3
582	YPR190C	RPC82	2.3
583	YDL148C	NOP14	2.3
584	YDL191W	RPL35A	2.3
585	YEL009C	GCN4	2.3
586	YER001W	MNN1	2.3
587	YJL076W	NET1	2.3
588	YDR087C	RRP1	2.3
589	YPL249C-A	RPL36B	2.3
590	YPR118W	MRI1	2.3
591	YKL024C	URA6	2.3
592	YGL224C	SDT1	2.3
593	YDR212W	TCP1	2.3
594	YJR063W	RPA12	2.3
595	YOR315W	SFG1	2.3
596	YOR091W	TMA46	2.3
597	YJL002C	OST1	2.3
598	YFR055W	IRC7	2.3
599	YNL162W	RPL42A	2.3
600	YMR296C	LCB1	2.3
601	YJL157C	FAR1	2.3
602	YNL221C	POP1	2.3
603	YJL189W	RPL39	2.3
604	YOR056C	NOB1	2.3
605	YPL050C	MNN9	2.3
606	YJR139C	HOM6	2.3
607	YDL153C	SAS10	2.3
608	YOR098C	NUP1	2.3
609	YFL037W	TUB2	2.3
610	YML008C	ERG6	2.3
611	YOR116C	RPO31	2.3
612	YAR015W	ADE1	2.3
613	YJL088W	ARG3	2.3
614	YGL022W	STT3	2.3
615	YOR270C	VPH1	2.3
616	YGR245C	SDA1	2.3
617	YOR355W	GDS1	2.3
618	YJR014W	TMA22	2.3
619	YIL079C	AIR1	2.3
620	YAR073W	IMD1	2.3
621	YJR137C	MET5	2.3
622	YPL231W	FAS2	2.3
623	YLR221C	RSA3	2.3
624	YAL042W	ERV46	2.3
625	YBR154C	RPB5	2.3
626	YOL121C	RPS19A	2.3
627	YNL240C	NAR1	2.3
628	YLR435W	TSR2	2.3
629	YLR002C	NOC3	2.3
630	YMR080C	NAM7	2.3
631	YIL148W	RPL40A	2.3
632	YKL184W	SPE1	2.3
633	YBR093C	PHO5	2.3
634	YKL078W	DHR2	2.3
635	YGL169W	SUA5	2.3
636	YMR128W	ECM16	2.3
637	YFL034C-A	RPL22B	2.3
638	YPR183W	DPM1	2.3
639	YGR280C	PXR1	2.3
640	YJL208C	NUC1	2.3
641	YPL217C	BMS1	2.3
642	YJL212C	OPT1	2.3
643	YNL182C	IPI3	2.3
644	YLR134W	PDC5	2.3
645	YPR112C	MRD1	2.3
646	YOR101W	RAS1	2.3
647	YGL014W	PUF4	2.3
648	YKR099W	BAS1	2.3
649	YFR030W	MET10	2.3
650	YPL032C	SVL3	2.3
651	YLR328W	NMA1	2.3
652	YPL274W	SAM3	2.3
653	YER089C	PTC2	2.3
654	YJR031C	GEA1	2.3
655	YIL020C	HIS6	2.3
656	YJL145W	SFH5	2.3
657	YER009W	NTF2	2.3
658	YDR211W	GCD6	2.3
659	YNL064C	YDJ1	2.3
660	YDL236W	PHO13	2.3
661	YOR145C	PNO1	2.3
662	YLR130C	ZRT2	2.3
663	YDR033W	MRH1	2.3
664	YNL124W	NAF1	2.3
665	YJR041C	URB2	2.3
666	YLR089C	ALT1	2.3
667	YER118C	SHO1	2.3
668	YJL186W	MNN5	2.3
669	YDL111C	RRP42	2.3
670	YNL004W	HRB1	2.3
671	YBL004W	UTP20	2.3
672	YDL145C	COP1	2.3
673	YPL028W	ERG10	2.3
674	YKL164C	PIR1	2.3
675	YNL085W	MKT1	2.2
676	YGL092W	NUP145	2.2
677	YHR070W	TRM5	2.2
678	YNL002C	RLP7	2.2
679	YGR083C	GCD2	2.2
680	YHR163W	SOL3	2.2
681	YGR145W	ENP2	2.2
682	YMR015C	ERG5	2.2
683	YFL002C	SPB4	2.2
684	YGR078C	PAC10	2.2
685	YLR074C	BUD20	2.2
686	YDR190C	RVB1	2.2
687	YOL030W	GAS5	2.2
688	YHR174W	ENO2	2.2
689	YDR060W	MAK21	2.2
690	YML085C	TUB1	2.2
691	YIL009W	FAA3	2.2
692	YPR060C	ARO7	2.2
693	YKL182W	FAS1	2.2
694	YPR119W	CLB2	2.2
695	YNL307C	MCK1	2.2
696	YMR319C	FET4	2.2
697	YLR405W	DUS4	2.2
698	YMR239C	RNT1	2.2
699	YER120W	SCS2	2.2
700	YDR046C	BAP3	2.2
701	YGR158C	MTR3	2.2
702	YMR121C	RPL15B	2.2
703	YOR247W	SRL1	2.2
704	YKR082W	NUP133	2.2
705	YLL024C	SSA2	2.2
706	YJR024C	MDE1	2.2
707	YNL110C	NOP15	2.2
708	YFL039C	ACT1	2.2
709	YJR148W	BAT2	2.2
710	YLL034C	RIX7	2.2
711	YOR239W	ABP140	2.2
712	YNL268W	LYP1	2.2
713	YNR027W	BUD17	2.2
714	YGR082W	TOM20	2.2
715	YPL256C	CLN2	2.2
716	YLR304C	ACO1	2.2
717	YLR380W	CSR1	2.2
718	YHR196W	UTP9	2.2
719	YLR378C	SEC61	2.2
720	YDR156W	RPA14	2.2
721	YDR044W	HEM13	2.2
722	YMR301C	ATM1	2.2
723	YML124C	TUB3	2.2
724	YHR029C	YHI9	2.2
725	YOL021C	DIS3	2.2
726	YNL111C	CYB5	2.2
727	YKR080W	MTD1	2.2
728	YKL143W	LTV1	2.2
729	YJL012C	VTC4	2.2
730	YOR130C	ORT1	2.2
731	YBL042C	FUI1	2.2
732	YGR286C	BIO2	2.2
733	YJL026W	RNR2	2.2
734	YPL061W	ALD6	2.2
735	YIL110W	HPM1	2.2
736	YBR011C	IPP1	2.2
737	YLR212C	TUB4	2.2
738	YDL226C	GCS1	2.2
739	YOR241W	MET7	2.2
740	YKL068W	NUP100	2.2
741	YLL035W	GRC3	2.2
742	YBR256C	RIB5	2.2
743	YNL308C	KRI1	2.2
744	YML080W	DUS1	2.2
745	YHR108W	GGA2	2.2
746	YDR083W	RRP8	2.2
747	YLR300W	EXG1	2.2
748	YMR272C	SCS7	2.2
749	YNR046W	TRM112	2.2
750	YBR029C	CDS1	2.2
751	YER007C-A	TMA20	2.2
752	YPR128C	ANT1	2.2
753	YPL128C	TBF1	2.2
754	YOR051C	ETT1	2.2
755	YOR359W	VTS1	2.2
756	YNL113W	RPC19	2.2
757	YER023W	PRO3	2.2
758	YOR099W	KTR1	2.2
759	YML115C	VAN1	2.2
760	YDL185W	VMA1	2.2
761	YNR017W	TIM23	2.2
762	YLR354C	TAL1	2.2
763	YHR013C	ARD1	2.2
764	YGR279C	SCW4	2.2
765	YPL163C	SVS1	2.2
766	YNL207W	RIO2	2.2
767	YFL004W	VTC2	2.2
768	YJR077C	MIR1	2.2
769	YMR058W	FET3	2.2
770	YGL186C	TPN1	2.2
771	YHR169W	DBP8	2.2
772	YML031W	NDC1	2.2
773	YHR047C	AAP1	2.2
774	YHR024C	MAS2	2.2
775	YDR346C	SVF1	2.2
776	YAR071W	PHO11	2.2
777	YGR180C	RNR4	2.2
778	YBL002W	HTB2	2.2
779	YIL039W	TED1	2.2
780	YER145C	FTR1	2.2
781	YMR129W	POM152	2.2
782	YJR075W	HOC1	2.2
783	YHR039C	MSC7	2.2
784	YAL019W	FUN30	2.2
785	YIL145C	PAN6	2.2
786	YLR110C	CCW12	2.2
787	YHR144C	DCD1	2.2
788	YOR153W	PDR5	2.2
789	YCL054W	SPB1	2.2
790	YKR042W	UTH1	2.2
791	YNL123W	NMA111	2.2
792	YPR181C	SEC23	2.2
793	YDR408C	ADE8	2.2
794	YHR143W	DSE2	2.2
795	YOL124C	TRM11	2.2
796	YDL052C	SLC1	2.2
797	YBL082C	ALG3	2.2
798	YPL246C	RBD2	2.2
799	YPL243W	SRP68	2.2
800	YKR079C	TRZ1	2.2
801	YBL098W	BNA4	2.2
802	YKR024C	DBP7	2.2
803	YPL250C	ATG41	2.2
804	YLR220W	CCC1	2.2
805	YNL327W	EGT2	2.2
806	YOR196C	LIP5	2.2
807	YML123C	PHO84	2.2
808	YFR025C	HIS2	2.2
809	YJL167W	ERG20	2.2
810	YNR003C	RPC34	2.1
811	YER174C	GRX4	2.1
812	YOR230W	WTM1	2.1
