SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YHR078W

Rank	Gene	Common	Score
Q	YHR078W	YHR078W	
1	YIL090W	ICE2	1.5
2	YOR022C	DDL1	1.4
3	YHR072W	ERG7	1.3
4	YHR039C	MSC7	1.3
5	YHR074W	QNS1	1.3
6	YHR076W	PTC7	1.3
7	YGL160W	AIM14	1.3
8	YGR149W	GPC1	1.3
9	YHL029C	OCA5	1.3
10	YGR077C	PEX8	1.2
11	YGR227W	DIE2	1.2
12	YHR206W	SKN7	1.2
13	YPR086W	SUA7	1.2
14	YGR143W	SKN1	1.2
15	YNL144C	YNL144C	1.2
16	YGR003W	CUL3	1.2
17	YFR022W	ROG3	1.2
18	YDR422C	SIP1	1.2
19	YGL254W	FZF1	1.2
20	YER141W	COX15	1.2
21	YOR172W	YRM1	1.2
22	YDR338C	YDR338C	1.2
23	YHR101C	BIG1	1.2
24	YEL025C	YEL025C	1.2
25	YLL015W	BPT1	1.2
26	YGL004C	RPN14	1.2
27	YHR112C	YHR112C	1.2
28	YPL224C	MMT2	1.2
29	YNR007C	ATG3	1.2
30	YGL060W	YBP2	1.2
31	YGR175C	ERG1	1.2
32	YLR427W	MAG2	1.2
33	YNR055C	HOL1	1.2
34	YOR311C	DGK1	1.2
35	YDR434W	GPI17	1.2
36	YGL134W	PCL10	1.2
37	YNR013C	PHO91	1.2
38	YGL002W	ERP6	1.2
39	YHR103W	SBE22	1.2
40	YHR045W	DDE1	1.2
41	YOR307C	SLY41	1.2
42	YJR161C	COS5	1.2
43	YER005W	YND1	1.2
44	YPR071W	YPR071W	1.1
45	YLR240W	VPS34	1.1
46	YIL046W	MET30	1.1
47	YBR272C	HSM3	1.1
48	YDR293C	SSD1	1.1
49	YHR098C	SFB3	1.1
50	YHR048W	YHK8	1.1
51	YMR110C	HFD1	1.1
52	YER086W	ILV1	1.1
53	YEL062W	NPR2	1.1
54	YHR204W	MNL1	1.1
55	YER105C	NUP157	1.1
56	YHR047C	AAP1	1.1
57	YGL114W	YGL114W	1.1
58	YOR048C	RAT1	1.1
59	YGL113W	SLD3	1.1
60	YOR322C	LDB19	1.1
61	YIL166C	SOA1	1.1
62	YDR062W	LCB2	1.1
63	YPR109W	GLD1	1.1
64	YDR505C	PSP1	1.1
65	YER123W	YCK3	1.1
66	YNL125C	ESBP6	1.1
67	YDR524C	AGE1	1.1
68	YIL048W	NEO1	1.1
69	YKL098W	MTC2	1.1
70	YDL138W	RGT2	1.1
71	YGR281W	YOR1	1.1
72	YDR349C	YPS7	1.1
73	YGL112C	TAF6	1.1
74	YFR013W	IOC3	1.1
75	YLR361C	DCR2	1.1
76	YDR459C	PFA5	1.1
77	YMR119W	ASI1	1.1
78	YGR044C	RME1	1.1
79	YML002W	VRL1	1.1
80	YDL248W	COS7	1.1
81	YOR245C	DGA1	1.1
82	YBL005W	PDR3	1.1
83	YHR079C	IRE1	1.1
84	YNL127W	FAR11	1.1
85	YLR403W	SFP1	1.1
86	YHR082C	KSP1	1.1
87	YKR087C	OMA1	1.1
88	YHR202W	SMN1	1.1
89	YBR058C	UBP14	1.1
90	YFL009W	CDC4	1.1
91	YJL139C	YUR1	1.1
92	YJL093C	TOK1	1.1
93	YGL136C	MRM2	1.1
94	YJL108C	PRM10	1.1
95	YNL101W	AVT4	1.1
96	YDR090C	ILT1	1.1
97	YOR149C	SMP3	1.1
98	YKL044W	MMO1	1.1
99	YDR538W	PAD1	1.1
100	YER158C	YER158C	1.1
101	YLR454W	FMP27	1.1
102	YMR080C	NAM7	1.1
103	YER122C	GLO3	1.1
104	YBL089W	AVT5	1.1
105	YER125W	RSP5	1.1
106	YMR212C	EFR3	1.1
107	YFL050C	ALR2	1.1
108	YHR205W	SCH9	1.1
109	YPL188W	POS5	1.1
110	YJR126C	VPS70	1.1
111	YOL036W	YOL036W	1.1
112	YBR170C	NPL4	1.1
113	YOL025W	LAG2	1.1
114	YPL179W	PPQ1	1.1
115	YIL023C	YKE4	1.1
116	YKR072C	SIS2	1.1
117	YPL006W	NCR1	1.1
118	YOR129C	AFI1	1.1
119	YNL294C	RIM21	1.1
120	YGL014W	PUF4	1.1
121	YMR309C	NIP1	1.1
122	YOR030W	DFG16	1.1
123	YHR007C	ERG11	1.1
124	YBL079W	NUP170	1.1
125	YER144C	UBP5	1.1
126	YGR267C	FOL2	1.1
127	YGL248W	PDE1	1.1
128	YMR220W	ERG8	1.1
129	YDR363W	ESC2	1.1
130	YGL223C	COG1	1.1
131	YPL245W	YPL245W	1.1
132	YIL151C	ESL1	1.1
133	YIR039C	YPS6	1.1
134	YOR008C	SLG1	1.1
135	YHR028C	DAP2	1.1
136	YGR198W	YPP1	1.1
137	YGR141W	VPS62	1.1
138	YDR419W	RAD30	1.1
139	YJR107W	LIH1	1.1
140	YJL167W	ERG20	1.1
141	YMR208W	ERG12	1.1
142	YNL025C	SSN8	1.1
143	YHR135C	YCK1	1.1
144	YER166W	DNF1	1.1
145	YOR324C	FRT1	1.1
146	YDR205W	MSC2	1.1
147	YMR010W	ANY1	1.1
148	YGL131C	SNT2	1.1
149	YCL038C	ATG22	1.1
150	YBR188C	NTC20	1.1
151	YMR294W-A	YMR294W-A	1.1
152	YBR295W	PCA1	1.1
153	YLR130C	ZRT2	1.1
154	YGL013C	PDR1	1.1
155	YNL326C	PFA3	1.1
156	YCR008W	SAT4	1.1
157	YMR216C	SKY1	1.1
158	YGR009C	SEC9	1.1
159	YDR387C	CIN10	1.1
160	YLR224W	UCC1	1.1
161	YDR091C	RLI1	1.1
162	YDL243C	AAD4	1.1
163	YDL006W	PTC1	1.1
164	YGR117C	YGR117C	1.1
165	YBR074W	PFF1	1.1
166	YKR098C	UBP11	1.1
167	YNL221C	POP1	1.1
168	YIL014W	MNT3	1.1
169	YPL076W	GPI2	1.1
170	YHR001W	OSH7	1.1
171	YDL054C	MCH1	1.1
172	YML029W	USA1	1.1
173	YMR265C	YMR265C	1.1
174	YLL058W	HSU1	1.1
175	YOL081W	IRA2	1.1
176	YHR108W	GGA2	1.1
177	YDL178W	DLD2	1.1
178	YPL125W	KAP120	1.1
179	YBR133C	HSL7	1.1
180	YNL197C	WHI3	1.1
181	YGL125W	MET13	1.1
182	YOR319W	HSH49	1.1
183	YER186C	YER186C	1.1
184	YLR188W	MDL1	1.1
185	YEL006W	YEA6	1.1
186	YGR216C	GPI1	1.1
187	YDL237W	AIM6	1.1
188	YDR103W	STE5	1.1
189	YOL061W	PRS5	1.1
190	YBR242W	YBR242W	1.1
191	YIL091C	UTP25	1.1
192	YBR039W	ATP3	1.0
193	YGR263C	SAY1	1.0
194	YKL174C	TPO5	1.0
195	YNL156C	NSG2	1.0
196	YER099C	PRS2	1.0
197	YIL109C	SEC24	1.0
198	YGL252C	RTG2	1.0
199	YBR183W	YPC1	1.0
200	YDR282C	MRX10	1.0
201	YDL132W	CDC53	1.0
202	YCR057C	PWP2	1.0
203	YOR002W	ALG6	1.0
204	YDR211W	GCD6	1.0
205	YFL056C	AAD6	1.0
206	YGL140C	YGL140C	1.0
207	YBR140C	IRA1	1.0
208	YNR043W	MVD1	1.0
209	YJL016W	TPH3	1.0
210	YOR363C	PIP2	1.0
211	YHR032W	ERC1	1.0
212	YGL124C	MON1	1.0
213	YML046W	PRP39	1.0
214	YGR264C	MES1	1.0
215	YLR078C	BOS1	1.0
216	YHR102W	KIC1	1.0
217	YGR191W	HIP1	1.0
218	YKR003W	OSH6	1.0
219	YOR356W	CIR2	1.0
220	YGL154C	LYS5	1.0
221	YCL017C	NFS1	1.0
222	YMR302C	YME2	1.0
223	YMR221C	FMP42	1.0
224	YDR208W	MSS4	1.0
225	YHR150W	PEX28	1.0
226	YDR479C	PEX29	1.0
227	YGL193C	YGL193C	1.0
228	YML005W	TRM12	1.0
229	YHR131C	YHR131C	1.0
230	YBR235W	VHC1	1.0
231	YIL087C	AIM19	1.0
232	YOR044W	IRC23	1.0
233	YHR037W	PUT2	1.0
234	YDR539W	FDC1	1.0
235	YJR152W	DAL5	1.0
236	YER113C	TMN3	1.0
237	YER036C	ARB1	1.0
238	YDL231C	BRE4	1.0
239	YGR010W	NMA2	1.0
240	YLR411W	CTR3	1.0
241	YOL078W	AVO1	1.0
242	YBR297W	MAL33	1.0
243	YML075C	HMG1	1.0
244	YLR368W	MDM30	1.0
245	YDR379W	RGA2	1.0
246	YGR007W	ECT1	1.0
247	YBL105C	PKC1	1.0
248	YGR089W	NNF2	1.0
249	YBR216C	YBP1	1.0
250	YMR086W	SEG1	1.0
251	YDR206W	EBS1	1.0
252	YLR375W	STP3	1.0
253	YDR294C	DPL1	1.0
254	YNL192W	CHS1	1.0
255	YNL052W	COX5A	1.0
256	YHR142W	CHS7	1.0
257	YOR154W	SLP1	1.0
258	YGL003C	CDH1	1.0
259	YDL035C	GPR1	1.0
260	YIL056W	VHR1	1.0
261	YGR163W	GTR2	1.0
262	YPR196W	YPR196W	1.0
263	YBR259W	YBR259W	1.0
264	YDL146W	LDB17	1.0
265	YPL159C	PET20	1.0
266	YJL004C	SYS1	1.0
267	YGL185C	YGL185C	1.0
268	YGL101W	YGK1	1.0
269	YNL159C	ASI2	1.0
270	YFL041W	FET5	1.0
271	YPL162C	YPL162C	1.0
272	YOR138C	RUP1	1.0
273	YBR139W	ATG42	1.0
274	YGL178W	MPT5	1.0
275	YBR193C	MED8	1.0
276	YER169W	RPH1	1.0
277	YLR360W	VPS38	1.0
278	YHR004C	NEM1	1.0
279	YML051W	GAL80	1.0
280	YHR006W	STP2	1.0
281	YOR256C	TRE2	1.0
282	YLL060C	GTT2	1.0
283	YMR272C	SCS7	1.0
284	YGL150C	INO80	1.0
285	YKR089C	TGL4	1.0
286	YOL001W	PHO80	1.0
287	YHR178W	STB5	1.0
288	YLR005W	SSL1	1.0
289	YIL088C	AVT7	1.0
290	YGL057C	GEP7	1.0
291	YGL130W	CEG1	1.0
292	YEL043W	GTA1	1.0
293	YML081W	TDA9	1.0
294	YDR034C	LYS14	1.0
295	YDR138W	HPR1	1.0
296	YLR089C	ALT1	1.0
297	YGL228W	SHE10	1.0
298	YBR015C	MNN2	1.0
299	YPL023C	MET12	1.0
300	YDR256C	CTA1	1.0
301	YLR030W	YLR030W	1.0
302	YGR098C	ESP1	1.0
303	YMR145C	NDE1	1.0
304	YGL196W	DSD1	1.0
305	YMR088C	VBA1	1.0
306	YGR276C	RNH70	1.0
307	YER176W	ECM32	1.0
308	YGR071C	ENV11	1.0
309	YHR119W	SET1	1.0
310	YJL044C	GYP6	1.0
311	YPL122C	TFB2	1.0
312	YLR001C	YLR001C	1.0
313	YFR002W	NIC96	1.0
314	YGR042W	MTE1	1.0
315	YJL204C	RCY1	1.0
316	YBR054W	YRO2	1.0
317	YML126C	ERG13	1.0
318	YHR067W	HTD2	1.0
319	YER167W	BCK2	1.0
320	YBL055C	YBL055C	1.0
321	YGL161C	YIP5	1.0
322	YOL045W	PSK2	1.0
323	YMR098C	ATP25	1.0
324	YGR162W	TIF4631	1.0
325	YPR022C	SDD4	1.0
326	YBR108W	AIM3	1.0
327	YBR036C	CSG2	1.0
328	YOL130W	ALR1	1.0
329	YHR166C	CDC23	1.0
330	YDL020C	RPN4	1.0
331	YMR147W	LDO45	1.0
332	YGR033C	TIM21	1.0
333	YHL003C	LAG1	1.0
334	YNL063W	MTQ1	1.0
335	YIL140W	AXL2	1.0
336	YFR048W	RMD8	1.0
337	YLR189C	ATG26	1.0
338	YDR204W	COQ4	1.0
339	YPL145C	KES1	1.0
340	YER008C	SEC3	1.0
341	YDR483W	KRE2	1.0
342	YAR014C	BUD14	1.0
343	YGR229C	SMI1	1.0
344	YGR024C	THG1	1.0
345	YER140W	EMP65	1.0
346	YIL017C	VID28	1.0
347	YER101C	AST2	1.0
348	YER107C	GLE2	1.0
349	YDR369C	XRS2	1.0
350	YJL084C	ALY2	1.0
351	YPL161C	BEM4	1.0
352	YMR155W	YMR155W	1.0
353	YPR191W	QCR2	1.0
354	YBR239C	ERT1	1.0
355	YER134C	YER134C	1.0
356	YMR013C	SEC59	1.0
357	YGR237C	YGR237C	1.0
358	YER168C	CCA1	1.0
359	YDL141W	BPL1	1.0
360	YLR246W	ERF2	1.0
361	YBR063C	CNM1	1.0
362	YKL132C	RMA1	1.0
363	YER025W	GCD11	1.0
