SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEP8

Rank	Gene	Common	Score
103	YDL072C	YET3	2.6
104	YGL037C	PNC1	2.6
105	YJL001W	PRE3	2.6
106	YML070W	DAK1	2.6
107	YOL129W	VPS68	2.6
108	YBR280C	SAF1	2.6
109	YMR029C	FAR8	2.6
110	YGL181W	GTS1	2.6
111	YDR171W	HSP42	2.6
112	YNR006W	VPS27	2.6
113	YHR106W	TRR2	2.6
114	YAL016W	TPD3	2.6
115	YBR046C	ZTA1	2.6
116	YLR178C	TFS1	2.6
117	YGR255C	COQ6	2.6
118	YJR059W	PTK2	2.6
119	YHR195W	NVJ1	2.6
120	YDR074W	TPS2	2.6
121	YGR223C	HSV2	2.6
122	YGR019W	UGA1	2.6
123	YFR003C	YPI1	2.6
124	YHR012W	VPS29	2.6
125	YHL002W	HSE1	2.5
126	YKL189W	HYM1	2.5
127	YPL206C	PGC1	2.5
128	YDR058C	TGL2	2.5
129	YFR050C	PRE4	2.5
130	YDR272W	GLO2	2.5
131	YDR436W	PPZ2	2.5
132	YIL007C	NAS2	2.5
133	YCL040W	GLK1	2.5
134	YDL193W	NUS1	2.5
135	YDR258C	HSP78	2.5
136	YOR120W	GCY1	2.5
137	YMR053C	STB2	2.5
138	YBR126C	TPS1	2.5
139	YHR017W	YSC83	2.5
140	YBR273C	UBX7	2.5
141	YCR036W	RBK1	2.5
142	YMR135C	GID8	2.5
143	YMR314W	PRE5	2.5
144	YDR516C	EMI2	2.5
145	YBR035C	PDX3	2.5
146	YKL091C	YKL091C	2.5
147	YER020W	GPA2	2.5
148	YLR093C	NYV1	2.5
149	YOR386W	PHR1	2.5
150	YOR155C	ISN1	2.5
151	YLR206W	ENT2	2.5
152	YOL071W	SDH5	2.5
153	YJL151C	SNA3	2.5
154	YGR028W	MSP1	2.5
155	YMR105C	PGM2	2.5
156	YKL035W	UGP1	2.5
157	YBR169C	SSE2	2.5
158	YIL033C	BCY1	2.5
159	YJL060W	BNA3	2.5
160	YBR272C	HSM3	2.5
161	YFR010W	UBP6	2.5
162	YDR330W	UBX5	2.5
163	YFL042C	LAM5	2.5
164	YBR026C	ETR1	2.5
165	YGL004C	RPN14	2.5
166	YLR258W	GSY2	2.5
167	YIR036C	IRC24	2.5
168	YFR049W	KGD4	2.5
169	YGL104C	VPS73	2.5
170	YGL161C	YIP5	2.5
171	YCL034W	LSB5	2.5
172	YKL129C	MYO3	2.5
173	YGL095C	VPS45	2.5
174	YNL156C	NSG2	2.5
175	YKL126W	YPK1	2.5
176	YEL011W	GLC3	2.5
177	YKR076W	ECM4	2.5
178	YJR099W	YUH1	2.5
179	YMR311C	GLC8	2.5
180	YDL169C	UGX2	2.5
181	YKL168C	KKQ8	2.5
182	YJL048C	UBX6	2.5
183	YDL115C	IWR1	2.5
184	YBL064C	PRX1	2.5
185	YFR008W	FAR7	2.5
186	YCR009C	RVS161	2.5
187	YBR059C	AKL1	2.5
188	YDR231C	COX20	2.5
189	YLR250W	SSP120	2.5
190	YIL136W	OM45	2.5
191	YAL060W	BDH1	2.5
192	YDL022W	GPD1	2.5
193	YJR019C	TES1	2.5
194	YER035W	EDC2	2.5
195	YKL218C	SRY1	2.5
196	YER059W	PCL6	2.5
197	YBR199W	KTR4	2.5
198	YOL117W	RRI2	2.5
199	YGR100W	MDR1	2.5
200	YJR049C	UTR1	2.5
201	YKR011C	FPT1	2.5
202	YGR010W	NMA2	2.5
203	YDR425W	SNX41	2.5
204	YMR022W	UBC7	2.5
205	YOR220W	RCN2	2.5
206	YKL039W	PTM1	2.5
207	YAL017W	PSK1	2.5
208	YKR067W	GPT2	2.5
209	YMR152W	YIM1	2.5
210	YJR051W	OSM1	2.5
211	YCR073W-A	SOL2	2.5
212	YMR261C	TPS3	2.5
213	YMR302C	YME2	2.4
214	YMR250W	GAD1	2.4
215	YCR004C	YCP4	2.4
216	YPR107C	YTH1	2.4
217	YDR479C	PEX29	2.4
218	YJL003W	COX16	2.4
219	YLR080W	EMP46	2.4
220	YDR329C	PEX3	2.4
221	YDR251W	PAM1	2.4
222	YBL058W	SHP1	2.4
223	YGR167W	CLC1	2.4
224	YGL250W	RMR1	2.4
225	YMR119W	ASI1	2.4
226	YAL028W	FRT2	2.4
227	YGL048C	RPT6	2.4
228	YLR025W	SNF7	2.4
229	YGR268C	HUA1	2.4
230	YGR048W	UFD1	2.4
231	YOR347C	PYK2	2.4
232	YEL005C	VAB2	2.4
233	YDL147W	RPN5	2.4
234	YBR001C	NTH2	2.4
235	YHL021C	AIM17	2.4
236	YMR097C	MTG1	2.4
237	YDL230W	PTP1	2.4
238	YDR099W	BMH2	2.4
239	YDR122W	KIN1	2.4
240	YPL152W	RRD2	2.4
241	YOR117W	RPT5	2.4
242	YKL002W	DID4	2.4
243	YLR423C	ATG17	2.4
244	YER175C	TMT1	2.4
245	YCL035C	GRX1	2.4
246	YJL161W	FMP33	2.4
247	YJR044C	VPS55	2.4
248	YKL140W	TGL1	2.4
249	YOR275C	RIM20	2.4
250	YOR054C	VHS3	2.4
251	YNL084C	END3	2.4
252	YGR231C	PHB2	2.4
253	YGL252C	RTG2	2.4
254	YGR248W	SOL4	2.4
255	YKR058W	GLG1	2.4
256	YDR005C	MAF1	2.4
257	YHR043C	DOG2	2.4
258	YPR108W	RPN7	2.4
259	YDL132W	CDC53	2.4
260	YDR486C	VPS60	2.4
261	YOL065C	INP54	2.4
262	YER053C	PIC2	2.4
263	YCR011C	ADP1	2.4
264	YDR255C	RMD5	2.4
265	YMR284W	YKU70	2.4
266	YNL274C	GOR1	2.4
267	YLR216C	CPR6	2.4
268	YCR030C	SYP1	2.4
269	YIL154C	IMP21	2.4
270	YFR024C-A	LSB3	2.4
271	YBR256C	RIB5	2.4
272	YOL016C	CMK2	2.4
273	YFR014C	CMK1	2.4
274	YOR173W	DCS2	2.4
275	YPL091W	GLR1	2.4
276	YPR026W	ATH1	2.4
277	YLR219W	MSC3	2.4
278	YDR085C	AFR1	2.4
279	YOR125C	CAT5	2.4
280	YKL145W	RPT1	2.4
281	YOR362C	PRE10	2.4
282	YMR041C	ARA2	2.4
283	YML110C	COQ5	2.4
284	YJL020C	BBC1	2.4
285	YPL096W	PNG1	2.4
286	YER012W	PRE1	2.4
287	YOR059C	LPL1	2.4
288	YNL223W	ATG4	2.4
289	YJR021C	REC107	2.4
290	YJR036C	HUL4	2.4
291	YOR037W	CYC2	2.4
292	YGL208W	SIP2	2.4
293	YGL087C	MMS2	2.4
294	YJL047C	RTT101	2.4
295	YER094C	PUP3	2.4
296	YMR004W	MVP1	2.4
297	YOR230W	WTM1	2.4
298	YKL206C	ADD66	2.4
299	YER027C	GAL83	2.4
300	YOR124C	UBP2	2.4
301	YOL009C	MDM12	2.4
302	YGR044C	RME1	2.4
303	YEL060C	PRB1	2.4
304	YGL011C	SCL1	2.4
305	YKL121W	DGR2	2.4
306	YPR081C	GRS2	2.4
307	YNL239W	LAP3	2.4
308	YOR137C	SIA1	2.4
309	YNL293W	MSB3	2.4
310	YDR530C	APA2	2.4
311	YMR140W	SIP5	2.4
312	YGR132C	PHB1	2.4
313	YML128C	MSC1	2.4
314	YKL150W	MCR1	2.4
315	YNR001C	CIT1	2.4
316	YJR062C	NTA1	2.4
317	YPL031C	PHO85	2.3
318	YCR069W	CPR4	2.3
319	YKR091W	SRL3	2.3
320	YGL196W	DSD1	2.3
321	YDL097C	RPN6	2.3
322	YDR148C	KGD2	2.3
323	YFR021W	ATG18	2.3
324	YML117W	NAB6	2.3
325	YGL166W	CUP2	2.3
326	YKL124W	SSH4	2.3
327	YDR246W	TRS23	2.3
328	YNL006W	LST8	2.3
329	YBR052C	RFS1	2.3
330	YML100W	TSL1	2.3
331	YMR173W	DDR48	2.3
332	YLR151C	PCD1	2.3
333	YBR003W	COQ1	2.3
334	YML092C	PRE8	2.3
335	YGL059W	PKP2	2.3
336	YDL146W	LDB17	2.3
337	YLR011W	LOT6	2.3
338	YHR037W	PUT2	2.3
339	YBL101C	ECM21	2.3
340	YOL018C	TLG2	2.3
341	YJL081C	ARP4	2.3
342	YML042W	CAT2	2.3
343	YMR271C	URA10	2.3
344	YFL018C	LPD1	2.3
345	YCL032W	STE50	2.3
346	YLR240W	VPS34	2.3
347	YLL029W	FRA1	2.3
348	YLR327C	TMA10	2.3
349	YPL214C	THI6	2.3
350	YJR091C	JSN1	2.3
351	YDR168W	CDC37	2.3
352	YPL249C	GYP5	2.3
353	YJL031C	BET4	2.3
354	YKL067W	YNK1	2.3
355	YGR253C	PUP2	2.3
356	YNL183C	NPR1	2.3
357	YGR161C	RTS3	2.3
358	YBR128C	ATG14	2.3
359	YLR097C	HRT3	2.3
360	YPR067W	ISA2	2.3
361	YBR183W	YPC1	2.3
362	YMR304W	UBP15	2.3
363	YPR103W	PRE2	2.3
364	YPR155C	NCA2	2.3
365	YGL156W	AMS1	2.3
366	YCL039W	GID7	2.3
367	YDL238C	GUD1	2.3
368	YDR284C	DPP1	2.3
369	YJL082W	IML2	2.3
370	YHR004C	NEM1	2.3
371	YJR033C	RAV1	2.3
372	YMR237W	BCH1	2.3
373	YGL047W	ALG13	2.3
374	YJR052W	RAD7	2.3
375	YOL133W	HRT1	2.3
376	YDR411C	DFM1	2.3
377	YIL111W	COX5B	2.3
378	YGL091C	NBP35	2.3
379	YLR421C	RPN13	2.3
380	YOR069W	VPS5	2.3
381	YNL025C	SSN8	2.3
382	YDR100W	TVP15	2.3
383	YDR069C	DOA4	2.3
384	YLR350W	ORM2	2.3
385	YIL010W	DOT5	2.3
386	YDL019C	OSH2	2.3
387	YHR075C	PPE1	2.3
388	YLR387C	REH1	2.3
389	YOL055C	THI20	2.3
390	YNR034W	SOL1	2.3
391	YOR018W	ROD1	2.3
392	YGR244C	LSC2	2.3
393	YGR112W	SHY1	2.3
394	YGL006W	PMC1	2.3
395	YMR170C	ALD2	2.3
396	YOR250C	CLP1	2.3
397	YJR084W	YJR084W	2.3
398	YJR103W	URA8	2.3
399	YLL039C	UBI4	2.3
400	YKL195W	MIA40	2.3
401	YFL029C	CAK1	2.3
402	YPL186C	UIP4	2.3
403	YAL008W	FUN14	2.3
404	YBR006W	UGA2	2.3
405	YPL120W	VPS30	2.3
406	YBL041W	PRE7	2.3
407	YOR176W	HEM15	2.3
408	YOR227W	HER1	2.3
409	YML068W	ITT1	2.3
410	YJR130C	STR2	2.3
411	YKR066C	CCP1	2.3
412	YPL154C	PEP4	2.3
413	YBR290W	BSD2	2.3
414	YOL038W	PRE6	2.3
415	YDL007W	RPT2	2.3
416	YJL154C	VPS35	2.3
417	YPL059W	GRX5	2.3
418	YGR232W	NAS6	2.3
419	YNL173C	MDG1	2.3
420	YGL141W	HUL5	2.3
421	YBR234C	ARC40	2.3
422	YIR038C	GTT1	2.3
423	YLL041C	SDH2	2.3
424	YBR024W	SCO2	2.3
425	YNL214W	PEX17	2.3
426	YER142C	MAG1	2.3
427	YBR230C	OM14	2.3
428	YJL004C	SYS1	2.3
429	YOR259C	RPT4	2.3
430	YOR221C	MCT1	2.3
431	YKR049C	FMP46	2.3
432	YDR475C	JIP4	2.3
433	YHR008C	SOD2	2.3
434	YIR037W	HYR1	2.3
435	YML120C	NDI1	2.3
436	YGR070W	ROM1	2.3
437	YHR199C	AIM46	2.3
438	YBR177C	EHT1	2.3
439	YPR023C	EAF3	2.3
440	YCL057W	PRD1	2.3
441	YKL188C	PXA2	2.3
442	YJL059W	YHC3	2.3
443	YDR388W	RVS167	2.3
444	YHR190W	ERG9	2.3
445	YDL149W	ATG9	2.3
446	YMR184W	ADD37	2.3
447	YKR009C	FOX2	2.3
448	YDL216C	RRI1	2.3
449	YPL004C	LSP1	2.2
450	YKR052C	MRS4	2.2
451	YLR324W	PEX30	2.2
452	YLR362W	STE11	2.2
453	YDR350C	ATP22	2.2
454	YMR025W	CSI1	2.2
455	YBL033C	RIB1	2.2
456	YKL064W	MNR2	2.2
457	YHR087W	RTC3	2.2
458	YFR004W	RPN11	2.2
459	YDR129C	SAC6	2.2
460	YDR293C	SSD1	2.2
461	YJL103C	GSM1	2.2
462	YPR154W	PIN3	2.2
463	YDR533C	HSP31	2.2
464	YPL084W	BRO1	2.2
465	YNL003C	PET8	2.2
466	YBR111C	YSA1	2.2
467	YGL121C	GPG1	2.2
468	YOL060C	MAM3	2.2
469	YDR178W	SDH4	2.2
470	YJR058C	APS2	2.2
471	YDL078C	MDH3	2.2
472	YLR028C	ADE16	2.2
473	YNL098C	RAS2	2.2
474	YPR178W	PRP4	2.2
475	YDR265W	PEX10	2.2
476	YKR016W	MIC60	2.2
477	YER021W	RPN3	2.2
478	YHL031C	GOS1	2.2
479	YLR034C	SMF3	2.2
480	YNL138W	SRV2	2.2
481	YJR005W	APL1	2.2
482	YNL026W	SAM50	2.2
483	YOR007C	SGT2	2.2
484	YMR115W	MGR3	2.2
485	YAL030W	SNC1	2.2
486	YIR039C	YPS6	2.2
487	YJR102C	VPS25	2.2
488	YGR141W	VPS62	2.2
489	YOR288C	MPD1	2.2
490	YFL044C	OTU1	2.2
491	YJR117W	STE24	2.2
492	YNL294C	RIM21	2.2
493	YBR193C	MED8	2.2
494	YKL019W	RAM2	2.2
495	YDR517W	GRH1	2.2
496	YGL002W	ERP6	2.2
497	YOR329C	SCD5	2.2
498	YKR002W	PAP1	2.2
499	YGL229C	SAP4	2.2
500	YCR079W	PTC6	2.2
501	YDR032C	PST2	2.2
502	YLR133W	CKI1	2.2
503	YMR297W	PRC1	2.2
504	YOR185C	GSP2	2.2
505	YPL060W	MFM1	2.2
506	YGR288W	MAL13	2.2
507	YLR330W	CHS5	2.2
508	YML029W	USA1	2.2
509	YKL208W	CBT1	2.2
510	YKL026C	GPX1	2.2
511	YLR299W	ECM38	2.2
512	YHL048W	COS8	2.2
513	YBR119W	MUD1	2.2
514	YNR032W	PPG1	2.2
515	YER119C	AVT6	2.2
516	YJL042W	MHP1	2.2
517	YHL019C	APM2	2.2
518	YIL113W	SDP1	2.2
519	YLR248W	RCK2	2.2
520	YBR037C	SCO1	2.2
521	YNL007C	SIS1	2.2
522	YBR236C	ABD1	2.2
523	YMR040W	YET2	2.2
524	YDL020C	RPN4	2.2
525	YHR028C	DAP2	2.2
526	YLR417W	VPS36	2.2
527	YDR162C	NBP2	2.2
528	YOR219C	STE13	2.2
529	YPL166W	ATG29	2.2
530	YKL141W	SDH3	2.2
531	YJR050W	ISY1	2.2
532	YHR209W	CRG1	2.2
533	YBL019W	APN2	2.2
534	YKL093W	MBR1	2.2
535	YOR089C	VPS21	2.2
536	YOR157C	PUP1	2.2
537	YIL155C	GUT2	2.2
538	YIL045W	PIG2	2.2
539	YGL221C	NIF3	2.2
540	YER037W	PHM8	2.2
541	YJR122W	IBA57	2.2
542	YLL001W	DNM1	2.2
543	YJL094C	KHA1	2.2
544	YMR169C	ALD3	2.2
545	YJL023C	PET130	2.2
546	YBR170C	NPL4	2.2
547	YPL070W	MUK1	2.2
548	YML013W	UBX2	2.2
549	YGL198W	YIP4	2.2
550	YLR201C	COQ9	2.2
551	YHR001W	OSH7	2.2
552	YDR059C	UBC5	2.2
553	YKL159C	RCN1	2.2
554	YOL116W	MSN1	2.2
555	YJR110W	YMR1	2.2
556	YOR374W	ALD4	2.2
557	YLR120C	YPS1	2.2
558	YDL161W	ENT1	2.2
559	YLL019C	KNS1	2.2
560	YKL157W	APE2	2.2
561	YLR165C	PUS5	2.2
562	YBL056W	PTC3	2.2
563	YOR070C	GYP1	2.2
564	YPR158W	CUR1	2.2
565	YHR074W	QNS1	2.2
566	YML007W	YAP1	2.2
567	YOL049W	GSH2	2.2
568	YHR198C	AIM18	2.2
569	YOL044W	PEX15	2.2
570	YOR163W	DDP1	2.2
571	YJR086W	STE18	2.2
572	YDR453C	TSA2	2.2
573	YOL100W	PKH2	2.2
574	YPL002C	SNF8	2.2
575	YLR369W	SSQ1	2.2
576	YAL034C	FUN19	2.2
577	YOR075W	UFE1	2.2
578	YER162C	RAD4	2.2
579	YPL219W	PCL8	2.2
580	YMR278W	PRM15	2.2
581	YKL190W	CNB1	2.2
582	YDR369C	XRS2	2.2
583	YGR135W	PRE9	2.2
584	YOR261C	RPN8	2.2
585	YIL050W	PCL7	2.2
586	YBR173C	UMP1	2.2
587	YBR125C	PTC4	2.2
588	YDR313C	PIB1	2.2
589	YFR053C	HXK1	2.2
590	YOR142W	LSC1	2.2
591	YDR503C	LPP1	2.2
592	YAL061W	BDH2	2.2
593	YLR189C	ATG26	2.2
594	YOR090C	PTC5	2.2
595	YNL071W	LAT1	2.2
596	YOL025W	LAG2	2.2
597	YFL030W	AGX1	2.1
598	YMR030W	RSF1	2.1
599	YOR136W	IDH2	2.1
600	YGL084C	GUP1	2.1
601	YER141W	COX15	2.1
602	YNL041C	COG6	2.1
603	YLR267W	BOP2	2.1
604	YLR307W	CDA1	2.1
605	YCR002C	CDC10	2.1
606	YLL006W	MMM1	2.1
607	YDR427W	RPN9	2.1
608	YAL031C	GIP4	2.1
609	YLR239C	LIP2	2.1
610	YAL055W	PEX22	2.1
611	YNL297C	MON2	2.1
612	YNL074C	MLF3	2.1
613	YGR222W	PET54	2.1
614	YLR128W	DCN1	2.1
615	YGR163W	GTR2	2.1
616	YER101C	AST2	2.1
617	YKL135C	APL2	2.1
618	YDR511W	SDH7	2.1
619	YKR001C	VPS1	2.1
620	YNR002C	ATO2	2.1
621	YDR481C	PHO8	2.1
622	YDR392W	SPT3	2.1
623	YHR111W	UBA4	2.1
624	YDL204W	RTN2	2.1
625	YKR046C	PLN1	2.1
626	YLR425W	TUS1	2.1
627	YEL052W	AFG1	2.1
628	YDL215C	GDH2	2.1
629	YDR214W	AHA1	2.1
630	YGR284C	ERV29	2.1
631	YDL089W	NUR1	2.1
632	YER177W	BMH1	2.1
633	YDL130W-A	STF1	2.1
634	YGL096W	TOS8	2.1
635	YOR317W	FAA1	2.1
636	YNL305C	BXI1	2.1
637	YKL117W	SBA1	2.1
638	YJL123C	MTC1	2.1
639	YPR184W	GDB1	2.1
640	YOR023C	AHC1	2.1
641	YER048C	CAJ1	2.1
642	YDL239C	ADY3	2.1
643	YNL094W	APP1	2.1
644	YLR371W	ROM2	2.1
645	YBR212W	NGR1	2.1
646	YJL137C	GLG2	2.1
647	YFR025C	HIS2	2.1
648	YBR223C	TDP1	2.1
649	YLR070C	XYL2	2.1
650	YLR166C	SEC10	2.1
651	YBL102W	SFT2	2.1
652	YGR088W	CTT1	2.1
653	YIL105C	SLM1	2.1
654	YDR421W	ARO80	2.1
655	YLR118C	TML25	2.1
656	YOR003W	YSP3	2.1
657	YMR180C	CTL1	2.1
658	YER150W	SPI1	2.1
659	YFR015C	GSY1	2.1
660	YHR110W	ERP5	2.1
661	YHR194W	MDM31	2.1
662	YDL126C	CDC48	2.1
663	YDR169C	STB3	2.1
664	YNL212W	VID27	2.1
665	YOR057W	SGT1	2.1
666	YNL330C	RPD3	2.1
667	YDR287W	INM2	2.1
668	YDR084C	TVP23	2.1
669	YIL101C	XBP1	2.1
670	YOL151W	GRE2	2.1
671	YCR019W	MAK32	2.1
672	YMR068W	AVO2	2.1
673	YJL044C	GYP6	2.1
674	YBR201W	DER1	2.1
675	YDR490C	PKH1	2.1
676	YPL054W	LEE1	2.1
677	YGL223C	COG1	2.1
678	YDR242W	AMD2	2.1
679	YMR200W	ROT1	2.1
680	YOR162C	YRR1	2.1
681	YDR379W	RGA2	2.1
682	YJL030W	MAD2	2.1
683	YHR018C	ARG4	2.1
684	YFL062W	COS4	2.1
685	YCR091W	KIN82	2.1
686	YGR258C	RAD2	2.1
687	YPL065W	VPS28	2.1
688	YPR134W	MSS18	2.1
689	YJR148W	BAT2	2.1
690	YPR005C	HAL1	2.1
691	YGL098W	USE1	2.1
692	YHR030C	SLT2	2.1
693	YKR098C	UBP11	2.1
694	YMR021C	MAC1	2.1
695	YNL015W	PBI2	2.1
696	YGL128C	CWC23	2.1
697	YLR006C	SSK1	2.1
698	YKR101W	SIR1	2.1
699	YHR114W	BZZ1	2.1
700	YIR017C	MET28	2.1
701	YJL005W	CYR1	2.1
702	YPL230W	USV1	2.1
703	YEL041W	YEF1	2.1
704	YNL051W	COG5	2.1
705	YGL073W	HSF1	2.1
706	YFR047C	BNA6	2.1
707	YIL088C	AVT7	2.1
708	YLL060C	GTT2	2.1
709	YGL180W	ATG1	2.1
710	YBR216C	YBP1	2.1
711	YNL160W	YGP1	2.1
712	YJL101C	GSH1	2.1
713	YOR005C	DNL4	2.1
714	YAL015C	NTG1	2.1
715	YDR105C	TMS1	2.1
716	YPR180W	AOS1	2.1
717	YER014W	HEM14	2.1
718	YDR477W	SNF1	2.1
719	YJR006W	POL31	2.1
720	YLR163C	MAS1	2.1
721	YDR022C	ATG31	2.1
722	YJL128C	PBS2	2.1
723	YJL146W	IDS2	2.1
724	YDR236C	FMN1	2.1
725	YOL088C	MPD2	2.1
726	YGR209C	TRX2	2.1
727	YDR177W	UBC1	2.1
728	YJL172W	CPS1	2.1
729	YBR077C	SLM4	2.1
730	YPR047W	MSF1	2.1
731	YML132W	COS3	2.1
732	YPL240C	HSP82	2.1
733	YAL014C	SYN8	2.1
734	YJL180C	ATP12	2.1
735	YPR185W	ATG13	2.1
736	YBR036C	CSG2	2.1
737	YEL039C	CYC7	2.1
738	YKL016C	ATP7	2.1
739	YLR207W	HRD3	2.1
740	YHR200W	RPN10	2.1
741	YER061C	CEM1	2.1
742	YIL042C	PKP1	2.1
743	YOR052C	TMC1	2.1
744	YKL085W	MDH1	2.1
745	YDR294C	DPL1	2.1
746	YGL154C	LYS5	2.1
747	YDL046W	NPC2	2.1
748	YKL194C	MST1	2.1
749	YCR088W	ABP1	2.1
750	YGL038C	OCH1	2.1
751	YHL034C	SBP1	2.1
752	YLR260W	LCB5	2.1
753	YNL253W	TEX1	2.1
754	YAL051W	OAF1	2.1
755	YKL012W	PRP40	2.1
756	YDR335W	MSN5	2.1
757	YDR460W	TFB3	2.1
758	YOR027W	STI1	2.1
759	YMR191W	SPG5	2.1
760	YDR070C	FMP16	2.1
761	YGR086C	PIL1	2.1
762	YHR029C	YHI9	2.1
763	YJL054W	TIM54	2.1
764	YHL027W	RIM101	2.1
765	YJL091C	GWT1	2.1
766	YNL037C	IDH1	2.1
767	YLR176C	RFX1	2.1
768	YER063W	THO1	2.1
769	YGR046W	TAM41	2.1
770	YCL033C	MXR2	2.1
771	YOR002W	ALG6	2.1
772	YNL264C	PDR17	2.1
773	YKR088C	TVP38	2.1
774	YPL222W	FMP40	2.1
775	YDL134C	PPH21	2.1
776	YPR030W	CSR2	2.1
777	YOR208W	PTP2	2.1
778	YBR014C	GRX7	2.1
779	YER039C	HVG1	2.1
780	YIL041W	GVP36	2.1
781	YLR284C	ECI1	2.1
782	YOR040W	GLO4	2.1
783	YBR109C	CMD1	2.1
784	YDL018C	ERP3	2.1
785	YBR204C	LDH1	2.1
786	YKL041W	VPS24	2.1
787	YGR101W	PCP1	2.1
788	YOL111C	MDY2	2.1
789	YNL284C	MRPL10	2.1
790	YNL127W	FAR11	2.1
791	YKL062W	MSN4	2.1
792	YER033C	ZRG8	2.1
793	YCR005C	CIT2	2.0
794	YPR036W	VMA13	2.0
795	YEL062W	NPR2	2.0
796	YJL085W	EXO70	2.0
797	YGL237C	HAP2	2.0
798	YER098W	UBP9	2.0
799	YLR005W	SSL1	2.0
800	YNL331C	AAD14	2.0
801	YJL099W	CHS6	2.0
802	YJL100W	LSB6	2.0
803	YCL051W	LRE1	2.0
804	YHR002W	LEU5	2.0
805	YLR351C	NIT3	2.0
806	YIL002C	INP51	2.0
807	YGL228W	SHE10	2.0
808	YFL016C	MDJ1	2.0
809	YHR044C	DOG1	2.0
810	YGR043C	NQM1	2.0
811	YBL038W	MRPL16	2.0
812	YMR195W	ICY1	2.0
813	YJR080C	AIM24	2.0
814	YOR138C	RUP1	2.0
815	YML054C	CYB2	2.0
816	YDR027C	VPS54	2.0
817	YDR373W	FRQ1	2.0
818	YDR173C	ARG82	2.0
819	YAR007C	RFA1	2.0
820	YIL116W	HIS5	2.0
821	YGL153W	PEX14	2.0
