SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FCY22

Rank	Gene	Common	Score
131	YEL029C	BUD16	1.8
132	YDR075W	PPH3	1.8
133	YER118C	SHO1	1.8
134	YIL009W	FAA3	1.8
135	YOL041C	NOP12	1.8
136	YNL124W	NAF1	1.8
137	YHR069C	RRP4	1.8
138	YEL026W	SNU13	1.8
139	YNL096C	RPS7B	1.8
140	YNR038W	DBP6	1.8
141	YDL060W	TSR1	1.8
142	YJL148W	RPA34	1.8
143	YER036C	ARB1	1.8
144	YGR264C	MES1	1.8
145	YKL081W	TEF4	1.8
146	YNL002C	RLP7	1.8
147	YJL109C	UTP10	1.8
148	YGL169W	SUA5	1.8
149	YNL256W	FOL1	1.8
150	YDR399W	HPT1	1.8
151	YDR120C	TRM1	1.8
152	YKR024C	DBP7	1.8
153	YGR123C	PPT1	1.8
154	YNL186W	UBP10	1.8
155	YHL047C	ARN2	1.8
156	YHR169W	DBP8	1.8
157	YJR143C	PMT4	1.8
158	YDR087C	RRP1	1.8
159	YOR108W	LEU9	1.8
160	YBR061C	TRM7	1.8
161	YOR335C	ALA1	1.8
162	YLR002C	NOC3	1.7
163	YEL040W	UTR2	1.7
164	YJL050W	MTR4	1.7
165	YJL125C	GCD14	1.7
166	YGL099W	LSG1	1.7
167	YDR361C	BCP1	1.7
168	YEL055C	POL5	1.7
169	YBR142W	MAK5	1.7
170	YDL167C	NRP1	1.7
171	YOL128C	YGK3	1.7
172	YER070W	RNR1	1.7
173	YJR041C	URB2	1.7
174	YIR012W	SQT1	1.7
175	YJL098W	SAP185	1.7
176	YLR397C	AFG2	1.7
177	YMR217W	GUA1	1.7
178	YGL097W	SRM1	1.7
179	YLR276C	DBP9	1.7
180	YGL255W	ZRT1	1.7
181	YER102W	RPS8B	1.7
182	YNL062C	GCD10	1.7
183	YDL031W	DBP10	1.7
184	YEL042W	GDA1	1.7
185	YOR341W	RPA190	1.7
186	YDR346C	SVF1	1.7
187	YGR200C	ELP2	1.7
188	YLR336C	SGD1	1.7
189	YPL126W	NAN1	1.7
190	YDL148C	NOP14	1.7
191	YAL036C	RBG1	1.7
192	YGR177C	ATF2	1.7
193	YGR145W	ENP2	1.7
194	YLR074C	BUD20	1.7
195	YHR089C	GAR1	1.7
196	YDR037W	KRS1	1.7
197	YBL054W	TOD6	1.7
198	YLR197W	NOP56	1.7
199	YKL024C	URA6	1.7
200	YAL059W	ECM1	1.7
201	YNL061W	NOP2	1.7
202	YHR088W	RPF1	1.7
203	YOL080C	REX4	1.7
204	YOL144W	NOP8	1.7
205	YFL045C	SEC53	1.7
206	YGR095C	RRP46	1.7
207	YNL299W	TRF5	1.7
208	YOL077C	BRX1	1.7
209	YOR234C	RPL33B	1.7
210	YER086W	ILV1	1.7
211	YEL063C	CAN1	1.7
212	YKR044W	UIP5	1.7
213	YLR146C	SPE4	1.7
214	YJL122W	ALB1	1.7
215	YJL183W	MNN11	1.7
216	YNL268W	LYP1	1.7
217	YHR148W	IMP3	1.7
218	YDR384C	ATO3	1.7
219	YJL208C	NUC1	1.7
220	YGL186C	TPN1	1.7
221	YGL256W	ADH4	1.7
222	YOR272W	YTM1	1.7
223	YKL165C	MCD4	1.7
224	YDR245W	MNN10	1.7
225	YFL001W	DEG1	1.7
226	YKL099C	UTP11	1.7
227	YKL172W	EBP2	1.7
228	YPL146C	NOP53	1.7
229	YDR465C	RMT2	1.7
230	YDL051W	LHP1	1.7
231	YBR084W	MIS1	1.7
232	YOR294W	RRS1	1.7
233	YGR245C	SDA1	1.7
234	YMR241W	YHM2	1.7
235	YNL151C	RPC31	1.7
236	YER055C	HIS1	1.7
237	YNL111C	CYB5	1.7
238	YLR221C	RSA3	1.7
239	YCL054W	SPB1	1.7
240	YOL141W	PPM2	1.7
241	YLL034C	RIX7	1.7
242	YBR154C	RPB5	1.7
243	YNL110C	NOP15	1.7
244	YER002W	NOP16	1.7
245	YBR143C	SUP45	1.7
246	YBR291C	CTP1	1.7
247	YEL054C	RPL12A	1.7
248	YJR147W	HMS2	1.7
249	YMR127C	SAS2	1.7
250	YDR144C	MKC7	1.7
251	YIR026C	YVH1	1.7
252	YOL020W	TAT2	1.7
253	YNL163C	RIA1	1.7
254	YPL086C	ELP3	1.7
255	YOR116C	RPO31	1.7
256	YPL043W	NOP4	1.7
257	YGL029W	CGR1	1.7
258	YOR078W	BUD21	1.7
259	YDL082W	RPL13A	1.7
260	YMR014W	BUD22	1.7
261	YLR300W	EXG1	1.7
262	YLR435W	TSR2	1.7
263	YMR319C	FET4	1.7
264	YDL208W	NHP2	1.7
265	YKL029C	MAE1	1.7
266	YBR106W	SND3	1.7
267	YBL024W	NCL1	1.7
268	YOR243C	PUS7	1.7
269	YJL080C	SCP160	1.7
270	YDL093W	PMT5	1.7
271	YDL039C	PRM7	1.7
272	YNL066W	SUN4	1.7
273	YML116W	ATR1	1.7
274	YPL030W	TRM44	1.7
275	YBR180W	DTR1	1.7
276	YPL273W	SAM4	1.7
277	YOL136C	PFK27	1.7
278	YML022W	APT1	1.7
279	YJR016C	ILV3	1.7
280	YBL082C	ALG3	1.7
281	YBR248C	HIS7	1.7
282	YGL016W	KAP122	1.7
283	YOR168W	GLN4	1.7
284	YBR186W	PCH2	1.7
285	YKL191W	DPH2	1.7
286	YNL301C	RPL18B	1.7
287	YHR064C	SSZ1	1.7
288	YLR017W	MEU1	1.7
289	YLR068W	FYV7	1.7
290	YEL030W	ECM10	1.7
291	YMR006C	PLB2	1.7
292	YPR041W	TIF5	1.7
293	YPR143W	RRP15	1.7
294	YGL246C	RAI1	1.7
295	YER082C	UTP7	1.7
296	YHR094C	HXT1	1.7
297	YPL092W	SSU1	1.7
298	YOR307C	SLY41	1.7
299	YLR134W	PDC5	1.7
300	YBR093C	PHO5	1.7
301	YLL012W	YEH1	1.7
302	YLR223C	IFH1	1.7
303	YDR172W	SUP35	1.7
304	YMR229C	RRP5	1.7
305	YLR237W	THI7	1.7
306	YHR085W	IPI1	1.7
307	YHR062C	RPP1	1.7
308	YOR207C	RET1	1.7
309	YBL076C	ILS1	1.7
310	YLR060W	FRS1	1.7
311	YJL033W	HCA4	1.7
312	YGR229C	SMI1	1.7
313	YHR065C	RRP3	1.7
314	YLR359W	ADE13	1.7
315	YGL171W	ROK1	1.7
316	YMR108W	ILV2	1.7
317	YGR155W	CYS4	1.7
318	YBR189W	RPS9B	1.7
319	YML113W	DAT1	1.7
320	YPR163C	TIF3	1.7
321	YNL123W	NMA111	1.7
322	YPR069C	SPE3	1.7
323	YDR297W	SUR2	1.7
324	YOR313C	SPS4	1.7
325	YBL004W	UTP20	1.7
326	YKL106W	AAT1	1.7
327	YJR097W	JJJ3	1.7
328	YFL002C	SPB4	1.7
329	YMR128W	ECM16	1.7
330	YLL008W	DRS1	1.7
331	YOR233W	KIN4	1.7
332	YOR361C	PRT1	1.7
333	YHR031C	RRM3	1.7
334	YDL150W	RPC53	1.7
335	YKL181W	PRS1	1.7
336	YJL200C	ACO2	1.7
337	YKR080W	MTD1	1.7
338	YOR056C	NOB1	1.7
339	YNL221C	POP1	1.7
340	YER073W	ALD5	1.7
341	YCR035C	RRP43	1.7
342	YOR360C	PDE2	1.7
343	YLR249W	YEF3	1.7
344	YDR033W	MRH1	1.7
345	YIL053W	GPP1	1.7
346	YKR026C	GCN3	1.7
347	YKL205W	LOS1	1.7
348	YKR093W	PTR2	1.7
349	YOR001W	RRP6	1.7
350	YMR215W	GAS3	1.6
351	YIL133C	RPL16A	1.6
352	YBR155W	CNS1	1.6
353	YGR030C	POP6	1.6
354	YPL212C	PUS1	1.6
355	YDR060W	MAK21	1.6
356	YDL182W	LYS20	1.6
357	YBR085W	AAC3	1.6
358	YKL004W	AUR1	1.6
359	YER049W	TPA1	1.6
360	YGR081C	SLX9	1.6
361	YGR208W	SER2	1.6
362	YIL130W	ASG1	1.6
363	YHL001W	RPL14B	1.6
364	YJL010C	NOP9	1.6
365	YDR234W	LYS4	1.6
366	YDR395W	SXM1	1.6
367	YBR158W	AMN1	1.6
368	YLR405W	DUS4	1.6
369	YJL186W	MNN5	1.6
370	YNL308C	KRI1	1.6
371	YDR441C	APT2	1.6
372	YJR047C	ANB1	1.6
373	YPL202C	AFT2	1.6
374	YER052C	HOM3	1.6
375	YOR315W	SFG1	1.6
376	YDL201W	TRM8	1.6
377	YCR047C	BUD23	1.6
378	YGR083C	GCD2	1.6
379	YKR079C	TRZ1	1.6
380	YGR124W	ASN2	1.6
381	YNL207W	RIO2	1.6
382	YBR092C	PHO3	1.6
383	YHR144C	DCD1	1.6
384	YOL130W	ALR1	1.6
385	YOL097C	WRS1	1.6
386	YML097C	VPS9	1.6
387	YOR260W	GCD1	1.6
388	YJR007W	SUI2	1.6
389	YDL095W	PMT1	1.6
390	YGR094W	VAS1	1.6
391	YIL104C	SHQ1	1.6
392	YNL201C	PSY2	1.6
393	YLR020C	YEH2	1.6
394	YBR267W	REI1	1.6
395	YKL014C	URB1	1.6
396	YLR329W	REC102	1.6
397	YBL087C	RPL23A	1.6
398	YPR138C	MEP3	1.6
399	YGR061C	ADE6	1.6
400	YOR049C	RSB1	1.6
401	YDR206W	EBS1	1.6
402	YMR123W	PKR1	1.6
403	YKL110C	KTI12	1.6
404	YHR068W	DYS1	1.6
405	YMR266W	RSN1	1.6
406	YGR032W	GSC2	1.6
407	YDR211W	GCD6	1.6
408	YBL002W	HTB2	1.6
409	YGL014W	PUF4	1.6
410	YLR003C	CMS1	1.6
411	YBR172C	SMY2	1.6
412	YPL252C	YAH1	1.6
413	YOR063W	RPL3	1.6
414	YLR401C	DUS3	1.6
415	YGL103W	RPL28	1.6
416	YDR508C	GNP1	1.6
417	YOL115W	PAP2	1.6
418	YMR307W	GAS1	1.6
419	YLR130C	ZRT2	1.6
420	YPL217C	BMS1	1.6
421	YDL037C	BSC1	1.6
422	YOL061W	PRS5	1.6
423	YIL103W	DPH1	1.6
424	YOR143C	THI80	1.6
425	YDL083C	RPS16B	1.6
426	YBR048W	RPS11B	1.6
427	YDL153C	SAS10	1.6
428	YOL052C	SPE2	1.6
429	YAL023C	PMT2	1.6
430	YLR004C	THI73	1.6
431	YBL009W	ALK2	1.6
432	YPR145W	ASN1	1.6
433	YGR271C-A	EFG1	1.6
434	YER075C	PTP3	1.6
435	YKL220C	FRE2	1.6
436	YHR133C	NSG1	1.6
437	YBR191W	RPL21A	1.6
438	YOR098C	NUP1	1.6
439	YCL059C	KRR1	1.6
440	YKL057C	NUP120	1.6
441	YJR132W	NMD5	1.6
442	YML060W	OGG1	1.6
443	YBR121C	GRS1	1.6
444	YBL068W	PRS4	1.6
445	YOL120C	RPL18A	1.6
446	YCR034W	ELO2	1.6
447	YDR280W	RRP45	1.6
448	YLR355C	ILV5	1.6
449	YOR204W	DED1	1.6
450	YER043C	SAH1	1.6
451	YJL133W	MRS3	1.6
452	YGL076C	RPL7A	1.6
453	YDL074C	BRE1	1.6
454	YFL023W	BUD27	1.6
455	YOR091W	TMA46	1.6
456	YDR471W	RPL27B	1.6
457	YPR169W	JIP5	1.6
458	YLR367W	RPS22B	1.6
459	YPL256C	CLN2	1.6
460	YDR083W	RRP8	1.6
461	YPR187W	RPO26	1.6
462	YFR031C-A	RPL2A	1.6
463	YPR016C	TIF6	1.6
464	YLR226W	BUR2	1.6
465	YKL128C	PMU1	1.6
466	YHR049W	FSH1	1.6
467	YJR070C	LIA1	1.6
468	YML061C	PIF1	1.6
469	YPR120C	CLB5	1.6
470	YMR211W	DML1	1.6
471	YLR448W	RPL6B	1.6
472	YDR119W	VBA4	1.6
473	YHL033C	RPL8A	1.6
474	YNL142W	MEP2	1.6
475	YBL030C	PET9	1.6
476	YBR040W	FIG1	1.6
477	YAL035W	FUN12	1.6
478	YLR051C	FCF2	1.6
479	YHR143W-A	RPC10	1.6
480	YOR188W	MSB1	1.6
481	YBR088C	POL30	1.6
482	YDR190C	RVB1	1.6
483	YJL197W	UBP12	1.6
484	YIL110W	HPM1	1.6
485	YER110C	KAP123	1.6
486	YKL021C	MAK11	1.6
487	YDR414C	ERD1	1.6
488	YER169W	RPH1	1.6
489	YPR156C	TPO3	1.6
490	YOL064C	MET22	1.6
491	YNL220W	ADE12	1.6
492	YAL019W	FUN30	1.6
493	YDR312W	SSF2	1.6
494	YKR082W	NUP133	1.6
495	YER003C	PMI40	1.6
496	YCR048W	ARE1	1.6
497	YLR449W	FPR4	1.6
498	YLR344W	RPL26A	1.6
499	YNL204C	SPS18	1.6
500	YPL160W	CDC60	1.6
501	YDL003W	MCD1	1.6
502	YPR119W	CLB2	1.6
503	YLR342W	FKS1	1.6
504	YNR027W	BUD17	1.6
505	YDR412W	RRP17	1.6
506	YNL067W	RPL9B	1.6
507	YER117W	RPL23B	1.6
508	YMR116C	ASC1	1.6
509	YDR194C	MSS116	1.6
510	YDR349C	YPS7	1.6
511	YLR264W	RPS28B	1.6
512	YHR046C	INM1	1.6
513	YDR429C	TIF35	1.6
514	YBR079C	RPG1	1.6
515	YJL219W	HXT9	1.6
516	YDR403W	DIT1	1.6
517	YJL158C	CIS3	1.6
518	YGR173W	RBG2	1.6
519	YBR163W	EXO5	1.6
520	YGL147C	RPL9A	1.6
521	YLR388W	RPS29A	1.6
522	YHR070W	TRM5	1.6
523	YMR212C	EFR3	1.6
524	YGR162W	TIF4631	1.6
525	YPR060C	ARO7	1.6
526	YNR074C	AIF1	1.6
527	YCL037C	SRO9	1.6
528	YBL020W	RFT1	1.6
529	YBR249C	ARO4	1.6
530	YGL077C	HNM1	1.6
531	YDR309C	GIC2	1.6
532	YJL011C	RPC17	1.6
533	YLR180W	SAM1	1.6
534	YLL004W	ORC3	1.6
535	YPR048W	TAH18	1.6
536	YML106W	URA5	1.6
537	YLR058C	SHM2	1.6
538	YBR021W	FUR4	1.6
539	YPR132W	RPS23B	1.6
540	YCR053W	THR4	1.6
541	YMR303C	ADH2	1.6
542	YDR418W	RPL12B	1.6
543	YER165W	PAB1	1.6
544	YOR092W	ECM3	1.6
545	YGR065C	VHT1	1.6
546	YNL255C	GIS2	1.6
547	YKL144C	RPC25	1.6
548	YGR260W	TNA1	1.6
549	YDR339C	FCF1	1.6
550	YNR055C	HOL1	1.6
551	YBL079W	NUP170	1.6
552	YMR080C	NAM7	1.6
553	YMR079W	SEC14	1.6
554	YNL232W	CSL4	1.6
555	YDL231C	BRE4	1.6
556	YPL157W	TGS1	1.6
557	YML014W	TRM9	1.6
558	YMR120C	ADE17	1.6
559	YBR252W	DUT1	1.6
560	YOR323C	PRO2	1.6
561	YOL039W	RPP2A	1.6
562	YML019W	OST6	1.6
563	YHR149C	SKG6	1.6
564	YGL112C	TAF6	1.6
565	YPR194C	OPT2	1.6
566	YNL069C	RPL16B	1.6
567	YDR025W	RPS11A	1.6
568	YNL292W	PUS4	1.6
569	YJR055W	HIT1	1.6
570	YPL207W	TYW1	1.6
571	YLL045C	RPL8B	1.6
572	YDR110W	FOB1	1.6
573	YOR303W	CPA1	1.6
574	YGL028C	SCW11	1.6
575	YGR221C	TOS2	1.6
576	YML123C	PHO84	1.6
577	YER061C	CEM1	1.6
578	YPL079W	RPL21B	1.6
579	YKL082C	RRP14	1.6
580	YPL266W	DIM1	1.6
581	YGR189C	CRH1	1.6
582	YLR291C	GCD7	1.6
583	YLL046C	RNP1	1.6
584	YDL141W	BPL1	1.6
585	YDR180W	SCC2	1.6
586	YIR028W	DAL4	1.6
587	YOR119C	RIO1	1.6
588	YCL063W	VAC17	1.6
589	YNL101W	AVT4	1.6
590	YBL014C	RRN6	1.6
591	YGL026C	TRP5	1.6
592	YHR072W	ERG7	1.6
593	YGR085C	RPL11B	1.6
594	YPR190C	RPC82	1.6
595	YCL026C-A	FRM2	1.6
596	YDL198C	GGC1	1.6
597	YGL070C	RPB9	1.6
598	YDR261C	EXG2	1.6
599	YEL031W	SPF1	1.6
600	YJL025W	RRN7	1.6
601	YMR189W	GCV2	1.6
602	YOR269W	PAC1	1.6
603	YKL143W	LTV1	1.6
604	YML023C	NSE5	1.6
605	YCR028C	FEN2	1.6
606	YLL005C	SPO75	1.5
607	YLR293C	GSP1	1.5
608	YDR072C	IPT1	1.5
609	YOR351C	MEK1	1.5
610	YGR175C	ERG1	1.5
611	YDL047W	SIT4	1.5
612	YPR052C	NHP6A	1.5
613	YJL130C	URA2	1.5
614	YML026C	RPS18B	1.5
615	YLR023C	IZH3	1.5
616	YCL014W	BUD3	1.5
617	YKR060W	UTP30	1.5
618	YOR192C	THI72	1.5
619	YOR312C	RPL20B	1.5
620	YDR450W	RPS18A	1.5
621	YHR120W	MSH1	1.5
622	YGR214W	RPS0A	1.5
623	YGL148W	ARO2	1.5
624	YIR027C	DAL1	1.5
625	YMR129W	POM152	1.5
626	YLR406C	RPL31B	1.5
627	YER011W	TIR1	1.5
628	YDL055C	PSA1	1.5
629	YNL001W	DOM34	1.5
630	YER148W	SPT15	1.5
631	YDR281C	PHM6	1.5
632	YDR534C	FIT1	1.5
633	YOR096W	RPS7A	1.5
634	YMR177W	MMT1	1.5
635	YMR146C	TIF34	1.5
636	YDR038C	ENA5	1.5
637	YOR047C	STD1	1.5
638	YCR044C	PER1	1.5
639	YHR019C	DED81	1.5
640	YBR162C	TOS1	1.5
641	YLR110C	CCW12	1.5
642	YLR056W	ERG3	1.5
643	YEL046C	GLY1	1.5
644	YOL123W	HRP1	1.5
645	YDL227C	HO	1.5
646	YDR440W	DOT1	1.5
647	YDL243C	AAD4	1.5
648	YPR033C	HTS1	1.5
649	YNL023C	FAP1	1.5
650	YGR140W	CBF2	1.5
651	YGR217W	CCH1	1.5
652	YDR341C	YDR341C	1.5
653	YJL190C	RPS22A	1.5
654	YNL209W	SSB2	1.5
655	YGL058W	RAD6	1.5
656	YNR003C	RPC34	1.5
657	YER015W	FAA2	1.5
658	YDR400W	URH1	1.5
659	YEL066W	HPA3	1.5
660	YMR195W	ICY1	1.5
661	YLR014C	PPR1	1.5
662	YGL092W	NUP145	1.5
663	YHR040W	BCD1	1.5
664	YOR370C	MRS6	1.5
665	YEL009C	GCN4	1.5
666	YOL142W	RRP40	1.5
667	YFL022C	FRS2	1.5
668	YGL008C	PMA1	1.5
669	YPR009W	SUT2	1.5
670	YDL166C	FAP7	1.5
671	YAL033W	POP5	1.5
672	YIL146C	ATG32	1.5
673	YLR272C	YCS4	1.5
674	YOR071C	NRT1	1.5
675	YGR216C	GPI1	1.5
676	YJL212C	OPT1	1.5
677	YIL147C	SLN1	1.5
678	YHL029C	OCA5	1.5
679	YHR142W	CHS7	1.5
680	YNR060W	FRE4	1.5
681	YOR271C	FSF1	1.5
682	YEL064C	AVT2	1.5
683	YLL048C	YBT1	1.5
684	YNL169C	PSD1	1.5
685	YGR233C	PHO81	1.5
686	YMR015C	ERG5	1.5
687	YBL008W	HIR1	1.5
688	YOR252W	TMA16	1.5
689	YGR036C	CAX4	1.5
690	YOL139C	CDC33	1.5
691	YPL263C	KEL3	1.5
692	YOR107W	RGS2	1.5
693	YOR153W	PDR5	1.5
694	YAR031W	PRM9	1.5
695	YKR025W	RPC37	1.5
696	YOR276W	CAF20	1.5
697	YIL018W	RPL2B	1.5
698	YDR156W	RPA14	1.5
699	YDR487C	RIB3	1.5
700	YHL016C	DUR3	1.5
701	YML031W	NDC1	1.5
702	YOL140W	ARG8	1.5
703	YMR269W	TMA23	1.5
704	YJL162C	JJJ2	1.5
705	YIL121W	QDR2	1.5
706	YDL117W	CYK3	1.5
707	YER074W	RPS24A	1.5
708	YJL157C	FAR1	1.5
709	YEL022W	GEA2	1.5
710	YGR108W	CLB1	1.5
711	YGL126W	SCS3	1.5
712	YOL137W	BSC6	1.5
713	YML075C	HMG1	1.5
714	YNR058W	BIO3	1.5
715	YNL068C	FKH2	1.5
716	YNR046W	TRM112	1.5
717	YOL076W	MDM20	1.5
718	YNR050C	LYS9	1.5
719	YGL240W	DOC1	1.5
720	YBR029C	CDS1	1.5
721	YJR004C	SAG1	1.5
722	YBR084C-A	RPL19A	1.5
723	YKL068W	NUP100	1.5
724	YMR296C	LCB1	1.5
725	YAR015W	ADE1	1.5
726	YLR244C	MAP1	1.5
727	YLR153C	ACS2	1.5
728	YDR160W	SSY1	1.5
729	YNR051C	BRE5	1.5
730	YDL170W	UGA3	1.5
731	YGR238C	KEL2	1.5
732	YHR204W	MNL1	1.5
733	YDL236W	PHO13	1.5
734	YMR142C	RPL13B	1.5
735	YDR198C	RKM2	1.5
736	YGR014W	MSB2	1.5
737	YER145C	FTR1	1.5
738	YOR067C	ALG8	1.5
739	YLR347C	KAP95	1.5
740	YBR257W	POP4	1.5
741	YDL171C	GLT1	1.5
742	YDL213C	NOP6	1.5
743	YBR023C	CHS3	1.5
744	YHR153C	SPO16	1.5
745	YHR163W	SOL3	1.5
746	YLL052C	AQY2	1.5
747	YBR105C	VID24	1.5
748	YGR118W	RPS23A	1.5
749	YDL131W	LYS21	1.5
750	YDL084W	SUB2	1.5
751	YJR109C	CPA2	1.5
752	YGR041W	BUD9	1.5
753	YBL052C	SAS3	1.5
754	YPL036W	PMA2	1.5
755	YGR262C	BUD32	1.5
756	YML073C	RPL6A	1.5
757	YOR311C	DGK1	1.5
758	YJR094W-A	RPL43B	1.5
759	YOR210W	RPB10	1.5
760	YPL128C	TBF1	1.5
761	YBR002C	RER2	1.5
762	YDR406W	PDR15	1.5
763	YCL030C	HIS4	1.5
764	YDR300C	PRO1	1.5
765	YLR332W	MID2	1.5
766	YBL069W	AST1	1.5
767	YER009W	NTF2	1.5
768	YDL042C	SIR2	1.5
769	YCR031C	RPS14A	1.5
770	YMR216C	SKY1	1.5
771	YKL166C	TPK3	1.5
772	YDR017C	KCS1	1.5
773	YIL134W	FLX1	1.5
774	YPL137C	GIP3	1.5
775	YDR064W	RPS13	1.5
776	YHR029C	YHI9	1.5
777	YDR127W	ARO1	1.5
778	YJL037W	IRC18	1.5
779	YJL090C	DPB11	1.5
780	YHR167W	THP2	1.5
781	YKL120W	OAC1	1.5
782	YER113C	TMN3	1.5
783	YGL224C	SDT1	1.5
784	YBR243C	ALG7	1.5
785	YLR441C	RPS1A	1.5
786	YKL174C	TPO5	1.5
787	YER099C	PRS2	1.5
788	YLR210W	CLB4	1.5
789	YDR507C	GIN4	1.5
790	YLR172C	DPH5	1.5
791	YDR302W	GPI11	1.5
792	YKR053C	YSR3	1.5
793	YOR129C	AFI1	1.5
794	YGR195W	SKI6	1.5
795	YPR074C	TKL1	1.5
796	YOR212W	STE4	1.5
797	YHR025W	THR1	1.5
798	YPL237W	SUI3	1.5
799	YOR190W	SPR1	1.5
800	YNL164C	IBD2	1.5
801	YNR013C	PHO91	1.5
802	YER171W	RAD3	1.5
803	YOR201C	MRM1	1.5
804	YMR013C	SEC59	1.5
805	YLR061W	RPL22A	1.5
806	YPR058W	YMC1	1.5
807	YLR048W	RPS0B	1.5
808	YOR011W	AUS1	1.5
809	YGR172C	YIP1	1.5
810	YMR305C	SCW10	1.5
811	YGL030W	RPL30	1.5
812	YDR158W	HOM2	1.5
813	YDL122W	UBP1	1.5
814	YPL274W	SAM3	1.5
815	YBR008C	FLR1	1.5
816	YMR088C	VBA1	1.5
