SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MAL33

Rank	Gene	Common	Score
76	YBR132C	AGP2	2.3
77	YPL224C	MMT2	2.3
78	YHR124W	NDT80	2.3
79	YBL043W	ECM13	2.3
80	YLR377C	FBP1	2.3
81	YBR293W	VBA2	2.3
82	YFR014C	CMK1	2.3
83	YNL239W	LAP3	2.3
84	YML054C	CYB2	2.3
85	YDR096W	GIS1	2.3
86	YKL218C	SRY1	2.2
87	YBL015W	ACH1	2.2
88	YFR049W	KGD4	2.2
89	YLR023C	IZH3	2.2
90	YLR307W	CDA1	2.2
91	YPR005C	HAL1	2.2
92	YGR032W	GSC2	2.2
93	YBR001C	NTH2	2.2
94	YGR183C	QCR9	2.2
95	YBR068C	BAP2	2.2
96	YHR096C	HXT5	2.2
97	YDR231C	COX20	2.2
98	YAL060W	BDH1	2.2
99	YKR098C	UBP11	2.2
100	YOL119C	MCH4	2.2
101	YBR295W	PCA1	2.2
102	YOL052C-A	DDR2	2.2
103	YKL141W	SDH3	2.2
104	YPR155C	NCA2	2.2
105	YHR043C	DOG2	2.2
106	YDR530C	APA2	2.2
107	YOR142W	LSC1	2.2
108	YNL052W	COX5A	2.2
109	YJL155C	FBP26	2.2
110	YGL205W	POX1	2.2
111	YKL148C	SDH1	2.2
112	YMR271C	URA10	2.2
113	YDL234C	GYP7	2.2
114	YPL179W	PPQ1	2.2
115	YKL109W	HAP4	2.2
116	YIL146C	ATG32	2.2
117	YKR067W	GPT2	2.2
118	YPR026W	ATH1	2.2
119	YNL006W	LST8	2.2
120	YCR091W	KIN82	2.2
121	YBR256C	RIB5	2.2
122	YPL119C	DBP1	2.2
123	YDR343C	HXT6	2.2
124	YHR092C	HXT4	2.2
125	YPR001W	CIT3	2.2
126	YBR046C	ZTA1	2.2
127	YPL188W	POS5	2.2
128	YNR001C	CIT1	2.2
129	YBL045C	COR1	2.2
130	YPL156C	PRM4	2.2
131	YKR076W	ECM4	2.2
132	YEL052W	AFG1	2.2
133	YPR061C	JID1	2.2
134	YIL125W	KGD1	2.2
135	YMR110C	HFD1	2.2
136	YMR107W	SPG4	2.2
137	YDR342C	HXT7	2.2
138	YJL089W	SIP4	2.2
139	YCL039W	GID7	2.1
140	YIR039C	YPS6	2.1
141	YBR185C	MBA1	2.1
142	YPL152W	RRD2	2.1
143	YJR130C	STR2	2.1
144	YPL230W	USV1	2.1
145	YLL061W	MMP1	2.1
146	YKR097W	PCK1	2.1
147	YGR174C	CBP4	2.1
148	YBL049W	MOH1	2.1
149	YER046W	SPO73	2.1
150	YDL142C	CRD1	2.1
151	YLR142W	PUT1	2.1
152	YKL189W	HYM1	2.1
153	YOR120W	GCY1	2.1
154	YDR479C	PEX29	2.1
155	YDR003W	RCR2	2.1
156	YLR270W	DCS1	2.1
157	YCL038C	ATG22	2.1
158	YLR201C	COQ9	2.1
159	YBL033C	RIB1	2.1
160	YCL052C	PBN1	2.1
161	YDL020C	RPN4	2.1
162	YER054C	GIP2	2.1
163	YKR046C	PLN1	2.1
164	YOR138C	RUP1	2.1
165	YJL153C	INO1	2.1
166	YNL036W	NCE103	2.1
167	YIL036W	CST6	2.1
168	YGL006W	PMC1	2.1
169	YNL156C	NSG2	2.1
170	YKL062W	MSN4	2.1
171	YMR139W	RIM11	2.1
172	YBR036C	CSG2	2.1
173	YDL054C	MCH1	2.1
174	YKR101W	SIR1	2.1
175	YLL062C	MHT1	2.1
176	YJR119C	JHD2	2.1
177	YDR058C	TGL2	2.1
178	YHL021C	AIM17	2.1
179	YGR223C	HSV2	2.1
180	YBR280C	SAF1	2.1
181	YGR197C	SNG1	2.1
182	YER081W	SER3	2.1
183	YML048W	GSF2	2.1
184	YKL150W	MCR1	2.1
185	YPR184W	GDB1	2.1
186	YEL060C	PRB1	2.1
187	YCL040W	GLK1	2.1
188	YLR193C	UPS1	2.1
189	YDL110C	TMA17	2.1
190	YPR006C	ICL2	2.1
191	YGL154C	LYS5	2.1
192	YDR358W	GGA1	2.1
193	YHL024W	RIM4	2.1
194	YGL096W	TOS8	2.1
195	YER175C	TMT1	2.1
196	YNR007C	ATG3	2.1
197	YPR151C	SUE1	2.1
198	YER096W	SHC1	2.1
199	YAL039C	CYC3	2.1
200	YGR161C	RTS3	2.1
201	YBR301W	PAU24	2.1
202	YDR405W	MRP20	2.1
203	YKL065C	YET1	2.1
204	YGL156W	AMS1	2.1
205	YPL196W	OXR1	2.1
206	YPL186C	UIP4	2.1
207	YHR075C	PPE1	2.1
208	YMR041C	ARA2	2.1
209	YHR137W	ARO9	2.1
210	YBR294W	SUL1	2.1
211	YGL180W	ATG1	2.1
212	YPL147W	PXA1	2.1
213	YNL009W	IDP3	2.1
214	YER053C	PIC2	2.1
215	YLR266C	PDR8	2.1
216	YJL170C	ASG7	2.1
217	YLR090W	XDJ1	2.1
218	YJL023C	PET130	2.1
219	YNL237W	YTP1	2.1
220	YNL331C	AAD14	2.1
221	YIL164C	NIT1	2.1
222	YGL219C	MDM34	2.1
223	YBR214W	SDS24	2.1
224	YJR155W	AAD10	2.1
225	YDL078C	MDH3	2.1
226	YJR122W	IBA57	2.1
227	YER098W	UBP9	2.1
228	YKL085W	MDH1	2.1
229	YPL135W	ISU1	2.1
230	YOR173W	DCS2	2.1
231	YMR020W	FMS1	2.1
232	YDL243C	AAD4	2.1
233	YBR147W	RTC2	2.1
234	YER141W	COX15	2.1
235	YHR106W	TRR2	2.1
236	YGL053W	PRM8	2.1
237	YLR284C	ECI1	2.1
238	YKL188C	PXA2	2.1
239	YGR295C	COS6	2.1
240	YNL012W	SPO1	2.1
241	YKL126W	YPK1	2.1
242	YIR017C	MET28	2.1
243	YDL214C	PRR2	2.1
244	YNL277W	MET2	2.1
245	YOR363C	PIP2	2.1
246	YER045C	ACA1	2.1
247	YOL158C	ENB1	2.1
248	YGR244C	LSC2	2.1
249	YIL136W	OM45	2.1
250	YDR256C	CTA1	2.1
251	YOR044W	IRC23	2.1
252	YKL087C	CYT2	2.1
253	YKR049C	FMP46	2.1
254	YMR096W	SNZ1	2.0
255	YJL066C	MPM1	2.0
256	YDR313C	PIB1	2.0
257	YIL050W	PCL7	2.0
258	YJL116C	NCA3	2.0
259	YPL265W	DIP5	2.0
260	YDL046W	NPC2	2.0
261	YDL085W	NDE2	2.0
262	YER017C	AFG3	2.0
263	YHR171W	ATG7	2.0
264	YEL012W	UBC8	2.0
265	YPL159C	PET20	2.0
266	YDR403W	DIT1	2.0
267	YAL062W	GDH3	2.0
268	YPL123C	RNY1	2.0
269	YJL048C	UBX6	2.0
270	YDR298C	ATP5	2.0
271	YOR303W	CPA1	2.0
272	YDL247W	MPH2	2.0
273	YIL056W	VHR1	2.0
274	YBR045C	GIP1	2.0
275	YGR292W	MAL12	2.0
276	YCR005C	CIT2	2.0
277	YDR380W	ARO10	2.0
278	YLR332W	MID2	2.0
279	YHR161C	YAP1801	2.0
280	YDL170W	UGA3	2.0
281	YHR195W	NVJ1	2.0
282	YPR191W	QCR2	2.0
283	YBR272C	HSM3	2.0
284	YMR105C	PGM2	2.0
285	YEL039C	CYC7	2.0
286	YCR098C	GIT1	2.0
287	YKR052C	MRS4	2.0
288	YLR258W	GSY2	2.0
289	YJR109C	CPA2	2.0
290	YMR065W	KAR5	2.0
291	YLR178C	TFS1	2.0
292	YPR200C	ARR2	2.0
293	YBR212W	NGR1	2.0
294	YDR173C	ARG82	2.0
295	YDR377W	ATP17	2.0
296	YAR035W	YAT1	2.0
297	YKL208W	CBT1	2.0
298	YMR200W	ROT1	2.0
299	YER004W	FMP52	2.0
300	YBR183W	YPC1	2.0
301	YOL126C	MDH2	2.0
302	YDR100W	TVP15	2.0
303	YBR047W	FMP23	2.0
304	YPL154C	PEP4	2.0
305	YAL034C	FUN19	2.0
306	YGL121C	GPG1	2.0
307	YGR043C	NQM1	2.0
308	YMR145C	NDE1	2.0
309	YDR436W	PPZ2	2.0
310	YIL101C	XBP1	2.0
311	YJR078W	BNA2	2.0
312	YMR017W	SPO20	2.0
313	YKL142W	MRP8	2.0
314	YDR322W	MRPL35	2.0
315	YFL055W	AGP3	2.0
316	YBR125C	PTC4	2.0
317	YHR051W	COX6	2.0
318	YFR055W	IRC7	2.0
319	YGR132C	PHB1	2.0
320	YOR245C	DGA1	2.0
321	YDL204W	RTN2	2.0
322	YKR102W	FLO10	2.0
323	YDR438W	THI74	2.0
324	YGR268C	HUA1	2.0
325	YDL021W	GPM2	2.0
326	YBR145W	ADH5	2.0
327	YOR227W	HER1	2.0
328	YBL098W	BNA4	2.0
329	YOL001W	PHO80	2.0
330	YGL080W	MPC1	2.0
331	YNL104C	LEU4	2.0
332	YBR024W	SCO2	2.0
333	YNL093W	YPT53	2.0
334	YOR316C	COT1	2.0
335	YDL010W	GRX6	2.0
336	YKL064W	MNR2	2.0
337	YGL187C	COX4	2.0
338	YER162C	RAD4	2.0
339	YBR006W	UGA2	2.0
340	YAL061W	BDH2	2.0
341	YIL042C	PKP1	2.0
342	YPL078C	ATP4	2.0
343	YPL222W	FMP40	2.0
344	YHR176W	FMO1	2.0
345	YOR354C	MSC6	2.0
346	YCR079W	PTC6	2.0
347	YHR002W	LEU5	2.0
348	YJR148W	BAT2	2.0
349	YHR160C	PEX18	2.0
350	YIL006W	YIA6	2.0
351	YGR008C	STF2	2.0
352	YDR204W	COQ4	2.0
353	YBR149W	ARA1	2.0
354	YLR362W	STE11	2.0
355	YDL181W	INH1	2.0
356	YFL036W	RPO41	2.0
357	YML129C	COX14	2.0
358	YGL104C	VPS73	2.0
359	YDR223W	CRF1	2.0
360	YPL026C	SKS1	2.0
361	YOR328W	PDR10	2.0
362	YDR072C	IPT1	2.0
363	YDL223C	HBT1	2.0
364	YOR348C	PUT4	2.0
365	YLR220W	CCC1	2.0
366	YBR207W	FTH1	2.0
367	YDL200C	MGT1	2.0
368	YGL208W	SIP2	2.0
369	YBR222C	PCS60	2.0
370	YFL062W	COS4	2.0
371	YOR113W	AZF1	2.0
372	YJL079C	PRY1	2.0
373	YIL122W	POG1	2.0
374	YGL229C	SAP4	2.0
375	YBR199W	KTR4	2.0
376	YIL117C	PRM5	2.0
377	YPL201C	YIG1	2.0
378	YGR065C	VHT1	2.0
379	YIL017C	VID28	2.0
380	YFR030W	MET10	2.0
381	YGL227W	VID30	2.0
382	YKL067W	YNK1	2.0
383	YBR019C	GAL10	2.0
384	YMR135C	GID8	2.0
385	YER144C	UBP5	2.0
386	YPL017C	IRC15	2.0
387	YCR024C	SLM5	2.0
388	YJR095W	SFC1	1.9
389	YOR134W	BAG7	1.9
390	YKL094W	YJU3	1.9
391	YBR291C	CTP1	1.9
392	YOL136C	PFK27	1.9
393	YJL094C	KHA1	1.9
394	YPL092W	SSU1	1.9
395	YML100W	TSL1	1.9
396	YNR045W	PET494	1.9
397	YMR182C	RGM1	1.9
398	YOR213C	SAS5	1.9
399	YOL105C	WSC3	1.9
400	YDL045C	FAD1	1.9
401	YEL059C-A	SOM1	1.9
402	YJR121W	ATP2	1.9
403	YDR287W	INM2	1.9
404	YPR023C	EAF3	1.9
405	YDL175C	AIR2	1.9
406	YJR077C	MIR1	1.9
407	YHL048W	COS8	1.9
408	YJL217W	REE1	1.9
409	YDR001C	NTH1	1.9
410	YNL274C	GOR1	1.9
411	YML128C	MSC1	1.9
412	YMR095C	SNO1	1.9
413	YGR143W	SKN1	1.9
414	YPL087W	YDC1	1.9
415	YPL004C	LSP1	1.9
416	YJL057C	IKS1	1.9
417	YNL293W	MSB3	1.9
418	YLL039C	UBI4	1.9
419	YPL206C	PGC1	1.9
420	YCL025C	AGP1	1.9
421	YOR147W	MDM32	1.9
422	YNL173C	MDG1	1.9
423	YLL055W	YCT1	1.9
424	YBL030C	PET9	1.9
425	YKR066C	CCP1	1.9
426	YDL239C	ADY3	1.9
427	YDL024C	DIA3	1.9
428	YDR536W	STL1	1.9
429	YDR032C	PST2	1.9
430	YGL091C	NBP35	1.9
431	YHR101C	BIG1	1.9
432	YFL027C	GYP8	1.9
433	YOR065W	CYT1	1.9
434	YAR020C	PAU7	1.9
435	YDR456W	NHX1	1.9
436	YLR295C	ATP14	1.9
437	YBL038W	MRPL16	1.9
438	YGR230W	BNS1	1.9
439	YMR174C	PAI3	1.9
440	YNL073W	MSK1	1.9
441	YER039C	HVG1	1.9
442	YKL219W	COS9	1.9
443	YNL159C	ASI2	1.9
444	YOL116W	MSN1	1.9
445	YDR411C	DFM1	1.9
446	YDR043C	NRG1	1.9
447	YCL064C	CHA1	1.9
448	YGL128C	CWC23	1.9
449	YLR120C	YPS1	1.9
450	YGL250W	RMR1	1.9
451	YLR080W	EMP46	1.9
452	YBL099W	ATP1	1.9
453	YMR053C	STB2	1.9
454	YBR039W	ATP3	1.9
455	YPR020W	ATP20	1.9
456	YBR035C	PDX3	1.9
457	YPL171C	OYE3	1.9
458	YBL101C	ECM21	1.9
459	YOL060C	MAM3	1.9
460	YDR354W	TRP4	1.9
461	YJL141C	YAK1	1.9
462	YIL048W	NEO1	1.9
463	YJL082W	IML2	1.9
464	YLR038C	COX12	1.9
465	YPL177C	CUP9	1.9
466	YDL134C	PPH21	1.9
467	YKL016C	ATP7	1.9
468	YOR347C	PYK2	1.9
469	YGL166W	CUP2	1.9
470	YLR251W	SYM1	1.9
471	YGL251C	HFM1	1.9
472	YPL248C	GAL4	1.9
473	YLR011W	LOT6	1.9
474	YIL160C	POT1	1.9
475	YBR005W	RCR1	1.9
476	YNL083W	SAL1	1.9
477	YJL102W	MEF2	1.9
478	YBR290W	BSD2	1.9
479	YAL028W	FRT2	1.9
480	YBL103C	RTG3	1.9
481	YDL120W	YFH1	1.9
482	YNL117W	MLS1	1.9
483	YHR198C	AIM18	1.9
484	YPL148C	PPT2	1.9
485	YOL129W	VPS68	1.9
486	YMR195W	ICY1	1.9
487	YIL157C	COA1	1.9
488	YER101C	AST2	1.9
489	YNR058W	BIO3	1.9
490	YOR360C	PDE2	1.9
491	YNL077W	APJ1	1.9
492	YNR032W	PPG1	1.9
493	YJL112W	MDV1	1.9
494	YDR247W	VHS1	1.9
495	YER143W	DDI1	1.9
496	YGR028W	MSP1	1.9
497	YDR142C	PEX7	1.9
498	YOR040W	GLO4	1.9
499	YBR072W	HSP26	1.9
500	YER020W	GPA2	1.9
501	YDR244W	PEX5	1.9
502	YGL191W	COX13	1.9
503	YBL078C	ATG8	1.9
504	YLR395C	COX8	1.9
505	YER040W	GLN3	1.9
506	YIL046W	MET30	1.9
507	YOL100W	PKH2	1.9
508	YOR386W	PHR1	1.9
509	YOL154W	ZPS1	1.9
510	YNL223W	ATG4	1.9
511	YNL202W	SPS19	1.9
512	YKL146W	AVT3	1.9
513	YDL004W	ATP16	1.9
514	YEL062W	NPR2	1.9
515	YLR438W	CAR2	1.9
516	YLR350W	ORM2	1.9
517	YMR115W	MGR3	1.9
518	YMR140W	SIP5	1.9
519	YJR019C	TES1	1.9
520	YMR322C	SNO4	1.9
521	YDR441C	APT2	1.9
522	YGL056C	SDS23	1.9
523	YPL223C	GRE1	1.9
524	YHR175W	CTR2	1.9
525	YDL113C	ATG20	1.9
526	YDL048C	STP4	1.9
527	YKL163W	PIR3	1.9
528	YPL202C	AFT2	1.9
529	YOR190W	SPR1	1.9
530	YDR126W	SWF1	1.9
531	YOR036W	PEP12	1.9
532	YHR044C	DOG1	1.9
533	YIR038C	GTT1	1.9
534	YPL271W	ATP15	1.9
535	YNL251C	NRD1	1.9
536	YML057W	CMP2	1.9
537	YIL099W	SGA1	1.9
538	YDR490C	PKH1	1.9
539	YBR165W	UBS1	1.9
540	YIL097W	FYV10	1.9
541	YOR180C	DCI1	1.9
542	YDR406W	PDR15	1.9
543	YHR071W	PCL5	1.9
544	YDL123W	SNA4	1.9
545	YML016C	PPZ1	1.9
546	YDL174C	DLD1	1.9
547	YDR151C	CTH1	1.9
548	YPL097W	MSY1	1.9
549	YML007W	YAP1	1.9
550	YFR022W	ROG3	1.9
551	YLL001W	DNM1	1.9
552	YNL037C	IDH1	1.9
553	YER185W	PUG1	1.9
554	YGR194C	XKS1	1.9
555	YJL137C	GLG2	1.9
556	YGR070W	ROM1	1.9
557	YFL026W	STE2	1.9
558	YJL060W	BNA3	1.9
559	YLR273C	PIG1	1.9
560	YIL120W	QDR1	1.9
561	YER035W	EDC2	1.9
562	YFL020C	PAU5	1.9
563	YKL013C	ARC19	1.9
564	YLR070C	XYL2	1.9
565	YOR008C	SLG1	1.9
566	YPL250C	ATG41	1.9
567	YNR012W	URK1	1.9
568	YKR016W	MIC60	1.9
569	YDR255C	RMD5	1.9
570	YMR250W	GAD1	1.9
571	YHR104W	GRE3	1.9
572	YHL027W	RIM101	1.9
573	YDR069C	DOA4	1.9
574	YNL294C	RIM21	1.9
575	YLR203C	MSS51	1.9
576	YKL034W	TUL1	1.9
577	YFL056C	AAD6	1.9
578	YMR180C	CTL1	1.9
579	YKL121W	DGR2	1.9
580	YOR381W	FRE3	1.9
581	YOR230W	WTM1	1.9
582	YLR299W	ECM38	1.9
583	YEL071W	DLD3	1.9
584	YKL038W	RGT1	1.9
585	YJL093C	TOK1	1.9
586	YGR256W	GND2	1.9
587	YLL060C	GTT2	1.9
588	YMR056C	AAC1	1.9
589	YOR136W	IDH2	1.9
590	YJL164C	TPK1	1.9
591	YMR256C	COX7	1.9
592	YOR383C	FIT3	1.9
593	YPL270W	MDL2	1.9
594	YMR097C	MTG1	1.9
595	YDR505C	PSP1	1.9
596	YER052C	HOM3	1.9
597	YDL067C	COX9	1.9
598	YPR160W	GPH1	1.9
599	YHR001W-A	QCR10	1.9
600	YNL183C	NPR1	1.9
601	YBR026C	ETR1	1.9
602	YPR083W	MDM36	1.9
603	YDR425W	SNX41	1.9
604	YOL082W	ATG19	1.9
605	YOL025W	LAG2	1.9
606	YOL084W	PHM7	1.9
607	YOL064C	MET22	1.9
608	YEL063C	CAN1	1.9
609	YJL166W	QCR8	1.9
610	YEL041W	YEF1	1.9
611	YMR197C	VTI1	1.9
612	YAL016W	TPD3	1.9
613	YCR036W	RBK1	1.9
614	YOR003W	YSP3	1.9
615	YGL254W	FZF1	1.9
616	YDL049C	KNH1	1.9
617	YBR169C	SSE2	1.9
618	YGL035C	MIG1	1.9
619	YOR184W	SER1	1.9
620	YDR284C	DPP1	1.9
621	YPL140C	MKK2	1.9
622	YBR122C	MRPL36	1.9
623	YLL063C	AYT1	1.9
624	YGR010W	NMA2	1.9
625	YBR089C-A	NHP6B	1.9
626	YKL035W	UGP1	1.9
627	YIL065C	FIS1	1.9
628	YLR370C	ARC18	1.9
629	YHR037W	PUT2	1.9
630	YHR004C	NEM1	1.8
631	YDR293C	SSD1	1.8
632	YJL161W	FMP33	1.8
633	YER150W	SPI1	1.8
634	YDR258C	HSP78	1.8
635	YBR221C	PDB1	1.8
636	YLR081W	GAL2	1.8
637	YBR037C	SCO1	1.8
638	YPR024W	YME1	1.8
639	YKL168C	KKQ8	1.8
640	YHR209W	CRG1	1.8
641	YDR122W	KIN1	1.8
642	YCR089W	FIG2	1.8
643	YDL130W-A	STF1	1.8
644	YOL016C	CMK2	1.8
645	YPL070W	MUK1	1.8
646	YBR148W	YSW1	1.8
647	YBR302C	COS2	1.8
648	YLR093C	NYV1	1.8
649	YKL125W	RRN3	1.8
650	YDR513W	GRX2	1.8
651	YOR043W	WHI2	1.8
652	YGR239C	PEX21	1.8
653	YDR494W	RSM28	1.8
654	YOL089C	HAL9	1.8
655	YPR075C	OPY2	1.8
656	YHR050W	SMF2	1.8
657	YFR040W	SAP155	1.8
658	YGL129C	RSM23	1.8
659	YDL178W	DLD2	1.8
660	YLR069C	MEF1	1.8
661	YAR027W	UIP3	1.8
662	YPR167C	MET16	1.8
663	YJR151C	DAN4	1.8
664	YER170W	ADK2	1.8
665	YDR533C	HSP31	1.8
666	YOR035C	SHE4	1.8
667	YDL072C	YET3	1.8
668	YER182W	FMP10	1.8
669	YHR006W	STP2	1.8
670	YBR020W	GAL1	1.8
671	YGL252C	RTG2	1.8
672	YPR008W	HAA1	1.8
673	YBL066C	SEF1	1.8
674	YOR162C	YRR1	1.8
675	YBR003W	COQ1	1.8
676	YPL214C	THI6	1.8
677	YBR129C	OPY1	1.8
678	YPL203W	TPK2	1.8
679	YBR211C	AME1	1.8
680	YFL061W	DDI3	1.8
681	YBR240C	THI2	1.8
682	YDR345C	HXT3	1.8
683	YLR304C	ACO1	1.8
684	YBR044C	TCM62	1.8
685	YFL031W	HAC1	1.8
686	YOR298W	MUM3	1.8
687	YFR047C	BNA6	1.8
688	YNL014W	HEF3	1.8
689	YOR221C	MCT1	1.8
690	YDR041W	RSM10	1.8
691	YMR303C	ADH2	1.8
692	YDR329C	PEX3	1.8
693	YJL036W	SNX4	1.8
694	YJL151C	SNA3	1.8
695	YOR037W	CYC2	1.8
696	YJL223C	PAU1	1.8
697	YDR078C	SHU2	1.8
698	YGL059W	PKP2	1.8
699	YOR137C	SIA1	1.8
700	YHL036W	MUP3	1.8
701	YPR049C	ATG11	1.8
702	YLR461W	PAU4	1.8
703	YGR154C	GTO1	1.8
704	YDR129C	SAC6	1.8
705	YFL018C	LPD1	1.8
706	YMR064W	AEP1	1.8
707	YHR018C	ARG4	1.8
708	YBR120C	CBP6	1.8
709	YGL259W	YPS5	1.8
710	YOR382W	FIT2	1.8
711	YKL220C	FRE2	1.8
712	YPL181W	CTI6	1.8
713	YKL039W	PTM1	1.8
714	YKL167C	MRP49	1.8
715	YER119C	AVT6	1.8
716	YPL258C	THI21	1.8
717	YDL104C	QRI7	1.8
718	YDL149W	ATG9	1.8
719	YDR273W	DON1	1.8
720	YPL172C	COX10	1.8
721	YDL066W	IDP1	1.8
722	YDR202C	RAV2	1.8
723	YBL016W	FUS3	1.8
724	YLR151C	PCD1	1.8
725	YHL016C	DUR3	1.8
726	YAL027W	SAW1	1.8
727	YOR273C	TPO4	1.8
728	YDL076C	RXT3	1.8
729	YKL221W	MCH2	1.8
730	YBR163W	EXO5	1.8
731	YBR200W	BEM1	1.8
732	YJR010W	MET3	1.8
733	YOR141C	ARP8	1.8
734	YDR511W	SDH7	1.8
735	YKR053C	YSR3	1.8
736	YDR525W-A	SNA2	1.8
737	YDL115C	IWR1	1.8
738	YLR205C	HMX1	1.8
739	YDR481C	PHO8	1.8
740	YLL027W	ISA1	1.8
741	YNL220W	ADE12	1.8
742	YIL045W	PIG2	1.8
743	YGR019W	UGA1	1.8
744	YPR176C	BET2	1.8
745	YOR380W	RDR1	1.8
746	YBR251W	MRPS5	1.8
747	YOR208W	PTP2	1.8
748	YDR031W	MIX14	1.8
749	YOR353C	SOG2	1.8
750	YKR087C	OMA1	1.8
751	YGR023W	MTL1	1.8
752	YDR036C	EHD3	1.8
753	YGL098W	USE1	1.8
754	YBR128C	ATG14	1.8
755	YPL024W	RMI1	1.8
756	YLR007W	NSE1	1.8
757	YDR504C	SPG3	1.8
758	YIL007C	NAS2	1.8
759	YBR237W	PRP5	1.8
760	YJL053W	PEP8	1.8
761	YGR255C	COQ6	1.8
762	YKL005C	BYE1	1.8
763	YIL088C	AVT7	1.8
764	YOL071W	SDH5	1.8
765	YLR417W	VPS36	1.8
766	YOR329C	SCD5	1.8
767	YDR175C	RSM24	1.8
768	YPL132W	COX11	1.8
769	YNL015W	PBI2	1.8
770	YER092W	IES5	1.8
771	YLL029W	FRA1	1.8
772	YMR169C	ALD3	1.8
773	YER095W	RAD51	1.8
774	YNL265C	IST1	1.8
775	YKR006C	MRPL13	1.8
776	YOL032W	OPI10	1.8
777	YDR116C	MRPL1	1.8
778	YFL014W	HSP12	1.8
779	YGR248W	SOL4	1.8
780	YDR272W	GLO2	1.8
781	YOR018W	ROD1	1.8
782	YHR016C	YSC84	1.8
783	YMR272C	SCS7	1.8
784	YDR330W	UBX5	1.8
785	YIL116W	HIS5	1.8
786	YNL241C	ZWF1	1.8
787	YKL026C	GPX1	1.8
788	YJL100W	LSB6	1.8
789	YIR031C	DAL7	1.8
790	YIL010W	DOT5	1.8
791	YBL075C	SSA3	1.8
792	YCR020C	PET18	1.8
793	YCL055W	KAR4	1.8
794	YPL213W	LEA1	1.8
795	YDR082W	STN1	1.8
796	YCL005W	LDB16	1.8
797	YPL262W	FUM1	1.8
798	YOL113W	SKM1	1.8
799	YJL108C	PRM10	1.8
800	YDL132W	CDC53	1.8
801	YNL101W	AVT4	1.8
802	YLR248W	RCK2	1.8
803	YDR160W	SSY1	1.8
804	YCR011C	ADP1	1.8
805	YBR117C	TKL2	1.8
806	YBR255W	MTC4	1.8
807	YLR246W	ERF2	1.8
808	YGR141W	VPS62	1.8
809	YOR002W	ALG6	1.8
810	YDR073W	SNF11	1.8
811	YHL047C	ARN2	1.8
812	YPL005W	AEP3	1.8
813	YNR034W	SOL1	1.8
814	YKR104W	YKR104W	1.8
815	YAL067C	SEO1	1.8
816	YMR152W	YIM1	1.8
817	YMR302C	YME2	1.8
818	YNL325C	FIG4	1.8
819	YDR214W	AHA1	1.8
820	YJL051W	IRC8	1.8
821	YNL003C	PET8	1.8
