SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GGA2

Rank	Gene	Common	Score
105	YGR261C	APL6	2.5
106	YEL031W	SPF1	2.5
107	YCR052W	RSC6	2.5
108	YDR292C	SRP101	2.5
109	YEL040W	UTR2	2.5
110	YBR078W	ECM33	2.5
111	YOR217W	RFC1	2.5
112	YDR189W	SLY1	2.5
113	YHR132C	ECM14	2.5
114	YOR239W	ABP140	2.5
115	YOR046C	DBP5	2.5
116	YDR353W	TRR1	2.5
117	YLR153C	ACS2	2.5
118	YAL007C	ERP2	2.5
119	YDR212W	TCP1	2.5
120	YMR203W	TOM40	2.5
121	YBR079C	RPG1	2.5
122	YGL225W	VRG4	2.5
123	YMR296C	LCB1	2.5
124	YKR001C	VPS1	2.5
125	YDL195W	SEC31	2.5
126	YER086W	ILV1	2.5
127	YOL049W	GSH2	2.5
128	YHR123W	EPT1	2.5
129	YGR162W	TIF4631	2.5
130	YBR025C	OLA1	2.5
131	YMR149W	SWP1	2.5
132	YMR146C	TIF34	2.5
133	YIL078W	THS1	2.5
134	YDL143W	CCT4	2.5
135	YLR429W	CRN1	2.5
136	YER070W	RNR1	2.5
137	YBR086C	IST2	2.5
138	YHR083W	SAM35	2.5
139	YMR307W	GAS1	2.5
140	YBR084W	MIS1	2.5
141	YGL253W	HXK2	2.5
142	YGL026C	TRP5	2.5
143	YPR118W	MRI1	2.5
144	YDR226W	ADK1	2.5
145	YGR178C	PBP1	2.5
146	YNL138W	SRV2	2.5
147	YPR036W	VMA13	2.4
148	YBL091C	MAP2	2.4
149	YLR083C	EMP70	2.4
150	YOR301W	RAX1	2.4
151	YOR168W	GLN4	2.4
152	YCL028W	RNQ1	2.4
153	YFR028C	CDC14	2.4
154	YGL027C	CWH41	2.4
155	YBR243C	ALG7	2.4
156	YML008C	ERG6	2.4
157	YPR129W	SCD6	2.4
158	YLR188W	MDL1	2.4
159	YHR188C	GPI16	2.4
160	YBR283C	SSH1	2.4
161	YNR030W	ALG12	2.4
162	YPL050C	MNN9	2.4
163	YHR193C	EGD2	2.4
164	YLR335W	NUP2	2.4
165	YDR502C	SAM2	2.4
166	YLR212C	TUB4	2.4
167	YBL076C	ILS1	2.4
168	YDR238C	SEC26	2.4
169	YGL148W	ARO2	2.4
170	YEL017W	GTT3	2.4
171	YHR201C	PPX1	2.4
172	YFL004W	VTC2	2.4
173	YBR234C	ARC40	2.4
174	YJL097W	PHS1	2.4
175	YPL256C	CLN2	2.4
176	YJL008C	CCT8	2.4
177	YDL082W	RPL13A	2.4
178	YLR209C	PNP1	2.4
179	YBR162C	TOS1	2.4
180	YAL042W	ERV46	2.4
181	YPL243W	SRP68	2.4
182	YMR205C	PFK2	2.4
183	YGR155W	CYS4	2.4
184	YER027C	GAL83	2.4
185	YJL167W	ERG20	2.4
186	YOR260W	GCD1	2.4
187	YAL035W	FUN12	2.4
188	YBR015C	MNN2	2.4
189	YOR241W	MET7	2.4
190	YOR254C	SEC63	2.4
191	YGL213C	SKI8	2.4
192	YOR209C	NPT1	2.4
193	YGR078C	PAC10	2.4
194	YJR065C	ARP3	2.4
195	YNL121C	TOM70	2.4
196	YOR335C	ALA1	2.4
197	YPL226W	NEW1	2.4
198	YOR216C	RUD3	2.4
199	YOL120C	RPL18A	2.4
200	YLR183C	TOS4	2.4
201	YPR034W	ARP7	2.4
202	YIR006C	PAN1	2.4
203	YLR180W	SAM1	2.4
204	YMR309C	NIP1	2.4
205	YHR163W	SOL3	2.4
206	YPL169C	MEX67	2.4
207	YHR206W	SKN7	2.4
208	YGL065C	ALG2	2.4
209	YJR105W	ADO1	2.4
210	YMR109W	MYO5	2.4
211	YGR214W	RPS0A	2.4
212	YOL030W	GAS5	2.4
213	YLR192C	HCR1	2.4
214	YJR117W	STE24	2.4
215	YHR128W	FUR1	2.4
216	YNL071W	LAT1	2.4
217	YNL169C	PSD1	2.4
218	YDR190C	RVB1	2.3
219	YDR093W	DNF2	2.3
220	YDR454C	GUK1	2.3
221	YPR072W	NOT5	2.3
222	YBR221C	PDB1	2.3
223	YPL208W	RKM1	2.3
224	YLL031C	GPI13	2.3
225	YIL142W	CCT2	2.3
226	YMR212C	EFR3	2.3
227	YPL246C	RBD2	2.3
228	YNL154C	YCK2	2.3
229	YLR208W	SEC13	2.3
230	YBR048W	RPS11B	2.3
231	YDL052C	SLC1	2.3
232	YJR139C	HOM6	2.3
233	YMR183C	SSO2	2.3
234	YIL131C	FKH1	2.3
235	YFL039C	ACT1	2.3
236	YNL066W	SUN4	2.3
237	YJR075W	HOC1	2.3
238	YHR133C	NSG1	2.3
239	YDR037W	KRS1	2.3
240	YMR125W	STO1	2.3
241	YLR389C	STE23	2.3
242	YDL015C	TSC13	2.3
243	YOR112W	CEX1	2.3
244	YMR308C	PSE1	2.3
245	YDL141W	BPL1	2.3
246	YOR061W	CKA2	2.3
247	YLR351C	NIT3	2.3
248	YOL052C	SPE2	2.3
249	YNL301C	RPL18B	2.3
250	YPL163C	SVS1	2.3
251	YLR172C	DPH5	2.3
252	YDR172W	SUP35	2.3
253	YPL063W	TIM50	2.3
254	YDR158W	HOM2	2.3
255	YLR268W	SEC22	2.3
256	YGL001C	ERG26	2.3
257	YPR183W	DPM1	2.3
258	YNL290W	RFC3	2.3
259	YGR014W	MSB2	2.3
260	YGL020C	GET1	2.3
261	YLR314C	CDC3	2.3
262	YOL061W	PRS5	2.3
263	YGL238W	CSE1	2.3
264	YCL050C	APA1	2.3
265	YAR002W	NUP60	2.3
266	YJR001W	AVT1	2.3
267	YLL045C	RPL8B	2.3
268	YOL139C	CDC33	2.3
269	YLR432W	IMD3	2.3
270	YDR321W	ASP1	2.3
271	YDR395W	SXM1	2.3
272	YLR354C	TAL1	2.3
273	YGL115W	SNF4	2.3
274	YDL055C	PSA1	2.3
275	YPR119W	CLB2	2.3
276	YPR029C	APL4	2.3
277	YJL158C	CIS3	2.3
278	YNL189W	SRP1	2.3
279	YNL209W	SSB2	2.3
280	YHR205W	SCH9	2.3
281	YLR113W	HOG1	2.3
282	YGL084C	GUP1	2.3
283	YIL041W	GVP36	2.3
284	YLR150W	STM1	2.3
285	YHR076W	PTC7	2.3
286	YNL238W	KEX2	2.3
287	YPL131W	RPL5	2.3
288	YPR041W	TIF5	2.3
289	YGL049C	TIF4632	2.3
290	YOR375C	GDH1	2.3
291	YGL200C	EMP24	2.3
292	YJL081C	ARP4	2.3
293	YDR025W	RPS11A	2.3
294	YDL185W	VMA1	2.3
295	YDL100C	GET3	2.3
296	YDR119W	VBA4	2.3
297	YBR143C	SUP45	2.3
298	YGR221C	TOS2	2.3
299	YKL212W	SAC1	2.3
300	YER019W	ISC1	2.3
301	YOR063W	RPL3	2.3
302	YHR084W	STE12	2.3
303	YBR106W	SND3	2.3
304	YNL246W	VPS75	2.3
305	YGL106W	MLC1	2.3
306	YER110C	KAP123	2.3
307	YJL111W	CCT7	2.3
308	YHL004W	MRP4	2.3
309	YGL207W	SPT16	2.3
310	YOR165W	SEY1	2.3
311	YLR420W	URA4	2.3
312	YIL034C	CAP2	2.3
313	YBR265W	TSC10	2.3
314	YJL183W	MNN11	2.3
315	YPR060C	ARO7	2.3
316	YMR108W	ILV2	2.3
317	YMR199W	CLN1	2.3
318	YER009W	NTF2	2.3
319	YBR263W	SHM1	2.3
320	YJL177W	RPL17B	2.3
321	YER118C	SHO1	2.3
322	YFR037C	RSC8	2.3
323	YDR233C	RTN1	2.3
324	YER036C	ARB1	2.3
325	YBL051C	PIN4	2.3
326	YGL019W	CKB1	2.2
327	YLR328W	NMA1	2.2
328	YKL128C	PMU1	2.2
329	YEL001C	IRC22	2.2
330	YNL291C	MID1	2.2
331	YML072C	TCB3	2.2
332	YOR270C	VPH1	2.2
333	YDR170C	SEC7	2.2
334	YHR024C	MAS2	2.2
335	YBR029C	CDS1	2.2
336	YHL003C	LAG1	2.2
337	YNL197C	WHI3	2.2
338	YGL092W	NUP145	2.2
339	YLR448W	RPL6B	2.2
340	YPR163C	TIF3	2.2
341	YNL263C	YIF1	2.2
342	YDR245W	MNN10	2.2
343	YHR174W	ENO2	2.2
344	YCR067C	SED4	2.2
345	YHL033C	RPL8A	2.2
346	YHR208W	BAT1	2.2
347	YIL128W	MET18	2.2
348	YMR092C	AIP1	2.2
349	YGR208W	SER2	2.2
350	YGL172W	NUP49	2.2
351	YDR062W	LCB2	2.2
352	YKL025C	PAN3	2.2
353	YMR276W	DSK2	2.2
354	YDL229W	SSB1	2.2
355	YER089C	PTC2	2.2
356	YLL024C	SSA2	2.2
357	YPL235W	RVB2	2.2
358	YPL127C	HHO1	2.2
359	YBR017C	KAP104	2.2
360	YHR179W	OYE2	2.2
361	YPL037C	EGD1	2.2
362	YLR088W	GAA1	2.2
363	YDR012W	RPL4B	2.2
364	YLR291C	GCD7	2.2
365	YCR065W	HCM1	2.2
366	YGR200C	ELP2	2.2
367	YEL055C	POL5	2.2
368	YOL012C	HTZ1	2.2
369	YNL096C	RPS7B	2.2
370	YBR189W	RPS9B	2.2
371	YNL283C	WSC2	2.2
372	YKR084C	HBS1	2.2
373	YLR372W	ELO3	2.2
374	YIL043C	CBR1	2.2
375	YMR116C	ASC1	2.2
376	YMR142C	RPL13B	2.2
377	YGR108W	CLB1	2.2
378	YGR106C	VOA1	2.2
379	YIL021W	RPB3	2.2
380	YIL094C	LYS12	2.2
381	YOR108W	LEU9	2.2
382	YJR076C	CDC11	2.2
383	YHR041C	SRB2	2.2
384	YAL012W	CYS3	2.2
385	YLR441C	RPS1A	2.2
386	YDL155W	CLB3	2.2
387	YBL068W	PRS4	2.2
388	YBL009W	ALK2	2.2
389	YHR086W	NAM8	2.2
390	YGR172C	YIP1	2.2
391	YGL076C	RPL7A	2.2
392	YHR216W	IMD2	2.2
393	YDL083C	RPS16B	2.2
394	YKR026C	GCN3	2.2
395	YNL327W	EGT2	2.2
396	YKL068W	NUP100	2.2
397	YJL124C	LSM1	2.2
398	YJL012C	VTC4	2.2
399	YFL034C-B	MOB2	2.2
400	YGL112C	TAF6	2.2
401	YKL104C	GFA1	2.2
402	YCL063W	VAC17	2.2
403	YPL028W	ERG10	2.2
404	YGR082W	TOM20	2.2
405	YIL137C	TMA108	2.2
406	YML052W	SUR7	2.2
407	YJR069C	HAM1	2.2
408	YGL100W	SEH1	2.2
409	YPR105C	COG4	2.2
410	YDL236W	PHO13	2.2
411	YIL145C	PAN6	2.2
412	YMR202W	ERG2	2.2
413	YHR061C	GIC1	2.2
414	YCR002C	CDC10	2.2
415	YLR027C	AAT2	2.2
416	YIL009W	FAA3	2.2
417	YJR016C	ILV3	2.2
418	YHR114W	BZZ1	2.2
419	YNL130C	CPT1	2.2
420	YJR045C	SSC1	2.2
421	YOR243C	PUS7	2.2
422	YEL056W	HAT2	2.2
423	YPL079W	RPL21B	2.2
424	YBL072C	RPS8A	2.2
425	YLR359W	ADE13	2.2
426	YLR048W	RPS0B	2.2
427	YGL221C	NIF3	2.2
428	YIR008C	PRI1	2.2
429	YJR123W	RPS5	2.2
430	YJL034W	KAR2	2.2
431	YJL014W	CCT3	2.2
432	YDR261C	EXG2	2.2
433	YMR290C	HAS1	2.2
434	YAL021C	CCR4	2.2
435	YER105C	NUP157	2.2
436	YKL165C	MCD4	2.2
437	YBR249C	ARO4	2.2
438	YER049W	TPA1	2.2
439	YDL164C	CDC9	2.2
440	YCL057W	PRD1	2.2
441	YOR281C	PLP2	2.2
442	YMR235C	RNA1	2.2
443	YBR087W	RFC5	2.2
444	YER090W	TRP2	2.2
445	YBR196C	PGI1	2.2
446	YNR052C	POP2	2.2
447	YGR123C	PPT1	2.2
448	YDL064W	UBC9	2.2
449	YER154W	OXA1	2.2
450	YGL077C	HNM1	2.2
451	YGL016W	KAP122	2.2
452	YLR447C	VMA6	2.2
453	YBL082C	ALG3	2.2
454	YGR241C	YAP1802	2.2
455	YMR243C	ZRC1	2.2
456	YLR342W	FKS1	2.2
457	YIL051C	MMF1	2.2
458	YER136W	GDI1	2.2
459	YKL204W	EAP1	2.2
460	YBR187W	GDT1	2.2
461	YDL093W	PMT5	2.2
462	YMR088C	VBA1	2.2
463	YJL192C	SOP4	2.2
464	YBR088C	POL30	2.2
465	YDR498C	SEC20	2.2
466	YMR241W	YHM2	2.2
467	YOR271C	FSF1	2.2
468	YBL024W	NCL1	2.2
469	YIR021W	MRS1	2.2
470	YNL132W	KRE33	2.2
471	YDR518W	EUG1	2.2
472	YOR099W	KTR1	2.2
473	YOR320C	GNT1	2.2
474	YER102W	RPS8B	2.2
475	YFR031C-A	RPL2A	2.2
476	YCR034W	ELO2	2.2
477	YPL273W	SAM4	2.2
478	YEL022W	GEA2	2.2
479	YLR045C	STU2	2.2
480	YOR354C	MSC6	2.2
481	YHR172W	SPC97	2.2
482	YDL003W	MCD1	2.2
483	YML019W	OST6	2.2
484	YHL034C	SBP1	2.2
485	YER083C	GET2	2.2
486	YNR050C	LYS9	2.2
487	YLR095C	IOC2	2.2
488	YER122C	GLO3	2.2
489	YMR217W	GUA1	2.2
490	YIL076W	SEC28	2.2
491	YGL008C	PMA1	2.2
492	YBL002W	HTB2	2.2
493	YGR116W	SPT6	2.2
494	YML056C	IMD4	2.2
495	YNR009W	NRM1	2.2
496	YLR459W	GAB1	2.2
497	YER107C	GLE2	2.2
498	YIL133C	RPL16A	2.2
499	YBL039C	URA7	2.2
500	YNR028W	CPR8	2.2
501	YJR092W	BUD4	2.2
502	YPL010W	RET3	2.2
503	YHL015W	RPS20	2.2
504	YLR285W	NNT1	2.2
505	YLR418C	CDC73	2.2
506	YPL263C	KEL3	2.2
507	YGR041W	BUD9	2.2
508	YOR332W	VMA4	2.2
509	YOR133W	EFT1	2.1
510	YFR044C	DUG1	2.1
511	YBR245C	ISW1	2.1
512	YDR143C	SAN1	2.1
513	YDR451C	YHP1	2.1
514	YDR174W	HMO1	2.1
515	YML027W	YOX1	2.1
516	YPR010C	RPA135	2.1
517	YOL040C	RPS15	2.1
518	YJL062W	LAS21	2.1
519	YGL123W	RPS2	2.1
520	YMR131C	RRB1	2.1
521	YMR208W	ERG12	2.1
522	YML105C	SEC65	2.1
523	YMR083W	ADH3	2.1
524	YLR409C	UTP21	2.1
525	YKL180W	RPL17A	2.1
526	YOR067C	ALG8	2.1
527	YMR214W	SCJ1	2.1
528	YDL116W	NUP84	2.1
529	YBR092C	PHO3	2.1
530	YDR129C	SAC6	2.1
531	YFR025C	HIS2	2.1
532	YGL099W	LSG1	2.1
533	YLR190W	MMR1	2.1
534	YBL031W	SHE1	2.1
535	YER063W	THO1	2.1
536	YOR197W	MCA1	2.1
537	YDR418W	RPL12B	2.1
538	YIL126W	STH1	2.1
539	YDR388W	RVS167	2.1
540	YGL147C	RPL9A	2.1
541	YMR032W	HOF1	2.1
542	YER178W	PDA1	2.1
543	YNL312W	RFA2	2.1
544	YLR249W	YEF3	2.1
545	YBR191W	RPL21A	2.1
546	YNL256W	FOL1	2.1
547	YGL031C	RPL24A	2.1
548	YFL047W	RGD2	2.1
549	YGR229C	SMI1	2.1
550	YNL091W	NST1	2.1
551	YEL015W	EDC3	2.1
552	YDR188W	CCT6	2.1
553	YGL040C	HEM2	2.1
554	YJR064W	CCT5	2.1
555	YJL145W	SFH5	2.1
556	YIR012W	SQT1	2.1
557	YJR118C	ILM1	2.1
558	YLR373C	VID22	2.1
559	YCR088W	ABP1	2.1
560	YLR397C	AFG2	2.1
561	YJR031C	GEA1	2.1
562	YOR188W	MSB1	2.1
563	YJL121C	RPE1	2.1
564	YGL012W	ERG4	2.1
565	YJL190C	RPS22A	2.1
566	YJL138C	TIF2	2.1
567	YBR252W	DUT1	2.1
568	YHR010W	RPL27A	2.1
569	YEL037C	RAD23	2.1
570	YCL043C	PDI1	2.1
571	YPL105C	SYH1	2.1
572	YOR087W	YVC1	2.1
573	YKR090W	PXL1	2.1
574	YDL014W	NOP1	2.1
575	YHR204W	MNL1	2.1
576	YGR020C	VMA7	2.1
577	YHR144C	DCD1	2.1
578	YER131W	RPS26B	2.1
579	YOL007C	CSI2	2.1
580	YOR074C	CDC21	2.1
581	YHR203C	RPS4B	2.1
582	YOR039W	CKB2	2.1
583	YMR305C	SCW10	2.1
584	YOR109W	INP53	2.1
585	YBR060C	ORC2	2.1
586	YML031W	NDC1	2.1
587	YDR182W	CDC1	2.1
588	YOR326W	MYO2	2.1
589	YDR331W	GPI8	2.1
590	YDL189W	RBS1	2.1
591	YBR112C	CYC8	2.1
592	YBR288C	APM3	2.1
593	YBR164C	ARL1	2.1
594	YHL007C	STE20	2.1
595	YKR082W	NUP133	2.1
596	YNL166C	BNI5	2.1
597	YER032W	FIR1	2.1
598	YOR224C	RPB8	2.1
599	YNR017W	TIM23	2.1
600	YDR354W	TRP4	2.1
601	YOR175C	ALE1	2.1
602	YDR507C	GIN4	2.1
603	YER007C-A	TMA20	2.1
604	YHR049W	FSH1	2.1
605	YGR234W	YHB1	2.1
606	YMR277W	FCP1	2.1
607	YDL219W	DTD1	2.1
608	YGL120C	PRP43	2.1
609	YOR373W	NUD1	2.1
610	YHR149C	SKG6	2.1
611	YEL054C	RPL12A	2.1
612	YHR143W	DSE2	2.1
613	YGR007W	ECT1	2.1
614	YLR340W	RPP0	2.1
615	YDR303C	RSC3	2.1
616	YHR027C	RPN1	2.1
617	YLR272C	YCS4	2.1
618	YMR129W	POM152	2.1
619	YER166W	DNF1	2.1
620	YPL128C	TBF1	2.1
621	YDL198C	GGC1	2.1
622	YDR033W	MRH1	2.1
623	YFL010C	WWM1	2.1
624	YDR471W	RPL27B	2.1
625	YKR013W	PRY2	2.1
626	YPR088C	SRP54	2.1
627	YHR121W	LSM12	2.1
628	YMR080C	NAM7	2.1
629	YGR119C	NUP57	2.1
630	YGL094C	PAN2	2.1
631	YHR007C	ERG11	2.1
632	YDL192W	ARF1	2.1
633	YDR211W	GCD6	2.1
634	YDR385W	EFT2	2.1
635	YNL048W	ALG11	2.1
636	YER001W	MNN1	2.1
637	YGL028C	SCW11	2.1
638	YHR103W	SBE22	2.1
639	YLR347C	KAP95	2.1
640	YDR165W	TRM82	2.1
641	YBR276C	PPS1	2.1
642	YHR181W	SVP26	2.1
643	YDL066W	IDP1	2.1
644	YFL018C	LPD1	2.1
645	YMR033W	ARP9	2.1
646	YBR135W	CKS1	2.1
647	YOR315W	SFG1	2.1
648	YGL068W	MNP1	2.1
649	YIL044C	AGE2	2.1
650	YGL060W	YBP2	2.1
651	YGR189C	CRH1	2.1
652	YLR305C	STT4	2.1
653	YNL330C	RPD3	2.1
654	YNL239W	LAP3	2.1
655	YDR084C	TVP23	2.1
656	YBR041W	FAT1	2.1
657	YFR013W	IOC3	2.1
658	YDR284C	DPP1	2.1
659	YML127W	RSC9	2.1
660	YPL091W	GLR1	2.1
661	YGR037C	ACB1	2.1
662	YML106W	URA5	2.1
663	YLR229C	CDC42	2.1
664	YNL026W	SAM50	2.1
665	YGL257C	MNT2	2.1
666	YML074C	FPR3	2.1
667	YGR080W	TWF1	2.1
668	YGR193C	PDX1	2.1
669	YKL181W	PRS1	2.1
670	YPL084W	BRO1	2.1
671	YAR002C-A	ERP1	2.1
672	YMR246W	FAA4	2.1
673	YJR147W	HMS2	2.1
674	YDR064W	RPS13	2.1
675	YLR367W	RPS22B	2.1
676	YPL227C	ALG5	2.1
677	YDR519W	FPR2	2.1
678	YOR272W	YTM1	2.1
679	YNL087W	TCB2	2.1
680	YMR301C	ATM1	2.1
681	YLR185W	RPL37A	2.1
682	YHL011C	PRS3	2.1
683	YJR070C	LIA1	2.1
684	YPL210C	SRP72	2.1
685	YOR355W	GDS1	2.1
686	YPL143W	RPL33A	2.1
687	YLR344W	RPL26A	2.1
688	YBL027W	RPL19B	2.1
689	YCR031C	RPS14A	2.1
690	YER125W	RSP5	2.1
691	YHR099W	TRA1	2.1
692	YOR276W	CAF20	2.1
693	YKL054C	DEF1	2.1
694	YDR432W	NPL3	2.1
695	YLR061W	RPL22A	2.1
696	YGR199W	PMT6	2.1
697	YML115C	VAN1	2.1
698	YCR044C	PER1	2.1
699	YGR061C	ADE6	2.1
700	YGR128C	UTP8	2.1
701	YGR262C	BUD32	2.1
702	YOR212W	STE4	2.1
703	YLR355C	ILV5	2.1
704	YPL031C	PHO85	2.1
705	YLR259C	HSP60	2.1
706	YNL044W	YIP3	2.1
707	YDL160C	DHH1	2.1
708	YNL264C	PDR17	2.1
709	YGL173C	XRN1	2.1
710	YPL086C	ELP3	2.1
711	YPR145W	ASN1	2.1
712	YJL091C	GWT1	2.1
713	YLR210W	CLB4	2.1
714	YCR077C	PAT1	2.1
715	YMR091C	NPL6	2.1
716	YMR242C	RPL20A	2.0
717	YML078W	CPR3	2.0
718	YGR157W	CHO2	2.0
719	YHR073W	OSH3	2.0
720	YGR279C	SCW4	2.0
721	YPL023C	MET12	2.0
722	YKL211C	TRP3	2.0
723	YEL013W	VAC8	2.0
724	YER177W	BMH1	2.0
725	YKL024C	URA6	2.0
726	YGR173W	RBG2	2.0
727	YIL140W	AXL2	2.0
728	YPR108W	RPN7	2.0
729	YMR049C	ERB1	2.0
730	YLR274W	MCM5	2.0
731	YML012W	ERV25	2.0
732	YIR022W	SEC11	2.0
733	YMR001C	CDC5	2.0
734	YIL010W	DOT5	2.0
735	YGR004W	PEX31	2.0
736	YPR139C	LOA1	2.0
737	YPL085W	SEC16	2.0
738	YGL067W	NPY1	2.0
739	YNL178W	RPS3	2.0
740	YLR307W	CDA1	2.0
741	YOR048C	RAT1	2.0
742	YML063W	RPS1B	2.0
743	YMR123W	PKR1	2.0
744	YOL076W	MDM20	2.0
745	YIR023W	DAL81	2.0
746	YPR110C	RPC40	2.0
747	YKR092C	SRP40	2.0
748	YLR066W	SPC3	2.0
749	YNL248C	RPA49	2.0
750	YKL006W	RPL14A	2.0
751	YPL255W	BBP1	2.0
752	YMR274C	RCE1	2.0
753	YOR341W	RPA190	2.0
754	YDL111C	RRP42	2.0
755	YOR310C	NOP58	2.0
756	YPR128C	ANT1	2.0
757	YHR082C	KSP1	2.0
758	YNR038W	DBP6	2.0
759	YIL018W	RPL2B	2.0
760	YKL112W	ABF1	2.0
761	YDL060W	TSR1	2.0
762	YGR177C	ATF2	2.0
763	YML086C	ALO1	2.0
764	YML073C	RPL6A	2.0
765	YHR065C	RRP3	2.0
766	YIL016W	SNL1	2.0
767	YBR281C	DUG2	2.0
768	YBL007C	SLA1	2.0
769	YDR390C	UBA2	2.0
770	YGR090W	UTP22	2.0
771	YDR113C	PDS1	2.0
772	YCL017C	NFS1	2.0
773	YPR052C	NHP6A	2.0
774	YPL262W	FUM1	2.0
775	YOR002W	ALG6	2.0
776	YNL216W	RAP1	2.0
777	YGR260W	TNA1	2.0
778	YOR038C	HIR2	2.0
779	YAL040C	CLN3	2.0
780	YDR510W	SMT3	2.0
781	YDR477W	SNF1	2.0
782	YDR146C	SWI5	2.0
783	YLR195C	NMT1	2.0
784	YNL288W	CAF40	2.0
785	YDL240W	LRG1	2.0
786	YCR094W	CDC50	2.0
787	YER068W	MOT2	2.0
788	YHR047C	AAP1	2.0
789	YBR286W	APE3	2.0
790	YLR134W	PDC5	2.0
791	YBR248C	HIS7	2.0
792	YMR318C	ADH6	2.0
793	YNR026C	SEC12	2.0
794	YKL213C	DOA1	2.0
795	YPR070W	MED1	2.0
796	YHR062C	RPP1	2.0
797	YJR024C	MDE1	2.0
798	YML036W	CGI121	2.0
799	YOL039W	RPP2A	2.0
800	YKL185W	ASH1	2.0
801	YOR370C	MRS6	2.0
802	YKL039W	PTM1	2.0
803	YNL069C	RPL16B	2.0
804	YDR117C	TMA64	2.0
805	YML026C	RPS18B	2.0
806	YPL048W	CAM1	2.0
807	YBL011W	SCT1	2.0
808	YGL023C	PIB2	2.0
809	YLL036C	PRP19	2.0
810	YOR095C	RKI1	2.0
811	YNR035C	ARC35	2.0
812	YNL049C	SFB2	2.0
813	YMR006C	PLB2	2.0
814	YNL292W	PUS4	2.0
815	YNL072W	RNH201	2.0
816	YOR043W	WHI2	2.0
817	YHR175W	CTR2	2.0
