SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HOP2

Rank	Gene	Common	Score
315	YEL041W	YEF1	1.4
316	YDL104C	QRI7	1.4
317	YDR252W	BTT1	1.4
318	YDR180W	SCC2	1.4
319	YGL051W	MST27	1.4
320	YCR018C	SRD1	1.4
321	YMR065W	KAR5	1.4
322	YAL018C	LDS1	1.4
323	YKL217W	JEN1	1.4
324	YGL154C	LYS5	1.4
325	YDL216C	RRI1	1.4
326	YPL054W	LEE1	1.4
327	YGL226W	MTC3	1.4
328	YIL011W	TIR3	1.4
329	YGR104C	SRB5	1.4
330	YCR063W	BUD31	1.4
331	YKL086W	SRX1	1.4
332	YKR009C	FOX2	1.4
333	YML055W	SPC2	1.4
334	YPR061C	JID1	1.4
335	YAL030W	SNC1	1.4
336	YER060W-A	FCY22	1.4
337	YNL328C	MDJ2	1.4
338	YJL221C	IMA4	1.4
339	YKR106W	GEX2	1.4
340	YER058W	PET117	1.4
341	YDR275W	BSC2	1.4
342	YHR125W	YHR125W	1.4
343	YGR030C	POP6	1.4
344	YPL148C	PPT2	1.4
345	YBR148W	YSW1	1.4
346	YHR171W	ATG7	1.4
347	YJR156C	THI11	1.4
348	YBL106C	SRO77	1.4
349	YMR082C	YMR082C	1.4
350	YPR006C	ICL2	1.4
351	YDL054C	MCH1	1.4
352	YIL119C	RPI1	1.4
353	YAR008W	SEN34	1.4
354	YBR296C	PHO89	1.4
355	YEL070W	DSF1	1.4
356	YDR052C	DBF4	1.4
357	YNL014W	HEF3	1.4
358	YER104W	RTT105	1.4
359	YER014C-A	BUD25	1.4
360	YDR369C	XRS2	1.4
361	YDR173C	ARG82	1.4
362	YPR200C	ARR2	1.4
363	YMR174C	PAI3	1.4
364	YGL017W	ATE1	1.4
365	YDR482C	CWC21	1.4
366	YGR153W	YGR153W	1.4
367	YBR033W	EDS1	1.4
368	YDR215C	YDR215C	1.4
369	YLR288C	MEC3	1.4
370	YLR406C	RPL31B	1.4
371	YGR154C	GTO1	1.4
372	YMR107W	SPG4	1.4
373	YKR083C	DAD2	1.4
374	YPR017C	DSS4	1.4
375	YGR292W	MAL12	1.4
376	YLR119W	SRN2	1.4
377	YDR325W	YCG1	1.4
378	YMR025W	CSI1	1.4
379	YGR288W	MAL13	1.4
380	YCL069W	VBA3	1.4
381	YHR172W	SPC97	1.4
382	YLR343W	GAS2	1.4
383	YDR499W	LCD1	1.4
384	YBR091C	TIM12	1.4
385	YPR141C	KAR3	1.4
386	YER084W	YER084W	1.4
387	YHR002W	LEU5	1.4
388	YBR018C	GAL7	1.4
389	YHR139C	SPS100	1.4
390	YGR109C	CLB6	1.4
391	YCR040W	MATALPHA1	1.4
392	YCR104W	PAU3	1.4
393	YOR258W	HNT3	1.4
394	YBR167C	POP7	1.4
395	YPR122W	AXL1	1.4
396	YDL115C	IWR1	1.4
397	YGL121C	GPG1	1.4
398	YDR058C	TGL2	1.4
399	YOL017W	ESC8	1.4
400	YPR164W	MMS1	1.4
401	YLR415C	YLR415C	1.4
402	YBL046W	PSY4	1.4
403	YLR234W	TOP3	1.4
404	YKL049C	CSE4	1.4
405	YJL179W	PFD1	1.4
406	YLR110C	CCW12	1.4
407	YBR231C	SWC5	1.4
408	YGL029W	CGR1	1.4
409	YHR021C	RPS27B	1.4
410	YDR460W	TFB3	1.4
411	YHR048W	YHK8	1.4
412	YBR020W	GAL1	1.4
413	YIL015W	BAR1	1.4
414	YKL124W	SSH4	1.4
415	YLR445W	GMC2	1.4
416	YBL060W	YEL1	1.4
417	YBR092C	PHO3	1.4
418	YMR095C	SNO1	1.4
419	YLR227C	ADY4	1.4
420	YGL030W	RPL30	1.4
421	YER039C	HVG1	1.4
422	YIR025W	MND2	1.4
423	YFL053W	DAK2	1.4
424	YGR238C	KEL2	1.4
425	YKL178C	STE3	1.4
426	YCR093W	CDC39	1.4
427	YBR050C	REG2	1.4
428	YDL139C	SCM3	1.4
429	YGR099W	TEL2	1.4
430	YDR313C	PIB1	1.4
431	YDL214C	PRR2	1.4
432	YOR178C	GAC1	1.4
433	YER101C	AST2	1.4
434	YDL024C	DIA3	1.4
435	YKL055C	OAR1	1.4
436	YMR026C	PEX12	1.4
437	YKL209C	STE6	1.4
438	YGR129W	SYF2	1.4
439	YBR188C	NTC20	1.4
440	YER102W	RPS8B	1.4
441	YGL118C	YGL118C	1.4
442	YHL041W	YHL041W	1.4
443	YOR368W	RAD17	1.4
444	YLR377C	FBP1	1.4
445	YDL085W	NDE2	1.4
446	YOR295W	UAF30	1.4
447	YDL017W	CDC7	1.4
448	YPL124W	SPC29	1.4
449	YGR045C	YGR045C	1.4
450	YMR048W	CSM3	1.4
451	YMR068W	AVO2	1.4
452	YER137C	YER137C	1.4
453	YMR132C	JLP2	1.3
454	YER028C	MIG3	1.3
455	YOR180C	DCI1	1.3
456	YOL141W	PPM2	1.3
457	YDR374C	PHO92	1.3
458	YDL247W	MPH2	1.3
459	YDL138W	RGT2	1.3
460	YLR318W	EST2	1.3
461	YLR388W	RPS29A	1.3
462	YDL102W	POL3	1.3
463	YCR060W	TAH1	1.3
464	YML077W	BET5	1.3
465	YML041C	VPS71	1.3
466	YDR130C	FIN1	1.3
467	YGR263C	SAY1	1.3
468	YMR280C	CAT8	1.3
469	YOL095C	HMI1	1.3
470	YBR001C	NTH2	1.3
471	YKR064W	OAF3	1.3
472	YHR093W	AHT1	1.3
473	YAL034W-A	MTW1	1.3
474	YBR270C	BIT2	1.3
475	YNR072W	HXT17	1.3
476	YOR293W	RPS10A	1.3
477	YJR036C	HUL4	1.3
478	YOR100C	CRC1	1.3
479	YMR299C	DYN3	1.3
480	YOL128C	YGK3	1.3
481	YIL026C	IRR1	1.3
482	YMR204C	INP1	1.3
483	YPL167C	REV3	1.3
484	YDL239C	ADY3	1.3
485	YGR169C	PUS6	1.3
486	YJR135C	MCM22	1.3
487	YLR037C	PAU23	1.3
488	YGR206W	MVB12	1.3
489	YDL037C	BSC1	1.3
490	YML101C	CUE4	1.3
491	YGL124C	MON1	1.3
492	YHR105W	YPT35	1.3
493	YCR098C	GIT1	1.3
494	YIL013C	PDR11	1.3
495	YBR286W	APE3	1.3
496	YIL007C	NAS2	1.3
497	YKL093W	MBR1	1.3
498	YDR031W	MIX14	1.3
499	YIL144W	NDC80	1.3
500	YKR057W	RPS21A	1.3
501	YLR096W	KIN2	1.3
502	YDL079C	MRK1	1.3
503	YBR070C	ALG14	1.3
504	YLR333C	RPS25B	1.3
505	YOR078W	BUD21	1.3
506	YFR022W	ROG3	1.3
507	YDR518W	EUG1	1.3
508	YMR154C	RIM13	1.3
509	YCR020C	PET18	1.3
510	YPL206C	PGC1	1.3
511	YJL102W	MEF2	1.3
512	YHR044C	DOG1	1.3
513	YJR067C	YAE1	1.3
514	YPR094W	RDS3	1.3
515	YBR298C	MAL31	1.3
516	YPR064W	YPR064W	1.3
517	YBL093C	ROX3	1.3
518	YBR228W	SLX1	1.3
519	YOR016C	ERP4	1.3
520	YKL097C	YKL097C	1.3
521	YDR118W	APC4	1.3
522	YJL007C	YJL007C	1.3
523	YOL156W	HXT11	1.3
524	YIL159W	BNR1	1.3
525	YCL066W	HMLALPHA1	1.3
526	YAL064W	YAL064W	1.3
527	YOL024W	YOL024W	1.3
528	YGR215W	RSM27	1.3
529	YPL241C	CIN2	1.3
530	YDR021W	FAL1	1.3
531	YNR070W	PDR18	1.3
532	YBR299W	MAL32	1.3
533	YFR043C	IRC6	1.3
534	YCL016C	DCC1	1.3
535	YHL048W	COS8	1.3
536	YDL107W	MSS2	1.3
537	YJR154W	YJR154W	1.3
538	YAL059W	ECM1	1.3
539	YPL222W	FMP40	1.3
540	YOR369C	RPS12	1.3
541	YML042W	CAT2	1.3
542	YKR102W	FLO10	1.3
543	YGR075C	PRP38	1.3
544	YGR179C	OKP1	1.3
545	YFL008W	SMC1	1.3
546	YKR037C	SPC34	1.3
547	YGR087C	PDC6	1.3
548	YKR053C	YSR3	1.3
549	YLL049W	LDB18	1.3
550	YOL015W	IRC10	1.3
551	YER162C	RAD4	1.3
552	YDR183W	PLP1	1.3
553	YBR089C-A	NHP6B	1.3
554	YBR191W	RPL21A	1.3
555	YDL049C	KNH1	1.3
556	YGL093W	SPC105	1.3
557	YER002W	NOP16	1.3
558	YOR149C	SMP3	1.3
559	YOR008C-A	YOR008C-A	1.3
560	YNL009W	IDP3	1.3
561	YJR089W	BIR1	1.3
562	YER181C	YER181C	1.3
563	YDL200C	MGT1	1.3
564	YHR075C	PPE1	1.3
565	YGL104C	VPS73	1.3
566	YCR086W	CSM1	1.3
567	YGL222C	EDC1	1.3
568	YBL074C	AAR2	1.3
569	YDR078C	SHU2	1.3
570	YIL012W	YIL012W	1.3
571	YAL024C	LTE1	1.3
572	YKR104W	YKR104W	1.3
573	YDL098C	SNU23	1.3
574	YGL103W	RPL28	1.3
575	YCR020C-A	MAK31	1.3
576	YKL219W	COS9	1.3
577	YDR163W	CWC15	1.3
578	YEL064C	AVT2	1.3
579	YDL243C	AAD4	1.3
580	YMR207C	HFA1	1.3
581	YJL103C	GSM1	1.3
582	YMR052W	FAR3	1.3
583	YLR344W	RPL26A	1.3
584	YDL244W	THI13	1.3
585	YPR120C	CLB5	1.3
586	YGR036C	CAX4	1.3
587	YLL033W	IRC19	1.3
588	YLR313C	SPH1	1.3
589	YLR135W	SLX4	1.3
590	YIR009W	MSL1	1.3
591	YKR101W	SIR1	1.3
592	YPR049C	ATG11	1.3
593	YCR025C	YCR025C	1.3
594	YKL107W	YKL107W	1.3
595	YLR461W	PAU4	1.3
596	YDR087C	RRP1	1.3
597	YJL108C	PRM10	1.3
598	YLR141W	RRN5	1.3
599	YBR072W	HSP26	1.3
600	YDR121W	DPB4	1.3
601	YEL008W	YEL008W	1.3
602	YGL060W	YBP2	1.3
603	YJR083C	ACF4	1.3
604	YHL005C	YHL005C	1.3
605	YIL120W	QDR1	1.3
606	YAR050W	FLO1	1.3
607	YMR059W	SEN15	1.3
608	YMR201C	RAD14	1.3
609	YBL044W	YBL044W	1.3
610	YML011C	RAD33	1.3
611	YPL120W	VPS30	1.3
612	YGR105W	VMA21	1.3
613	YGR239C	PEX21	1.3
614	YFL055W	AGP3	1.3
615	YLR450W	HMG2	1.3
616	YPR082C	DIB1	1.3
617	YLL017W	YLL017W	1.3
618	YKL156W	RPS27A	1.3
619	YKL089W	MIF2	1.3
620	YDR471W	RPL27B	1.3
621	YBR128C	ATG14	1.3
622	YDR488C	PAC11	1.3
623	YDL059C	RAD59	1.3
624	YPL046C	ELC1	1.3
625	YJR158W	HXT16	1.3
626	YJL058C	BIT61	1.3
627	YMR076C	PDS5	1.3
628	YBR067C	TIP1	1.3
629	YNR002C	ATO2	1.3
630	YDR073W	SNF11	1.3
631	YGL091C	NBP35	1.3
632	YBR275C	RIF1	1.3
633	YDL090C	RAM1	1.3
634	YCL031C	RRP7	1.3
635	YHL016C	DUR3	1.3
636	YGR057C	LST7	1.3
637	YDL089W	NUR1	1.3
638	YIL146C	ATG32	1.3
639	YAR031W	PRM9	1.3
640	YJR119C	JHD2	1.3
641	YOL127W	RPL25	1.3
642	YPR187W	RPO26	1.3
643	YGL024W	YGL024W	1.3
644	YCL004W	PGS1	1.3
645	YGL144C	ROG1	1.3
646	YML034W	SRC1	1.3
647	YKL201C	MNN4	1.3
648	YDR082W	STN1	1.3
649	YNR075W	COS10	1.3
650	YPL171C	OYE3	1.3
651	YDR289C	RTT103	1.3
652	YOL102C	TPT1	1.3
653	YDR323C	PEP7	1.3
654	YER046W	SPO73	1.3
655	YOR278W	HEM4	1.3
656	YPL223C	GRE1	1.3
657	YOR328W	PDR10	1.3
658	YBR169C	SSE2	1.3
659	YCR021C	HSP30	1.3
660	YOR003W	YSP3	1.3
661	YGR249W	MGA1	1.3
662	YNL223W	ATG4	1.3
663	YMR081C	ISF1	1.3
664	YCL027W	FUS1	1.3
665	YKR010C	TOF2	1.3
666	YDR256C	CTA1	1.3
667	YPR193C	HPA2	1.3
668	YLR437C	DIF1	1.3
669	YJR004C	SAG1	1.3
670	YNL312W	RFA2	1.3
671	YFL027C	GYP8	1.3
672	YDR356W	SPC110	1.3
673	YGR037C	ACB1	1.3
674	YDL175C	AIR2	1.3
675	YER054C	GIP2	1.3
676	YOR049C	RSB1	1.3
677	YKL084W	HOT13	1.3
678	YAR020C	PAU7	1.3
679	YDL101C	DUN1	1.3
680	YLR424W	SPP382	1.3
681	YDR410C	STE14	1.3
682	YOR029W	YOR029W	1.3
683	YDR076W	RAD55	1.3
684	YMR127C	SAS2	1.3
685	YIL061C	SNP1	1.3
686	YGR196C	FYV8	1.3
687	YDR181C	SAS4	1.3
688	YDR416W	SYF1	1.3
689	YPL194W	DDC1	1.3
690	YGL163C	RAD54	1.3
691	YPL018W	CTF19	1.3
692	YFL023W	BUD27	1.3
693	YGL194C	HOS2	1.3
694	YGL169W	SUA5	1.3
695	YMR177W	MMT1	1.3
696	YMR100W	MUB1	1.3
697	YPL147W	PXA1	1.3
698	YJL194W	CDC6	1.3
699	YIL160C	POT1	1.3
700	YLR102C	APC9	1.3
701	YIL040W	APQ12	1.3
702	YGR278W	CWC22	1.3
703	YNL270C	ALP1	1.3
704	YJR021C	REC107	1.3
705	YOR394W	PAU21	1.3
706	YBL018C	POP8	1.3
707	YGL090W	LIF1	1.3
708	YDL194W	SNF3	1.3
709	YLR183C	TOS4	1.3
710	YML118W	NGL3	1.3
711	YJR082C	EAF6	1.3
712	YLR111W	YLR111W	1.3
713	YDR500C	RPL37B	1.3
714	YER114C	BOI2	1.3
715	YIR030C	DCG1	1.3
716	YDL227C	HO	1.3
717	YDR123C	INO2	1.3
718	YIL066C	RNR3	1.3
719	YCL014W	BUD3	1.3
720	YER024W	YAT2	1.3
721	YPL153C	RAD53	1.3
722	YDL149W	ATG9	1.3
723	YDR002W	YRB1	1.3
724	YIL045W	PIG2	1.3
725	YDR438W	THI74	1.3
726	YOR252W	TMA16	1.3
727	YMR144W	FDO1	1.3
728	YDL061C	RPS29B	1.3
729	YBR189W	RPS9B	1.3
730	YEL072W	RMD6	1.3
731	YPL174C	NIP100	1.3
732	YDR191W	HST4	1.3
733	YMR137C	PSO2	1.3
734	YLR325C	RPL38	1.3
735	YHR167W	THP2	1.3
736	YHR096C	HXT5	1.3
737	YOR143C	THI80	1.3
738	YIL097W	FYV10	1.3
739	YER147C	SCC4	1.3
740	YCL024W	KCC4	1.3
741	YOL160W	YOL160W	1.3
742	YGL063W	PUS2	1.3
743	YCR014C	POL4	1.3
744	YER032W	FIR1	1.3
745	YOR009W	TIR4	1.3
746	YER015W	FAA2	1.3
747	YHR060W	VMA22	1.3
748	YGR047C	TFC4	1.3
749	YIL049W	DFG10	1.3
750	YHR176W	FMO1	1.3
751	YMR190C	SGS1	1.3
752	YLR383W	SMC6	1.3
753	YOR044W	IRC23	1.3
754	YIL027C	EMC5	1.3
755	YGR023W	MTL1	1.3
756	YHR010W	RPL27A	1.3
757	YBR144C	YBR144C	1.3
758	YOL121C	RPS19A	1.3
759	YBL052C	SAS3	1.3
760	YGL247W	BRR6	1.3
761	YLR323C	CWC24	1.3
762	YGR275W	RTT102	1.3
763	YBR024W	SCO2	1.3
764	YGR070W	ROM1	1.3
765	YMR233W	TRI1	1.3
766	YLR070C	XYL2	1.3
767	YBR187W	GDT1	1.3
768	YOR073W	SGO1	1.3
769	YDR010C	YDR010C	1.3
770	YDR480W	DIG2	1.3
771	YHR011W	DIA4	1.3
772	YDR198C	RKM2	1.3
773	YER117W	RPL23B	1.3
774	YGR258C	RAD2	1.3
775	YPL038W	MET31	1.3
776	YHR090C	YNG2	1.3
777	YDR016C	DAD1	1.3
778	YFL017W-A	SMX2	1.3
779	YIL113W	SDP1	1.3
780	YNL065W	AQR1	1.3
781	YPL134C	ODC1	1.3
782	YNL020C	ARK1	1.3
783	YBR147W	RTC2	1.3
784	YKR079C	TRZ1	1.3
785	YHL037C	YHL037C	1.3
786	YMR292W	GOT1	1.3
787	YLR047C	FRE8	1.3
788	YBR217W	ATG12	1.3
789	YHL028W	WSC4	1.3
790	YDR022C	ATG31	1.3
791	YJL003W	COX16	1.3
792	YBR201W	DER1	1.3
793	YCR073C	SSK22	1.3
794	YDR295C	HDA2	1.3
795	YOR192C	THI72	1.3
796	YLR213C	CRR1	1.3
797	YKR103W	NFT1	1.3
798	YGL262W	YGL262W	1.3
799	YLR275W	SMD2	1.3
800	YGL027C	CWH41	1.3
801	YBR155W	CNS1	1.3
802	YOL085C	YOL085C	1.3
803	YML032C	RAD52	1.3
804	YCR101C	YCR101C	1.3
805	YIL150C	MCM10	1.3
806	YJR155W	AAD10	1.3
807	YFL045C	SEC53	1.3
808	YMR020W	FMS1	1.3
809	YNL042W	BOP3	1.3
810	YNL325C	FIG4	1.3
811	YGL098W	USE1	1.3
812	YJL011C	RPC17	1.3
813	YML060W	OGG1	1.2
814	YBR233W	PBP2	1.2
