SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBR298C-A

Rank	Gene	Common	Score
Q	YBR298C-A	YBR298C-A	
1	YDL210W	UGA4	1.8
2	YHR186C	KOG1	1.7
3	YBR194W	AIM4	1.7
4	YDR247W	VHS1	1.7
5	YNR028W	CPR8	1.6
6	YPR045C	THP3	1.6
7	YJR160C	MPH3	1.6
8	YMR037C	MSN2	1.6
9	YPL081W	RPS9A	1.6
10	YNL243W	SLA2	1.6
11	YLR019W	PSR2	1.6
12	YHR174W	ENO2	1.6
13	YOR201C	MRM1	1.6
14	YHR155W	LAM1	1.5
15	YBL044W	YBL044W	1.5
16	YDL114W	YDL114W	1.5
17	YHR185C	PFS1	1.5
18	YOR008C-A	YOR008C-A	1.5
19	YOR255W	OSW1	1.5
20	YLR012C	YLR012C	1.4
21	YLR303W	MET17	1.4
22	YDR402C	DIT2	1.4
23	YDR114C	YDR114C	1.4
24	YNL251C	NRD1	1.4
25	YLR445W	GMC2	1.4
26	YBR180W	DTR1	1.4
27	YAL064C-A	TDA8	1.4
28	YPR108W-A	YPR108W-A	1.4
29	YJL028W	YJL028W	1.4
30	YJL173C	RFA3	1.4
31	YDR446W	ECM11	1.4
32	YFR057W	YFR057W	1.4
33	YHR021W-A	ECM12	1.4
34	YDR522C	SPS2	1.4
35	YCL001W-A	YCL001W-A	1.3
36	YGL262W	YGL262W	1.3
37	YIL017C	VID28	1.3
38	YGL158W	RCK1	1.3
39	YJL043W	YJL043W	1.3
40	YIL054W	YIL054W	1.3
41	Q0255	Q0255	1.3
42	YHR014W	SPO13	1.3
43	YML099C	ARG81	1.3
44	YDR168W	CDC37	1.3
45	YMR173W	DDR48	1.3
46	YNL096C	RPS7B	1.3
47	YOR049C	RSB1	1.2
48	YJR079W	YJR079W	1.2
49	YDR485C	VPS72	1.2
50	YDR337W	MRPS28	1.2
51	YDR505C	PSP1	1.2
52	YOR159C	SME1	1.2
53	YCR040W	MATALPHA1	1.2
54	YPL231W	FAS2	1.2
55	YER078C	ICP55	1.2
56	YDR180W	SCC2	1.1
57	YPR131C	NAT3	1.1
58	YOR080W	DIA2	1.1
59	YJL054W	TIM54	1.1
60	YCR046C	IMG1	1.1
61	YIR013C	GAT4	1.1
62	YBL026W	LSM2	1.1
63	YDL142C	CRD1	1.1
64	YIL070C	MAM33	1.1
65	YGL060W	YBP2	1.1
66	YHR115C	DMA1	1.1
67	YIL148W	RPL40A	1.1
68	YKR104W	YKR104W	1.1
69	YDL189W	RBS1	1.1
70	YOR348C	PUT4	1.1
71	YEL058W	PCM1	1.0
72	YER189W	YER189W	1.0
73	YLR438C-A	LSM3	1.0
74	YBR125C	PTC4	1.0
75	YIR035C	NRE1	1.0
76	YER056C-A	RPL34A	1.0
77	YKR102W	FLO10	1.0
78	YPL021W	ECM23	1.0
79	YCR093W	CDC39	1.0
80	YGR251W	NOP19	1.0
81	YMR139W	RIM11	1.0
82	YCR028C-A	RIM1	1.0
83	YAL021C	CCR4	1.0
84	YNR076W	PAU6	1.0
85	YDR183W	PLP1	1.0
86	YDR214W	AHA1	1.0
87	YHR084W	STE12	1.0
88	YLR132C	USB1	1.0
89	YOR299W	BUD7	1.0
90	YGL235W	YGL235W	1.0
91	YGR275W	RTT102	1.0
92	YGR098C	ESP1	1.0
93	YEL046C	GLY1	1.0
94	YCL057C-A	MIC10	1.0
95	YCL049C	YCL049C	0.9
96	YGL196W	DSD1	0.9
97	YGL126W	SCS3	0.9
98	YFL014W	HSP12	0.9
99	YLR183C	TOS4	0.9
100	YIR021W-A	YIR021W-A	0.9
101	YDL133W	SRF1	0.9
102	YDR207C	UME6	0.9
103	YML009C	MRPL39	0.9
104	YFR025C	HIS2	0.9
105	YML129C	COX14	0.9
106	YER124C	DSE1	0.9
107	YMR016C	SOK2	0.9
108	YGL166W	CUP2	0.9
109	YPL245W	YPL245W	0.9
110	YGR048W	UFD1	0.9
111	YIR025W	MND2	0.9
112	YGR012W	MCY1	0.9
113	YER153C	PET122	0.9
114	YPL208W	RKM1	0.9
115	YLR078C	BOS1	0.9
116	YFL027C	GYP8	0.9
117	YOL024W	YOL024W	0.9
118	YOR217W	RFC1	0.9
119	YCL055W	KAR4	0.9
120	YKR015C	YKR015C	0.9
121	YGL260W	YGL260W	0.9
122	YOR158W	PET123	0.9
123	YBR057C	MUM2	0.9
124	YJR067C	YAE1	0.9
125	YPL121C	MEI5	0.9
126	YDR495C	VPS3	0.9
127	YJR120W	DMO1	0.9
128	YJL036W	SNX4	0.9
129	YFL007W	BLM10	0.9
130	YPR189W	SKI3	0.9
131	YAL044W-A	BOL1	0.9
132	YMR231W	PEP5	0.9
133	YNR032C-A	HUB1	0.9
134	YCR014C	POL4	0.9
135	Q0115	BI3	0.9
136	YLR098C	CHA4	0.9
137	YGL012W	ERG4	0.8
138	YBR017C	KAP104	0.8
139	YPR074C	TKL1	0.8
140	YCL027W	FUS1	0.8
141	YMR112C	MED11	0.8
142	YIL062C	ARC15	0.8
143	YDR450W	RPS18A	0.8
144	YOR156C	NFI1	0.8
145	YLR408C	BLS1	0.8
146	YDR362C	TFC6	0.8
147	YPR065W	ROX1	0.8
148	YPL270W	MDL2	0.8
149	YHL021C	AIM17	0.8
150	YDR533C	HSP31	0.8
151	YCR092C	MSH3	0.8
152	YPR096C	YPR096C	0.8
153	YML047C	PRM6	0.8
154	YBR119W	MUD1	0.8
155	YPR019W	MCM4	0.8
156	YNL190W	YNL190W	0.8
157	YNR070W	PDR18	0.8
158	YIL128W	MET18	0.8
159	YDL230W	PTP1	0.8
160	YJR136C	TTI2	0.8
161	YBR148W	YSW1	0.8
162	YDL224C	WHI4	0.8
163	YBL008W-A	YBL008W-A	0.8
164	YBR095C	RXT2	0.8
165	YOL009C	MDM12	0.8
166	YBR040W	FIG1	0.8
167	YMR001C-A	YMR001C-A	0.8
168	YOR245C	DGA1	0.8
169	YBR097W	VPS15	0.8
170	YJL090C	DPB11	0.8
171	YLR274W	MCM5	0.8
172	YDR194W-A	YDR194W-A	0.8
173	YGL006W-A	YGL006W-A	0.8
174	YBR158W	AMN1	0.8
175	YPR122W	AXL1	0.8
176	YDL018C	ERP3	0.8
177	YNR048W	YNR048W	0.8
178	YGL127C	SOH1	0.8
179	YOR144C	ELG1	0.8
180	YGL175C	SAE2	0.8
181	YML111W	BUL2	0.8
182	YCL050C	APA1	0.8
183	YER123W	YCK3	0.8
184	YGL194C	HOS2	0.8
185	YDL247W	MPH2	0.8
186	YGR075C	PRP38	0.8
187	YBR090C	YBR090C	0.8
188	YIL038C	NOT3	0.8
189	YML041C	VPS71	0.8
190	YIL163C	YIL163C	0.8
191	YBR230C	OM14	0.8
192	YGR193C	PDX1	0.8
193	YNL314W	DAL82	0.8
194	YHL022C	SPO11	0.8
195	YJL145W	SFH5	0.8
196	YKL006W	RPL14A	0.8
197	YDR184C	ATC1	0.8
198	YBR048W	RPS11B	0.8
199	YCL029C	BIK1	0.8
200	YPL128C	TBF1	0.8
201	YBR203W	COS111	0.8
202	YDR370C	DXO1	0.8
203	YPL152W-A	YPL152W-A	0.8
204	YBR229C	ROT2	0.8
205	YDR218C	SPR28	0.8
206	YAL065C	YAL065C	0.8
207	YDL017W	CDC7	0.8
208	YOR241W	MET7	0.8
209	YGL130W	CEG1	0.8
210	YMR210W	MGL2	0.8
211	YGR046W	TAM41	0.8
212	YMR227C	TAF7	0.8
213	YPL118W	MRP51	0.8
214	YJR094C	IME1	0.8
215	YDR026C	NSI1	0.8
216	YDL030W	PRP9	0.8
217	YJL132W	YJL132W	0.8
218	YNL231C	PDR16	0.8
219	YNL041C	COG6	0.8
220	YGL138C	YGL138C	0.8
221	YML100W-A	YML100W-A	0.8
222	YCR016W	RBP95	0.8
223	YHR058C	MED6	0.8
224	YPR068C	HOS1	0.8
225	YER182W	FMP10	0.8
226	YKL216W	URA1	0.8
227	YLR093C	NYV1	0.8
228	YKR013W	PRY2	0.8
229	YDL240W	LRG1	0.8
230	YGL240W	DOC1	0.8
231	YBR272C	HSM3	0.8
232	YOR286W	RDL2	0.7
233	YNL210W	MER1	0.7
234	YGR249W	MGA1	0.7
235	YLR038C	COX12	0.7
236	YPR108W	RPN7	0.7
237	YER044C-A	MEI4	0.7
238	YGL033W	HOP2	0.7
239	YOR106W	VAM3	0.7
240	YOR304C-A	BIL1	0.7
241	YNL006W	LST8	0.7
242	YHR109W	CTM1	0.7
243	YMR274C	RCE1	0.7
244	YHR111W	UBA4	0.7
245	YGL008C	PMA1	0.7
246	YFR012W	DCV1	0.7
247	YHR168W	MTG2	0.7
248	YNL323W	LEM3	0.7
249	YFL050C	ALR2	0.7
250	YKR057W	RPS21A	0.7
251	YHR214C-D	YHR214C-D	0.7
252	YDL161W	ENT1	0.7
253	YHR213W	YHR213W	0.7
254	YBL057C	PTH2	0.7
255	YLR013W	GAT3	0.7
256	YBR284W	YBR284W	0.7
257	YGL167C	PMR1	0.7
258	YHL010C	ETP1	0.7
259	YGR121W-A	YGR121W-A	0.7
260	YDR085C	AFR1	0.7
261	YLR210W	CLB4	0.7
262	YDR256C	CTA1	0.7
263	YKR005C	YKR005C	0.7
264	YHR126C	ANS1	0.7
265	YNL318C	HXT14	0.7
266	YDR314C	RAD34	0.7
267	YKL192C	ACP1	0.7
268	YBR200W-A	YBR200W-A	0.7
269	YGR021W	DPC29	0.7
270	YPR164W	MMS1	0.7
271	YOR182C	RPS30B	0.7
272	YDR111C	ALT2	0.7
273	YML028W	TSA1	0.7
274	YPR015C	YPR015C	0.7
275	YMR223W	UBP8	0.7
276	YHR044C	DOG1	0.7
277	YLR109W	AHP1	0.7
278	YHR154W	RTT107	0.7
279	YHR050W-A	YHR050W-A	0.7
280	YDR523C	SPS1	0.7
281	YOL131W	YOL131W	0.7
282	YJL136W-A	YJL136W-A	0.7
283	YLR182W	SWI6	0.7
284	YLR365W	YLR365W	0.7
285	YKL168C	KKQ8	0.7
286	YHR214C-E	YHR214C-E	0.7
287	YLR081W	GAL2	0.7
288	YDR374C	PHO92	0.7
289	YBL031W	SHE1	0.7
290	YGR273C	YGR273C	0.7
291	YGR088W	CTT1	0.7
292	YOR190W	SPR1	0.7
293	YOL032W	OPI10	0.7
294	YMR262W	YMR262W	0.7
295	YNL067W-B	YNL067W-B	0.7
296	YPL150W	YPL150W	0.7
297	YEL033W	MTC7	0.7
298	YFL011W	HXT10	0.7
299	YOR265W	RBL2	0.7
300	YGL096W	TOS8	0.7
301	YNL085W	MKT1	0.7
302	YJR048W	CYC1	0.7
303	YNL249C	MPA43	0.7
304	YGR041W	BUD9	0.7
305	YOR227W	HER1	0.7
306	YFL003C	MSH4	0.7
307	YNR061C	YNR061C	0.7
308	YPR154W	PIN3	0.7
309	YMR030W-A	YMR030W-A	0.7
310	YLR343W	GAS2	0.7
311	YCL066W	HMLALPHA1	0.7
312	YBR156C	SLI15	0.7
313	YER163C	GCG1	0.7
314	YKL024C	URA6	0.7
315	YPL202C	AFT2	0.7
316	YGL153W	PEX14	0.7
317	YLR385C	SWC7	0.7
318	YMR088C	VBA1	0.7
319	YDL232W	OST4	0.7
320	YOL019W-A	YOL019W-A	0.7
321	YDR366C	MOR1	0.7
322	YNL042W-B	YNL042W-B	0.7
323	YDL020C	RPN4	0.7
324	YLR382C	NAM2	0.7
325	YOR353C	SOG2	0.7
326	YPL077C	YPL077C	0.7
327	YHR200W	RPN10	0.7
328	YBL043W	ECM13	0.7
329	YNL122C	MRP35	0.7
330	YLR436C	ECM30	0.7
331	YKL059C	MPE1	0.7
332	YCR032W	BPH1	0.7
333	YFL040W	YFL040W	0.7
334	YLL006W-A	YLL006W-A	0.7
335	YPL200W	CSM4	0.7
336	YOR183W	FYV12	0.7
337	YOL113W	SKM1	0.7
338	YDR079W	PET100	0.7
339	YDR536W	STL1	0.7
340	YBR270C	BIT2	0.7
341	YFR023W	PES4	0.7
342	YML046W	PRP39	0.7
343	YPR070W	MED1	0.7
344	YLR255C	YLR255C	0.7
345	YJL187C	SWE1	0.7
346	YOR250C	CLP1	0.7
347	YCR051W	YCR051W	0.7
348	YIL102C	YIL102C	0.7
349	YIR036C	IRC24	0.7
350	YHR114W	BZZ1	0.7
351	YGL112C	TAF6	0.7
352	YLL046C	RNP1	0.7
353	YDR052C	DBF4	0.7
354	YLR194C	NCW2	0.7
355	YOR251C	TUM1	0.7
356	YIR038C	GTT1	0.7
357	YOR284W	HUA2	0.7
358	YMR244C-A	COA6	0.7
359	YIL057C	RGI2	0.7
360	YPL046C	ELC1	0.7
361	YLR164W	SHH4	0.7
362	YDR212W	TCP1	0.7
363	YJR006W	POL31	0.7
364	YHL028W	WSC4	0.7
365	YBR186W	PCH2	0.7
366	YGR180C	RNR4	0.7
367	YHR134W	WSS1	0.7
368	YBR274W	CHK1	0.7
369	YAL013W	DEP1	0.7
370	YEL018W	EAF5	0.7
371	YOL104C	NDJ1	0.7
372	YBL022C	PIM1	0.7
373	YJL170C	ASG7	0.7
374	YMR232W	FUS2	0.7
375	YDR042C	YDR042C	0.6
376	YFR046C	CNN1	0.6
377	Q0140	VAR1	0.6
378	YFR027W	ECO1	0.6
379	YDR291W	HRQ1	0.6
380	YFL017C	GNA1	0.6
381	YLR234W	TOP3	0.6
382	YOL136C	PFK27	0.6
383	YPR049C	ATG11	0.6
384	YBL029W	YBL029W	0.6
385	YNL295W	MRX6	0.6
386	YOR110W	TFC7	0.6
387	YFL026W	STE2	0.6
388	YLR329W	REC102	0.6
389	YIL113W	SDP1	0.6
390	YIL015W	BAR1	0.6
