SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GIP1

Rank	Gene	Common	Score
Q	YBR045C	GIP1	
1	YBR148W	YSW1	3.0
2	YFR023W	PES4	2.8
3	YGR059W	SPR3	2.8
4	YCL048W	SPS22	2.8
5	YDL239C	ADY3	2.8
6	YDR273W	DON1	2.7
7	YJR036C	HUL4	2.7
8	YMR017W	SPO20	2.6
9	YPR026W	ATH1	2.6
10	YNL128W	TEP1	2.6
11	YDL024C	DIA3	2.6
12	YIL099W	SGA1	2.6
13	YOL132W	GAS4	2.6
14	YBR076W	ECM8	2.6
15	YOL117W	RRI2	2.6
16	YLR080W	EMP46	2.6
17	YLR307W	CDA1	2.6
18	YHR015W	MIP6	2.5
19	YLR054C	OSW2	2.5
20	YJL089W	SIP4	2.5
21	YJL057C	IKS1	2.5
22	YDR218C	SPR28	2.5
23	YOL091W	SPO21	2.5
24	YDR358W	GGA1	2.5
25	YER054C	GIP2	2.5
26	YKL188C	PXA2	2.5
27	YDR523C	SPS1	2.5
28	YJL037W	IRC18	2.5
29	YJL023C	PET130	2.5
30	YIL107C	PFK26	2.5
31	YDL115C	IWR1	2.5
32	YBR046C	ZTA1	2.4
33	YJL155C	FBP26	2.4
34	YBR001C	NTH2	2.4
35	YOR190W	SPR1	2.4
36	YNR007C	ATG3	2.4
37	YBR050C	REG2	2.4
38	YKL189W	HYM1	2.4
39	YBR250W	SPO23	2.4
40	YBR128C	ATG14	2.4
41	YDL214C	PRR2	2.4
42	YBR047W	FMP23	2.4
43	YGL156W	AMS1	2.4
44	YJL038C	LOH1	2.4
45	YKL124W	SSH4	2.4
46	YER096W	SHC1	2.4
47	YGL180W	ATG1	2.4
48	YIL045W	PIG2	2.4
49	YDR403W	DIT1	2.4
50	YDL223C	HBT1	2.4
51	YPL147W	PXA1	2.4
52	YIL097W	FYV10	2.4
53	YDR263C	DIN7	2.4
54	YGL170C	SPO74	2.4
55	YOR177C	MPC54	2.4
56	YDR540C	IRC4	2.4
57	YPR151C	SUE1	2.3
58	YIL017C	VID28	2.3
59	YGR043C	NQM1	2.3
60	YDL247W	MPH2	2.3
61	YKR101W	SIR1	2.3
62	YMR040W	YET2	2.3
63	YBR280C	SAF1	2.3
64	YGL205W	POX1	2.3
65	YNL225C	CNM67	2.3
66	YNL014W	HEF3	2.3
67	YLR174W	IDP2	2.3
68	YOL084W	PHM7	2.3
69	YER106W	MAM1	2.3
70	YDR421W	ARO80	2.3
71	YNL223W	ATG4	2.3
72	YMR053C	STB2	2.3
73	YNL009W	IDP3	2.3
