SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAF12

Rank	Gene	Common	Score
Q	YDR145W	TAF12	
1	YDL147W	RPN5	2.8
2	YDL161W	ENT1	2.7
3	YDL005C	MED2	2.7
4	YDR176W	NGG1	2.7
5	YGL244W	RTF1	2.7
6	YOR194C	TOA1	2.6
7	YDL225W	SHS1	2.6
8	YGR186W	TFG1	2.5
9	YNL027W	CRZ1	2.5
10	YBR279W	PAF1	2.5
11	YDR289C	RTT103	2.5
12	YPR133C	SPN1	2.5
13	YDR088C	SLU7	2.5
14	YER161C	SPT2	2.5
15	YGR005C	TFG2	2.5
16	YDL007W	RPT2	2.5
17	YDR463W	STP1	2.4
18	YPR072W	NOT5	2.4
19	YDR473C	PRP3	2.4
20	YPL228W	CET1	2.4
21	YDR168W	CDC37	2.4
22	YCL031C	RRP7	2.4
23	YDR153C	ENT5	2.4
24	YNL215W	IES2	2.4
25	YBR290W	BSD2	2.4
26	YIR004W	DJP1	2.4
27	YER048C	CAJ1	2.4
28	YGL066W	SGF73	2.4
29	YOR123C	LEO1	2.4
30	YOL006C	TOP1	2.4
31	YPR025C	CCL1	2.4
32	YFL013C	IES1	2.4
33	YLR025W	SNF7	2.4
34	YDR200C	VPS64	2.4
35	YOR259C	RPT4	2.3
36	YOR261C	RPN8	2.3
37	YKL012W	PRP40	2.3
38	YDR181C	SAS4	2.3
39	YNL118C	DCP2	2.3
40	YMR044W	IOC4	2.3
41	YDL099W	BUG1	2.3
42	YNL229C	URE2	2.3
43	YBR215W	HPC2	2.3
44	YDL148C	NOP14	2.3
45	YKR029C	SET3	2.3
46	YGR270W	YTA7	2.3
47	YDR162C	NBP2	2.3
48	YDL074C	BRE1	2.3
49	YKL028W	TFA1	2.3
50	YGR009C	SEC9	2.3
51	YDR228C	PCF11	2.3
52	YDL207W	GLE1	2.3
53	YDR052C	DBF4	2.3
54	YDL113C	ATG20	2.3
55	YKL032C	IXR1	2.3
56	YPL181W	CTI6	2.3
57	YGL086W	MAD1	2.3
58	YLR309C	IMH1	2.3
59	YML069W	POB3	2.3
60	YDR311W	TFB1	2.3
61	YDR068W	DOS2	2.3
62	YBR289W	SNF5	2.3
63	YER112W	LSM4	2.3
64	YLR298C	YHC1	2.3
65	YLR314C	CDC3	2.3
66	YNL166C	BNI5	2.3
67	YDR485C	VPS72	2.3
68	YOR304W	ISW2	2.3
69	YNL039W	BDP1	2.2
70	YJL123C	MTC1	2.2
71	YCL032W	STE50	2.2
72	YLR206W	ENT2	2.2
73	YDR244W	PEX5	2.2
74	YGR002C	SWC4	2.2
75	YPL204W	HRR25	2.2
76	YPL020C	ULP1	2.2
77	YNL161W	CBK1	2.2
78	YDL153C	SAS10	2.2
79	YDR028C	REG1	2.2
80	YMR004W	MVP1	2.2
81	YDR189W	SLY1	2.2
82	YDR211W	GCD6	2.2
83	YLR117C	CLF1	2.2
84	YMR091C	NPL6	2.2
85	YGR119C	NUP57	2.2
86	YER123W	YCK3	2.2
87	YMR043W	MCM1	2.2
88	YBR200W	BEM1	2.2
89	YER122C	GLO3	2.2
90	YDL088C	ASM4	2.2
91	YBR057C	MUM2	2.2
92	YGR072W	UPF3	2.2
93	YDL065C	PEX19	2.2
94	YMR294W	JNM1	2.2
95	YJR134C	SGM1	2.2
96	YDR460W	TFB3	2.2
97	YBL103C	RTG3	2.2
98	YHR146W	CRP1	2.2
99	YDR208W	MSS4	2.2
100	YOR281C	PLP2	2.2
101	YDR292C	SRP101	2.2
102	YDL056W	MBP1	2.2
103	YNL059C	ARP5	2.2
104	YMR061W	RNA14	2.2
105	YLR330W	CHS5	2.2
106	YBR237W	PRP5	2.2
107	YER133W	GLC7	2.2
108	YIL035C	CKA1	2.2
109	YMR311C	GLC8	2.2
110	YMR039C	SUB1	2.2
111	YDL115C	IWR1	2.2
112	YDR163W	CWC15	2.2
113	YGL095C	VPS45	2.1
114	YKL054C	DEF1	2.1
115	YOR195W	SLK19	2.1
116	YDR177W	UBC1	2.1
117	YMR047C	NUP116	2.1
118	YMR075W	RCO1	2.1
119	YFL008W	SMC1	2.1
120	YNL103W	MET4	2.1
121	YOL018C	TLG2	2.1
122	YKL179C	COY1	2.1
123	YJL140W	RPB4	2.1
124	YER151C	UBP3	2.1
125	YDL097C	RPN6	2.1
126	YGL228W	SHE10	2.1
127	YDR017C	KCS1	2.1
128	YDR372C	VPS74	2.1
129	YDR172W	SUP35	2.1
130	YDR227W	SIR4	2.1
131	YGR167W	CLC1	2.1
132	YKL139W	CTK1	2.1
133	YGR196C	FYV8	2.1
134	YBR095C	RXT2	2.1
135	YAL019W	FUN30	2.1
136	YGL237C	HAP2	2.1
137	YDR257C	RKM4	2.1
138	YGL252C	RTG2	2.1
139	YDR477W	SNF1	2.1
140	YIL105C	SLM1	2.1
141	YDR143C	SAN1	2.1
142	YDR515W	SLF1	2.1
143	YDR407C	TRS120	2.1
144	YNL154C	YCK2	2.1
145	YOR244W	ESA1	2.1
146	YOR216C	RUD3	2.1
147	YGL044C	RNA15	2.1
148	YHR135C	YCK1	2.1
149	YNL199C	GCR2	2.1
150	YGL174W	BUD13	2.1
151	YDR051C	DET1	2.1
152	YHR077C	NMD2	2.1
153	YDL058W	USO1	2.1
154	YBR255W	MTC4	2.1
155	YDR439W	LRS4	2.1
156	YDL053C	PBP4	2.1
157	YPL243W	SRP68	2.1
158	YFR004W	RPN11	2.1
159	YPL210C	SRP72	2.1
160	YER002W	NOP16	2.1
161	YDR458C	HEH2	2.1
162	YDR484W	VPS52	2.1
163	YPL259C	APM1	2.1
164	YGR274C	TAF1	2.1
165	YDR468C	TLG1	2.1
166	YIR023W	DAL81	2.1
167	YJL162C	JJJ2	2.1
168	YNL084C	END3	2.1
169	YGL043W	DST1	2.1
170	YPL120W	VPS30	2.1
171	YOR014W	RTS1	2.1
172	YJR089W	BIR1	2.1
173	YDR392W	SPT3	2.1
174	YFR002W	NIC96	2.1
175	YDR081C	PDC2	2.1
176	YJL036W	SNX4	2.1
177	YHR090C	YNG2	2.1
178	YMR227C	TAF7	2.1
179	YGR246C	BRF1	2.1
180	YCR035C	RRP43	2.1
181	YGL110C	CUE3	2.1
182	YFL049W	SWP82	2.1
183	YDR312W	SSF2	2.1
184	YJL111W	CCT7	2.1
185	YMR064W	AEP1	2.1
186	YIR011C	STS1	2.1
187	YDR080W	VPS41	2.0
188	YCL061C	MRC1	2.0
189	YLR307W	CDA1	2.0
190	YBL046W	PSY4	2.0
191	YER100W	UBC6	2.0
192	YML074C	FPR3	2.0
193	YJL041W	NSP1	2.0
194	YMR255W	GFD1	2.0
195	YGR229C	SMI1	2.0
196	YLR387C	REH1	2.0
197	YPL195W	APL5	2.0
198	YCL029C	BIK1	2.0
199	YDR329C	PEX3	2.0
200	YDL002C	NHP10	2.0
201	YPR180W	AOS1	2.0
202	YDR137W	RGP1	2.0
203	YML007W	YAP1	2.0
204	YMR077C	VPS20	2.0
205	YNL225C	CNM67	2.0
206	YMR028W	TAP42	2.0
207	YOR076C	SKI7	2.0
208	YNR006W	VPS27	2.0
209	YKR095W	MLP1	2.0
210	YDR295C	HDA2	2.0
211	YPL190C	NAB3	2.0
212	YDR464W	SPP41	2.0
213	YNL267W	PIK1	2.0
214	YPL089C	RLM1	2.0
215	YDR147W	EKI1	2.0
216	YGL122C	NAB2	2.0
217	YDR054C	CDC34	2.0
218	YER021W	RPN3	2.0
219	YNL258C	DSL1	2.0
220	YIL063C	YRB2	2.0
221	YDR379W	RGA2	2.0
222	YNL121C	TOM70	2.0
223	YNR023W	SNF12	2.0
224	YDR217C	RAD9	2.0
225	YEL061C	CIN8	2.0
226	YDR207C	UME6	2.0
227	YDL070W	BDF2	2.0
228	YLR399C	BDF1	2.0
229	YER159C	BUR6	2.0
230	YMR197C	VTI1	2.0
231	YPR173C	VPS4	2.0
232	YOR198C	BFR1	2.0
233	YFR037C	RSC8	2.0
234	YLR321C	SFH1	2.0
235	YDL116W	NUP84	2.0
236	YOR106W	VAM3	2.0
237	YIL149C	MLP2	2.0
238	YHR081W	LRP1	2.0
239	YDR427W	RPN9	2.0
240	YML071C	COG8	2.0
241	YLR033W	RSC58	2.0
242	YGR116W	SPT6	2.0
243	YDL189W	RBS1	2.0
244	YDR486C	VPS60	2.0
245	YDL143W	CCT4	2.0
246	YJL176C	SWI3	2.0
247	YNL091W	NST1	2.0
248	YER022W	SRB4	2.0
249	YDL013W	SLX5	2.0
250	YJL203W	PRP21	2.0
251	YHR027C	RPN1	2.0
252	YGL153W	PEX14	2.0
253	YLR262C	YPT6	2.0
254	YPR185W	ATG13	2.0
255	YER136W	GDI1	2.0
256	YPL022W	RAD1	2.0
257	YPR108W	RPN7	2.0
258	YNL308C	KRI1	2.0
259	YDL106C	PHO2	2.0
260	YEL015W	EDC3	2.0
261	YBR273C	UBX7	2.0
262	YDR082W	STN1	2.0
263	YNL224C	SQS1	2.0
264	YHR161C	YAP1801	2.0
265	YBR112C	CYC8	2.0
266	YOL145C	CTR9	2.0
267	YLL021W	SPA2	2.0
268	YJR068W	RFC2	2.0
269	YFR010W	UBP6	2.0
270	YGL164C	YRB30	2.0
271	YPL193W	RSA1	2.0
272	YOR069W	VPS5	2.0
273	YBR049C	REB1	2.0
274	YKR008W	RSC4	2.0
275	YBR227C	MCX1	2.0
276	YOL123W	HRP1	2.0
277	YPL232W	SSO1	2.0
278	YLR335W	NUP2	2.0
279	YGL190C	CDC55	2.0
280	YMR029C	FAR8	2.0
281	YDR394W	RPT3	2.0
282	YDR371W	CTS2	2.0
283	YOR075W	UFE1	2.0
284	YBR058C	UBP14	2.0
285	YNL076W	MKS1	2.0
286	YHR114W	BZZ1	2.0
287	YAR014C	BUD14	2.0
288	YGR193C	PDX1	2.0
289	YDL103C	QRI1	2.0
290	YDR169C	STB3	2.0
291	YIL021W	RPB3	2.0
292	YMR240C	CUS1	2.0
293	YDL028C	MPS1	2.0
294	YOL068C	HST1	2.0
295	YJR043C	POL32	2.0
296	YDR138W	HPR1	2.0
297	YOL051W	GAL11	2.0
298	YGR231C	PHB2	2.0
299	YKR022C	NTR2	2.0
300	YFR008W	FAR7	2.0
301	YGR276C	RNH70	2.0
302	YOR089C	VPS21	2.0
303	YMR164C	MSS11	2.0
304	YGL133W	ITC1	2.0
305	YDR194C	MSS116	2.0
306	YDR071C	PAA1	2.0
307	YGR179C	OKP1	2.0
308	YIL068C	SEC6	2.0
309	YNR051C	BRE5	2.0
310	YDR152W	GIR2	2.0
311	YML015C	TAF11	2.0
312	YBL051C	PIN4	2.0
313	YOR132W	VPS17	2.0
314	YKR014C	YPT52	2.0
315	YDR099W	BMH2	2.0
316	YBR123C	TFC1	2.0
317	YBL058W	SHP1	2.0
318	YBL052C	SAS3	2.0
319	YOR275C	RIM20	2.0
320	YKL082C	RRP14	2.0
321	YDR245W	MNN10	2.0
322	YHR158C	KEL1	2.0
323	YDR390C	UBA2	2.0
324	YDR179C	CSN9	2.0
325	YBR257W	POP4	2.0
326	YJR050W	ISY1	2.0
327	YOR023C	AHC1	2.0
328	YCR014C	POL4	1.9
329	YGL049C	TIF4632	1.9
330	YDR150W	NUM1	1.9
331	YER109C	FLO8	1.9
332	YPR029C	APL4	1.9
333	YPL129W	TAF14	1.9
334	YMR115W	MGR3	1.9
335	YHL002W	HSE1	1.9
336	YMR005W	TAF4	1.9
337	YDR166C	SEC5	1.9
338	YPR018W	RLF2	1.9
339	YJR005W	APL1	1.9
340	YDR121W	DPB4	1.9
341	YGL172W	NUP49	1.9
342	YDL175C	AIR2	1.9
343	YPR086W	SUA7	1.9
344	YAR002W	NUP60	1.9
345	YDR356W	SPC110	1.9
346	YGL094C	PAN2	1.9
347	YOR372C	NDD1	1.9
348	YER162C	RAD4	1.9
349	YNL317W	PFS2	1.9
350	YGR170W	PSD2	1.9
351	YCR084C	TUP1	1.9
352	YLL019C	KNS1	1.9
353	YDL020C	RPN4	1.9
354	YIR001C	SGN1	1.9
355	YKL145W	RPT1	1.9
356	YDR159W	SAC3	1.9
357	YFL024C	EPL1	1.9
358	YGL073W	HSF1	1.9
359	YIL075C	RPN2	1.9
360	YDR229W	IVY1	1.9
361	YML062C	MFT1	1.9
362	YOL070C	NBA1	1.9
363	YKL041W	VPS24	1.9
364	YNL265C	IST1	1.9
365	YLR362W	STE11	1.9
366	YFR040W	SAP155	1.9
367	YGR275W	RTT102	1.9
368	YOR171C	LCB4	1.9
369	YGR135W	PRE9	1.9
370	YGL207W	SPT16	1.9
371	YBL105C	PKC1	1.9
372	YDR122W	KIN1	1.9
373	YDL122W	UBP1	1.9
374	YKL074C	MUD2	1.9
375	YBR081C	SPT7	1.9
376	YDL045C	FAD1	1.9
377	YDR499W	LCD1	1.9
378	YDR195W	REF2	1.9
379	YNL085W	MKT1	1.9
380	YKR072C	SIS2	1.9
381	YDR386W	MUS81	1.9
382	YDL044C	MTF2	1.9
383	YDR365C	ESF1	1.9
384	YOR042W	CUE5	1.9
385	YJL081C	ARP4	1.9
386	YDR113C	PDS1	1.9
387	YNL136W	EAF7	1.9
388	YCL052C	PBN1	1.9
389	YDR272W	GLO2	1.9
390	YDR219C	MFB1	1.9
391	YAL047C	SPC72	1.9
392	YOR353C	SOG2	1.9
393	YLR182W	SWI6	1.9
394	YDL213C	NOP6	1.9
395	YKR100C	SKG1	1.9
396	YOL100W	PKH2	1.9
397	YJL124C	LSM1	1.9
398	YGL151W	NUT1	1.9
399	YHR103W	SBE22	1.9
400	YDR117C	TMA64	1.9
401	YDR346C	SVF1	1.9
402	YER016W	BIM1	1.9
403	YJR090C	GRR1	1.9
404	YLR410W	VIP1	1.9
405	YDR389W	SAC7	1.9
406	YMR172W	HOT1	1.9
407	YDR279W	RNH202	1.9
408	YPR070W	MED1	1.9
409	YDR494W	RSM28	1.9
410	YJL085W	EXO70	1.9
411	YDR412W	RRP17	1.9
412	YDR532C	KRE28	1.9
413	YDR507C	GIN4	1.9
414	YFR050C	PRE4	1.9
415	YGR258C	RAD2	1.9
416	YOR141C	ARP8	1.9
417	YPL074W	YTA6	1.9
418	YIR010W	DSN1	1.9
419	YIR002C	MPH1	1.9
420	YDR335W	MSN5	1.9
421	YNL227C	JJJ1	1.9
422	YDR505C	PSP1	1.9
423	YLR357W	RSC2	1.9
424	YDL001W	RMD1	1.9
425	YDR280W	RRP45	1.9
426	YNL041C	COG6	1.9
427	YGR013W	SNU71	1.9
428	YDL159W	STE7	1.9
429	YNL188W	KAR1	1.9
430	YDR167W	TAF10	1.9
431	YDR110W	FOB1	1.9
432	YPR161C	SGV1	1.9
433	YBR119W	MUD1	1.9
434	YFR052W	RPN12	1.9
435	YPL105C	SYH1	1.9
436	YLR238W	FAR10	1.9
437	YBR260C	RGD1	1.9
