SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SLD7

Rank	Gene	Common	Score
103	YNL265C	IST1	1.5
104	YKL017C	HCS1	1.5
105	YOL116W	MSN1	1.5
106	YOR051C	ETT1	1.5
107	YMR044W	IOC4	1.5
108	YJR062C	NTA1	1.5
109	YOR315W	SFG1	1.5
110	YOR192C	THI72	1.5
111	YAL048C	GEM1	1.5
112	YCR106W	RDS1	1.5
113	YOR159C	SME1	1.5
114	YGL090W	LIF1	1.5
115	YJL203W	PRP21	1.5
116	YOR304W	ISW2	1.5
117	YOR119C	RIO1	1.5
118	YEL006W	YEA6	1.5
119	YOL130W	ALR1	1.5
120	YOR025W	HST3	1.5
121	YOR047C	STD1	1.5
122	YBR217W	ATG12	1.5
123	YGR046W	TAM41	1.5
124	YDR468C	TLG1	1.5
125	YNL161W	CBK1	1.5
126	YPR164W	MMS1	1.5
127	YNL258C	DSL1	1.5
128	YBL080C	PET112	1.5
129	YOL028C	YAP7	1.5
130	YPL157W	TGS1	1.5
131	YML013W	UBX2	1.5
132	YPR111W	DBF20	1.5
133	YNL001W	DOM34	1.5
134	YIL164C	NIT1	1.5
135	YJL127C	SPT10	1.5
136	YGR036C	CAX4	1.5
137	YPL051W	ARL3	1.5
138	YOL065C	INP54	1.5
139	YJR135C	MCM22	1.5
140	YBR152W	SPP381	1.4
141	YOR094W	ARF3	1.4
142	YPL099C	INA17	1.4
143	YBR002C	RER2	1.4
144	YOR172W	YRM1	1.4
145	YKL179C	COY1	1.4
146	YPL007C	TFC8	1.4
147	YGR288W	MAL13	1.4
148	YOR194C	TOA1	1.4
149	YPL259C	APM1	1.4
150	YOR148C	SPP2	1.4
151	YOL117W	RRI2	1.4
152	YOL006C	TOP1	1.4
153	YDR466W	PKH3	1.4
154	YMR233W	TRI1	1.4
155	YPL213W	LEA1	1.4
156	YIR005W	IST3	1.4
157	YPL175W	SPT14	1.4
158	YLR047C	FRE8	1.4
159	YNL187W	SWT21	1.4
160	YLR181C	VTA1	1.4
161	YPL097W	MSY1	1.4
162	YOR274W	MOD5	1.4
163	YER038C	KRE29	1.4
164	YDR364C	CDC40	1.4
165	YOR127W	RGA1	1.4
166	YOL034W	SMC5	1.4
167	YPL022W	RAD1	1.4
168	YJR067C	YAE1	1.4
169	YNL286W	CUS2	1.4
170	YOL072W	THP1	1.4
171	YJR053W	BFA1	1.4
172	YGR169C	PUS6	1.4
173	YPL074W	YTA6	1.4
174	YOL070C	NBA1	1.4
175	YBR057C	MUM2	1.4
176	YOR036W	PEP12	1.4
177	YDR123C	INO2	1.4
178	YEL019C	MMS21	1.4
179	YNL032W	SIW14	1.4
180	YDR229W	IVY1	1.4
181	YMR154C	RIM13	1.4
182	YMR204C	INP1	1.4
183	YNL201C	PSY2	1.4
184	YKL049C	CSE4	1.4
185	YJL156C	SSY5	1.4
186	YPR086W	SUA7	1.4
187	YKL055C	OAR1	1.4
188	YDR288W	NSE3	1.4
189	YFL013C	IES1	1.4
190	YPL076W	GPI2	1.4
191	YDR176W	NGG1	1.4
192	YMR270C	RRN9	1.4
193	YLR082C	SRL2	1.4
194	YPL268W	PLC1	1.4
195	YOR244W	ESA1	1.4
196	YER059W	PCL6	1.4
197	YOR380W	RDR1	1.4
198	YNR032W	PPG1	1.4
199	YNR007C	ATG3	1.4
200	YMR064W	AEP1	1.4
201	YOR295W	UAF30	1.4
202	YOR035C	SHE4	1.4
203	YKL079W	SMY1	1.4
204	YNL294C	RIM21	1.4
205	YOR026W	BUB3	1.4
206	YPR008W	HAA1	1.4
207	YOR054C	VHS3	1.4
208	YCR009C	RVS161	1.4
209	YMR255W	GFD1	1.4
210	YPL194W	DDC1	1.4
211	YPL002C	SNF8	1.4
212	YOL082W	ATG19	1.4
213	YMR213W	CEF1	1.4
214	YPL129W	TAF14	1.4
215	YJL047C	RTT101	1.4
216	YDR265W	PEX10	1.4
217	YDR473C	PRP3	1.4
218	YFR008W	FAR7	1.4
219	YMR287C	DSS1	1.4
220	YKR021W	ALY1	1.4
221	YPL224C	MMT2	1.4
222	YPR176C	BET2	1.4
223	YNL167C	SKO1	1.4
224	YMR211W	DML1	1.4
225	YHR207C	SET5	1.4
226	YOR377W	ATF1	1.4
227	YPR093C	ASR1	1.4
228	YOR080W	DIA2	1.4
229	YOR264W	DSE3	1.4
230	YMR013C	SEC59	1.4
231	YOR174W	MED4	1.4
232	YML111W	BUL2	1.4
233	YJL139C	YUR1	1.4
234	YGR129W	SYF2	1.4
235	YPL151C	PRP46	1.4
236	YOL042W	NGL1	1.4
237	YOR028C	CIN5	1.4
238	YOR005C	DNL4	1.4
239	YOL009C	MDM12	1.4
240	YDR478W	SNM1	1.4
241	YOR017W	PET127	1.4
242	YJL087C	TRL1	1.4
243	YDR082W	STN1	1.4
244	YPL096W	PNG1	1.4
245	YGR057C	LST7	1.4
246	YOR123C	LEO1	1.4
247	YKL012W	PRP40	1.4
248	YMR283C	RIT1	1.4
249	YIR018W	YAP5	1.4
250	YDL080C	THI3	1.4
251	YDR350C	ATP22	1.4
252	YKR029C	SET3	1.4
253	YJL019W	MPS3	1.4
254	YPL018W	CTF19	1.4
255	YNR024W	MPP6	1.4
256	YPL042C	SSN3	1.4
257	YKL197C	PEX1	1.4
258	YOL069W	NUF2	1.4
259	YPL181W	CTI6	1.4
260	YLR019W	PSR2	1.4
261	YNL272C	SEC2	1.4
262	YLL033W	IRC19	1.4
263	YMR294W	JNM1	1.4
264	YDR014W	RAD61	1.4
265	YMR284W	YKU70	1.4
266	YLR016C	PML1	1.4
267	YOR166C	SWT1	1.4
268	YLR418C	CDC73	1.4
269	YLR051C	FCF2	1.4
270	YDL238C	GUD1	1.4
271	YLR431C	ATG23	1.4
272	YOL104C	NDJ1	1.4
273	YMR198W	CIK1	1.4
274	YPL235W	RVB2	1.4
275	YDR505C	PSP1	1.4
276	YER041W	YEN1	1.4
277	YNR027W	BUD17	1.4
278	YDR437W	GPI19	1.4
279	YOR042W	CUE5	1.4
280	YDL216C	RRI1	1.4
281	YOL125W	TRM13	1.4
282	YPR056W	TFB4	1.4
283	YER133W	GLC7	1.4
284	YPL029W	SUV3	1.4
285	YMR025W	CSI1	1.4
286	YML099C	ARG81	1.4
287	YKL074C	MUD2	1.4
288	YOR358W	HAP5	1.4
289	YEL016C	NPP2	1.4
290	YGR113W	DAM1	1.4
291	YLR085C	ARP6	1.4
292	YOL033W	MSE1	1.4
293	YOR066W	MSA1	1.4
294	YOR301W	RAX1	1.4
295	YDL043C	PRP11	1.4
296	YJL061W	NUP82	1.4
297	YOR360C	PDE2	1.4
298	YDR130C	FIN1	1.4
299	YOR363C	PIP2	1.4
300	YJL036W	SNX4	1.4
301	YMR159C	ATG16	1.4
302	YOR257W	CDC31	1.4
303	YPR169W	JIP5	1.4
304	YGL147C	RPL9A	1.4
305	YDL115C	IWR1	1.4
306	YPL180W	TCO89	1.4
307	YIL035C	CKA1	1.4
308	YEL018W	EAF5	1.4
309	YOR208W	PTP2	1.4
310	YLR115W	CFT2	1.4
311	YMR268C	PRP24	1.4
312	YJL123C	MTC1	1.4
313	YML098W	TAF13	1.4
314	YNL004W	HRB1	1.4
315	YNL159C	ASI2	1.4
316	YLR226W	BUR2	1.4
317	YML118W	NGL3	1.4
318	YOR138C	RUP1	1.4
319	YPR119W	CLB2	1.4
320	YER061C	CEM1	1.4
321	YOR033C	EXO1	1.4
322	YPL138C	SPP1	1.4
323	YOR046C	DBP5	1.4
324	YPL164C	MLH3	1.4
325	YOR372C	NDD1	1.4
326	YNL076W	MKS1	1.4
327	YJR108W	ABM1	1.4
328	YDR242W	AMD2	1.4
329	YJR083C	ACF4	1.4
330	YDR068W	DOS2	1.4
331	YNL188W	KAR1	1.4
332	YLR427W	MAG2	1.4
333	YDR482C	CWC21	1.4
334	YER123W	YCK3	1.4
335	YOR206W	NOC2	1.4
336	YDR221W	GTB1	1.4
337	YFL049W	SWP82	1.4
338	YOR002W	ALG6	1.4
339	YJR052W	RAD7	1.4
340	YML032C	RAD52	1.4
341	YLR182W	SWI6	1.4
342	YCR011C	ADP1	1.4
343	YPL023C	MET12	1.4
344	YDR137W	RGP1	1.4
345	YFR034C	PHO4	1.4
346	YHR060W	VMA22	1.4
347	YKL022C	CDC16	1.4
348	YOL016C	CMK2	1.4
349	YFL044C	OTU1	1.4
350	YOR083W	WHI5	1.4
351	YGL174W	BUD13	1.4
352	YDR223W	CRF1	1.4
353	YIL021W	RPB3	1.4
354	YOR193W	PEX27	1.4
355	YOR249C	APC5	1.4
356	YFR055W	IRC7	1.4
357	YNL330C	RPD3	1.4
358	YOL136C	PFK27	1.4
359	YNL009W	IDP3	1.4
360	YPL255W	BBP1	1.4
361	YDR458C	HEH2	1.4
362	YOL080C	REX4	1.4
363	YOR130C	ORT1	1.4
364	YPL243W	SRP68	1.4
365	YBR058C	UBP14	1.4
366	YPL174C	NIP100	1.4
367	YLR368W	MDM30	1.4
368	YOR143C	THI80	1.4
369	YGL164C	YRB30	1.4
370	YOR279C	RFM1	1.4
371	YDR308C	SRB7	1.4
372	YNR026C	SEC12	1.4
373	YOR213C	SAS5	1.4
374	YPR178W	PRP4	1.4
375	YKR052C	MRS4	1.4
376	YOR188W	MSB1	1.4
377	YOR252W	TMA16	1.4
378	YOL062C	APM4	1.4
379	YMR263W	SAP30	1.4
380	YDR469W	SDC1	1.4
381	YMR021C	MAC1	1.4
382	YBR095C	RXT2	1.4
383	YJR110W	YMR1	1.4
384	YMR026C	PEX12	1.4
385	YGR195W	SKI6	1.4
386	YMR023C	MSS1	1.4
387	YPR180W	AOS1	1.4
388	YDR054C	CDC34	1.4
389	YPR101W	SNT309	1.4
390	YBR192W	RIM2	1.4
391	YKL033W	TTI1	1.4
392	YPR029C	APL4	1.4
393	YPR173C	VPS4	1.4
394	YLR133W	CKI1	1.4
395	YLR003C	CMS1	1.4
396	YOR205C	GEP3	1.4
397	YJL023C	PET130	1.4
398	YNL005C	MRP7	1.4
399	YDR088C	SLU7	1.4
400	YNL293W	MSB3	1.3
401	YOR144C	ELG1	1.3
402	YLR090W	XDJ1	1.3
403	YHR012W	VPS29	1.3
404	YDR169C	STB3	1.3
405	YNL230C	ELA1	1.3
406	YCR081W	SRB8	1.3
407	YPL055C	LGE1	1.3
408	YPR131C	NAT3	1.3
409	YLR086W	SMC4	1.3
410	YAR003W	SWD1	1.3
411	YNL257C	SIP3	1.3
412	YDR318W	MCM21	1.3
413	YLR010C	TEN1	1.3
414	YMR009W	ADI1	1.3
415	YGR072W	UPF3	1.3
416	YDR181C	SAS4	1.3
417	YJR021C	REC107	1.3
418	YBR273C	UBX7	1.3
419	YOR068C	VAM10	1.3
420	YGL045W	RIM8	1.3
421	YNL317W	PFS2	1.3
422	YNR006W	VPS27	1.3
423	YPL228W	CET1	1.3
424	YCL029C	BIK1	1.3
425	YFL017C	GNA1	1.3
426	YER016W	BIM1	1.3
427	YJR093C	FIP1	1.3
428	YNR023W	SNF12	1.3
429	YDR311W	TFB1	1.3
430	YKR101W	SIR1	1.3
431	YOR087W	YVC1	1.3
432	YOR089C	VPS21	1.3
433	YOR090C	PTC5	1.3
434	YOR062C	YOR062C	1.3
435	YMR065W	KAR5	1.3
436	YOR340C	RPA43	1.3
437	YOR288C	MPD1	1.3
438	YDR243C	PRP28	1.3
439	YDL113C	ATG20	1.3
440	YOR171C	LCB4	1.3
441	YJL110C	GZF3	1.3
442	YOL148C	SPT20	1.3
443	YHR118C	ORC6	1.3
444	YDR257C	RKM4	1.3
445	YDR419W	RAD30	1.3
446	YER007W	PAC2	1.3
447	YKL209C	STE6	1.3
448	YDR459C	PFA5	1.3
449	YDL212W	SHR3	1.3
450	YBR022W	POA1	1.3
451	YPL204W	HRR25	1.3
452	YBL006C	LDB7	1.3
453	YGR056W	RSC1	1.3
454	YDL231C	BRE4	1.3
455	YHR067W	HTD2	1.3
456	YMR052W	FAR3	1.3
457	YGR143W	SKN1	1.3
458	YHL019C	APM2	1.3
459	YOR125C	CAT5	1.3
460	YMR216C	SKY1	1.3
461	YJL024C	APS3	1.3
462	YOR147W	MDM32	1.3
463	YOR043W	WHI2	1.3
464	YGR268C	HUA1	1.3
465	YGR033C	TIM21	1.3
466	YFL050C	ALR2	1.3
467	YER161C	SPT2	1.3
468	YNR003C	RPC34	1.3
469	YDR152W	GIR2	1.3
470	YGL251C	HFM1	1.3
471	YNL215W	IES2	1.3
472	YML062C	MFT1	1.3
473	YFL027C	GYP8	1.3
474	YHR002W	LEU5	1.3
475	YKR038C	KAE1	1.3
476	YOR129C	AFI1	1.3
477	YPL070W	MUK1	1.3
478	YMR030W	RSF1	1.3
479	YGL134W	PCL10	1.3
480	YNR059W	MNT4	1.3
481	YDR125C	ECM18	1.3
482	YER139C	RTR1	1.3
483	YPR083W	MDM36	1.3
484	YGL143C	MRF1	1.3
485	YOR132W	VPS17	1.3
486	YKL048C	ELM1	1.3
487	YOR126C	IAH1	1.3
488	YBR290W	BSD2	1.3
489	YDR076W	RAD55	1.3
490	YOR048C	RAT1	1.3
491	YOR306C	MCH5	1.3
492	YLR117C	CLF1	1.3
493	YBR119W	MUD1	1.3
494	YKL011C	CCE1	1.3
495	YNL068C	FKH2	1.3
496	YGR013W	SNU71	1.3
497	YPR057W	BRR1	1.3
498	YPL166W	ATG29	1.3
499	YLR315W	NKP2	1.3
500	YOR241W	MET7	1.3
501	YIL154C	IMP21	1.3
502	YEL025C	YEL025C	1.3
503	YDR200C	VPS64	1.3
504	YPR139C	LOA1	1.3
505	YOR245C	DGA1	1.3
506	YNL139C	THO2	1.3
507	YKL186C	MTR2	1.3
508	YNL083W	SAL1	1.3
509	YPL244C	HUT1	1.3
510	YGR005C	TFG2	1.3
511	YLR306W	UBC12	1.3
512	YPL254W	HFI1	1.3
513	YBL093C	ROX3	1.3
514	YOL149W	DCP1	1.3
515	YPL169C	MEX67	1.3
516	YMR137C	PSO2	1.3
517	YNL298W	CLA4	1.3
518	YBR103W	SIF2	1.3
519	YPR055W	SEC8	1.3
520	YGL044C	RNA15	1.3
521	YNR020C	ATP23	1.3
522	YHR011W	DIA4	1.3
523	YLR262C	YPT6	1.3
524	YNR069C	BSC5	1.3
525	YNL016W	PUB1	1.3
526	YLR385C	SWC7	1.3
527	YMR239C	RNT1	1.3
528	YLR200W	YKE2	1.3
529	YCL032W	STE50	1.3
530	YNL311C	SKP2	1.3
531	YGR136W	LSB1	1.3
532	YJR089W	BIR1	1.3
533	YMR319C	FET4	1.3
534	YPR140W	TAZ1	1.3
535	YKL166C	TPK3	1.3
536	YNL229C	URE2	1.3
537	YPL005W	AEP3	1.3
538	YDR272W	GLO2	1.3
539	YMR135C	GID8	1.3
540	YMR066W	SOV1	1.3
541	YPL120W	VPS30	1.3
542	YPL089C	RLM1	1.3
543	YOR001W	RRP6	1.3
544	YNL136W	EAF7	1.3
545	YJR059W	PTK2	1.3
546	YLR128W	DCN1	1.3
547	YOL008W	COQ10	1.3
548	YDR267C	CIA1	1.3
549	YOR344C	TYE7	1.3
550	YNL168C	FMP41	1.3
551	YPR107C	YTH1	1.3
552	YOR056C	NOB1	1.3
553	YFR046C	CNN1	1.3
554	YNL039W	BDP1	1.3
555	YGR075C	PRP38	1.3
556	YNR008W	LRO1	1.3
557	YPR024W	YME1	1.3
558	YPL095C	EEB1	1.3
559	YLR006C	SSK1	1.3
560	YGR167W	CLC1	1.3
561	YIL031W	ULP2	1.3
562	YOR239W	ABP140	1.3
563	YJL128C	PBS2	1.3
564	YOR204W	DED1	1.3
565	YLR114C	AVL9	1.3
566	YOR078W	BUD21	1.3
567	YMR200W	ROT1	1.3
568	YOR034C	AKR2	1.3
569	YMR117C	SPC24	1.3
570	YPR081C	GRS2	1.3
571	YMR171C	EAR1	1.3
572	YDR201W	SPC19	1.3
573	YKR036C	CAF4	1.3
574	YOR107W	RGS2	1.3
575	YGL254W	FZF1	1.3
576	YML015C	TAF11	1.3
577	YMR236W	TAF9	1.3
578	YMR201C	RAD14	1.3
579	YGL196W	DSD1	1.3
580	YPR068C	HOS1	1.3
581	YOR162C	YRR1	1.3
582	YHR195W	NVJ1	1.3
583	YGL190C	CDC55	1.3
584	YDR475C	JIP4	1.3
585	YPL269W	KAR9	1.3
586	YMR269W	TMA23	1.3
587	YBL103C	RTG3	1.3
588	YOR226C	ISU2	1.3
589	YDL076C	RXT3	1.3
590	YCL004W	PGS1	1.3
591	YKL090W	CUE2	1.3
592	YIL071C	PCI8	1.3
593	YKR016W	MIC60	1.3
594	YNL098C	RAS2	1.3
595	YER029C	SMB1	1.3
596	YMR193W	MRPL24	1.3
597	YOR371C	GPB1	1.3
598	YNL107W	YAF9	1.3
599	YKR086W	PRP16	1.3
600	YPL196W	OXR1	1.3
601	YMR316W	DIA1	1.3
602	YMR257C	PET111	1.3
603	YPL176C	TRE1	1.3
604	YJR152W	DAL5	1.3
605	YJR068W	RFC2	1.3
606	YNL091W	NST1	1.3
607	YPR162C	ORC4	1.3
608	YBR036C	CSG2	1.3
609	YPL083C	SEN54	1.3
610	YBR216C	YBP1	1.3
611	YDR005C	MAF1	1.3
612	YMR033W	ARP9	1.3
613	YOR266W	PNT1	1.3
614	YOL135C	MED7	1.3
615	YDR073W	SNF11	1.3
616	YJR106W	ECM27	1.3
617	YNR045W	PET494	1.3
618	YPL060W	MFM1	1.3
619	YLR097C	HRT3	1.3
620	YOL096C	COQ3	1.3
621	YML095C	RAD10	1.3
622	YOL139C	CDC33	1.3
623	YFR041C	ERJ5	1.3
624	YOR278W	HEM4	1.3
625	YOR165W	SEY1	1.3
626	YNR047W	FPK1	1.3
627	YOR124C	UBP2	1.3
628	YLR014C	PPR1	1.3
629	YBL025W	RRN10	1.3
630	YLR254C	NDL1	1.3
631	YMR132C	JLP2	1.3
632	YJL099W	CHS6	1.3
633	YKR079C	TRZ1	1.3
634	YNL325C	FIG4	1.3
635	YBR043C	QDR3	1.3
636	YML115C	VAN1	1.3
637	YPL132W	COX11	1.3
638	YNL103W	MET4	1.3
639	YLR005W	SSL1	1.3
640	YDR351W	SBE2	1.3
641	YOR281C	PLP2	1.3
642	YBL019W	APN2	1.3
643	YJL044C	GYP6	1.3
644	YGR231C	PHB2	1.3
645	YGL005C	COG7	1.3
646	YOL100W	PKH2	1.3
647	YNL038W	GPI15	1.3
648	YPL047W	SGF11	1.3
649	YBL061C	SKT5	1.3
650	YMR126C	DLT1	1.3
651	YPR088C	SRP54	1.3
652	YDR423C	CAD1	1.3
653	YKL041W	VPS24	1.3
654	YGL110C	CUE3	1.3
655	YGR010W	NMA2	1.3
656	YER167W	BCK2	1.3
657	YBR107C	IML3	1.3
658	YDR383C	NKP1	1.3
659	YPL149W	ATG5	1.3
660	YPL117C	IDI1	1.3
661	YNL191W	DUG3	1.3
662	YPR105C	COG4	1.3
663	YGL091C	NBP35	1.3
664	YOL102C	TPT1	1.3
665	YBR287W	YBR287W	1.3
666	YPL069C	BTS1	1.3
667	YPR133C	SPN1	1.3
668	YMR197C	VTI1	1.3
669	YOL056W	GPM3	1.3
670	YML034W	SRC1	1.3
671	YLR246W	ERF2	1.3
672	YOR212W	STE4	1.3
673	YPR179C	HDA3	1.3
674	YJL058C	BIT61	1.3
675	YPR171W	BSP1	1.3
676	YLR313C	SPH1	1.3
677	YOL113W	SKM1	1.3
678	YNL042W	BOP3	1.3
679	YDR365C	ESF1	1.3
680	YMR293C	HER2	1.3
681	YDR291W	HRQ1	1.3
682	YPR137W	RRP9	1.3
683	YOR014W	RTS1	1.3
684	YCR014C	POL4	1.3
685	YDR460W	TFB3	1.3
686	YGL028C	SCW11	1.3
687	YLR207W	HRD3	1.3
688	YPR025C	CCL1	1.3
689	YLR289W	GUF1	1.3
690	YDL059C	RAD59	1.3
691	YGR119C	NUP57	1.3
692	YLL029W	FRA1	1.3
693	YOL133W	HRT1	1.3
694	YML019W	OST6	1.3
695	YOL041C	NOP12	1.3
696	YPR155C	NCA2	1.3
697	YHR001W	OSH7	1.3
698	YOL076W	MDM20	1.3
699	YPR185W	ATG13	1.3
700	YKL124W	SSH4	1.3
701	YGL240W	DOC1	1.3
702	YGL257C	MNT2	1.3
703	YDR207C	UME6	1.3
704	YJR130C	STR2	1.3
705	YMR218C	TRS130	1.3
706	YKL132C	RMA1	1.3
707	YIL134W	FLX1	1.3
708	YPR023C	EAF3	1.3
709	YDR208W	MSS4	1.3
710	YOR334W	MRS2	1.3
711	YFL046W	FMP32	1.3
712	YLR361C	DCR2	1.3
713	YOR353C	SOG2	1.3
714	YBR279W	PAF1	1.3
715	YML077W	BET5	1.3
716	YDR517W	GRH1	1.3
717	YJL112W	MDV1	1.3
718	YFR043C	IRC6	1.3
719	YBR123C	TFC1	1.3
720	YMR172W	HOT1	1.3
721	YLR288C	MEC3	1.3
722	YDR293C	SSD1	1.3
723	YLR052W	IES3	1.3
724	YKL082C	RRP14	1.3
725	YPL119C	DBP1	1.3
726	YMR042W	ARG80	1.3
727	YLR319C	BUD6	1.3
728	YDR225W	HTA1	1.3
729	YDR211W	GCD6	1.3
730	YHL014C	YLF2	1.3
731	YDR116C	MRPL1	1.3
732	YGL002W	ERP6	1.3
733	YPL065W	VPS28	1.3
734	YEL063C	CAN1	1.3
735	YLR321C	SFH1	1.3
736	YDR540C	IRC4	1.3
737	YER173W	RAD24	1.3
738	YER104W	RTT105	1.3
739	YLR330W	CHS5	1.3
740	YPR134W	MSS18	1.3
741	YMR299C	DYN3	1.3
742	YKL028W	TFA1	1.3
743	YGL017W	ATE1	1.3
744	YNL252C	MRPL17	1.3
745	YKL201C	MNN4	1.3
746	YDR117C	TMA64	1.3
747	YJR147W	HMS2	1.3
748	YOR180C	DCI1	1.3
749	YNL164C	IBD2	1.3
750	YNL250W	RAD50	1.3
751	YIR010W	DSN1	1.3
752	YJL081C	ARP4	1.3
753	YPR167C	MET16	1.3
754	YOR368W	RAD17	1.3
755	YNL127W	FAR11	1.3
756	YBR278W	DPB3	1.3
757	YMR183C	SSO2	1.3
758	YBR077C	SLM4	1.3
759	YGL112C	TAF6	1.3
760	YJR084W	YJR084W	1.3
761	YDL013W	SLX5	1.3
762	YNL290W	RFC3	1.3
763	YJR050W	ISY1	1.3
764	YLR078C	BOS1	1.3
765	YLR309C	IMH1	1.3
766	YBL052C	SAS3	1.3
767	YOR137C	SIA1	1.3
768	YDR346C	SVF1	1.3
769	YPL140C	MKK2	1.3
770	YOL088C	MPD2	1.3
771	YBR049C	REB1	1.3
772	YBR258C	SHG1	1.3
773	YJR055W	HIT1	1.3
774	YKL218C	SRY1	1.3
775	YMR080C	NAM7	1.3
776	YJR082C	EAF6	1.3
777	YOR313C	SPS4	1.3
778	YEL072W	RMD6	1.3
779	YOL089C	HAL9	1.3
780	YOR196C	LIP5	1.3
781	YKR022C	NTR2	1.3
782	YJL083W	TAX4	1.3
783	YER162C	RAD4	1.3
784	YIR001C	SGN1	1.3
785	YHR006W	STP2	1.3
786	YOL103W	ITR2	1.3
787	YDR066C	RTR2	1.3
788	YDR219C	MFB1	1.3
789	YOR052C	TMC1	1.3
790	YNL287W	SEC21	1.3
791	YOR149C	SMP3	1.3
792	YBR182C	SMP1	1.3
793	YGR158C	MTR3	1.3
794	YOR168W	GLN4	1.3
795	YOR008C	SLG1	1.3
796	YGL059W	PKP2	1.3
797	YLL003W	SFI1	1.3
798	YOR115C	TRS33	1.3
799	YCL014W	BUD3	1.3
800	YJR005W	APL1	1.3
801	YOL145C	CTR9	1.3
802	YJL124C	LSM1	1.3
803	YMR161W	HLJ1	1.3
804	YPR082C	DIB1	1.3
805	YMR088C	VBA1	1.3
806	YCR028C	FEN2	1.3
807	YLR314C	CDC3	1.3
808	YPL045W	VPS16	1.3
809	YPL084W	BRO1	1.3
810	YOL063C	CRT10	1.3
811	YBL049W	MOH1	1.3
812	YJR134C	SGM1	1.3
813	YLR210W	CLB4	1.3
814	YJR161C	COS5	1.3
815	YKL137W	CMC1	1.3
816	YBR228W	SLX1	1.3
817	YER037W	PHM8	1.3
818	YCR027C	RHB1	1.3
819	YBR074W	PFF1	1.3
820	YDL123W	SNA4	1.3
