SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CBK1

Rank	Gene	Common	Score
100	YNL123W	NMA111	2.1
101	YML069W	POB3	2.1
102	YHR102W	KIC1	2.1
103	YCR084C	TUP1	2.1
104	YMR172W	HOT1	2.1
105	YNR026C	SEC12	2.1
106	YPR072W	NOT5	2.1
107	YDR407C	TRS120	2.1
108	YOR151C	RPB2	2.1
109	YHR006W	STP2	2.1
110	YLR410W	VIP1	2.1
111	YDR351W	SBE2	2.1
112	YNL236W	SIN4	2.1
113	YBR081C	SPT7	2.1
114	YNL118C	DCP2	2.1
115	YJR089W	BIR1	2.1
116	YDR169C	STB3	2.1
117	YOR371C	GPB1	2.1
118	YMR080C	NAM7	2.1
119	YPR032W	SRO7	2.1
120	YPL105C	SYH1	2.1
121	YHR114W	BZZ1	2.1
122	YNL325C	FIG4	2.1
123	YLR189C	ATG26	2.1
124	YMR231W	PEP5	2.1
125	YNL287W	SEC21	2.1
126	YNR023W	SNF12	2.1
127	YPR159W	KRE6	2.1
128	YOR113W	AZF1	2.1
129	YOR256C	TRE2	2.1
130	YPL176C	TRE1	2.1
131	YBR237W	PRP5	2.1
132	YDR293C	SSD1	2.1
133	YPL181W	CTI6	2.1
134	YNL258C	DSL1	2.1
135	YNR047W	FPK1	2.1
136	YGR178C	PBP1	2.1
137	YDL013W	SLX5	2.1
138	YJL084C	ALY2	2.1
139	YFR029W	PTR3	2.1
140	YOR208W	PTP2	2.1
141	YNL330C	RPD3	2.1
142	YPL180W	TCO89	2.1
143	YHR206W	SKN7	2.1
144	YOR275C	RIM20	2.1
145	YDR335W	MSN5	2.1
146	YFR002W	NIC96	2.1
147	YLR039C	RIC1	2.1
148	YOR372C	NDD1	2.1
149	YLR260W	LCB5	2.1
150	YBR255W	MTC4	2.1
151	YLL019C	KNS1	2.1
152	YOR076C	SKI7	2.1
153	YNL221C	POP1	2.1
154	YDR320C	SWA2	2.1
155	YLR330W	CHS5	2.1
156	YDR166C	SEC5	2.1
157	YIL109C	SEC24	2.1
158	YGR170W	PSD2	2.1
159	YKL020C	SPT23	2.1
160	YLR071C	RGR1	2.1
161	YBR059C	AKL1	2.1
162	YNR011C	PRP2	2.1
163	YNL183C	NPR1	2.1
164	YNL101W	AVT4	2.1
165	YGL023C	PIB2	2.1
166	YGL049C	TIF4632	2.1
167	YKL135C	APL2	2.1
168	YPL155C	KIP2	2.1
169	YHL007C	STE20	2.1
170	YDL147W	RPN5	2.1
171	YDR228C	PCF11	2.1
172	YMR302C	YME2	2.1
173	YML016C	PPZ1	2.1
174	YGR196C	FYV8	2.1
175	YNL250W	RAD50	2.1
176	YGL197W	MDS3	2.0
177	YOR244W	ESA1	2.0
178	YHR027C	RPN1	2.0
179	YBR112C	CYC8	2.0
180	YPR023C	EAF3	2.0
181	YKR082W	NUP133	2.0
182	YIL002C	INP51	2.0
183	YLR403W	SFP1	2.0
184	YMR019W	STB4	2.0
185	YOL066C	RIB2	2.0
186	YGL252C	RTG2	2.0
187	YGL071W	AFT1	2.0
188	YDR211W	GCD6	2.0
189	YOR370C	MRS6	2.0
190	YPL084W	BRO1	2.0
191	YDR081C	PDC2	2.0
192	YNL199C	GCR2	2.0
193	YPL138C	SPP1	2.0
194	YNL041C	COG6	2.0
195	YDR350C	ATP22	2.0
196	YDR283C	GCN2	2.0
197	YER176W	ECM32	2.0
198	YKL022C	CDC16	2.0
199	YPR070W	MED1	2.0
200	YNL329C	PEX6	2.0
201	YLR086W	SMC4	2.0
202	YPL194W	DDC1	2.0
203	YOR048C	RAT1	2.0
204	YHR073W	OSH3	2.0
205	YJR052W	RAD7	2.0
206	YGR002C	SWC4	2.0
207	YPR111W	DBF20	2.0
208	YER125W	RSP5	2.0
209	YMR064W	AEP1	2.0
210	YNL023C	FAP1	2.0
211	YKL064W	MNR2	2.0
212	YNL094W	APP1	2.0
213	YDR485C	VPS72	2.0
214	YHR205W	SCH9	2.0
215	YLR207W	HRD3	2.0
216	YIL046W	MET30	2.0
217	YKL173W	SNU114	2.0
218	YER144C	UBP5	2.0
219	YNL197C	WHI3	2.0
220	YDR466W	PKH3	2.0
221	YOL112W	MSB4	2.0
222	YOL070C	NBA1	2.0
223	YKL032C	IXR1	2.0
224	YIL147C	SLN1	2.0
225	YML007W	YAP1	2.0
226	YDL161W	ENT1	2.0
227	YBL101C	ECM21	2.0
228	YDR153C	ENT5	2.0
229	YGL137W	SEC27	2.0
230	YDL088C	ASM4	2.0
231	YOR117W	RPT5	2.0
232	YML071C	COG8	2.0
233	YBL061C	SKT5	2.0
234	YNL049C	SFB2	2.0
235	YLR248W	RCK2	2.0
236	YJR090C	GRR1	2.0
237	YOL089C	HAL9	2.0
238	YKL068W	NUP100	2.0
239	YLR361C	DCR2	2.0
240	YKL213C	DOA1	2.0
241	YDR006C	SOK1	2.0
242	YDR295C	HDA2	2.0
243	YGR258C	RAD2	2.0
244	YDL035C	GPR1	2.0
245	YPR019W	MCM4	2.0
246	YER093C	TSC11	2.0
247	YBL005W	PDR3	2.0
248	YBR198C	TAF5	2.0
249	YOL054W	PSH1	2.0
250	YPR086W	SUA7	2.0
251	YLR277C	YSH1	2.0
252	YMR140W	SIP5	2.0
253	YMR240C	CUS1	2.0
254	YNR007C	ATG3	2.0
255	YDR128W	MTC5	2.0
256	YER136W	GDI1	2.0
257	YPL204W	HRR25	2.0
258	YPR141C	KAR3	2.0
259	YFL049W	SWP82	2.0
260	YJL020C	BBC1	2.0
261	YOR104W	PIN2	2.0
262	YER123W	YCK3	2.0
263	YGR003W	CUL3	2.0
264	YJR091C	JSN1	2.0
265	YDR362C	TFC6	2.0
266	YLR369W	SSQ1	2.0
267	YDL224C	WHI4	2.0
268	YOR172W	YRM1	2.0
269	YML035C	AMD1	2.0
270	YOR299W	BUD7	2.0
271	YDR052C	DBF4	2.0
272	YBL022C	PIM1	2.0
273	YFL008W	SMC1	2.0
274	YPL228W	CET1	2.0
275	YAL041W	CDC24	2.0
276	YEL060C	PRB1	2.0
277	YNL309W	STB1	2.0
278	YOR259C	RPT4	2.0
279	YKL038W	RGT1	2.0
280	YCL014W	BUD3	2.0
281	YKL012W	PRP40	2.0
282	YMR218C	TRS130	2.0
283	YGL219C	MDM34	2.0
284	YHL002W	HSE1	2.0
285	YGR009C	SEC9	2.0
286	YPL070W	MUK1	2.0
287	YOR070C	GYP1	2.0
288	YDR208W	MSS4	2.0
289	YDR122W	KIN1	2.0
290	YKR038C	KAE1	2.0
291	YPR075C	OPY2	2.0
292	YMR100W	MUB1	2.0
293	YFR031C	SMC2	2.0
294	YNL317W	PFS2	2.0
295	YPR081C	GRS2	2.0
296	YLR187W	SKG3	2.0
297	YLR335W	NUP2	2.0
298	YAR014C	BUD14	2.0
299	YOR162C	YRR1	2.0
300	YML057W	CMP2	2.0
301	YBR236C	ABD1	2.0
302	YNL116W	DMA2	2.0
303	YGL131C	SNT2	2.0
304	YOR290C	SNF2	2.0
305	YIR002C	MPH1	2.0
306	YAL024C	LTE1	2.0
307	YFR009W	GCN20	2.0
308	YMR089C	YTA12	2.0
309	YKL039W	PTM1	2.0
310	YGR013W	SNU71	2.0
311	YNL121C	TOM70	2.0
312	YPR135W	CTF4	2.0
313	YLR005W	SSL1	2.0
314	YOR231W	MKK1	2.0
315	YLR117C	CLF1	2.0
316	YIL048W	NEO1	2.0
317	YLR095C	IOC2	2.0
318	YOR043W	WHI2	2.0
319	YOR194C	TOA1	2.0
320	YOR127W	RGA1	2.0
321	YOR197W	MCA1	2.0
322	YGR083C	GCD2	2.0
323	YLL029W	FRA1	2.0
324	YNL158W	PGA1	2.0
325	YLR418C	CDC73	2.0
326	YLR309C	IMH1	2.0
327	YHR030C	SLT2	2.0
328	YOL100W	PKH2	2.0
329	YLR383W	SMC6	2.0
330	YHR135C	YCK1	2.0
331	YNL154C	YCK2	2.0
332	YDR463W	STP1	2.0
333	YPL115C	BEM3	2.0
334	YMR164C	MSS11	2.0
335	YER068W	MOT2	2.0
336	YJR031C	GEA1	2.0
337	YNL079C	TPM1	2.0
338	YPR181C	SEC23	2.0
339	YDL007W	RPT2	2.0
340	YJL056C	ZAP1	2.0
341	YDL106C	PHO2	2.0
342	YDR200C	VPS64	2.0
343	YDL215C	GDH2	2.0
344	YOL034W	SMC5	2.0
345	YHL027W	RIM101	2.0
346	YNL293W	MSB3	2.0
347	YBR095C	RXT2	2.0
348	YCR032W	BPH1	2.0
349	YBL007C	SLA1	2.0
350	YNL257C	SIP3	2.0
351	YGL141W	HUL5	2.0
352	YNL215W	IES2	1.9
353	YER169W	RPH1	1.9
354	YNL239W	LAP3	1.9
355	YKL073W	LHS1	1.9
356	YDL116W	NUP84	1.9
357	YNR031C	SSK2	1.9
358	YDR507C	GIN4	1.9
359	YBL033C	RIB1	1.9
360	YLR144C	ACF2	1.9
361	YGL216W	KIP3	1.9
362	YJL095W	BCK1	1.9
363	YDR162C	NBP2	1.9
364	YPL045W	VPS16	1.9
365	YBR058C	UBP14	1.9
366	YNR039C	ZRG17	1.9
367	YPR055W	SEC8	1.9
368	YPR008W	HAA1	1.9
369	YOL063C	CRT10	1.9
370	YDL020C	RPN4	1.9
371	YMR109W	MYO5	1.9
372	YDL234C	GYP7	1.9
373	YOR239W	ABP140	1.9
374	YDR141C	DOP1	1.9
375	YJL073W	JEM1	1.9
376	YMR213W	CEF1	1.9
377	YCR026C	NPP1	1.9
378	YOL068C	HST1	1.9
379	YPL214C	THI6	1.9
380	YGL190C	CDC55	1.9
381	YJR140C	HIR3	1.9
382	YKR028W	SAP190	1.9
383	YBR260C	RGD1	1.9
384	YPL169C	MEX67	1.9
385	YJL174W	KRE9	1.9
386	YJL099W	CHS6	1.9
387	YGR134W	CAF130	1.9
388	YEL036C	ANP1	1.9
389	YBR131W	CCZ1	1.9
390	YLL021W	SPA2	1.9
391	YLR386W	VAC14	1.9
392	YML034W	SRC1	1.9
393	YDR359C	EAF1	1.9
394	YGR278W	CWC22	1.9
395	YDR227W	SIR4	1.9
396	YDL005C	MED2	1.9
397	YOL025W	LAG2	1.9
398	YJL127C	SPT10	1.9
399	YOR337W	TEA1	1.9
400	YNL166C	BNI5	1.9
401	YMR190C	SGS1	1.9
402	YMR237W	BCH1	1.9
403	YNR013C	PHO91	1.9
404	YDL225W	SHS1	1.9
405	YDR104C	SPO71	1.9
406	YBR170C	NPL4	1.9
407	YOR363C	PIP2	1.9
408	YDR137W	RGP1	1.9
409	YJL204C	RCY1	1.9
410	YHR164C	DNA2	1.9
411	YIL105C	SLM1	1.9
412	YBR279W	PAF1	1.9
413	YAL051W	OAF1	1.9
414	YOL045W	PSK2	1.9
415	YDR206W	EBS1	1.9
416	YIL129C	TAO3	1.9
417	YBR199W	KTR4	1.9
418	YDL028C	MPS1	1.9
419	YOR198C	BFR1	1.9
420	YOR188W	MSB1	1.9
421	YDL019C	OSH2	1.9
422	YGR186W	TFG1	1.9
423	YLR019W	PSR2	1.9
424	YGL228W	SHE10	1.9
425	YMR304W	UBP15	1.9
426	YHR098C	SFB3	1.9
427	YNL016W	PUB1	1.9
428	YKL033W	TTI1	1.9
429	YIL038C	NOT3	1.9
430	YLR396C	VPS33	1.9
431	YMR108W	ILV2	1.9
432	YKR090W	PXL1	1.9
433	YMR026C	PEX12	1.9
434	YLR096W	KIN2	1.9
435	YKR072C	SIS2	1.9
436	YOR061W	CKA2	1.9
437	YDL077C	VAM6	1.9
438	YNL097C	PHO23	1.9
439	YMR054W	STV1	1.9
440	YJL039C	NUP192	1.9
441	YML076C	WAR1	1.9
442	YLR240W	VPS34	1.9
443	YJR075W	HOC1	1.9
444	YER008C	SEC3	1.9
445	YDR464W	SPP41	1.9
446	YMR021C	MAC1	1.9
447	YDR379W	RGA2	1.9
448	YLR425W	TUS1	1.9
449	YJL156C	SSY5	1.9
450	YPL022W	RAD1	1.9
451	YFL007W	BLM10	1.9
452	YJL041W	NSP1	1.9
453	YJL154C	VPS35	1.9
454	YDL190C	UFD2	1.9
455	YMR092C	AIP1	1.9
456	YNL278W	CAF120	1.9
457	YMR216C	SKY1	1.9
458	YOL043C	NTG2	1.9
459	YLR310C	CDC25	1.9
460	YPR105C	COG4	1.9
461	YPL159C	PET20	1.9
462	YEL062W	NPR2	1.9
463	YJL129C	TRK1	1.9
464	YBL060W	YEL1	1.9
465	YNL061W	NOP2	1.9
466	YAL016W	TPD3	1.9
467	YDL203C	ACK1	1.9
468	YDL134C	PPH21	1.9
469	YML032C	RAD52	1.9
470	YGR184C	UBR1	1.9
471	YOR260W	GCD1	1.9
472	YBR001C	NTH2	1.9
473	YDR027C	VPS54	1.9
474	YGL094C	PAN2	1.9
475	YDR034C	LYS14	1.9
476	YLR368W	MDM30	1.9
477	YGR166W	TRS65	1.9
478	YIL005W	EPS1	1.9
479	YKL168C	KKQ8	1.9
480	YBL034C	STU1	1.9
481	YPL020C	ULP1	1.9
482	YNL262W	POL2	1.9
483	YKL025C	PAN3	1.9
484	YLR115W	CFT2	1.9
485	YNL254C	RTC4	1.9
486	YPL161C	BEM4	1.9
487	YMR273C	ZDS1	1.9
488	YHR161C	YAP1801	1.9
489	YNL068C	FKH2	1.9
490	YCL032W	STE50	1.9
491	YLR045C	STU2	1.9
492	YOL049W	GSH2	1.9
493	YPL023C	MET12	1.9
494	YGL093W	SPC105	1.9
495	YCL039W	GID7	1.9
496	YJL019W	MPS3	1.9
497	YOR030W	DFG16	1.9
498	YML065W	ORC1	1.9
499	YGR143W	SKN1	1.9
500	YKR031C	SPO14	1.9
501	YNR052C	POP2	1.9
502	YOL117W	RRI2	1.9
503	YMR043W	MCM1	1.9
504	YLR387C	REH1	1.9
505	YPR079W	MRL1	1.9
506	YOR042W	CUE5	1.9
507	YAL031C	GIP4	1.9
508	YOR241W	MET7	1.9
509	YER109C	FLO8	1.9
510	YDR176W	NGG1	1.9
511	YDR138W	HPR1	1.9
512	YDR421W	ARO80	1.9
513	YLR226W	BUR2	1.9
514	YBR103W	SIF2	1.9
515	YBL051C	PIN4	1.9
516	YAR042W	SWH1	1.9
517	YCR011C	ADP1	1.9
518	YMR238W	DFG5	1.9
519	YPR085C	ASA1	1.9
520	YBR123C	TFC1	1.9
521	YLL015W	BPT1	1.9
522	YHR079C	IRE1	1.9
523	YLR373C	VID22	1.9
524	YGR246C	BRF1	1.9
525	YGL173C	XRN1	1.9
526	YPL055C	LGE1	1.9
527	YGR223C	HSV2	1.9
528	YIL143C	SSL2	1.9
529	YCL057W	PRD1	1.9
530	YOR112W	CEX1	1.9
531	YNL164C	IBD2	1.9
532	YML112W	CTK3	1.9
533	YKL176C	LST4	1.9
534	YOR123C	LEO1	1.9
535	YLR399C	BDF1	1.9
536	YNL004W	HRB1	1.9
537	YJR092W	BUD4	1.9
538	YLL003W	SFI1	1.9
539	YBL047C	EDE1	1.9
540	YGR032W	GSC2	1.9
541	YFR013W	IOC3	1.9
542	YMR288W	HSH155	1.9
543	YIL115C	NUP159	1.9
544	YGL139W	FLC3	1.9
545	YKL094W	YJU3	1.9
546	YGL006W	PMC1	1.9
547	YIR025W	MND2	1.9
548	YML115C	VAN1	1.9
549	YLR153C	ACS2	1.9
550	YLR219W	MSC3	1.9
551	YPR065W	ROX1	1.9
552	YAL029C	MYO4	1.9
553	YLR270W	DCS1	1.9
554	YPL049C	DIG1	1.9
555	YGR193C	PDX1	1.9
556	YDR150W	NUM1	1.9
557	YNL271C	BNI1	1.9
558	YNL189W	SRP1	1.9
559	YML114C	TAF8	1.9
560	YHR178W	STB5	1.9
561	YKR008W	RSC4	1.9
562	YJL093C	TOK1	1.9
563	YDR477W	SNF1	1.9
564	YIL126W	STH1	1.9
565	YMR165C	PAH1	1.9
566	YJR005W	APL1	1.9
567	YIL137C	TMA108	1.9
568	YDL141W	BPL1	1.9
569	YLR389C	STE23	1.9
570	YPL074W	YTA6	1.9
571	YHR074W	QNS1	1.9
572	YBR212W	NGR1	1.9
573	YKL017C	HCS1	1.9
574	YCL028W	RNQ1	1.9
575	YBR295W	PCA1	1.9
576	YMR070W	MOT3	1.9
577	YMR115W	MGR3	1.9
578	YGL145W	TIP20	1.9
579	YFR040W	SAP155	1.9
580	YMR016C	SOK2	1.9
581	YGL227W	VID30	1.9
582	YLR451W	LEU3	1.9
583	YBR223C	TDP1	1.9
584	YBR098W	MMS4	1.9
585	YBR245C	ISW1	1.9
586	YDR017C	KCS1	1.9
587	YDR416W	SYF1	1.9
588	YCR042C	TAF2	1.9
589	YKL203C	TOR2	1.9
590	YNL253W	TEX1	1.9
591	YOL055C	THI20	1.9
592	YJL076W	NET1	1.9
593	YGL166W	CUP2	1.9
594	YLL040C	VPS13	1.9
595	YFR038W	IRC5	1.9
596	YML088W	UFO1	1.9
597	YMR129W	POM152	1.9
598	YDR159W	SAC3	1.9
599	YJR134C	SGM1	1.9
600	YGL013C	PDR1	1.9
601	YDL207W	GLE1	1.9
602	YLL043W	FPS1	1.9
603	YDR419W	RAD30	1.9
604	YDR292C	SRP101	1.9
605	YDL160C	DHH1	1.9
606	YOR355W	GDS1	1.9
607	YOR069W	VPS5	1.9
608	YDR170C	SEC7	1.9
609	YER151C	UBP3	1.9
610	YGL174W	BUD13	1.9
611	YOR326W	MYO2	1.9
612	YLR116W	MSL5	1.9
613	YOL062C	APM4	1.9
614	YGL156W	AMS1	1.9
615	YOR160W	MTR10	1.9
616	YCL016C	DCC1	1.9
617	YOR054C	VHS3	1.9
618	YOR165W	SEY1	1.9
619	YPR029C	APL4	1.9
620	YKL124W	SSH4	1.9
621	YOR354C	MSC6	1.9
622	YJL141C	YAK1	1.9
623	YOR089C	VPS21	1.9
624	YPL120W	VPS30	1.9
625	YHR119W	SET1	1.9
626	YOR034C	AKR2	1.9
627	YOR336W	KRE5	1.9
628	YGR119C	NUP57	1.9
629	YKL015W	PUT3	1.9
630	YNL053W	MSG5	1.8
631	YNL125C	ESBP6	1.8
632	YOR217W	RFC1	1.8
633	YMR214W	SCJ1	1.8
634	YJL094C	KHA1	1.8
635	YLR256W	HAP1	1.8
636	YHR165C	PRP8	1.8
637	YDR001C	NTH1	1.8
638	YDR082W	STN1	1.8
639	YEL063C	CAN1	1.8
640	YFR019W	FAB1	1.8
641	YGR047C	TFC4	1.8
642	YOL078W	AVO1	1.8
643	YJL029C	VPS53	1.8
644	YDR189W	SLY1	1.8
645	YGL056C	SDS23	1.8
646	YHL023C	NPR3	1.8
647	YHR155W	LAM1	1.8
648	YGL112C	TAF6	1.8
649	YNR033W	ABZ1	1.8
650	YOR267C	HRK1	1.8
651	YDR244W	PEX5	1.8
652	YCR030C	SYP1	1.8
653	YGR241C	YAP1802	1.8
654	YBR140C	IRA1	1.8
655	YHR106W	TRR2	1.8
656	YCR081W	SRB8	1.8
657	YML013W	UBX2	1.8
658	YGL095C	VPS45	1.8
659	YLR192C	HCR1	1.8
660	YDL170W	UGA3	1.8
661	YJR049C	UTR1	1.8
662	YKL048C	ELM1	1.8
663	YJR106W	ECM27	1.8
664	YGR271W	SLH1	1.8
665	YDL102W	POL3	1.8
666	YNL192W	CHS1	1.8
667	YLR442C	SIR3	1.8
668	YDL175C	AIR2	1.8
669	YBR290W	BSD2	1.8
670	YBR214W	SDS24	1.8
671	YDR520C	URC2	1.8
672	YDR294C	DPL1	1.8
673	YLR272C	YCS4	1.8
674	YDR524C	AGE1	1.8
675	YGL043W	DST1	1.8
676	YGR014W	MSB2	1.8
677	YML099C	ARG81	1.8
678	YNL225C	CNM67	1.8
679	YOR038C	HIR2	1.8
680	YJL159W	HSP150	1.8
681	YOR023C	AHC1	1.8
682	YGR136W	LSB1	1.8
683	YER168C	CCA1	1.8
684	YDR356W	SPC110	1.8
685	YDR460W	TFB3	1.8
686	YIL146C	ATG32	1.8
687	YOR191W	ULS1	1.8
688	YCR028C	FEN2	1.8
689	YLR429W	CRN1	1.8
690	YOL021C	DIS3	1.8
691	YLR114C	AVL9	1.8
692	YDR363W	ESC2	1.8
693	YBL037W	APL3	1.8
694	YLR288C	MEC3	1.8
695	YMR168C	CEP3	1.8
696	YLR357W	RSC2	1.8
697	YBR007C	DSF2	1.8
698	YJL165C	HAL5	1.8
699	YKL126W	YPK1	1.8
700	YML061C	PIF1	1.8
701	YDR057W	YOS9	1.8
702	YLR135W	SLX4	1.8
703	YGR100W	MDR1	1.8
704	YLR384C	IKI3	1.8
705	YAL034C	FUN19	1.8
706	YGL151W	NUT1	1.8
707	YNL064C	YDJ1	1.8
708	YIL128W	MET18	1.8
709	YBR172C	SMY2	1.8
710	YER173W	RAD24	1.8
711	YOR132W	VPS17	1.8
712	YIL107C	PFK26	1.8
713	YAR002W	NUP60	1.8
714	YNL139C	THO2	1.8
715	YLR319C	BUD6	1.8
716	YOR086C	TCB1	1.8
717	YER143W	DDI1	1.8
718	YNR008W	LRO1	1.8
719	YGL150C	INO80	1.8
720	YML048W	GSF2	1.8
721	YNL263C	YIF1	1.8
722	YER100W	UBC6	1.8
723	YBR222C	PCS60	1.8
724	YJL061W	NUP82	1.8
725	YBR097W	VPS15	1.8
726	YCR033W	SNT1	1.8
727	YGL044C	RNA15	1.8
728	YOR350C	MNE1	1.8
729	YNL186W	UBP10	1.8
730	YER166W	DNF1	1.8
731	YDR473C	PRP3	1.8
732	YNL021W	HDA1	1.8
733	YDR103W	STE5	1.8
734	YER162C	RAD4	1.8
735	YDL074C	BRE1	1.8
736	YOL013C	HRD1	1.8
737	YKR089C	TGL4	1.8
738	YCL044C	MGR1	1.8
739	YMR201C	RAD14	1.8
740	YDR505C	PSP1	1.8
741	YOR080W	DIA2	1.8
742	YFL033C	RIM15	1.8
743	YKL072W	STB6	1.8
744	YLR431C	ATG23	1.8
745	YPR185W	ATG13	1.8
746	YDR097C	MSH6	1.8
747	YBR036C	CSG2	1.8
748	YNL308C	KRI1	1.8
749	YOL006C	TOP1	1.8
750	YJR138W	IML1	1.8
751	YOR098C	NUP1	1.8
752	YCR067C	SED4	1.8
753	YKR095W	MLP1	1.8
754	YMR207C	HFA1	1.8
755	YGL122C	NAB2	1.8
756	YNL088W	TOP2	1.8
757	YMR197C	VTI1	1.8
758	YBL011W	SCT1	1.8
759	YPR025C	CCL1	1.8
760	YPL040C	ISM1	1.8
761	YGR010W	NMA2	1.8
762	YJL139C	YUR1	1.8
763	YIL068C	SEC6	1.8
764	YKL079W	SMY1	1.8
765	YNL245C	CWC25	1.8
766	YDL080C	THI3	1.8
767	YNL106C	INP52	1.8
768	YPL258C	THI21	1.8
769	YGL017W	ATE1	1.8
770	YPR178W	PRP4	1.8
771	YPR154W	PIN3	1.8
772	YER171W	RAD3	1.8
773	YKL146W	AVT3	1.8
774	YOL028C	YAP7	1.8
775	YOR027W	STI1	1.8
776	YDR420W	HKR1	1.8
777	YBL046W	PSY4	1.8
778	YNL251C	NRD1	1.8
779	YJL036W	SNX4	1.8
780	YOR124C	UBP2	1.8
781	YHR158C	KEL1	1.8
782	YNL083W	SAL1	1.8
783	YPL057C	SUR1	1.8
784	YDL145C	COP1	1.8
785	YMR028W	TAP42	1.8
786	YBR094W	PBY1	1.8
787	YJL057C	IKS1	1.8
788	YER129W	SAK1	1.8
789	YHR111W	UBA4	1.8
790	YFL047W	RGD2	1.8
791	YPR108W	RPN7	1.8
792	YML006C	GIS4	1.8
793	YKL005C	BYE1	1.8
794	YLR077W	FMP25	1.8
795	YOR109W	INP53	1.8
796	YGL167C	PMR1	1.8
797	YAL053W	FLC2	1.8
798	YNL074C	MLF3	1.8
799	YOR281C	PLP2	1.8
800	YGL163C	RAD54	1.8
801	YJL005W	CYR1	1.8
802	YNL006W	LST8	1.8
803	YMR247C	RKR1	1.8
804	YBR273C	UBX7	1.8
805	YDR181C	SAS4	1.8
806	YNL322C	KRE1	1.8
807	YCR036W	RBK1	1.8
808	YDL115C	IWR1	1.8
809	YLR176C	RFX1	1.8
810	YOL116W	MSN1	1.8
811	YOR335C	ALA1	1.8
812	YDR291W	HRQ1	1.8
813	YMR219W	ESC1	1.8
814	YMR183C	SSO2	1.8
815	YDR011W	SNQ2	1.8
816	YOL123W	HRP1	1.8
817	YPL026C	SKS1	1.8
818	YDL058W	USO1	1.8
819	YBR169C	SSE2	1.8
820	YPL152W	RRD2	1.8
821	YNL299W	TRF5	1.8
