SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DAT1

Rank	Gene	Common	Score
94	YKR025W	RPC37	3.2
95	YLR276C	DBP9	3.2
96	YDR156W	RPA14	3.2
97	YPL093W	NOG1	3.2
98	YKL099C	UTP11	3.2
99	YER006W	NUG1	3.2
100	YDR101C	ARX1	3.2
101	YNL110C	NOP15	3.2
102	YCL036W	GFD2	3.2
103	YNL186W	UBP10	3.2
104	YCL054W	SPB1	3.2
105	YNL119W	NCS2	3.2
106	YHR170W	NMD3	3.1
107	YPL043W	NOP4	3.1
108	YHR070W	TRM5	3.1
109	YPL030W	TRM44	3.1
110	YDR299W	BFR2	3.1
111	YBR155W	CNS1	3.1
112	YNL141W	AAH1	3.1
113	YDL150W	RPC53	3.1
114	YDR165W	TRM82	3.1
115	YPL183C	RTT10	3.1
116	YLR002C	NOC3	3.1
117	YLR397C	AFG2	3.1
118	YNL248C	RPA49	3.1
119	YJR070C	LIA1	3.1
120	YOR206W	NOC2	3.1
121	YNL002C	RLP7	3.1
122	YKR060W	UTP30	3.1
123	YNR046W	TRM112	3.1
124	YML014W	TRM9	3.1
125	YGL078C	DBP3	3.1
126	YMR128W	ECM16	3.1
127	YDR324C	UTP4	3.1
128	YMR131C	RRB1	3.1
129	YNL207W	RIO2	3.1
130	YNL308C	KRI1	3.1
131	YNL175C	NOP13	3.1
132	YGL120C	PRP43	3.1
133	YNR012W	URK1	3.1
134	YPL126W	NAN1	3.1
135	YKR099W	BAS1	3.1
136	YDL014W	NOP1	3.1
137	YNL062C	GCD10	3.1
138	YGL029W	CGR1	3.1
139	YHR197W	RIX1	3.1
140	YNR015W	SMM1	3.1
141	YNL164C	IBD2	3.1
142	YJL050W	MTR4	3.0
143	YOL124C	TRM11	3.0
144	YBR061C	TRM7	3.0
145	YLR223C	IFH1	3.0
146	YNL132W	KRE33	3.0
147	YPR110C	RPC40	3.0
148	YHR088W	RPF1	3.0
149	YGR200C	ELP2	3.0
150	YDR087C	RRP1	3.0
151	YNR054C	ESF2	3.0
152	YKL172W	EBP2	3.0
153	YGR145W	ENP2	3.0
154	YLR003C	CMS1	3.0
155	YLL035W	GRC3	3.0
156	YBR142W	MAK5	3.0
157	YBL039C	URA7	3.0
158	YPL211W	NIP7	3.0
159	YIR026C	YVH1	3.0
160	YJR002W	MPP10	3.0
161	YLL034C	RIX7	3.0
162	YDR465C	RMT2	3.0
163	YLR068W	FYV7	3.0
164	YHR065C	RRP3	3.0
165	YGL169W	SUA5	3.0
166	YLR435W	TSR2	3.0
167	YGL171W	ROK1	3.0
168	YJR097W	JJJ3	3.0
169	YJL148W	RPA34	3.0
170	YLL008W	DRS1	3.0
171	YPL226W	NEW1	3.0
172	YDL208W	NHP2	3.0
173	YML043C	RRN11	3.0
174	YNL151C	RPC31	2.9
175	YGR081C	SLX9	2.9
176	YLR401C	DUS3	2.9
177	YDL213C	NOP6	2.9
178	YJL025W	RRN7	2.9
179	YIL019W	FAF1	2.9
180	YGL111W	NSA1	2.9
181	YPL086C	ELP3	2.9
182	YFL001W	DEG1	2.9
183	YBL024W	NCL1	2.9
184	YDR120C	TRM1	2.9
185	YKL143W	LTV1	2.9
186	YKL021C	MAK11	2.9
187	YNL232W	CSL4	2.9
188	YDL153C	SAS10	2.9
189	YPR010C	RPA135	2.9
190	YLR449W	FPR4	2.9
191	YKL082C	RRP14	2.9
192	YOR252W	TMA16	2.9
193	YOR310C	NOP58	2.9
194	YDL148C	NOP14	2.9
195	YGR103W	NOP7	2.9
196	YMR269W	TMA23	2.9
197	YOR260W	GCD1	2.9
198	YER002W	NOP16	2.9
199	YLR175W	CBF5	2.9
200	YLR221C	RSA3	2.9
201	YLR017W	MEU1	2.9
202	YOR095C	RKI1	2.9
203	YPL266W	DIM1	2.9
204	YBR154C	RPB5	2.9
205	YPR143W	RRP15	2.9
206	YIL103W	DPH1	2.9
207	YOR224C	RPB8	2.9
208	YNL163C	RIA1	2.9
209	YOL041C	NOP12	2.9
210	YDR083W	RRP8	2.8
211	YLR336C	SGD1	2.8
212	YOL077C	BRX1	2.8
213	YML060W	OGG1	2.8
214	YJL198W	PHO90	2.8
215	YOR361C	PRT1	2.8
216	YHL011C	PRS3	2.8
217	YOR001W	RRP6	2.8
218	YDL111C	RRP42	2.8
219	YGR245C	SDA1	2.8
220	YKR026C	GCN3	2.8
221	YLR405W	DUS4	2.8
222	YLR172C	DPH5	2.8
223	YMR229C	RRP5	2.8
224	YGR083C	GCD2	2.8
225	YMR146C	TIF34	2.8
226	YDR075W	PPH3	2.8
227	YLR051C	FCF2	2.8
228	YPL217C	BMS1	2.8
229	YKL068W	NUP100	2.8
230	YFL002C	SPB4	2.8
231	YOR098C	NUP1	2.8
232	YDL031W	DBP10	2.8
233	YAL019W	FUN30	2.8
234	YEL026W	SNU13	2.8
235	YDL051W	LHP1	2.8
236	YNL112W	DBP2	2.8
237	YDR361C	BCP1	2.8
238	YLR197W	NOP56	2.8
239	YGR173W	RBG2	2.8
240	YGR271C-A	EFG1	2.8
241	YOR243C	PUS7	2.7
242	YCL037C	SRO9	2.7
243	YKL156W	RPS27A	2.7
244	YBL068W	PRS4	2.7
245	YMR309C	NIP1	2.7
246	YOL093W	TRM10	2.7
247	YNL123W	NMA111	2.7
248	YOR116C	RPO31	2.7
249	YDR091C	RLI1	2.7
250	YNR027W	BUD17	2.7
251	YKL110C	KTI12	2.7
252	YKL166C	TPK3	2.7
253	YBL042C	FUI1	2.7
254	YDR412W	RRP17	2.7
255	YOR101W	RAS1	2.7
256	YMR127C	SAS2	2.7
257	YLR215C	CDC123	2.7
258	YLR293C	GSP1	2.7
259	YBL071W-A	KTI11	2.7
260	YGR090W	UTP22	2.7
261	YJL208C	NUC1	2.7
262	YBR172C	SMY2	2.7
263	YJR072C	NPA3	2.7
264	YCL059C	KRR1	2.7
265	YOL125W	TRM13	2.7
266	YHR089C	GAR1	2.7
267	YGR095C	RRP46	2.7
268	YKL029C	MAE1	2.7
269	YPL212C	PUS1	2.7
270	YOR233W	KIN4	2.7
271	YJL010C	NOP9	2.7
272	YML056C	IMD4	2.7
273	YMR268C	PRP24	2.7
274	YGR078C	PAC10	2.7
275	YGR123C	PPT1	2.7
276	YJL011C	RPC17	2.7
277	YNL221C	POP1	2.7
278	YLR316C	TAD3	2.7
279	YOR341W	RPA190	2.7
280	YDR339C	FCF1	2.7
281	YOL115W	PAP2	2.7
282	YPL239W	YAR1	2.7
283	YNL023C	FAP1	2.7
284	YEL036C	ANP1	2.7
285	YJR007W	SUI2	2.7
286	YDR060W	MAK21	2.7
287	YKR079C	TRZ1	2.6
288	YLR018C	POM34	2.6
289	YOR207C	RET1	2.6
290	YOL061W	PRS5	2.6
291	YGR162W	TIF4631	2.6
292	YLR014C	PPR1	2.6
293	YJL109C	UTP10	2.6
294	YPR041W	TIF5	2.6
295	YNL282W	POP3	2.6
296	YJR041C	URB2	2.6
297	YKL205W	LOS1	2.6
298	YNR024W	MPP6	2.6
299	YKL144C	RPC25	2.6
300	YFR001W	LOC1	2.6
301	YNR003C	RPC34	2.6
302	YOR271C	FSF1	2.6
303	YPL252C	YAH1	2.6
304	YOR337W	TEA1	2.6
305	YER049W	TPA1	2.6
306	YPR163C	TIF3	2.6
307	YNL292W	PUS4	2.6
308	YMR123W	PKR1	2.6
309	YDL112W	TRM3	2.6
310	YDR527W	RBA50	2.6
311	YNL256W	FOL1	2.6
312	YOL142W	RRP40	2.6
313	YBR079C	RPG1	2.6
314	YDL209C	CWC2	2.6
315	YBL014C	RRN6	2.6
316	YDR312W	SSF2	2.6
317	YDR110W	FOB1	2.6
318	YHL013C	OTU2	2.6
319	YMR217W	GUA1	2.6
320	YKL181W	PRS1	2.6
321	YOR188W	MSB1	2.6
322	YKR072C	SIS2	2.6
323	YML125C	PGA3	2.6
324	YPR048W	TAH18	2.6
325	YHR143W-A	RPC10	2.6
326	YHL007C	STE20	2.6
327	YDR152W	GIR2	2.6
328	YHR149C	SKG6	2.6
329	YPR060C	ARO7	2.6
330	YDR280W	RRP45	2.6
331	YNL096C	RPS7B	2.6
332	YHR144C	DCD1	2.6
333	YMR042W	ARG80	2.6
334	YKL125W	RRN3	2.5
335	YHR206W	SKN7	2.5
336	YDL166C	FAP7	2.5
337	YOR234C	RPL33B	2.5
338	YPL146C	NOP53	2.5
339	YKR044W	UIP5	2.5
340	YOL139C	CDC33	2.5
341	YDR399W	HPT1	2.5
342	YKL014C	URB1	2.5
343	YDL122W	UBP1	2.5
344	YOR119C	RIO1	2.5
345	YML114C	TAF8	2.5
346	YGL097W	SRM1	2.5
347	YMR308C	PSE1	2.5
348	YPR187W	RPO26	2.5
349	YOL097C	WRS1	2.5
350	YLR384C	IKI3	2.5
351	YBR030W	RKM3	2.5
352	YPL157W	TGS1	2.5
353	YMR277W	FCP1	2.5
354	YCL031C	RRP7	2.5
355	YPL263C	KEL3	2.5
356	YAL035W	FUN12	2.5
357	YDR365C	ESF1	2.5
358	YGL236C	MTO1	2.5
359	YPL081W	RPS9A	2.5
360	YER036C	ARB1	2.5
361	YKR082W	NUP133	2.5
362	YDR395W	SXM1	2.5
363	YBL004W	UTP20	2.5
364	YNL227C	JJJ1	2.5
365	YGR195W	SKI6	2.5
366	YOR048C	RAT1	2.5
367	YIL110W	HPM1	2.5
368	YOR210W	RPB10	2.5
369	YFL034C-A	RPL22B	2.4
370	YDR144C	MKC7	2.4
371	YLR244C	MAP1	2.4
372	YOR168W	GLN4	2.4
373	YHR128W	FUR1	2.4
374	YBR135W	CKS1	2.4
375	YNR017W	TIM23	2.4
376	YJR055W	HIT1	2.4
377	YDL082W	RPL13A	2.4
378	YBR002C	RER2	2.4
379	YLR015W	BRE2	2.4
380	YLL022C	HIF1	2.4
381	YGL211W	NCS6	2.4
382	YPL101W	ELP4	2.4
383	YLR146C	SPE4	2.4
384	YBR084W	MIS1	2.4
385	YNL255C	GIS2	2.4
386	YML031W	NDC1	2.4
387	YDR429C	TIF35	2.4
388	YGL246C	RAI1	2.4
389	YNL240C	NAR1	2.4
390	YCR063W	BUD31	2.4
391	YBR104W	YMC2	2.4
392	YGL064C	MRH4	2.4
393	YML109W	ZDS2	2.4
394	YER056C	FCY2	2.4
395	YGR264C	MES1	2.4
396	YCR059C	YIH1	2.4
397	YER118C	SHO1	2.4
398	YLR291C	GCD7	2.4
399	YJR112W	NNF1	2.4
400	YHR046C	INM1	2.4
401	YDR190C	RVB1	2.4
402	YDR321W	ASP1	2.4
403	YML015C	TAF11	2.4
404	YGR030C	POP6	2.4
405	YKL004W	AUR1	2.4
406	YML022W	APT1	2.4
407	YLR448W	RPL6B	2.4
408	YNL065W	AQR1	2.4
409	YGL014W	PUF4	2.4
410	YOL052C	SPE2	2.4
411	YDR211W	GCD6	2.4
412	YDR471W	RPL27B	2.4
413	YMR312W	ELP6	2.4
414	YLR323C	CWC24	2.4
415	YLR060W	FRS1	2.4
416	YJL133W	MRS3	2.4
417	YMR243C	ZRC1	2.4
418	YNL068C	FKH2	2.4
419	YOL021C	DIS3	2.4
420	YPR169W	JIP5	2.4
421	YCR035C	RRP43	2.4
422	YHR187W	IKI1	2.4
423	YPL207W	TYW1	2.4
424	YER148W	SPT15	2.4
425	YEL055C	POL5	2.4
426	YFR028C	CDC14	2.3
427	YOR236W	DFR1	2.3
428	YML112W	CTK3	2.3
429	YHR081W	LRP1	2.3
430	YIL020C	HIS6	2.3
431	YML094W	GIM5	2.3
432	YIL008W	URM1	2.3
433	YEL040W	UTR2	2.3
434	YIL130W	ASG1	2.3
435	YAR002W	NUP60	2.3
436	YLR022C	SDO1	2.3
437	YDR121W	DPB4	2.3
438	YMR194W	RPL36A	2.3
439	YMR153W	NUP53	2.3
440	YJL191W	RPS14B	2.3
441	YPL079W	RPL21B	2.3
442	YNL191W	DUG3	2.3
443	YGR208W	SER2	2.3
444	YLL012W	YEH1	2.3
445	YDL042C	SIR2	2.3
446	YDR234W	LYS4	2.3
447	YMR288W	HSH155	2.3
448	YOR108W	LEU9	2.3
449	YKL081W	TEF4	2.3
450	YNL111C	CYB5	2.3
451	YMR043W	MCM1	2.3
452	YDR081C	PDC2	2.3
453	YOR201C	MRM1	2.3
454	YPR016C	TIF6	2.3
455	YBR257W	POP4	2.3
456	YLR059C	REX2	2.3
457	YKR063C	LAS1	2.3
458	YNL072W	RNH201	2.3
459	YER110C	KAP123	2.3
460	YLR055C	SPT8	2.3
461	YMR296C	LCB1	2.3
462	YOR046C	DBP5	2.3
463	YLR344W	RPL26A	2.3
464	YLR116W	MSL5	2.3
465	YGR211W	ZPR1	2.3
466	YJR132W	NMD5	2.3
467	YBR252W	DUT1	2.3
468	YPL193W	RSA1	2.3
469	YLR264W	RPS28B	2.3
470	YOR370C	MRS6	2.3
471	YDR025W	RPS11A	2.3
472	YNL244C	SUI1	2.3
473	YDR478W	SNM1	2.3
474	YDR143C	SAN1	2.3
475	YPL050C	MNN9	2.3
476	YKL032C	IXR1	2.3
477	YBR069C	TAT1	2.3
478	YKR038C	KAE1	2.3
479	YDR045C	RPC11	2.3
480	YLR185W	RPL37A	2.3
481	YBL069W	AST1	2.3
482	YNL201C	PSY2	2.3
483	YBR189W	RPS9B	2.3
484	YJL177W	RPL17B	2.3
485	YKL024C	URA6	2.3
486	YGR214W	RPS0A	2.3
487	YOL066C	RIB2	2.3
488	YBR187W	GDT1	2.3
489	YDL064W	UBC9	2.3
490	YLR333C	RPS25B	2.3
491	YER025W	GCD11	2.3
492	YHR013C	ARD1	2.3
493	YGR177C	ATF2	2.3
494	YBR153W	RIB7	2.2
495	YCR052W	RSC6	2.2
496	YLL036C	PRP19	2.2
497	YEL054C	RPL12A	2.2
498	YFR036W	CDC26	2.2
499	YLR083C	EMP70	2.2
500	YKL106W	AAT1	2.2
501	YBR291C	CTP1	2.2
502	YMR214W	SCJ1	2.2
503	YBR092C	PHO3	2.2
504	YGR229C	SMI1	2.2
505	YGR285C	ZUO1	2.2
506	YLR249W	YEF3	2.2
507	YKL074C	MUD2	2.2
508	YJL076W	NET1	2.2
509	YDR123C	INO2	2.2
510	YLR430W	SEN1	2.2
511	YDR206W	EBS1	2.2
512	YPL237W	SUI3	2.2
513	YLL045C	RPL8B	2.2
514	YML073C	RPL6A	2.2
515	YHR204W	MNL1	2.2
516	YOR335C	ALA1	2.2
517	YLR451W	LEU3	2.2
518	YDR037W	KRS1	2.2
519	YLR061W	RPL22A	2.2
520	YOL128C	YGK3	2.2
521	YMR016C	SOK2	2.2
522	YMR213W	CEF1	2.2
523	YBR143C	SUP45	2.2
524	YLR437C	DIF1	2.2
525	YNL309W	STB1	2.2
526	YML097C	VPS9	2.2
527	YHR064C	SSZ1	2.2
528	YLR372W	ELO3	2.2
529	YNL199C	GCR2	2.2
530	YPR125W	YLH47	2.2
531	YDR245W	MNN10	2.2
532	YOR047C	STD1	2.2
533	YGR185C	TYS1	2.2
534	YNL290W	RFC3	2.2
535	YJR043C	POL32	2.2
536	YDR172W	SUP35	2.2
537	YBR060C	ORC2	2.2
538	YML106W	URA5	2.2
539	YLR432W	IMD3	2.2
540	YDR492W	IZH1	2.2
541	YBR021W	FUR4	2.2
542	YHR205W	SCH9	2.2
543	YGL148W	ARO2	2.2
544	YNL064C	YDJ1	2.2
545	YLR052W	IES3	2.2
546	YNL298W	CLA4	2.2
547	YLR406C	RPL31B	2.2
548	YER165W	PAB1	2.2
549	YKL139W	CTK1	2.2
550	YMR069W	NAT4	2.2
551	YBR213W	MET8	2.2
552	YDL039C	PRM7	2.2
553	YLR180W	SAM1	2.2
554	YFL022C	FRS2	2.2
555	YLR008C	PAM18	2.2
556	YMR177W	MMT1	2.2
557	YER070W	RNR1	2.2
558	YOR355W	GDS1	2.2
559	YMR301C	ATM1	2.2
560	YHR019C	DED81	2.2
561	YKL186C	MTR2	2.2
562	YOR306C	MCH5	2.2
563	YLR380W	CSR1	2.2
564	YMR070W	MOT3	2.2
565	YOR293W	RPS10A	2.2
566	YER131W	RPS26B	2.2
567	YJL209W	CBP1	2.2
568	YML102W	CAC2	2.2
569	YPL243W	SRP68	2.2
570	YIL061C	SNP1	2.2
571	YPL038W	MET31	2.2
572	YOL020W	TAT2	2.2
573	YGL056C	SDS23	2.2
574	YEL042W	GDA1	2.2
575	YGL043W	DST1	2.2
576	YKL113C	RAD27	2.2
577	YKR036C	CAF4	2.2
578	YOL135C	MED7	2.2
579	YGR119C	NUP57	2.2
580	YDR418W	RPL12B	2.2
581	YGL070C	RPB9	2.2
582	YNL153C	GIM3	2.2
583	YPR031W	NTO1	2.2
584	YJR147W	HMS2	2.2
585	YPL143W	RPL33A	2.2
586	YOR204W	DED1	2.2
587	YJL080C	SCP160	2.2
588	YHL029C	OCA5	2.2
589	YFR034C	PHO4	2.2
590	YPL117C	IDI1	2.2
591	YHR084W	STE12	2.2
592	YAL003W	EFB1	2.2
593	YNL301C	RPL18B	2.2
594	YIL038C	NOT3	2.1
595	YMR230W	RPS10B	2.1
596	YML026C	RPS18B	2.1
597	YJR064W	CCT5	2.1
598	YNL053W	MSG5	2.1
599	YJL190C	RPS22A	2.1
600	YDR441C	APT2	2.1
601	YGR152C	RSR1	2.1
602	YNL067W	RPL9B	2.1
603	YML006C	GIS4	2.1
604	YMR227C	TAF7	2.1
605	YBR121C	GRS1	2.1
606	YMR005W	TAF4	2.1
607	YDR346C	SVF1	2.1
608	YNR011C	PRP2	2.1
609	YGL172W	NUP49	2.1
610	YMR300C	ADE4	2.1
611	YGR140W	CBF2	2.1
612	YHR025W	THR1	2.1
613	YIL047C	SYG1	2.1
614	YBR195C	MSI1	2.1
615	YMR260C	TIF11	2.1
616	YIR023W	DAL81	2.1
617	YOL130W	ALR1	2.1
618	YLL004W	ORC3	2.1
619	YLR355C	ILV5	2.1
620	YIL142W	CCT2	2.1
621	YDL036C	PUS9	2.1
622	YHR036W	BRL1	2.1
623	YPR186C	PZF1	2.1
624	YBL009W	ALK2	2.1
625	YAR008W	SEN34	2.1
626	YML027W	YOX1	2.1
627	YDR198C	RKM2	2.1
628	YNL166C	BNI5	2.1
629	YML105C	SEC65	2.1
630	YLR150W	STM1	2.1
631	YBR091C	TIM12	2.1
632	YDR300C	PRO1	2.1
633	YOR295W	UAF30	2.1
634	YPL204W	HRR25	2.1
635	YOL040C	RPS15	2.1
636	YMR142C	RPL13B	2.1
637	YER171W	RAD3	2.1
638	YLR335W	NUP2	2.1
639	YIL133C	RPL16A	2.1
640	YOR281C	PLP2	2.1
641	YGL122C	NAB2	2.1
642	YCR054C	CTR86	2.1
643	YKR057W	RPS21A	2.1
644	YER115C	SPR6	2.1
645	YHL001W	RPL14B	2.1
646	YER149C	PEA2	2.1
647	YDL047W	SIT4	2.1
648	YDL083C	RPS16B	2.1
649	YBL087C	RPL23A	2.1
650	YIL131C	FKH1	2.1
651	YBR048W	RPS11B	2.1
652	YLR048W	RPS0B	2.1
653	YKL120W	OAC1	2.1
654	YJL183W	MNN11	2.1
655	YFL034C-B	MOB2	2.1
656	YKL183W	LOT5	2.1
657	YBL035C	POL12	2.1
658	YLR096W	KIN2	2.1
659	YPR034W	ARP7	2.1
660	YDR464W	SPP41	2.1
661	YPR062W	FCY1	2.1
662	YMR242C	RPL20A	2.1
663	YOL141W	PPM2	2.1
664	YJL200C	ACO2	2.1
665	YHL033C	RPL8A	2.1
666	YLR073C	RFU1	2.1
667	YBL016W	FUS3	2.1
668	YER073W	ALD5	2.1
669	YGR072W	UPF3	2.1
670	YBR106W	SND3	2.1
671	YOR154W	SLP1	2.1
672	YNL216W	RAP1	2.1
673	YLR357W	RSC2	2.1
674	YER102W	RPS8B	2.1
675	YLR388W	RPS29A	2.1
676	YMR108W	ILV2	2.1
677	YPL049C	DIG1	2.1
678	YJR014W	TMA22	2.1
679	YJR016C	ILV3	2.1
680	YBR088C	POL30	2.1
681	YCL063W	VAC17	2.1
682	YPR161C	SGV1	2.1
683	YJR032W	CPR7	2.1
684	YJL121C	RPE1	2.1
685	YLR106C	REA1	2.1
686	YLR007W	NSE1	2.1
687	YGR191W	HIP1	2.1
688	YDR384C	ATO3	2.1
689	YMR246W	FAA4	2.1
690	YHR167W	THP2	2.1
691	YNL001W	DOM34	2.1
692	YOL028C	YAP7	2.1
693	YIL127C	RRT14	2.1
694	YNL066W	SUN4	2.1
695	YKL122C	SRP21	2.1
696	YGL092W	NUP145	2.1
697	YPL175W	SPT14	2.1
698	YDR240C	SNU56	2.1
699	YDR500C	RPL37B	2.1
700	YGL147C	RPL9A	2.1
701	YPR120C	CLB5	2.1
702	YMR006C	PLB2	2.1
703	YHR120W	MSH1	2.1
704	YIL021W	RPB3	2.1
705	YHL020C	OPI1	2.1
706	YML111W	BUL2	2.1
707	YIL046W	MET30	2.1
708	YPR009W	SUT2	2.1
709	YJL110C	GZF3	2.1
710	YNL188W	KAR1	2.1
711	YLR187W	SKG3	2.1
712	YPL169C	MEX67	2.1
713	YHR068W	DYS1	2.1
714	YOR276W	CAF20	2.1
715	YPL235W	RVB2	2.1
716	YGL123W	RPS2	2.1
717	YLR226W	BUR2	2.1
718	YPL037C	EGD1	2.1
719	YGR085C	RPL11B	2.1
720	YPL055C	LGE1	2.0
721	YML065W	ORC1	2.0
722	YLR237W	THI7	2.0
723	YPL160W	CDC60	2.0
724	YLR192C	HCR1	2.0
725	YML115C	VAN1	2.0
726	YMR038C	CCS1	2.0
727	YER007C-A	TMA20	2.0
728	YKR086W	PRP16	2.0
729	YMR079W	SEC14	2.0
730	YLR210W	CLB4	2.0
731	YPL105C	SYH1	2.0
732	YML023C	NSE5	2.0
733	YLR130C	ZRT2	2.0
734	YBR029C	CDS1	2.0
735	YGL105W	ARC1	2.0
736	YER132C	PMD1	2.0
737	YPL198W	RPL7B	2.0
738	YDR232W	HEM1	2.0
739	YKL216W	URA1	2.0
740	YIL091C	UTP25	2.0
741	YML074C	FPR3	2.0
742	YAR014C	BUD14	2.0
743	YPL256C	CLN2	2.0
744	YPL210C	SRP72	2.0
745	YBL082C	ALG3	2.0
746	YOL094C	RFC4	2.0
747	YKL052C	ASK1	2.0
748	YBL093C	ROX3	2.0
749	YOR226C	ISU2	2.0
750	YJL136C	RPS21B	2.0
751	YOR096W	RPS7A	2.0
752	YOR144C	ELG1	2.0
753	YNR026C	SEC12	2.0
754	YOR360C	PDE2	2.0
755	YBR202W	MCM7	2.0
756	YBR198C	TAF5	2.0
757	YPL082C	MOT1	2.0
758	YOR143C	THI80	2.0
759	YKR048C	NAP1	2.0
760	YCL029C	BIK1	2.0
761	YML064C	TEM1	2.0
762	YGR148C	RPL24B	2.0
763	YNR051C	BRE5	2.0
764	YOL120C	RPL18A	2.0
765	YDR188W	CCT6	2.0
766	YBL076C	ILS1	2.0
767	YGR068C	ART5	2.0
768	YLR321C	SFH1	2.0
769	YNL099C	OCA1	2.0
770	YNL300W	TOS6	2.0
771	YJR069C	HAM1	2.0
772	YML077W	BET5	2.0
773	YLR071C	RGR1	2.0
774	YKR071C	DRE2	2.0
775	YBL027W	RPL19B	2.0
776	YMR211W	DML1	2.0
777	YNL209W	SSB2	2.0
778	YBR130C	SHE3	2.0
779	YDL074C	BRE1	2.0
780	YOR107W	RGS2	2.0
781	YPR074C	TKL1	2.0
782	YOR229W	WTM2	2.0
783	YNR009W	NRM1	2.0
784	YER086W	ILV1	2.0
785	YBR265W	TSC10	2.0
786	YJL115W	ASF1	2.0
787	YNL316C	PHA2	2.0
788	YLR367W	RPS22B	2.0
789	YLR272C	YCS4	2.0
790	YLR325C	RPL38	2.0
791	YMR143W	RPS16A	2.0
792	YJL162C	JJJ2	2.0
793	YPR175W	DPB2	2.0
794	YOR051C	ETT1	2.0
795	YLR200W	YKE2	2.0
796	YOR140W	SFL1	2.0
797	YBR192W	RIM2	2.0
798	YER114C	BOI2	2.0
799	YMR080C	NAM7	2.0
800	YPL128C	TBF1	2.0
801	YOR315W	SFG1	2.0
802	YHR077C	NMD2	2.0
803	YJR067C	YAE1	2.0
804	YEL046C	GLY1	2.0
805	YCR084C	TUP1	2.0
806	YJR075W	HOC1	2.0
807	YOR167C	RPS28A	2.0
808	YDR364C	CDC40	2.0
809	YNL245C	CWC25	2.0
810	YMR310C	UPA2	2.0
811	YGR074W	SMD1	2.0
812	YHR072W	ERG7	2.0
813	YJR123W	RPS5	2.0
814	YOL123W	HRP1	2.0
815	YKL180W	RPL17A	2.0
816	YOL054W	PSH1	2.0
