SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MPS1

Rank	Gene	Common	Score
311	YKR095W	MLP1	2.0
312	YPL127C	HHO1	2.0
313	YKR029C	SET3	2.0
314	YOL012C	HTZ1	2.0
315	YJL176C	SWI3	2.0
316	YDR291W	HRQ1	2.0
317	YGL145W	TIP20	2.0
318	YNL167C	SKO1	2.0
319	YER157W	COG3	2.0
320	YDR283C	GCN2	2.0
321	YNL317W	PFS2	2.0
322	YKL042W	SPC42	2.0
323	YOL023W	IFM1	2.0
324	YAL056W	GPB2	2.0
325	YBR163W	EXO5	2.0
326	YDR081C	PDC2	2.0
327	YJR052W	RAD7	2.0
328	YNL166C	BNI5	2.0
329	YHR150W	PEX28	2.0
330	YDR088C	SLU7	2.0
331	YDR289C	RTT103	2.0
332	YDR254W	CHL4	2.0
333	YAL001C	TFC3	2.0
334	YER115C	SPR6	2.0
335	YNL199C	GCR2	2.0
336	YCR035C	RRP43	2.0
337	YDL147W	RPN5	2.0
338	YML104C	MDM1	2.0
339	YKL025C	PAN3	2.0
340	YIL115C	NUP159	2.0
341	YDR466W	PKH3	2.0
342	YIL002C	INP51	2.0
343	YGR092W	DBF2	2.0
344	YER155C	BEM2	2.0
345	YFL017C	GNA1	2.0
346	YGL133W	ITC1	2.0
347	YER051W	JHD1	2.0
348	YDL230W	PTP1	2.0
349	YPR034W	ARP7	2.0
350	YHR146W	CRP1	2.0
351	YAL016W	TPD3	2.0
352	YKL179C	COY1	2.0
353	YML103C	NUP188	2.0
354	YDL175C	AIR2	2.0
355	YMR227C	TAF7	2.0
356	YDR153C	ENT5	2.0
357	YGL248W	PDE1	2.0
358	YLR442C	SIR3	2.0
359	YNL083W	SAL1	2.0
360	YIL031W	ULP2	2.0
361	YCR066W	RAD18	2.0
362	YDR168W	CDC37	2.0
363	YGR119C	NUP57	2.0
364	YML109W	ZDS2	2.0
365	YNL118C	DCP2	2.0
366	YOR025W	HST3	2.0
367	YLR381W	CTF3	2.0
368	YGR009C	SEC9	2.0
369	YKL005C	BYE1	2.0
370	YDR495C	VPS3	2.0
371	YBR290W	BSD2	2.0
372	YAL051W	OAF1	2.0
373	YDR421W	ARO80	2.0
374	YFR013W	IOC3	2.0
375	YNR011C	PRP2	2.0
376	YPL008W	CHL1	2.0
377	YER013W	PRP22	2.0
378	YKR089C	TGL4	2.0
379	YGR252W	GCN5	2.0
380	YDR145W	TAF12	2.0
381	YGL190C	CDC55	2.0
382	YLR309C	IMH1	2.0
383	YER173W	RAD24	2.0
384	YOR144C	ELG1	2.0
385	YKL168C	KKQ8	2.0
386	YLR033W	RSC58	2.0
387	YBL034C	STU1	2.0
388	YDR138W	HPR1	2.0
389	YLR369W	SSQ1	2.0
390	YHR082C	KSP1	2.0
391	YNL188W	KAR1	2.0
392	YLR131C	ACE2	2.0
393	YDL093W	PMT5	2.0
394	YMR004W	MVP1	2.0
395	YKR082W	NUP133	2.0
396	YDR122W	KIN1	2.0
397	YDR105C	TMS1	2.0
398	YLR399C	BDF1	2.0
399	YGL151W	NUT1	2.0
400	YMR204C	INP1	2.0
401	YBR148W	YSW1	2.0
402	YKR100C	SKG1	2.0
403	YDR263C	DIN7	2.0
404	YKR101W	SIR1	2.0
405	YCR011C	ADP1	2.0
406	YJL137C	GLG2	2.0
407	YDR179C	CSN9	2.0
408	YGL110C	CUE3	2.0
409	YDL231C	BRE4	2.0
410	YPR104C	FHL1	2.0
411	YFR002W	NIC96	2.0
412	YDR331W	GPI8	2.0
413	YGL228W	SHE10	2.0
414	YNL224C	SQS1	2.0
415	YOL076W	MDM20	2.0
416	YJL156C	SSY5	2.0
417	YKR002W	PAP1	2.0
418	YDR068W	DOS2	2.0
419	YOR147W	MDM32	2.0
420	YBL009W	ALK2	2.0
421	YNL103W	MET4	2.0
422	YLR019W	PSR2	2.0
423	YHR077C	NMD2	2.0
424	YBR167C	POP7	2.0
425	YCR014C	POL4	2.0
426	YPL180W	TCO89	2.0
427	YIL159W	BNR1	1.9
428	YOL004W	SIN3	1.9
429	YLR353W	BUD8	1.9
430	YOR038C	HIR2	1.9
431	YGL252C	RTG2	1.9
432	YGL233W	SEC15	1.9
433	YNL233W	BNI4	1.9
434	YFL024C	EPL1	1.9
435	YLR176C	RFX1	1.9
436	YKL010C	UFD4	1.9
437	YDR363W	ESC2	1.9
438	YML062C	MFT1	1.9
439	YOL115W	PAP2	1.9
440	YAL034C	FUN19	1.9
441	YKL012W	PRP40	1.9
442	YDR532C	KRE28	1.9
443	YDR330W	UBX5	1.9
444	YJR021C	REC107	1.9
445	YDR379W	RGA2	1.9
446	YNL257C	SIP3	1.9
447	YGR274C	TAF1	1.9
448	YGL163C	RAD54	1.9
449	YKL101W	HSL1	1.9
450	YLR071C	RGR1	1.9
451	YGL210W	YPT32	1.9
452	YFR038W	IRC5	1.9
453	YBR045C	GIP1	1.9
454	YDL102W	POL3	1.9
455	YGL086W	MAD1	1.9
456	YEL005C	VAB2	1.9
457	YNL068C	FKH2	1.9
458	YLR425W	TUS1	1.9
459	YNL121C	TOM70	1.9
460	YHR031C	RRM3	1.9
461	YDL006W	PTC1	1.9
462	YLR082C	SRL2	1.9
463	YIL026C	IRR1	1.9
464	YMR163C	INP2	1.9
465	YBR257W	POP4	1.9
466	YIL050W	PCL7	1.9
467	YDR005C	MAF1	1.9
468	YLR362W	STE11	1.9
469	YBL051C	PIN4	1.9
470	YNR026C	SEC12	1.9
471	YJL036W	SNX4	1.9
472	YNL204C	SPS18	1.9
473	YNL161W	CBK1	1.9
474	YPL268W	PLC1	1.9
475	YER161C	SPT2	1.9
476	YKL032C	IXR1	1.9
477	YOR233W	KIN4	1.9
478	YNL273W	TOF1	1.9
479	YBL079W	NUP170	1.9
480	YJL098W	SAP185	1.9
481	YDL190C	UFD2	1.9
482	YOL017W	ESC8	1.9
483	YIL131C	FKH1	1.9
484	YJL047C	RTT101	1.9
485	YLR095C	IOC2	1.9
486	YPR122W	AXL1	1.9
487	YOL070C	NBA1	1.9
488	YOR014W	RTS1	1.9
489	YDL122W	UBP1	1.9
490	YPR161C	SGV1	1.9
491	YJL209W	CBP1	1.9
492	YNL054W	VAC7	1.9
493	YGL094C	PAN2	1.9
494	YDL126C	CDC48	1.9
495	YOL025W	LAG2	1.9
496	YPR159W	KRE6	1.9
497	YCR009C	RVS161	1.9
498	YOR081C	TGL5	1.9
499	YGR170W	PSD2	1.9
500	YOR354C	MSC6	1.9
501	YML076C	WAR1	1.9
502	YNL059C	ARP5	1.9
503	YMR037C	MSN2	1.9
504	YDL003W	MCD1	1.9
505	YOR279C	RFM1	1.9
506	YPL153C	RAD53	1.9
507	YJL106W	IME2	1.9
508	YDL099W	BUG1	1.9
509	YDR313C	PIB1	1.9
510	YNL330C	RPD3	1.9
511	YCR002C	CDC10	1.9
512	YDR004W	RAD57	1.9
513	YLR246W	ERF2	1.9
514	YBR140C	IRA1	1.9
515	YDR520C	URC2	1.9
516	YBR207W	FTH1	1.9
517	YBR289W	SNF5	1.9
518	YBR095C	RXT2	1.9
519	YDR416W	SYF1	1.9
520	YCL039W	GID7	1.9
521	YLR398C	SKI2	1.9
522	YHR027C	RPN1	1.9
523	YML006C	GIS4	1.9
524	YMR179W	SPT21	1.9
525	YMR115W	MGR3	1.9
526	YDR350C	ATP22	1.9
527	YER123W	YCK3	1.9
528	YDL070W	BDF2	1.9
529	YDL240W	LRG1	1.9
530	YCL024W	KCC4	1.9
531	YJL051W	IRC8	1.9
532	YGL066W	SGF73	1.9
533	YMR240C	CUS1	1.9
534	YDR364C	CDC40	1.9
535	YGL180W	ATG1	1.9
536	YGR104C	SRB5	1.9
537	YGL049C	TIF4632	1.9
538	YLR289W	GUF1	1.9
539	YBR281C	DUG2	1.9
540	YER093C	TSC11	1.9
541	YDR479C	PEX29	1.9
542	YBR073W	RDH54	1.9
543	YER166W	DNF1	1.9
544	YGR276C	RNH70	1.9
545	YIR002C	MPH1	1.9
546	YLR335W	NUP2	1.9
547	YIL139C	REV7	1.9
548	YDR162C	NBP2	1.9
549	YLR209C	PNP1	1.9
550	YOR113W	AZF1	1.9
551	YAL055W	PEX22	1.9
552	YDR458C	HEH2	1.9
553	YBR007C	DSF2	1.9
554	YKR064W	OAF3	1.9
555	YNL304W	YPT11	1.9
556	YLR220W	CCC1	1.9
557	YDL017W	CDC7	1.9
558	YDR235W	PRP42	1.9
559	YKL121W	DGR2	1.9
560	YMR257C	PET111	1.9
561	YDR211W	GCD6	1.9
562	YER033C	ZRG8	1.9
563	YPL045W	VPS16	1.9
564	YOR290C	SNF2	1.9
565	YMR061W	RNA14	1.9
566	YDL020C	RPN4	1.9
567	YGR089W	NNF2	1.9
568	YKL064W	MNR2	1.9
569	YHL023C	NPR3	1.9
570	YAL011W	SWC3	1.9
571	YER068W	MOT2	1.9
572	YKL079W	SMY1	1.9
573	YDR457W	TOM1	1.9
574	YNR031C	SSK2	1.9
575	YER109C	FLO8	1.9
576	YDR217C	RAD9	1.9
577	YDR320C	SWA2	1.9
578	YPL120W	VPS30	1.9
579	YJL155C	FBP26	1.9
580	YMR097C	MTG1	1.9
581	YMR213W	CEF1	1.9
582	YOR048C	RAT1	1.9
583	YCR032W	BPH1	1.9
584	YNL271C	BNI1	1.9
585	YDR001C	NTH1	1.9
586	YOR129C	AFI1	1.9
587	YDR504C	SPG3	1.9
588	YIL036W	CST6	1.9
589	YAL031C	GIP4	1.9
590	YOR191W	ULS1	1.9
591	YNL216W	RAP1	1.9
592	YPL020C	ULP1	1.9
593	YMR032W	HOF1	1.9
594	YDR392W	SPT3	1.9
595	YHR118C	ORC6	1.9
596	YLR343W	GAS2	1.9
597	YJR134C	SGM1	1.9
598	YLR135W	SLX4	1.9
599	YMR100W	MUB1	1.9
600	YOL015W	IRC10	1.9
601	YDR189W	SLY1	1.9
602	YOL063C	CRT10	1.9
603	YDR505C	PSP1	1.9
604	YPL209C	IPL1	1.9
605	YDR484W	VPS52	1.9
606	YPL128C	TBF1	1.9
607	YOR307C	SLY41	1.9
608	YOL135C	MED7	1.9
609	YDR207C	UME6	1.9
610	YLR360W	VPS38	1.9
611	YOR275C	RIM20	1.9
612	YBR057C	MUM2	1.9
613	YDR393W	SHE9	1.9
614	YOR090C	PTC5	1.9
615	YLR457C	NBP1	1.9
616	YDR057W	YOS9	1.9
617	YOL081W	IRA2	1.9
618	YMR172W	HOT1	1.9
619	YKL173W	SNU114	1.9
620	YGR113W	DAM1	1.9
621	YDL029W	ARP2	1.9
622	YCR075C	ERS1	1.9
623	YOR141C	ARP8	1.9
624	YDR182W	CDC1	1.9
625	YDR318W	MCM21	1.9
626	YDR183W	PLP1	1.9
627	YCL034W	LSB5	1.9
628	YLR240W	VPS34	1.9
629	YPR179C	HDA3	1.9
630	YMR098C	ATP25	1.9
631	YMR282C	AEP2	1.9
632	YGL112C	TAF6	1.9
633	YHR090C	YNG2	1.9
634	YOL116W	MSN1	1.9
635	YDR473C	PRP3	1.9
636	YDL107W	MSS2	1.9
637	YJL074C	SMC3	1.9
638	YHR151C	MTC6	1.9
639	YGR184C	UBR1	1.9
640	YJL128C	PBS2	1.9
641	YIL147C	SLN1	1.9
642	YMR311C	GLC8	1.9
643	YDR389W	SAC7	1.9
644	YMR072W	ABF2	1.9
645	YPR072W	NOT5	1.9
646	YER162C	RAD4	1.9
647	YHR036W	BRL1	1.9
648	YIL045W	PIG2	1.9
649	YIL068C	SEC6	1.9
650	YKL041W	VPS24	1.9
651	YJR036C	HUL4	1.9
652	YBR150C	TBS1	1.9
653	YMR188C	MRPS17	1.9
654	YDR164C	SEC1	1.9
655	YPL115C	BEM3	1.9
656	YLR357W	RSC2	1.9
657	YBL058W	SHP1	1.9
658	YOR047C	STD1	1.9
659	YDL247W	MPH2	1.9
660	YDR523C	SPS1	1.9
661	YKL190W	CNB1	1.9
662	YGL244W	RTF1	1.9
663	YGL181W	GTS1	1.9
664	YLR227C	ADY4	1.9
665	YDR451C	YHP1	1.9
666	YKL124W	SSH4	1.9
667	YDR244W	PEX5	1.9
668	YIR025W	MND2	1.9
669	YDL203C	ACK1	1.8
670	YAL017W	PSK1	1.8
671	YOR054C	VHS3	1.8
672	YLR247C	IRC20	1.8
673	YPR120C	CLB5	1.8
674	YKR037C	SPC34	1.8
675	YHR178W	STB5	1.8
676	YLR219W	MSC3	1.8
677	YML068W	ITT1	1.8
678	YGR258C	RAD2	1.8
679	YPR057W	BRR1	1.8
680	YFL013C	IES1	1.8
681	YML085C	TUB1	1.8
682	YIL149C	MLP2	1.8
683	YGR140W	CBF2	1.8
684	YKL213C	DOA1	1.8
685	YDR498C	SEC20	1.8
686	YER016W	BIM1	1.8
687	YNL215W	IES2	1.8
688	YDL134C	PPH21	1.8
689	YHR115C	DMA1	1.8
690	YMR028W	TAP42	1.8
691	YJL042W	MHP1	1.8
692	YJL006C	CTK2	1.8
693	YLR166C	SEC10	1.8
694	YPL132W	COX11	1.8
695	YFR028C	CDC14	1.8
696	YJL084C	ALY2	1.8
697	YDR180W	SCC2	1.8
698	YHR114W	BZZ1	1.8
699	YGL213C	SKI8	1.8
700	YOR123C	LEO1	1.8
701	YLR451W	LEU3	1.8
702	YDR041W	RSM10	1.8
703	YOL112W	MSB4	1.8
704	YJR126C	VPS70	1.8
705	YFR010W	UBP6	1.8
706	YOL018C	TLG2	1.8
707	YKL062W	MSN4	1.8
708	YDR218C	SPR28	1.8
709	YDR177W	UBC1	1.8
710	YER148W	SPT15	1.8
711	YLR436C	ECM30	1.8
712	YER047C	SAP1	1.8
713	YBL023C	MCM2	1.8
714	YER182W	FMP10	1.8
715	YBR168W	PEX32	1.8
716	YBR130C	SHE3	1.8
717	YOR156C	NFI1	1.8
718	YER105C	NUP157	1.8
719	YDR302W	GPI11	1.8
720	YGL005C	COG7	1.8
721	YBR055C	PRP6	1.8
722	YGR218W	CRM1	1.8
723	YNL088W	TOP2	1.8
724	YCR008W	SAT4	1.8
725	YHL028W	WSC4	1.8
726	YML112W	CTK3	1.8
727	YDL161W	ENT1	1.8
728	YAL029C	MYO4	1.8
729	YHR154W	RTT107	1.8
730	YMR218C	TRS130	1.8
731	YIL097W	FYV10	1.8
732	YMR030W	RSF1	1.8
733	YIR023W	DAL81	1.8
734	YGL113W	SLD3	1.8
735	YDL139C	SCM3	1.8
736	YLR298C	YHC1	1.8
737	YEL022W	GEA2	1.8
738	YKL015W	PUT3	1.8
739	YDR197W	CBS2	1.8
740	YGL075C	MPS2	1.8
741	YMR231W	PEP5	1.8
742	YMR126C	DLT1	1.8
743	YPL005W	AEP3	1.8
744	YDL188C	PPH22	1.8
745	YKL072W	STB6	1.8
746	YMR207C	HFA1	1.8
747	YIL046W	MET30	1.8
748	YDL154W	MSH5	1.8
749	YJL057C	IKS1	1.8
750	YBR216C	YBP1	1.8
751	YDR030C	RAD28	1.8
752	YLR376C	PSY3	1.8
753	YHR184W	SSP1	1.8
754	YGL150C	INO80	1.8
755	YJL019W	MPS3	1.8
756	YGL083W	SCY1	1.8
757	YNL197C	WHI3	1.8
758	YJR083C	ACF4	1.8
759	YDR204W	COQ4	1.8
760	YAL034W-A	MTW1	1.8
761	YHR124W	NDT80	1.8
762	YMR201C	RAD14	1.8
763	YBR270C	BIT2	1.8
764	YDR097C	MSH6	1.8
765	YJR035W	RAD26	1.8
766	YDL008W	APC11	1.8
767	YDR034C	LYS14	1.8
768	YEL030W	ECM10	1.8
769	YKL068W	NUP100	1.8
770	YIL017C	VID28	1.8
771	YDR151C	CTH1	1.8
772	YDR371W	CTS2	1.8
773	YOL013C	HRD1	1.8
774	YMR255W	GFD1	1.8
775	YDR075W	PPH3	1.8
776	YOR188W	MSB1	1.8
777	YGR083C	GCD2	1.8
778	YJL100W	LSB6	1.8
779	YPR180W	AOS1	1.8
780	YDL058W	USO1	1.8
781	YHR023W	MYO1	1.8
782	YLR032W	RAD5	1.8
783	YMR216C	SKY1	1.8
784	YPR008W	HAA1	1.8
785	YCL052C	PBN1	1.8
786	YGR193C	PDX1	1.8
787	YOR124C	UBP2	1.8
788	YER100W	UBC6	1.8
789	YAL032C	PRP45	1.8
790	YJL005W	CYR1	1.8
791	YGR229C	SMI1	1.8
792	YNL169C	PSD1	1.8
793	YFL023W	BUD27	1.8
794	YJR099W	YUH1	1.8
795	YOR242C	SSP2	1.8
796	YMR284W	YKU70	1.8
797	YOL069W	NUF2	1.8
798	YGR013W	SNU71	1.8
799	YAL041W	CDC24	1.8
800	YKL074C	MUD2	1.8
801	YDL193W	NUS1	1.8
802	YBL050W	SEC17	1.8
803	YHR152W	SPO12	1.8
804	YBR018C	GAL7	1.8
805	YCR030C	SYP1	1.8
806	YAL026C	DRS2	1.8
807	YCR086W	CSM1	1.8
808	YLR181C	VTA1	1.8
809	YDR470C	UGO1	1.8
810	YIL107C	PFK26	1.8
811	YOL138C	RTC1	1.8
812	YPL069C	BTS1	1.8
813	YEL015W	EDC3	1.8
814	YOR216C	RUD3	1.8
815	YLR310C	CDC25	1.8
816	YDL194W	SNF3	1.8
817	YOL089C	HAL9	1.8
818	YLL029W	FRA1	1.8
819	YMR275C	BUL1	1.8
820	YGL035C	MIG1	1.8
821	YPL214C	THI6	1.8
