SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRM10

Rank	Gene	Common	Score
405	YLR432W	IMD3	2.6
406	YPR016C	TIF6	2.6
407	YJL198W	PHO90	2.6
408	YGR148C	RPL24B	2.6
409	YLR146C	SPE4	2.6
410	YFL034C-A	RPL22B	2.6
411	YPL143W	RPL33A	2.6
412	YML074C	FPR3	2.6
413	YIL052C	RPL34B	2.6
414	YBL004W	UTP20	2.6
415	YDL112W	TRM3	2.6
416	YNL001W	DOM34	2.6
417	YCL037C	SRO9	2.6
418	YML026C	RPS18B	2.6
419	YBR121C	GRS1	2.6
420	YOL052C	SPE2	2.6
421	YBR084W	MIS1	2.6
422	YML063W	RPS1B	2.6
423	YNL299W	TRF5	2.6
424	YGR090W	UTP22	2.6
425	YLR048W	RPS0B	2.5
426	YPR033C	HTS1	2.5
427	YKL205W	LOS1	2.5
428	YBL087C	RPL23A	2.5
429	YGL070C	RPB9	2.5
430	YOL127W	RPL25	2.5
431	YKL113C	RAD27	2.5
432	YDR399W	HPT1	2.5
433	YLR029C	RPL15A	2.5
434	YLR185W	RPL37A	2.5
435	YJL136C	RPS21B	2.5
436	YOL120C	RPL18A	2.5
437	YMR233W	TRI1	2.5
438	YPL273W	SAM4	2.5
439	YIL016W	SNL1	2.5
440	YOR359W	VTS1	2.5
441	YKL180W	RPL17A	2.5
442	YGL103W	RPL28	2.5
443	YNL302C	RPS19B	2.5
444	YPL160W	CDC60	2.5
445	YBR187W	GDT1	2.5
446	YLR291C	GCD7	2.5
447	YOR212W	STE4	2.5
448	YJR043C	POL32	2.5
449	YDR144C	MKC7	2.5
450	YHL033C	RPL8A	2.5
451	YHR064C	SSZ1	2.5
452	YDR075W	PPH3	2.5
453	YLR244C	MAP1	2.5
454	YNL067W	RPL9B	2.5
455	YHR201C	PPX1	2.5
456	YER036C	ARB1	2.5
457	YLR388W	RPS29A	2.5
458	YLR083C	EMP70	2.5
459	YJL191W	RPS14B	2.5
460	YBR030W	RKM3	2.5
461	YNL188W	KAR1	2.5
462	YDR500C	RPL37B	2.5
463	YKL122C	SRP21	2.5
464	YNL124W	NAF1	2.5
465	YPL207W	TYW1	2.5
466	YOR115C	TRS33	2.5
467	YJL200C	ACO2	2.5
468	YNL164C	IBD2	2.5
469	YMR230W	RPS10B	2.5
470	YCR035C	RRP43	2.5
471	YOR335C	ALA1	2.5
472	YJL190C	RPS22A	2.5
473	YLR333C	RPS25B	2.5
474	YLR200W	YKE2	2.5
475	YHL001W	RPL14B	2.5
476	YDL075W	RPL31A	2.5
477	YGR285C	ZUO1	2.5
478	YDR025W	RPS11A	2.5
479	YPR069C	SPE3	2.5
480	YBR191W	RPL21A	2.5
481	YBR084C-A	RPL19A	2.5
482	YOR241W	MET7	2.5
483	YLL035W	GRC3	2.5
484	YNL178W	RPS3	2.5
485	YNL301C	RPL18B	2.5
486	YDR418W	RPL12B	2.5
487	YPL235W	RVB2	2.5
488	YNL069C	RPL16B	2.5
489	YKL006W	RPL14A	2.5
490	YGR185C	TYS1	2.5
491	YOR159C	SME1	2.5
492	YDR440W	DOT1	2.5
493	YOR167C	RPS28A	2.5
494	YOR143C	THI80	2.5
495	YGL211W	NCS6	2.5
496	YPL030W	TRM44	2.5
497	YAL033W	POP5	2.5
498	YGR072W	UPF3	2.5
499	YJR112W	NNF1	2.5
500	YNL221C	POP1	2.5
501	YDR527W	RBA50	2.5
502	YDL043C	PRP11	2.5
503	YOR094W	ARF3	2.4
504	YLR008C	PAM18	2.4
505	YOR106W	VAM3	2.4
506	YOL149W	DCP1	2.4
507	YHR068W	DYS1	2.4
508	YJL179W	PFD1	2.4
509	YJR132W	NMD5	2.4
510	YDR110W	FOB1	2.4
511	YJL087C	TRL1	2.4
512	YBR248C	HIS7	2.4
513	YKL029C	MAE1	2.4
514	YPL037C	EGD1	2.4
515	YLR384C	IKI3	2.4
516	YHR046C	INM1	2.4
517	YBR048W	RPS11B	2.4
518	YHR019C	DED81	2.4
519	YDR454C	GUK1	2.4
520	YMR277W	FCP1	2.4
521	YGR118W	RPS23A	2.4
522	YLR325C	RPL38	2.4
523	YJL124C	LSM1	2.4
524	YKL068W	NUP100	2.4
525	YCR034W	ELO2	2.4
526	YER056C-A	RPL34A	2.4
527	YKL166C	TPK3	2.4
528	YDR478W	SNM1	2.4
529	YGR229C	SMI1	2.4
530	YLR215C	CDC123	2.4
531	YLR367W	RPS22B	2.4
532	YDR119W	VBA4	2.4
533	YNL123W	NMA111	2.4
534	YPL227C	ALG5	2.4
535	YHR127W	YHR127W	2.4
536	YLR192C	HCR1	2.4
537	YPR051W	MAK3	2.4
538	YOR253W	NAT5	2.4
539	YPL198W	RPL7B	2.4
540	YPL038W	MET31	2.4
541	YOR048C	RAT1	2.4
542	YIL008W	URM1	2.4
543	YHR021C	RPS27B	2.4
544	YBR172C	SMY2	2.4
545	YDR037W	KRS1	2.4
546	YOR116C	RPO31	2.4
547	YPR102C	RPL11A	2.4
548	YMR301C	ATM1	2.4
549	YLR015W	BRE2	2.4
550	YOR209C	NPT1	2.4
551	YIL069C	RPS24B	2.4
552	YKR099W	BAS1	2.4
553	YMR242C	RPL20A	2.4
554	YMR116C	ASC1	2.4
555	YKR094C	RPL40B	2.4
556	YAL003W	EFB1	2.4
557	YLL022C	HIF1	2.4
558	YPL129W	TAF14	2.4
559	YMR143W	RPS16A	2.4
560	YMR212C	EFR3	2.4
561	YOR061W	CKA2	2.4
562	YDR064W	RPS13	2.4
563	YML015C	TAF11	2.4
564	YOR312C	RPL20B	2.4
565	YDR346C	SVF1	2.4
566	YNL282W	POP3	2.4
567	YER171W	RAD3	2.4
568	YJR067C	YAE1	2.4
569	YOR217W	RFC1	2.4
570	YPR043W	RPL43A	2.4
571	YHL007C	STE20	2.4
572	YGR119C	NUP57	2.4
573	YMR312W	ELP6	2.4
574	YLR293C	GSP1	2.4
575	YER074W	RPS24A	2.4
576	YJL111W	CCT7	2.4
577	YLR103C	CDC45	2.4
578	YDR447C	RPS17B	2.4
579	YER148W	SPT15	2.4
580	YJR064W	CCT5	2.4
581	YML024W	RPS17A	2.4
582	YMR241W	YHM2	2.4
583	YNR027W	BUD17	2.4
584	YEL042W	GDA1	2.4
585	YGL123W	RPS2	2.4
586	YJR032W	CPR7	2.4
587	YJL104W	PAM16	2.4
588	YPL090C	RPS6A	2.4
589	YNL162W	RPL42A	2.4
590	YDL074C	BRE1	2.4
591	YJL183W	MNN11	2.4
592	YBL072C	RPS8A	2.4
593	YML065W	ORC1	2.4
594	YGL076C	RPL7A	2.4
595	YGL232W	TAN1	2.4
596	YJR144W	MGM101	2.4
597	YGL030W	RPL30	2.4
598	YMR033W	ARP9	2.4
599	YER102W	RPS8B	2.4
600	YLR223C	IFH1	2.3
601	YML097C	VPS9	2.3
602	YBL092W	RPL32	2.3
603	YPL193W	RSA1	2.3
604	YBR261C	TAE1	2.3
605	YMR127C	SAS2	2.3
606	YLR412W	BER1	2.3
607	YLR249W	YEF3	2.3
608	YLR052W	IES3	2.3
609	YKR063C	LAS1	2.3
610	YER117W	RPL23B	2.3
611	YMR138W	CIN4	2.3
612	YDL191W	RPL35A	2.3
613	YER029C	SMB1	2.3
614	YGL148W	ARO2	2.3
615	YPL122C	TFB2	2.3
616	YNL206C	RTT106	2.3
617	YDR156W	RPA14	2.3
618	YLR018C	POM34	2.3
619	YBL035C	POL12	2.3
620	YMR243C	ZRC1	2.3
621	YDL130W	RPP1B	2.3
622	YPL101W	ELP4	2.3
623	YMR079W	SEC14	2.3
624	YIL078W	THS1	2.3
625	YEL040W	UTR2	2.3
626	YOL040C	RPS15	2.3
627	YGR034W	RPL26B	2.3
628	YGL105W	ARC1	2.3
629	YOR287C	RRP36	2.3
630	YKR082W	NUP133	2.3
631	YNL023C	FAP1	2.3
632	YIL131C	FKH1	2.3
633	YBL042C	FUI1	2.3
634	YPL131W	RPL5	2.3
635	YGL050W	TYW3	2.3
636	YMR091C	NPL6	2.3
637	YDR450W	RPS18A	2.3
638	YOR188W	MSB1	2.3
639	YOR254C	SEC63	2.3
640	YLR335W	NUP2	2.3
641	YNL154C	YCK2	2.3
642	YNL244C	SUI1	2.3
643	YOL039W	RPP2A	2.3
644	YDL219W	DTD1	2.3
645	YDR198C	RKM2	2.3
646	YPL249C-A	RPL36B	2.3
647	YKL186C	MTR2	2.3
648	YFR031C-A	RPL2A	2.3
649	YER149C	PEA2	2.3
650	YJR123W	RPS5	2.3
651	YER165W	PAB1	2.3
652	YOR233W	KIN4	2.3
653	YFR028C	CDC14	2.3
654	YOL121C	RPS19A	2.3
655	YBL009W	ALK2	2.3
656	YBR025C	OLA1	2.3
657	YDR341C	YDR341C	2.3
658	YLR014C	PPR1	2.3
659	YLL036C	PRP19	2.3
660	YGL061C	DUO1	2.3
661	YJL080C	SCP160	2.3
662	YPL255W	BBP1	2.3
663	YPR132W	RPS23B	2.3
664	YBR087W	RFC5	2.3
665	YOR369C	RPS12	2.3
666	YFR037C	RSC8	2.3
667	YBR060C	ORC2	2.3
668	YPR018W	RLF2	2.3
669	YMR078C	CTF18	2.3
670	YPR088C	SRP54	2.3
671	YBL076C	ILS1	2.3
672	YBR092C	PHO3	2.3
673	YOR166C	SWT1	2.3
674	YLR183C	TOS4	2.3
675	YGL189C	RPS26A	2.3
676	YMR153W	NUP53	2.3
677	YPL178W	CBC2	2.3
678	YMR263W	SAP30	2.3
679	YNL209W	SSB2	2.3
680	YNL102W	POL1	2.3
681	YJR094W-A	RPL43B	2.3
682	YKL216W	URA1	2.3
683	YIL018W	RPL2B	2.3
684	YGL016W	KAP122	2.3
685	YOR123C	LEO1	2.3
686	YIL142W	CCT2	2.3
687	YOR144C	ELG1	2.3
688	YJL189W	RPL39	2.3
689	YIL091C	UTP25	2.3
690	YCL029C	BIK1	2.3
691	YMR177W	MMT1	2.3
692	YGL092W	NUP145	2.3
693	YPR062W	FCY1	2.3
694	YER056C	FCY2	2.3
695	YLR147C	SMD3	2.3
696	YGR027C	RPS25A	2.3
697	YMR132C	JLP2	2.3
698	YGR211W	ZPR1	2.3
699	YBR130C	SHE3	2.3
700	YCR016W	RBP95	2.3
701	YOR063W	RPL3	2.3
702	YGR094W	VAS1	2.3
703	YBL028C	YBL028C	2.3
704	YNL149C	PGA2	2.2
705	YHR120W	MSH1	2.2
706	YEL018W	EAF5	2.2
707	YKL004W	AUR1	2.2
708	YJR042W	NUP85	2.2
709	YNL087W	TCB2	2.2
710	YBR091C	TIM12	2.2
711	YDL061C	RPS29B	2.2
712	YFR002W	NIC96	2.2
713	YKR044W	UIP5	2.2
714	YBL018C	POP8	2.2
715	YMR005W	TAF4	2.2
716	YLR021W	IRC25	2.2
717	YDL003W	MCD1	2.2
718	YPL267W	ACM1	2.2
719	YDR292C	SRP101	2.2
720	YKL114C	APN1	2.2
721	YPL117C	IDI1	2.2
722	YHR025W	THR1	2.2
723	YNL072W	RNH201	2.2
724	YDR267C	CIA1	2.2
725	YBR249C	ARO4	2.2
726	YJR143C	PMT4	2.2
727	YML077W	BET5	2.2
728	YOR274W	MOD5	2.2
729	YBR106W	SND3	2.2
730	YOL056W	GPM3	2.2
731	YCR053W	THR4	2.2
732	YDL143W	CCT4	2.2
733	YOR239W	ABP140	2.2
734	YDL081C	RPP1A	2.2
735	YMR300C	ADE4	2.2
736	YDL040C	NAT1	2.2
737	YER016W	BIM1	2.2
738	YLR154C	RNH203	2.2
739	YOR315W	SFG1	2.2
740	YGL106W	MLC1	2.2
741	YGR030C	POP6	2.2
742	YGL043W	DST1	2.2
743	YPR133C	SPN1	2.2
744	YBR164C	ARL1	2.2
745	YDR167W	TAF10	2.2
746	YMR125W	STO1	2.2
747	YKL024C	URA6	2.2
748	YMR211W	DML1	2.2
749	YLR167W	RPS31	2.2
750	YJL115W	ASF1	2.2
751	YLR212C	TUB4	2.2
752	YKL120W	OAC1	2.2
753	YML031W	NDC1	2.2
754	YNL004W	HRB1	2.2
755	YBR069C	TAT1	2.2
756	YDR382W	RPP2B	2.2
757	YGR129W	SYF2	2.2
758	YNL111C	CYB5	2.2
759	YKL056C	TMA19	2.2
760	YDR161W	ACL4	2.2
761	YKR036C	CAF4	2.2
762	YOL006C	TOP1	2.2
763	YCR031C	RPS14A	2.2
764	YDL209C	CWC2	2.2
765	YIL148W	RPL40A	2.2
766	YMR183C	SSO2	2.2
767	YDR012W	RPL4B	2.2
768	YCL011C	GBP2	2.2
769	YOR006C	TSR3	2.2
770	YGR262C	BUD32	2.2
771	YLR195C	NMT1	2.2
772	YER099C	PRS2	2.2
773	YHL015W	RPS20	2.2
774	YDL236W	PHO13	2.2
775	YER043C	SAH1	2.2
776	YDL122W	UBP1	2.2
777	YGR169C	PUS6	2.2
778	YML036W	CGI121	2.2
779	YKL106W	AAT1	2.2
780	YPL244C	HUT1	2.2
781	YJL014W	CCT3	2.2
782	YFR009W	GCN20	2.2
783	YOL076W	MDM20	2.2
784	YOR232W	MGE1	2.2
785	YDR002W	YRB1	2.2
786	YER031C	YPT31	2.2
787	YOR047C	STD1	2.2
788	YBR171W	SEC66	2.2
789	YKL154W	SRP102	2.2
790	YPR034W	ARP7	2.2
791	YLR180W	SAM1	2.2
792	YEL053C	MAK10	2.2
793	YOR269W	PAC1	2.2
794	YJR031C	GEA1	2.2
795	YIL094C	LYS12	2.2
796	YDR279W	RNH202	2.2
797	YMR236W	TAF9	2.2
798	YDR212W	TCP1	2.2
799	YOR154W	SLP1	2.2
800	YHR133C	NSG1	2.1
801	YEL015W	EDC3	2.1
802	YPL254W	HFI1	2.1
803	YOL022C	TSR4	2.1
804	YOL054W	PSH1	2.1
805	YKL183W	LOT5	2.1
806	YJR024C	MDE1	2.1
807	YER055C	HIS1	2.1
808	YKL128C	PMU1	2.1
809	YLR355C	ILV5	2.1
810	YJR055W	HIT1	2.1
811	YLR323C	CWC24	2.1
812	YGR191W	HIP1	2.1
813	YOR073W	SGO1	2.1
