SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MIN7

Rank	Gene	Common	Score
55	YNL195C	YNL195C	0.8
56	YGL154C	LYS5	0.8
57	YBR062C	YBR062C	0.8
58	YJR047C	ANB1	0.8
59	YOR032C	HMS1	0.8
60	YEL012W	UBC8	0.8
61	YER010C	YER010C	0.8
62	YOR031W	CRS5	0.8
63	YDR330W	UBX5	0.8
64	YLR312C	ATG39	0.8
65	YHR096C	HXT5	0.8
66	YDR461C-A	CMI8	0.8
67	YKR097W	PCK1	0.8
68	YDR214W	AHA1	0.8
69	YCR076C	FUB1	0.8
70	YEL011W	GLC3	0.8
71	YML129C	COX14	0.8
72	YMR156C	TPP1	0.8
73	YBR145W	ADH5	0.7
74	YGL219C	MDM34	0.7
75	YOL159C	CSS3	0.7
76	YKR088C	TVP38	0.7
77	YBR280C	SAF1	0.7
78	YDR313C	PIB1	0.7
79	YCL033C	MXR2	0.7
80	YLR204W	QRI5	0.7
81	YMR298W	LIP1	0.7
82	YJL066C	MPM1	0.7
83	YFR042W	KEG1	0.7
84	YCR005C	CIT2	0.7
85	YMR181C	YMR181C	0.7
86	YBR072W	HSP26	0.7
87	YOL101C	IZH4	0.7
88	YNL006W	LST8	0.7
89	YLR142W	PUT1	0.7
90	YBR173C	UMP1	0.7
91	YDR034W-B	YDR034W-B	0.7
92	YGR142W	BTN2	0.7
93	YBR085C-A	YBR085C-A	0.7
94	YNL194C	YNL194C	0.7
95	YBR169C	SSE2	0.7
96	YLR164W	SHH4	0.7
97	YMR152W	YIM1	0.7
98	YIL152W	VPR1	0.7
99	YBL029W	YBL029W	0.7
100	YMR271C	URA10	0.7
101	YDR329C	PEX3	0.7
102	YDR100W	TVP15	0.7
103	YPL186C	UIP4	0.7
104	YNL063W	MTQ1	0.7
105	YDR171W	HSP42	0.7
106	YBL075C	SSA3	0.7
107	YDL223C	HBT1	0.7
108	YBR050C	REG2	0.7
109	YFR023W	PES4	0.7
110	YML058W-A	HUG1	0.7
111	YPL189C-A	COA2	0.7
112	YDL045C	FAD1	0.7
113	YDR202C	RAV2	0.7
114	YDL045W-A	MRP10	0.7
115	YER096W	SHC1	0.7
116	YCR073W-A	SOL2	0.7
117	YCL038C	ATG22	0.7
118	YLR165C	PUS5	0.7
119	YJR096W	YJR096W	0.7
120	YGR201C	YGR201C	0.7
121	YBR137W	YBR137W	0.7
122	YER039C-A	YER039C-A	0.7
123	YGR256W	GND2	0.7
124	YDR022C	ATG31	0.7
125	YPL223C	GRE1	0.7
126	YER106W	MAM1	0.7
127	YGR043C	NQM1	0.7
128	YBR111C	YSA1	0.7
129	YPR093C	ASR1	0.7
130	YDR068W	DOS2	0.7
131	YOR258W	HNT3	0.7
132	YBR230C	OM14	0.7
133	YDL027C	MRX9	0.7
134	YPR151C	SUE1	0.7
135	YLR004C	THI73	0.7
136	YJL116C	NCA3	0.7
137	YNL144C	YNL144C	0.7
138	YMR107W	SPG4	0.7
139	YGR053C	MCO32	0.7
140	YDR005C	MAF1	0.7
141	YMR206W	YMR206W	0.7
142	YKR049C	FMP46	0.7
143	YJL163C	YJL163C	0.7
144	YLL009C	COX17	0.7
145	YJR115W	YJR115W	0.7
146	YGR161W-C	YGR161W-C	0.7
147	YCL052C	PBN1	0.7
148	YHR104W	GRE3	0.7
149	YDR204W	COQ4	0.7
150	YJL068C	YJL068C	0.7
151	YMR311C	GLC8	0.7
152	YML004C	GLO1	0.7
153	YDR516C	EMI2	0.7
154	YDR115W	MRX14	0.7
155	YJL185C	ATG36	0.7
156	YGR174C	CBP4	0.7
157	YDR031W	MIX14	0.7
158	YDR518W	EUG1	0.7
159	YDL085W	NDE2	0.7
160	YJL023C	PET130	0.7
161	YEL038W	UTR4	0.7
162	YOL131W	YOL131W	0.7
163	YLL042C	ATG10	0.7
164	YLR021W	IRC25	0.7
165	YBR117C	TKL2	0.7
166	YIL113W	SDP1	0.7
167	YDR059C	UBC5	0.7
168	YMR250W	GAD1	0.7
169	YFR045W	MRX20	0.7
170	YDL238C	GUD1	0.7
171	YLR270W	DCS1	0.7
172	YBR089C-A	NHP6B	0.7
173	YMR180C	CTL1	0.7
174	YPR113W	PIS1	0.7
175	YMR178W	FPY1	0.7
176	YDL237W	AIM6	0.7
177	YOR052C	TMC1	0.7
178	YGR066C	GID10	0.7
179	YPR026W	ATH1	0.7
180	YPL071C	YPL071C	0.7
181	YMR191W	SPG5	0.7
182	YBR053C	YBR053C	0.7
183	YEL039C	CYC7	0.7
184	YOR044W	IRC23	0.7
185	YDR079W	PET100	0.7
186	YDR191W	HST4	0.7
187	YDL048C	STP4	0.7
188	YOR064C	YNG1	0.7
189	YPL214C	THI6	0.7
190	YOL083W	ATG34	0.7
191	YLR408C	BLS1	0.7
192	YPR061C	JID1	0.7
193	YLR290C	COQ11	0.7
194	YCR018C	SRD1	0.7
195	YMR059W	SEN15	0.7
196	YLR251W	SYM1	0.7
197	YER103W	SSA4	0.7
198	YJL026W	RNR2	0.7
199	YKL141W	SDH3	0.7
200	YIL107C	PFK26	0.7
201	YAL062W	GDH3	0.7
202	YML128C	MSC1	0.7
203	YBL039W-B	MIN6	0.7
204	YCR036W	RBK1	0.7
205	YPL119C-A	YPL119C-A	0.7
206	YKL016C	ATP7	0.7
207	YCR073C	SSK22	0.7
208	YAR027W	UIP3	0.7
209	YDL134C	PPH21	0.7
210	YGL191W	COX13	0.7
211	YOL016C	CMK2	0.7
212	YLR102C	APC9	0.7
213	YMR035W	IMP2	0.7
214	YMR148W	LDO16	0.7
215	YGL185C	YGL185C	0.7
216	YOL032W	OPI10	0.7
217	YLL026W	HSP104	0.7
218	YNL214W	PEX17	0.7
219	YKL151C	NNR2	0.7
220	YDR001C	NTH1	0.7
221	YBR109C	CMD1	0.7
222	YJL155C	FBP26	0.7
223	YMR090W	YMR090W	0.7
224	YDR166C	SEC5	0.7
225	YNR060W	FRE4	0.7
226	YJL205C	NCE101	0.7
227	YBR037C	SCO1	0.7
228	YBR211C	AME1	0.7
229	YFL044C	OTU1	0.7
230	YGR230W	BNS1	0.7
231	YNL146C-A	YNL146C-A	0.7
232	YPL046C	ELC1	0.7
233	YLR361C-A	YLR361C-A	0.7
234	YHL044W	DFP4	0.7
235	YKL008C	LAC1	0.7
236	YHR161C	YAP1801	0.7
237	YMR157C	AIM36	0.7
238	YDR306C	PFU1	0.7
239	YBL019W	APN2	0.7
240	YIL045W	PIG2	0.7
241	YBL029C-A	YBL029C-A	0.7
242	YNL011C	YNL011C	0.7
243	YIL011W	TIR3	0.7
244	YDL199C	YDL199C	0.7
245	YDR513W	GRX2	0.7
246	YGL047W	ALG13	0.7
247	YGL096W	TOS8	0.7
248	YOR027W	STI1	0.7
249	YNL117W	MLS1	0.7
250	YGR231C	PHB2	0.7
251	YKL063C	YKL063C	0.7
252	YOR020C	HSP10	0.7
253	YLL056C	YLL056C	0.7
254	YBR240C	THI2	0.7
255	YGR028W	MSP1	0.7
256	YGR236C	SPG1	0.7
257	YIL087C	AIM19	0.7
258	YIL097W	FYV10	0.7
259	YGR183C	QCR9	0.7
260	YBR175W	SWD3	0.7
261	YPL054W	LEE1	0.7
262	YER067W	RGI1	0.7
263	YAL008W	FUN14	0.7
264	YDR529C	QCR7	0.7
265	YDL200C	MGT1	0.7
266	YCL048W-A	YCL048W-A	0.7
267	YFR043C	IRC6	0.7
268	YJL045W	SDH9	0.7
269	YNL009W	IDP3	0.7
270	YDL142C	CRD1	0.7
271	YDL126C	CDC48	0.7
272	YDR286C	MGP12	0.7
273	YGL230C	YGL230C	0.7
274	YPR158W	CUR1	0.7
275	YHR057C	CPR2	0.7
276	YDL160C-A	MHF2	0.7
277	YFR017C	IGD1	0.7
278	YOR173W	DCS2	0.7
279	YFL030W	AGX1	0.7
280	YOR292C	YOR292C	0.7
281	YCR071C	IMG2	0.7
282	YDL091C	UBX3	0.7
283	YDL093W	PMT5	0.7
284	YER004W	FMP52	0.7
285	YJL037W	IRC18	0.7
286	YGL250W	RMR1	0.7
287	YEL005C	VAB2	0.7
288	YCL039W	GID7	0.7
289	YGR087C	PDC6	0.7
290	YGR127W	YGR127W	0.7
291	YHR147C	MRPL6	0.7
292	YOR178C	GAC1	0.7
293	YPR015C	YPR015C	0.7
294	YGL032C	AGA2	0.7
295	YBR262C	MIC12	0.7
296	YKL067W	YNK1	0.7
297	YOL096C	COQ3	0.7
298	YNL014W	HEF3	0.7
299	YBR147W	RTC2	0.7
300	YPR023C	EAF3	0.7
301	YDR041W	RSM10	0.7
302	YLL014W	EMC6	0.7
303	YPR160W	GPH1	0.7
304	YBR204C	LDH1	0.7
305	YMR286W	MRPL33	0.7
306	YJL003W	COX16	0.7
307	YJR034W	PET191	0.7
308	YPL152W	RRD2	0.7
309	YGR008C	STF2	0.7
310	YLR007W	NSE1	0.7
311	YPL265W	DIP5	0.7
312	YNL200C	NNR1	0.7
313	YML011C	RAD33	0.7
314	YLR345W	YLR345W	0.7
315	YKL065C	YET1	0.7
316	YBR180W	DTR1	0.7
317	YLR080W	EMP46	0.7
318	YDR246W	TRS23	0.7
319	YDR067C	OCA6	0.7
320	YOL052C-A	DDR2	0.7
321	YJL137C	GLG2	0.7
322	YJR135W-A	TIM8	0.7
323	YHR171W	ATG7	0.7
324	YDR058C	TGL2	0.7
325	YER054C	GIP2	0.7
326	YDL159W	STE7	0.7
327	YOR257W	CDC31	0.7
328	YOR289W	YOR289W	0.7
329	YER042W	MXR1	0.7
330	YGL018C	JAC1	0.7
331	YGR287C	IMA1	0.7
332	YLR356W	ATG33	0.7
333	YPR082C	DIB1	0.7
334	YPR149W	NCE102	0.7
335	YLR246W	ERF2	0.6
336	YGL136C	MRM2	0.6
337	YNL211C	MRX7	0.6
338	YDR082W	STN1	0.6
339	YLR118C	TML25	0.6
340	YBL041W	PRE7	0.6
341	YPL171C	OYE3	0.6
342	YNL138W-A	YSF3	0.6
343	YDR391C	YDR391C	0.6
344	YHR110W	ERP5	0.6
345	YLR460C	YLR460C	0.6
346	YPL148C	PPT2	0.6
347	YOR036W	PEP12	0.6
348	YLR104W	LCL2	0.6
349	YER179W	DMC1	0.6
350	YOL025W	LAG2	0.6
351	YPL087W	YDC1	0.6
352	YMR279C	ATR2	0.6
353	YPL075W	GCR1	0.6
354	YOL024W	YOL024W	0.6
355	YGL166W	CUP2	0.6
356	YDR379C-A	SDH6	0.6
357	YAL055W	PEX22	0.6
358	YER163C	GCG1	0.6
359	YOR062C	YOR062C	0.6
360	YFR049W	KGD4	0.6
361	YKL053C-A	MDM35	0.6
362	YHR126C	ANS1	0.6
363	YJR046W	TAH11	0.6
364	YMR170C	ALD2	0.6
365	YKL093W	MBR1	0.6
366	YIL009C-A	EST3	0.6
367	YLR178C	TFS1	0.6
368	YJL048C	UBX6	0.6
369	YCR003W	MRPL32	0.6
370	YPL268W	PLC1	0.6
371	YGR243W	MPC3	0.6
372	YLL060C	GTT2	0.6
373	YMR237W	BCH1	0.6
374	YDL046W	NPC2	0.6
375	YIR019C	FLO11	0.6
376	YBR298C	MAL31	0.6
377	YBR210W	ERV15	0.6
378	YMR174C	PAI3	0.6
379	YBR105C	VID24	0.6
380	YBR024W	SCO2	0.6
381	YGR102C	GTF1	0.6
382	YLL039C	UBI4	0.6
383	YBR139W	ATG42	0.6
384	YNL305C	BXI1	0.6
385	YIL098C	FMC1	0.6
386	YLR119W	SRN2	0.6
387	YPR134W	MSS18	0.6
388	YLR093C	NYV1	0.6
389	YPR199C	ARR1	0.6
390	YJR044C	VPS55	0.6
391	YNR010W	CSE2	0.6
392	YDL067C	COX9	0.6
393	YGR206W	MVB12	0.6
394	YBR212W	NGR1	0.6
395	YER099C	PRS2	0.6
396	YOL053W	AIM39	0.6
397	YER101C	AST2	0.6
398	YMR114C	YMR114C	0.6
399	YNL008C	ASI3	0.6
400	YDL161W	ENT1	0.6
401	YDR530C	APA2	0.6
402	YER162C	RAD4	0.6
403	YNL270C	ALP1	0.6
404	YER187W	YER187W	0.6
405	YER039C	HVG1	0.6
406	YOL044W	PEX15	0.6
407	YER079W	YER079W	0.6
408	YHR116W	COX23	0.6
409	YPL002C	SNF8	0.6
410	YBR165W	UBS1	0.6
411	YDR424C	DYN2	0.6
412	YIR025W	MND2	0.6
413	YOR298C-A	MBF1	0.6
414	YKL003C	MRP17	0.6
415	YER093C-A	AIM11	0.6
416	YPL149W	ATG5	0.6
417	YNL025C	SSN8	0.6
418	YKL167C	MRP49	0.6
419	YKR014C	YPT52	0.6
420	YDR163W	CWC15	0.6
421	YPL187W	MF(ALPHA)1	0.6
422	YDR168W	CDC37	0.6
423	YCR009C	RVS161	0.6
424	YNL156C	NSG2	0.6
425	YOR120W	GCY1	0.6
426	YHR195W	NVJ1	0.6
427	YPL138C	SPP1	0.6
428	YDR287W	INM2	0.6
429	YMR030W	RSF1	0.6
430	YBR047W	FMP23	0.6
431	YHR015W	MIP6	0.6
432	YDR256C	CTA1	0.6
433	YHR140W	YHR140W	0.6
434	YLR346C	CIS1	0.6
435	YPL170W	DAP1	0.6
436	YMR027W	YMR027W	0.6
437	YLR010C	TEN1	0.6
438	YJR112W-A	YJR112W-A	0.6
439	YMR071C	TVP18	0.6
440	YNL146W	YNL146W	0.6
441	YIR037W	HYR1	0.6
442	YNL093W	YPT53	0.6
443	YDR281C	PHM6	0.6
444	YDL147W	RPN5	0.6
445	YLR417W	VPS36	0.6
446	YPL078C	ATP4	0.6
447	YML119W	YML119W	0.6
448	YEL020C	PXP1	0.6
449	YDR151C	CTH1	0.6
450	YBL086C	YBL086C	0.6
451	YMR025W	CSI1	0.6
452	YER142C	MAG1	0.6
453	YBR279W	PAF1	0.6
454	YLR254C	NDL1	0.6
455	YGR144W	THI4	0.6
456	YER071C	TDA2	0.6
457	YGL128C	CWC23	0.6
458	YBL090W	MRP21	0.6
459	YGL048C	RPT6	0.6
460	YDR018C	YDR018C	0.6
461	YEL050C	RML2	0.6
462	YNR022C	MRPL50	0.6
463	YIL057C	RGI2	0.6
464	YGR101W	PCP1	0.6
465	YKL162C	YKL162C	0.6
466	YDR363W-A	SEM1	0.6
467	YBL078C	ATG8	0.6
468	YBR026C	ETR1	0.6
469	YDR178W	SDH4	0.6
470	YGR050C	YGR050C	0.6
471	YNL312W	RFA2	0.6
472	YKL091C	YKL091C	0.6
473	YGR248W	SOL4	0.6
474	YGL193C	YGL193C	0.6
475	YDL230W	PTP1	0.6
476	YLR407W	GAG1	0.6
477	YKL207W	EMC3	0.6
478	YOR009W	TIR4	0.6
479	YAL027W	SAW1	0.6
480	YDL204W	RTN2	0.6
481	YDR394W	RPT3	0.6
482	YER011W	TIR1	0.6
483	YJL004C	SYS1	0.6
484	YNL012W	SPO1	0.6
485	YMR304W	UBP15	0.6
486	YMR197C	VTI1	0.6
487	YBL038W	MRPL16	0.6
488	YDR284C	DPP1	0.6
489	YLR327C	TMA10	0.6
490	YPR109W	GLD1	0.6
491	YGL134W	PCL10	0.6
492	YMR319C	FET4	0.6
493	YBL060W	YEL1	0.6
494	YKL208W	CBT1	0.6
495	YOR230W	WTM1	0.6
496	YLR005W	SSL1	0.6
497	YCR010C	ADY2	0.6
498	YDL010W	GRX6	0.6
499	YKL068W-A	YKL068W-A	0.6
500	YOR100C	CRC1	0.6
501	YAR031W	PRM9	0.6
502	YPL057C	SUR1	0.6
503	YHR106W	TRR2	0.6
504	YLR377C	FBP1	0.6
505	YPL206C	PGC1	0.6
506	YNL081C	SWS2	0.6
507	YMR256C	COX7	0.6
508	YPL177C	CUP9	0.6
509	YLR390W	ECM19	0.6
510	YJR102C	VPS25	0.6
511	YKL163W	PIR3	0.6
512	YGL051W	MST27	0.6
513	YPL106C	SSE1	0.6
514	YLR362W	STE11	0.6
515	YKL071W	OSI1	0.6
516	YHR198C	AIM18	0.6
517	YBR052C	RFS1	0.6
518	YCL027W	FUS1	0.6
519	YNL196C	SLZ1	0.6
520	YGR133W	PEX4	0.6
521	YGR146C	ECL1	0.6
522	YBR004C	GPI18	0.6
523	YBR290W	BSD2	0.6
524	YJR085C	TMH11	0.6
525	YLR064W	PER33	0.6
526	YBR188C	NTC20	0.6
527	YHL002W	HSE1	0.6
528	YLR284C	ECI1	0.6
529	YDR258C	HSP78	0.6
530	YLR220W	CCC1	0.6
531	YJR117W	STE24	0.6
532	YDR056C	EMC10	0.6
533	YGL037C	PNC1	0.6
534	YDR486C	VPS60	0.6
535	YDR481C	PHO8	0.6
536	YPL213W	LEA1	0.6
537	YKL193C	SDS22	0.6
538	YMR262W	YMR262W	0.6
539	YNL274C	GOR1	0.6
540	YIL077C	RCI37	0.6
541	YMR034C	RCH1	0.6
542	YKR100C	SKG1	0.6
543	YCR011C	ADP1	0.6
544	YGR161C	RTS3	0.6
545	YHR132W-A	IGO2	0.6
546	YNR007C	ATG3	0.6
547	YDL222C	FMP45	0.6
548	YDR374W-A	WIP1	0.6
549	YCL050C	APA1	0.6
550	YJR135C	MCM22	0.6
551	YKL034W	TUL1	0.6
552	YHR008C	SOD2	0.6
553	YGL162W	SUT1	0.6
554	YLR038C	COX12	0.6
555	YDL099W	BUG1	0.6
556	YDR539W	FDC1	0.6
557	YNL100W	MIC27	0.6
558	YBR268W	MRPL37	0.6
559	YBL091C-A	SCS22	0.6
560	YPL088W	YPL088W	0.6
561	YBR161W	CSH1	0.6
562	YEL030W	ECM10	0.6
563	YJR094C	IME1	0.6
564	YPR025C	CCL1	0.6
565	YHR002W	LEU5	0.6
566	YDR218C	SPR28	0.6
567	YIL157C	COA1	0.6
568	YDR387C	CIN10	0.6
569	YIR038C	GTT1	0.6
570	YLR423C	ATG17	0.6
571	YGL226W	MTC3	0.6
572	YKR076W	ECM4	0.6
573	YLR176C	RFX1	0.6
574	YLR307W	CDA1	0.6
575	YDL180W	AIT1	0.6
576	YDL001W	RMD1	0.6
577	YER056C	FCY2	0.6
578	YKL087C	CYT2	0.6
579	YBR129C	OPY1	0.6
580	YGR132C	PHB1	0.6
581	YIL055C	YIL055C	0.6
582	YGR131W	FHN1	0.6
583	YKL107W	YKL107W	0.6
584	YBR035C	PDX3	0.6
585	YDR231C	COX20	0.6
586	YBR001C	NTH2	0.6
587	YFL027C	GYP8	0.6
588	YOR007C	SGT2	0.6
589	YPR094W	RDS3	0.6
590	YJR012C	YJR012C	0.6
591	YER035W	EDC2	0.6
592	YLL055W	YCT1	0.6
593	YOR028C	CIN5	0.6
594	YIL066C	RNR3	0.6
595	YLR049C	MLO50	0.6
596	YNL149C	PGA2	0.6
597	YJL132W	YJL132W	0.6
598	YBR046C	ZTA1	0.6
599	YBR120C	CBP6	0.6
600	YDR030C	RAD28	0.6
601	YBR170C	NPL4	0.6
602	YPR189W	SKI3	0.6
603	YMR097C	MTG1	0.6
604	YEL059C-A	SOM1	0.6
605	YNL160W	YGP1	0.6
606	YDL130W-A	STF1	0.6
607	YKR046C	PLN1	0.6
608	YCR004C	YCP4	0.6
609	YLR376C	PSY3	0.6
610	YPR085C	ASA1	0.6
611	YDL114W	YDL114W	0.6
612	YJR099W	YUH1	0.6
613	YBR107C	IML3	0.6
614	YCR020C	PET18	0.6
615	YER066W	RRT13	0.6
616	YLL028W	TPO1	0.6
617	YDL190C	UFD2	0.6
618	YNL127W	FAR11	0.6
619	YBR236C	ABD1	0.6
620	YAL030W	SNC1	0.6
621	YAR028W	KTD1	0.6
622	YDR277C	MTH1	0.6
623	YDR004W	RAD57	0.6
624	YLR283W	PUT7	0.6
625	YML068W	ITT1	0.6
626	YCR002C	CDC10	0.6
627	YBR119W	MUD1	0.6
628	YDR319C	YFT2	0.6
629	YKL010C	UFD4	0.6
630	YDL028C	MPS1	0.6
631	YGR180C	RNR4	0.6
632	YIL101C	XBP1	0.6
633	YBL023C	MCM2	0.6
634	YHR059W	FYV4	0.6
635	YOR040W	GLO4	0.6
636	YBR122C	MRPL36	0.6
637	YOR285W	RDL1	0.6
638	YER141W	COX15	0.6
639	YLR446W	NGK1	0.6
640	YDR378C	LSM6	0.6
641	YPR107C	YTH1	0.6
642	YNL310C	ZIM17	0.6
643	YIR024C	INA22	0.6
644	YNL159C	ASI2	0.6
645	YJL006C	CTK2	0.6
646	YDL243C	AAD4	0.6
647	YGR222W	PET54	0.6
648	YLR289W	GUF1	0.6
649	YDR410C	STE14	0.6
650	YPR020W	ATP20	0.6
651	YHR087W	RTC3	0.6
652	YDL008W	APC11	0.6
653	YIR013C	GAT4	0.6
654	YPR040W	TIP41	0.6
655	YFR039C	OSW7	0.6
656	YDR236C	FMN1	0.6
657	YLR016C	PML1	0.6
658	YHR150W	PEX28	0.6
659	YJL036W	SNX4	0.6
660	YMR110C	HFD1	0.6
661	YJR155W	AAD10	0.6
662	YLR297W	YLR297W	0.6
663	YGL248W	PDE1	0.6
664	YHR122W	CIA2	0.6
665	YJL053W	PEP8	0.6
666	YCR075C	ERS1	0.6
667	YJL062W-A	COA3	0.6
668	YAR029W	DFP2	0.6
669	YDL133W	SRF1	0.6
670	YJL151C	SNA3	0.6
671	YDL206W	YCX1	0.6
672	YDL107W	MSS2	0.6
673	YJL059W	YHC3	0.6
674	YDL214C	PRR2	0.6
675	YDR061W	YDR061W	0.6
676	YKL187C	FAT3	0.6
677	YEL072W	RMD6	0.6
678	YIL065C	FIS1	0.6
679	YBR083W	TEC1	0.6
680	YNL263C	YIF1	0.6
681	YGR273C	YGR273C	0.6
682	YFL016C	MDJ1	0.6
683	YDR223W	CRF1	0.6
684	YBR194W	AIM4	0.6
685	YDR237W	MRPL7	0.6
686	YDL183C	MRX19	0.6
687	YIL015W	BAR1	0.6
688	YMR188C	MRPS17	0.6
689	YKR058W	GLG1	0.6
690	YDL097C	RPN6	0.6
691	YLR146W-A	YLR146W-A	0.6
692	YOR010C	TIR2	0.6
693	YBR008C	FLR1	0.6
694	YDR079C-A	TFB5	0.6
695	YOL114C	PTH4	0.6
696	YCR102C	YCR102C	0.6
697	YBR282W	MRPL27	0.6
698	YLR152C	YLR152C	0.6
699	YKL133C	RCI50	0.6
700	YPL092W	SSU1	0.6
701	YMR063W	RIM9	0.6
702	YLR267W	BOP2	0.6
703	YIR011C	STS1	0.6
704	YNL281W	HCH1	0.6
705	YIL017C	VID28	0.6
706	YPL183W-A	RTC6	0.6
707	YGL247W	BRR6	0.6
708	YOR184W	SER1	0.6
709	YNR036C	MRPS12	0.6
710	YER095W	RAD51	0.6
711	YDR525W-A	SNA2	0.6
712	YLR229C	CDC42	0.6
713	YOR215C	AIM41	0.6
714	YBL084C	CDC27	0.6
715	YMR252C	MLO1	0.6
716	YDR479C	PEX29	0.6
717	YJR036C	HUL4	0.6
718	YBL093C	ROX3	0.6
719	YJR150C	DAN1	0.6
720	YGR289C	MAL11	0.6
721	YHR048W	YHK8	0.6
722	YHR179W	OYE2	0.6
723	YOR237W	HES1	0.6
724	YBR179C	FZO1	0.6
725	YOR286W	RDL2	0.6
726	YBR082C	UBC4	0.6
727	YHR049W	FSH1	0.6
728	YGR247W	CPD1	0.6
729	YDL169C	UGX2	0.6
730	YBR217W	ATG12	0.6
731	YBL050W	SEC17	0.6
732	YML087C	AIM33	0.6
733	YDR540C	IRC4	0.6
734	YCR060W	TAH1	0.6
735	YDR043C	NRG1	0.6
736	YFL029C	CAK1	0.6
737	YHR033W	YHR033W	0.6
738	YNL133C	FYV6	0.6
739	YDR131C	YDR131C	0.6
740	YOR338W	YOR338W	0.6
741	YMR004W	MVP1	0.6
742	YKL138C	MRPL31	0.6
743	YDL108W	KIN28	0.6
744	YBR207W	FTH1	0.6
745	YML042W	CAT2	0.6
746	YDR377W	ATP17	0.6
747	YOL015W	IRC10	0.6
748	YPR067W	ISA2	0.6
749	YMR068W	AVO2	0.6
750	YIR005W	IST3	0.6
751	YOR284W	HUA2	0.6
752	YGR250C	RIE1	0.6
753	YMR169C	ALD3	0.6
754	YPL099C	INA17	0.6
755	YDL072C	YET3	0.6
756	YLL057C	JLP1	0.6
757	YBR270C	BIT2	0.6
758	YDR179C	CSN9	0.6
759	YGL208W	SIP2	0.6
760	YDR296W	MHR1	0.6
761	YBR085W	AAC3	0.6
762	YLR219W	MSC3	0.6
763	YDR328C	SKP1	0.6
764	YMR160W	CVM1	0.6
765	YGR154C	GTO1	0.6
766	YGL045W	RIM8	0.6
767	YJR022W	LSM8	0.6
768	YMR074C	SDD2	0.6
769	YPL130W	SPO19	0.6
770	YBR253W	SRB6	0.6
771	YFL026W	STE2	0.6
772	YDL115C	IWR1	0.6
773	YBR237W	PRP5	0.6
774	YPL107W	DPC25	0.6
775	YPR154W	PIN3	0.6
776	YER121W	YER121W	0.6
777	YHR210C	YHR210C	0.6
778	YGL080W	MPC1	0.6
779	YDR358W	GGA1	0.6
780	YCL025C	AGP1	0.6
781	YCR069W	CPR4	0.6
782	YLR189C	ATG26	0.6
783	YOR125C	CAT5	0.6
784	YLR036C	YLR036C	0.6
785	YLR250W	SSP120	0.6
786	YMR244C-A	COA6	0.6
787	YMR119W	ASI1	0.6
788	YLR030W	YLR030W	0.6
789	YGL053W	PRM8	0.6
790	YNL213C	RRG9	0.6
791	YBR297W	MAL33	0.6
792	YCR082W	AHC2	0.6
793	YNL157W	IGO1	0.6
794	YPL230W	USV1	0.6
795	YJR050W	ISY1	0.6
796	YMR026C	PEX12	0.6
797	YNL314W	DAL82	0.6
798	YDR460W	TFB3	0.6
799	YKR020W	VPS51	0.6
800	YGL243W	TAD1	0.6
801	YER104W	RTT105	0.6
802	YBR016W	YBR016W	0.6
803	YOL111C	MDY2	0.6
804	YPR127W	YPR127W	0.6
805	YBL057C	PTH2	0.6
806	YLR461W	PAU4	0.6
807	YKR005C	YKR005C	0.6
808	YDR338C	YDR338C	0.6
