SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS1A

Rank	Gene	Common	Score
88	YLR406C	RPL31B	4.6
89	YHL001W	RPL14B	4.6
90	YOR063W	RPL3	4.6
91	YNL162W	RPL42A	4.6
92	YHR203C	RPS4B	4.6
93	YGL030W	RPL30	4.6
94	YLR167W	RPS31	4.6
95	YNL301C	RPL18B	4.6
96	YOL121C	RPS19A	4.6
97	YLR367W	RPS22B	4.5
98	YGR027C	RPS25A	4.5
99	YMR116C	ASC1	4.5
100	YIL069C	RPS24B	4.5
101	YPL220W	RPL1A	4.5
102	YGL076C	RPL7A	4.5
103	YDR025W	RPS11A	4.5
104	YGL189C	RPS26A	4.5
105	YNL209W	SSB2	4.5
106	YHR021C	RPS27B	4.5
107	YDL191W	RPL35A	4.4
108	YPR043W	RPL43A	4.4
109	YDL061C	RPS29B	4.4
110	YLR264W	RPS28B	4.4
111	YMR194W	RPL36A	4.4
112	YOL039W	RPP2A	4.4
113	YDR382W	RPP2B	4.4
114	YOR167C	RPS28A	4.3
115	YDL081C	RPP1A	4.3
116	YPL081W	RPS9A	4.3
117	YIL148W	RPL40A	4.3
118	YJR094W-A	RPL43B	4.3
119	YLR197W	NOP56	4.3
120	YGL135W	RPL1B	4.3
121	YCR031C	RPS14A	4.3
122	YLR249W	YEF3	4.2
123	YLR340W	RPP0	4.2
124	YDR500C	RPL37B	4.2
125	YDL130W	RPP1B	4.2
126	YJL189W	RPL39	4.2
127	YDR023W	SES1	4.2
128	YKL056C	TMA19	4.2
129	YPL198W	RPL7B	4.2
130	YDR012W	RPL4B	4.1
131	YOL139C	CDC33	4.1
132	YHR141C	RPL42B	4.0
133	YMR260C	TIF11	4.0
134	YKL156W	RPS27A	4.0
135	YPL249C-A	RPL36B	4.0
136	YNL255C	GIS2	4.0
137	YDL136W	RPL35B	3.9
138	YKL081W	TEF4	3.9
139	YPR163C	TIF3	3.9
140	YLR175W	CBF5	3.9
141	YOL097C	WRS1	3.9
142	YBR121C	GRS1	3.8
143	YJL191W	RPS14B	3.8
144	YBR031W	RPL4A	3.8
145	YML022W	APT1	3.8
146	YPR110C	RPC40	3.8
147	YFR032C-A	RPL29	3.8
148	YJL138C	TIF2	3.8
149	YOR276W	CAF20	3.8
150	YMR217W	GUA1	3.8
151	YDL051W	LHP1	3.7
152	YOR310C	NOP58	3.7
153	YPL037C	EGD1	3.7
154	YLR060W	FRS1	3.7
155	YOR182C	RPS30B	3.7
156	YHR193C	EGD2	3.7
157	YHR089C	GAR1	3.7
158	YOL077C	BRX1	3.7
159	YPL211W	NIP7	3.7
160	YLR432W	IMD3	3.7
161	YBR143C	SUP45	3.7
162	YOR095C	RKI1	3.6
163	YAL003W	EFB1	3.6
164	YPL237W	SUI3	3.6
165	YLR372W	ELO3	3.6
166	YML106W	URA5	3.6
167	YHR019C	DED81	3.6
168	YBR249C	ARO4	3.6
169	YIL078W	THS1	3.6
170	YLR293C	GSP1	3.6
171	YOR361C	PRT1	3.6
172	YMR121C	RPL15B	3.6
173	YHR064C	SSZ1	3.6
174	YMR131C	RRB1	3.6
175	YNL248C	RPA49	3.6
176	YKL181W	PRS1	3.6
177	YKL009W	MRT4	3.6
178	YLR449W	FPR4	3.5
179	YGR285C	ZUO1	3.5
180	YDR429C	TIF35	3.5
181	YDR037W	KRS1	3.5
182	YML056C	IMD4	3.5
183	YGR264C	MES1	3.5
184	YER126C	NSA2	3.5
185	YHR128W	FUR1	3.5
186	YKR059W	TIF1	3.5
187	YDL229W	SSB1	3.5
188	YPL160W	CDC60	3.5
189	YNL175C	NOP13	3.5
190	YFL045C	SEC53	3.5
191	YDL014W	NOP1	3.5
192	YPR187W	RPO26	3.5
193	YBL039C	URA7	3.5
194	YMR146C	TIF34	3.5
195	YBR084W	MIS1	3.4
196	YOR168W	GLN4	3.4
197	YPL273W	SAM4	3.4
198	YGR162W	TIF4631	3.4
199	YOR133W	EFT1	3.4
200	YDR091C	RLI1	3.4
201	YMR309C	NIP1	3.4
202	YDR454C	GUK1	3.4
203	YGR103W	NOP7	3.4
204	YBR025C	OLA1	3.4
205	YEL026W	SNU13	3.4
206	YCL059C	KRR1	3.4
207	YHR068W	DYS1	3.4
208	YBL076C	ILS1	3.4
209	YDR385W	EFT2	3.4
210	YMR290C	HAS1	3.3
211	YJL148W	RPA34	3.3
212	YJR070C	LIA1	3.3
213	YLR186W	EMG1	3.3
214	YLR009W	RLP24	3.3
215	YHR052W	CIC1	3.3
216	YDL208W	NHP2	3.3
217	YPR033C	HTS1	3.3
218	YKR081C	RPF2	3.3
219	YER025W	GCD11	3.3
220	YBR154C	RPB5	3.3
221	YBL024W	NCL1	3.3
222	YOR340C	RPA43	3.3
223	YDL084W	SUB2	3.3
224	YDL192W	ARF1	3.3
225	YLR083C	EMP70	3.3
226	YER043C	SAH1	3.3
227	YGR123C	PPT1	3.3
228	YER165W	PAB1	3.3
229	YBR106W	SND3	3.2
230	YHR170W	NMD3	3.2
231	YLR196W	PWP1	3.2
232	YPR010C	RPA135	3.2
233	YHL011C	PRS3	3.2
234	YDR165W	TRM82	3.2
235	YOR046C	DBP5	3.2
236	YOR206W	NOC2	3.2
237	YNL110C	NOP15	3.2
238	YGR159C	NSR1	3.2
239	YER006W	NUG1	3.2
240	YOR224C	RPB8	3.2
241	YNL002C	RLP7	3.2
242	YIR026C	YVH1	3.2
243	YOR243C	PUS7	3.2
244	YLR276C	DBP9	3.2
245	YDR226W	ADK1	3.2
246	YGL148W	ARO2	3.2
247	YOR272W	YTM1	3.2
248	YFL034C-A	RPL22B	3.2
249	YDR321W	ASP1	3.2
250	YOR335C	ALA1	3.1
251	YPR074C	TKL1	3.1
252	YPR041W	TIF5	3.1
253	YLR129W	DIP2	3.1
254	YJR143C	PMT4	3.1
255	YGR094W	VAS1	3.1
256	YDR496C	PUF6	3.1
257	YER007C-A	TMA20	3.1
258	YDR361C	BCP1	3.1
259	YDR324C	UTP4	3.1
260	YJR007W	SUI2	3.1
261	YAL036C	RBG1	3.1
262	YPR069C	SPE3	3.1
263	YNL112W	DBP2	3.1
264	YBR079C	RPG1	3.1
265	YDR087C	RRP1	3.1
266	YDR002W	YRB1	3.1
267	YLR172C	DPH5	3.1
268	YNL132W	KRE33	3.1
269	YNL061W	NOP2	3.1
270	YGR185C	TYS1	3.1
271	YKR026C	GCN3	3.1
272	YER009W	NTF2	3.1
273	YBL068W	PRS4	3.1
274	YGR128C	UTP8	3.1
275	YLR409C	UTP21	3.1
276	YGL078C	DBP3	3.1
277	YOR341W	RPA190	3.1
278	YLR222C	UTP13	3.1
279	YMR229C	RRP5	3.1
280	YLR287C-A	RPS30A	3.0
281	YJR016C	ILV3	3.0
282	YDR465C	RMT2	3.0
283	YPL226W	NEW1	3.0
284	YGR200C	ELP2	3.0
285	YNL119W	NCS2	3.0
286	YGR173W	RBG2	3.0
287	YDR101C	ARX1	3.0
288	YCR053W	THR4	3.0
289	YLR355C	ILV5	3.0
290	YNL151C	RPC31	3.0
291	YJL080C	SCP160	3.0
292	YIL094C	LYS12	3.0
293	YKL216W	URA1	3.0
294	YLR044C	PDC1	3.0
295	YLR221C	RSA3	3.0
296	YJR105W	ADO1	3.0
297	YMR049C	ERB1	3.0
298	YGR187C	HGH1	3.0
299	YOR210W	RPB10	3.0
300	YPL266W	DIM1	3.0
301	YCR034W	ELO2	3.0
302	YER110C	KAP123	3.0
303	YKR092C	SRP40	3.0
304	YAL059W	ECM1	3.0
305	YMR241W	YHM2	3.0
306	YKL172W	EBP2	3.0
307	YPL263C	KEL3	3.0
308	YGL120C	PRP43	3.0
309	YNL141W	AAH1	3.0
310	YPR118W	MRI1	3.0
311	YJL050W	MTR4	3.0
312	YHR013C	ARD1	3.0
313	YPL086C	ELP3	3.0
314	YKL021C	MAK11	3.0
315	YAL035W	FUN12	3.0
316	YLL011W	SOF1	3.0
317	YEL055C	POL5	3.0
318	YDR341C	YDR341C	2.9
319	YGL099W	LSG1	2.9
320	YAL025C	MAK16	2.9
321	YOR004W	UTP23	2.9
322	YLR435W	TSR2	2.9
323	YPL093W	NOG1	2.9
324	YDR190C	RVB1	2.9
325	YJR069C	HAM1	2.9
326	YGL105W	ARC1	2.9
327	YHR148W	IMP3	2.9
328	YBR252W	DUT1	2.9
329	YNL113W	RPC19	2.9
330	YPL043W	NOP4	2.9
331	YNR053C	NOG2	2.9
332	YGL171W	ROK1	2.9
333	YBR142W	MAK5	2.9
334	YOR108W	LEU9	2.9
335	YMR235C	RNA1	2.9
336	YDL213C	NOP6	2.9
337	YNL075W	IMP4	2.9
338	YJR063W	RPA12	2.9
339	YEL040W	UTR2	2.9
340	YDL184C	RPL41A	2.9
341	YDR158W	HOM2	2.9
342	YMR307W	GAS1	2.9
343	YNL244C	SUI1	2.9
344	YDL060W	TSR1	2.9
345	YLR017W	MEU1	2.9
346	YDL201W	TRM8	2.9
347	YML093W	UTP14	2.9
348	YOR294W	RRS1	2.9
349	YBL002W	HTB2	2.9
350	YBR187W	GDT1	2.9
351	YHR196W	UTP9	2.9
352	YMR079W	SEC14	2.9
353	YMR243C	ZRC1	2.9
354	YER056C	FCY2	2.8
355	YDR060W	MAK21	2.8
356	YER055C	HIS1	2.8
357	YOL041C	NOP12	2.8
358	YHR216W	IMD2	2.8
359	YJL109C	UTP10	2.8
360	YLR062C	BUD28	2.8
361	YHR065C	RRP3	2.8
362	YPR080W	TEF1	2.8
363	YLL008W	DRS1	2.8
364	YLR285W	NNT1	2.8
365	YMR093W	UTP15	2.8
366	YJL122W	ALB1	2.8
367	YDL055C	PSA1	2.8
368	YMR308C	PSE1	2.8
369	YEL042W	GDA1	2.8
370	YPL126W	NAN1	2.8
371	YJL200C	ACO2	2.8
372	YNL182C	IPI3	2.8
373	YNL062C	GCD10	2.8
374	YLR003C	CMS1	2.8
375	YDR399W	HPT1	2.8
376	YDL153C	SAS10	2.8
377	YLR291C	GCD7	2.8
378	YLR180W	SAM1	2.8
379	YOR254C	SEC63	2.8
380	YDR395W	SXM1	2.8
381	YDR449C	UTP6	2.8
382	YMR202W	ERG2	2.8
383	YOR253W	NAT5	2.8
384	YOR271C	FSF1	2.8
385	YDL212W	SHR3	2.8
386	YGR145W	ENP2	2.8
387	YIL110W	HPM1	2.8
388	YHR025W	THR1	2.8
389	YGL253W	HXK2	2.8
390	YFR001W	LOC1	2.8
391	YOR051C	ETT1	2.8
392	YKL060C	FBA1	2.8
393	YGR124W	ASN2	2.8
394	YLR002C	NOC3	2.8
395	YDR120C	TRM1	2.8
396	YIL053W	GPP1	2.8
397	YJR002W	MPP10	2.8
398	YDR086C	SSS1	2.8
399	YHR197W	RIX1	2.8
400	YKL014C	URB1	2.8
401	YGR234W	YHB1	2.8
402	YPR060C	ARO7	2.8
403	YLR359W	ADE13	2.8
404	YGR090W	UTP22	2.8
405	YGL225W	VRG4	2.8
406	YBR061C	TRM7	2.8
407	YLR146C	SPE4	2.8
408	YFL022C	FRS2	2.8
409	YHR066W	SSF1	2.8
410	YDL148C	NOP14	2.8
411	YNR050C	LYS9	2.8
412	YGL029W	CGR1	2.8
413	YKL143W	LTV1	2.8
414	YPR112C	MRD1	2.8
415	YPR137W	RRP9	2.8
416	YBR034C	HMT1	2.8
417	YPL050C	MNN9	2.8
418	YIR012W	SQT1	2.7
419	YHR208W	BAT1	2.7
420	YKL024C	URA6	2.7
421	YPL012W	RRP12	2.7
422	YJL183W	MNN11	2.7
423	YGL111W	NSA1	2.7
424	YJL145W	SFH5	2.7
425	YDR083W	RRP8	2.7
426	YPL183C	RTT10	2.7
427	YGL097W	SRM1	2.7
428	YKL099C	UTP11	2.7
429	YLR447C	VMA6	2.7
430	YDR245W	MNN10	2.7
431	YJR064W	CCT5	2.7
432	YEL034W	HYP2	2.7
433	YCR057C	PWP2	2.7
434	YBR247C	ENP1	2.7
435	YOL124C	TRM11	2.7
436	YDR172W	SUP35	2.7
437	YDR412W	RRP17	2.7
438	YBR092C	PHO3	2.7
439	YDR225W	HTA1	2.7
440	YPL243W	SRP68	2.7
441	YLL018C	DPS1	2.7
442	YPR144C	NOC4	2.7
443	YCL054W	SPB1	2.7
444	YGL245W	GUS1	2.7
445	YBL003C	HTA2	2.7
446	YNL292W	PUS4	2.7
447	YOR091W	TMA46	2.7
448	YMR123W	PKR1	2.7
449	YGR081C	SLX9	2.7
450	YEL051W	VMA8	2.7
451	YPR044C	OPI11	2.7
452	YIL020C	HIS6	2.7
453	YGR245C	SDA1	2.7
454	YOL086C	ADH1	2.7
455	YLL034C	RIX7	2.7
456	YIL008W	URM1	2.7
457	YML094W	GIM5	2.7
458	YER049W	TPA1	2.7
459	YGR155W	CYS4	2.7
460	YDR211W	GCD6	2.7
461	YOL010W	RCL1	2.7
462	YGL008C	PMA1	2.7
463	YGR271C-A	EFG1	2.7
464	YOR232W	MGE1	2.7
465	YIL016W	SNL1	2.7
466	YER036C	ARB1	2.7
467	YGR158C	MTR3	2.7
468	YDR233C	RTN1	2.7
469	YLR192C	HCR1	2.7
470	YKL120W	OAC1	2.7
471	YIL043C	CBR1	2.6
472	YOL061W	PRS5	2.6
473	YAL007C	ERP2	2.6
474	YMR212C	EFR3	2.6
475	YDR300C	PRO1	2.6
476	YLR244C	MAP1	2.6
477	YNR003C	RPC34	2.6
478	YER086W	ILV1	2.6
479	YDR144C	MKC7	2.6
480	YGR280C	PXR1	2.6
481	YDL167C	NRP1	2.6
482	YKL080W	VMA5	2.6
483	YLR384C	IKI3	2.6
484	YGR208W	SER2	2.6
485	YHR144C	DCD1	2.6
486	YJL033W	HCA4	2.6
487	YER118C	SHO1	2.6
488	YDR346C	SVF1	2.6
489	YDR184C	ATC1	2.6
490	YOL080C	REX4	2.6
491	YOR078W	BUD21	2.6
492	YCL031C	RRP7	2.6
493	YLR106C	REA1	2.6
494	YDR050C	TPI1	2.6
495	YPL227C	ALG5	2.6
496	YDR224C	HTB1	2.6
497	YJL011C	RPC17	2.6
498	YOL093W	TRM10	2.6
499	YPR016C	TIF6	2.6
500	YMR239C	RNT1	2.6
501	YNL256W	FOL1	2.6
502	YJL208C	NUC1	2.6
503	YPL207W	TYW1	2.6
504	YDR398W	UTP5	2.6
505	YPR145W	ASN1	2.6
506	YHR088W	RPF1	2.6
507	YDL166C	FAP7	2.6
508	YNL308C	KRI1	2.6
509	YDR365C	ESF1	2.6
510	YER148W	SPT15	2.6
511	YJR047C	ANB1	2.6
512	YOR209C	NPT1	2.6
513	YKL152C	GPM1	2.6
514	YLR022C	SDO1	2.6
515	YOR145C	PNO1	2.6
516	YJL188C	BUD19	2.6
517	YLR420W	URA4	2.6
518	YDL112W	TRM3	2.6
519	YGL070C	RPB9	2.6
520	YGR106C	VOA1	2.6
521	YDR045C	RPC11	2.6
522	YLR401C	DUS3	2.6
523	YLR405W	DUS4	2.6
524	YDR381W	YRA1	2.6
525	YOR281C	PLP2	2.6
526	YKR079C	TRZ1	2.6
527	YBR164C	ARL1	2.6
528	YKL144C	RPC25	2.6
529	YML074C	FPR3	2.6
530	YBR078W	ECM33	2.6
531	YAL033W	POP5	2.6
532	YPL217C	BMS1	2.6
533	YCL037C	SRO9	2.6
534	YGR020C	VMA7	2.6
535	YLR068W	FYV7	2.6
536	YPR062W	FCY1	2.6
537	YFL002C	SPB4	2.5
538	YLR153C	ACS2	2.5
539	YHR133C	NSG1	2.5
540	YDR339C	FCF1	2.5
541	YDR212W	TCP1	2.5
542	YMR108W	ILV2	2.5
543	YOR323C	PRO2	2.5
544	YML080W	DUS1	2.5
545	YOR101W	RAS1	2.5
546	YPL235W	RVB2	2.5
547	YDL131W	LYS21	2.5
548	YJL125C	GCD14	2.5
549	YNL153C	GIM3	2.5
550	YHR143W-A	RPC10	2.5
551	YAL038W	CDC19	2.5
552	YIL019W	FAF1	2.5
553	YHR183W	GND1	2.5
554	YDR119W	VBA4	2.5
555	YJL111W	CCT7	2.5
556	YNL207W	RIO2	2.5
557	YOR332W	VMA4	2.5
558	YOR198C	BFR1	2.5
559	YDL040C	NAT1	2.5
560	YDR299W	BFR2	2.5
561	YBR011C	IPP1	2.5
562	YKL078W	DHR2	2.5
563	YER031C	YPT31	2.5
564	YGL195W	GCN1	2.5
565	YOR143C	THI80	2.5
566	YMR012W	CLU1	2.5
567	YLR008C	PAM18	2.5
568	YPR190C	RPC82	2.5
569	YDR152W	GIR2	2.5
570	YIL103W	DPH1	2.5
571	YER127W	LCP5	2.5
572	YOL109W	ZEO1	2.5
573	YLR043C	TRX1	2.5
574	YJL198W	PHO90	2.5
575	YKL082C	RRP14	2.5
576	YJL121C	RPE1	2.5
577	YML008C	ERG6	2.5
578	YEL027W	VMA3	2.5
579	YHR174W	ENO2	2.5
580	YDR234W	LYS4	2.5
581	YBR283C	SSH1	2.5
582	YOR375C	GDH1	2.5
583	YML125C	PGA3	2.5
584	YKL205W	LOS1	2.5
585	YOR260W	GCD1	2.5
586	YEL009C	GCN4	2.5
587	YNR038W	DBP6	2.5
588	YBR087W	RFC5	2.5
589	YOR056C	NOB1	2.5
590	YJL010C	NOP9	2.5
591	YJL069C	UTP18	2.5
592	YMR215W	GAS3	2.5
593	YML105C	SEC65	2.5
594	YBR104W	YMC2	2.5
595	YBR118W	TEF2	2.5
596	YDR280W	RRP45	2.5
597	YKR060W	UTP30	2.5
598	YPL146C	NOP53	2.5
599	YLR074C	BUD20	2.5
600	YKL191W	DPH2	2.5
601	YMR246W	FAA4	2.5
602	YBR263W	SHM1	2.5
603	YJL124C	LSM1	2.5
604	YOL052C	SPE2	2.5
605	YBR205W	KTR3	2.5
606	YOL144W	NOP8	2.5
607	YOR252W	TMA16	2.5
608	YLR056W	ERG3	2.4
609	YHR069C	RRP4	2.4
610	YHR081W	LRP1	2.4
611	YBR155W	CNS1	2.4
612	YML019W	OST6	2.4
613	YBR088C	POL30	2.4
614	YHR062C	RPP1	2.4
615	YGL016W	KAP122	2.4
616	YGL246C	RAI1	2.4
617	YJL167W	ERG20	2.4
618	YHR020W	YHR020W	2.4
619	YDL219W	DTD1	2.4
620	YBR162C	TOS1	2.4
621	YJR139C	HOM6	2.4
622	YKL122C	SRP21	2.4
623	YPL239W	YAR1	2.4
624	YDL031W	DBP10	2.4
625	YGL102C	YGL102C	2.4
626	YMR128W	ECM16	2.4
627	YNL066W	SUN4	2.4
628	YJL002C	OST1	2.4
629	YNL111C	CYB5	2.4
630	YHL003C	LAG1	2.4
631	YBL004W	UTP20	2.4
632	YGL169W	SUA5	2.4
633	YLR051C	FCF2	2.4
634	YDR353W	TRR1	2.4
635	YMR305C	SCW10	2.4
636	YFR009W	GCN20	2.4
637	YNL016W	PUB1	2.4
638	YJL179W	PFD1	2.4
639	YJL158C	CIS3	2.4
640	YJR032W	CPR7	2.4
641	YER082C	UTP7	2.4
642	YGR083C	GCD2	2.4
643	YDL111C	RRP42	2.4
644	YLR110C	CCW12	2.4
645	YLR336C	SGD1	2.4
646	YOR001W	RRP6	2.4
647	YGR105W	VMA21	2.4
648	YKL154W	SRP102	2.4
649	YBR010W	HHT1	2.4
650	YLL048C	YBT1	2.4
651	YPL117C	IDI1	2.4
652	YLR262C-A	TMA7	2.4
653	YPR048W	TAH18	2.4
654	YKR056W	TRM2	2.4
655	YHR049W	FSH1	2.4
656	YLR058C	SHM2	2.4
657	YNL220W	ADE12	2.4
658	YGR078C	PAC10	2.4
659	YPR143W	RRP15	2.4
660	YJL014W	CCT3	2.4
661	YJR014W	TMA22	2.4
662	YHR063C	PAN5	2.4
663	YER002W	NOP16	2.4
664	YNL031C	HHT2	2.4
665	YKR024C	DBP7	2.4
666	YBR192W	RIM2	2.4
667	YLR342W	FKS1	2.4
668	YAL023C	PMT2	2.4
669	YIL021W	RPB3	2.4
670	YOR061W	CKA2	2.4
671	YDL236W	PHO13	2.4
672	YMR014W	BUD22	2.4
673	YDL143W	CCT4	2.4
674	YJR024C	MDE1	2.4
675	YDL064W	UBC9	2.4
676	YGL232W	TAN1	2.4
677	YDR033W	MRH1	2.4
678	YLR066W	SPC3	2.4
679	YHR169W	DBP8	2.4
680	YCL050C	APA1	2.4
681	YKL128C	PMU1	2.4
682	YDR021W	FAL1	2.4
683	YNL085W	MKT1	2.4
684	YPR119W	CLB2	2.4
685	YGL009C	LEU1	2.4
686	YPL145C	KES1	2.4
687	YPR052C	NHP6A	2.4
688	YOR207C	RET1	2.4
689	YNR012W	URK1	2.4
690	YGR195W	SKI6	2.4
691	YEL017C-A	PMP2	2.4
692	YDL074C	BRE1	2.3
693	YLR183C	TOS4	2.3
694	YAR002C-A	ERP1	2.3
695	YGR152C	RSR1	2.3
696	YMR205C	PFK2	2.3
697	YHR007C	ERG11	2.3
698	YHL013C	OTU2	2.3
699	YKL096W-A	CWP2	2.3
700	YGR240C	PFK1	2.3
701	YLR134W	PDC5	2.3
702	YGR061C	ADE6	2.3
703	YNR046W	TRM112	2.3
704	YNR054C	ESF2	2.3
705	YLR354C	TAL1	2.3
706	YML126C	ERG13	2.3
707	YCR072C	RSA4	2.3
708	YML124C	TUB3	2.3
709	YGR229C	SMI1	2.3
710	YOR239W	ABP140	2.3
711	YJR041C	URB2	2.3
712	YIL079C	AIR1	2.3
713	YDL226C	GCS1	2.3
714	YLR262C	YPT6	2.3
715	YOR355W	GDS1	2.3
716	YHR085W	IPI1	2.3
717	YBR171W	SEC66	2.3
718	YOL076W	MDM20	2.3
719	YEL001C	IRC22	2.3
720	YGR095C	RRP46	2.3
721	YOR315W	SFG1	2.3
722	YIL039W	TED1	2.3
723	YOR115C	TRS33	2.3
724	YKL004W	AUR1	2.3
725	YOR184W	SER1	2.3
726	YNL010W	PYP1	2.3
727	YOL149W	DCP1	2.3
728	YLR229C	CDC42	2.3
729	YNR043W	MVD1	2.3
730	YLR300W	EXG1	2.3
731	YNL149C	PGA2	2.3
732	YMR125W	STO1	2.3
733	YPL210C	SRP72	2.3
734	YER023W	PRO3	2.3
735	YPL212C	PUS1	2.3
736	YLR195C	NMT1	2.3
737	YMR120C	ADE17	2.3
738	YER073W	ALD5	2.3
739	YOR222W	ODC2	2.3
740	YCR024C-A	PMP1	2.3
741	YER146W	LSM5	2.3
742	YBR127C	VMA2	2.3
743	YGL020C	GET1	2.3
744	YFL004W	VTC2	2.3
745	YPL010W	RET3	2.3
746	YDL182W	LYS20	2.3
747	YER070W	RNR1	2.3
748	YGL200C	EMP24	2.3
749	YHR163W	SOL3	2.3
750	YNL001W	DOM34	2.3
751	YNL030W	HHF2	2.3
752	YBR002C	RER2	2.3
753	YBR196C	PGI1	2.3
754	YIL128W	MET18	2.3
755	YER090W	TRP2	2.3
756	YEL003W	GIM4	2.3
757	YLR208W	SEC13	2.3
758	YCR035C	RRP43	2.3
759	YPL106C	SSE1	2.3
760	YDR174W	HMO1	2.3
761	YDR292C	SRP101	2.3
762	YER003C	PMI40	2.3
763	YJL008C	CCT8	2.3
764	YLR076C	YLR076C	2.3
765	YOL142W	RRP40	2.3
766	YHR005C-A	TIM10	2.3
767	YJL130C	URA2	2.3
768	YLR397C	AFG2	2.3
769	YJL192C	SOP4	2.3
770	YKR082W	NUP133	2.3
771	YGR177C	ATF2	2.3
772	YBR291C	CTP1	2.3
773	YBR162W-A	YSY6	2.2
774	YHR121W	LSM12	2.2
775	YGR024C	THG1	2.2
776	YLR335W	NUP2	2.2
777	YOR241W	MET7	2.2
778	YDR312W	SSF2	2.2
779	YJR075W	HOC1	2.2
780	YBR248C	HIS7	2.2
781	YKL212W	SAC1	2.2
782	YHR201C	PPX1	2.2
783	YML012W	ERV25	2.2
784	YDL100C	GET3	2.2
785	YGR082W	TOM20	2.2
786	YBL026W	LSM2	2.2
787	YDR417C	YDR417C	2.2
788	YBR069C	TAT1	2.2
789	YJR144W	MGM101	2.2
790	YAL019W	FUN30	2.2
791	YNL087W	TCB2	2.2
792	YLL044W	YLL044W	2.2
793	YPL129W	TAF14	2.2
794	YKL127W	PGM1	2.2
795	YJR009C	TDH2	2.2
796	YAR073W	IMD1	2.2
797	YDR502C	SAM2	2.2
798	YDL150W	RPC53	2.2
799	YGL012W	ERG4	2.2
800	YPR058W	YMC1	2.2
801	YHR108W	GGA2	2.2
802	YPL244C	HUT1	2.2
803	YNL163C	RIA1	2.2
804	YJR132W	NMD5	2.2
805	YML060W	OGG1	2.2
806	YPL241C	CIN2	2.2
807	YLL050C	COF1	2.2
808	YLR018C	POM34	2.2
809	YLR200W	YKE2	2.2
810	YKL182W	FAS1	2.2
