SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PSY4

Rank	Gene	Common	Score
87	YDR195W	REF2	2.1
88	YNL199C	GCR2	2.1
89	YDL065C	PEX19	2.1
90	YKL028W	TFA1	2.1
91	YGR275W	RTT102	2.1
92	YGR274C	TAF1	2.1
93	YDL161W	ENT1	2.1
94	YPR025C	CCL1	2.1
95	YOR033C	EXO1	2.1
96	YBL031W	SHE1	2.1
97	YNL308C	KRI1	2.1
98	YDR473C	PRP3	2.1
99	YBR165W	UBS1	2.1
100	YML109W	ZDS2	2.1
101	YPR057W	BRR1	2.1
102	YFL023W	BUD27	2.1
103	YDL013W	SLX5	2.1
104	YLR424W	SPP382	2.1
105	YFL049W	SWP82	2.1
106	YOL006C	TOP1	2.0
107	YBR237W	PRP5	2.0
108	YDR145W	TAF12	2.0
109	YOL070C	NBA1	2.0
110	YOR094W	ARF3	2.0
111	YKL074C	MUD2	2.0
112	YLR309C	IMH1	2.0
113	YIL063C	YRB2	2.0
114	YHR090C	YNG2	2.0
115	YDL175C	AIR2	2.0
116	YCL029C	BIK1	2.0
117	YGR196C	FYV8	2.0
118	YLL021W	SPA2	2.0
119	YDR485C	VPS72	2.0
120	YOR195W	SLK19	2.0
121	YDL115C	IWR1	2.0
122	YBL034C	STU1	2.0
123	YDR121W	DPB4	2.0
124	YBR055C	PRP6	2.0
125	YNL233W	BNI4	2.0
126	YLR103C	CDC45	2.0
127	YNL188W	KAR1	2.0
128	YNL290W	RFC3	2.0
129	YPL181W	CTI6	2.0
130	YOR244W	ESA1	2.0
131	YKL082C	RRP14	2.0
132	YNL225C	CNM67	2.0
133	YOR089C	VPS21	2.0
134	YBR007C	DSF2	2.0
135	YKL049C	CSE4	2.0
136	YNR023W	SNF12	2.0
137	YDR200C	VPS64	2.0
138	YDR295C	HDA2	2.0
139	YKL139W	CTK1	2.0
140	YNL298W	CLA4	2.0
141	YLR307W	CDA1	2.0
142	YCL032W	STE50	2.0
143	YER161C	SPT2	2.0
144	YMR198W	CIK1	2.0
145	YGR186W	TFG1	2.0
146	YDL007W	RPT2	2.0
147	YDR219C	MFB1	2.0
148	YBL052C	SAS3	2.0
149	YAL034W-A	MTW1	2.0
150	YLR045C	STU2	2.0
151	YPL064C	CWC27	2.0
152	YNL164C	IBD2	2.0
153	YBR103W	SIF2	2.0
154	YNL059C	ARP5	2.0
155	YDR392W	SPT3	2.0
156	YLR383W	SMC6	2.0
157	YBR119W	MUD1	2.0
158	YLR323C	CWC24	2.0
159	YOR106W	VAM3	2.0
160	YPL151C	PRP46	2.0
161	YDR051C	DET1	2.0
162	YDR068W	DOS2	2.0
163	YDR173C	ARG82	2.0
164	YLR117C	CLF1	2.0
165	YOL054W	PSH1	2.0
166	YBL061C	SKT5	2.0
167	YOR257W	CDC31	2.0
168	YDR088C	SLU7	2.0
169	YOR110W	TFC7	2.0
170	YDR117C	TMA64	2.0
171	YOL043C	NTG2	2.0
172	YDR113C	PDS1	2.0
173	YLR095C	IOC2	2.0
174	YOL113W	SKM1	2.0
175	YHR146W	CRP1	2.0
176	YDR507C	GIN4	2.0
177	YKL012W	PRP40	2.0
178	YNL227C	JJJ1	2.0
179	YGL023C	PIB2	2.0
180	YGL061C	DUO1	2.0
181	YPR101W	SNT309	2.0
182	YMR311C	GLC8	2.0
183	YDR228C	PCF11	2.0
184	YMR077C	VPS20	2.0
185	YGL043W	DST1	2.0
186	YML041C	VPS71	2.0
187	YNL088W	TOP2	2.0
188	YGR009C	SEC9	2.0
189	YHR065C	RRP3	2.0
190	YGR119C	NUP57	2.0
191	YMR048W	CSM3	2.0
192	YBL103C	RTG3	2.0
193	YMR285C	NGL2	2.0
194	YMR179W	SPT21	2.0
195	YBR211C	AME1	2.0
196	YMR201C	RAD14	2.0
197	YBR198C	TAF5	2.0
198	YJR089W	BIR1	2.0
199	YOR304W	ISW2	2.0
200	YER127W	LCP5	2.0
201	YBL058W	SHP1	2.0
202	YDL197C	ASF2	2.0
203	YMR014W	BUD22	1.9
204	YPR169W	JIP5	1.9
205	YBL008W	HIR1	1.9
206	YGL228W	SHE10	1.9
207	YMR039C	SUB1	1.9
208	YDL209C	CWC2	1.9
209	YLR238W	FAR10	1.9
210	YBR236C	ABD1	1.9
211	YDR183W	PLP1	1.9
212	YHR077C	NMD2	1.9
213	YGR246C	BRF1	1.9
214	YCR086W	CSM1	1.9
215	YGL093W	SPC105	1.9
216	YJR043C	POL32	1.9
217	YFR031C	SMC2	1.9
218	YOL144W	NOP8	1.9
219	YLR387C	REH1	1.9
220	YDR464W	SPP41	1.9
221	YPR161C	SGV1	1.9
222	YBL009W	ALK2	1.9
223	YOR259C	RPT4	1.9
224	YML074C	FPR3	1.9
225	YKL179C	COY1	1.9
226	YLR399C	BDF1	1.9
227	YNL097C	PHO23	1.9
228	YIR004W	DJP1	1.9
229	YGR278W	CWC22	1.9
230	YPL209C	IPL1	1.9
231	YPL051W	ARL3	1.9
232	YNL330C	RPD3	1.9
233	YPR018W	RLF2	1.9
234	YOR353C	SOG2	1.9
235	YLR376C	PSY3	1.9
236	YIR025W	MND2	1.9
237	YDL147W	RPN5	1.9
238	YMR294W	JNM1	1.9
239	YOR075W	UFE1	1.9
240	YPL194W	DDC1	1.9
241	YAL047C	SPC72	1.9
242	YBL085W	BOI1	1.9
243	YDR316W	OMS1	1.9
244	YEL015W	EDC3	1.9
245	YPL129W	TAF14	1.9
246	YJR134C	SGM1	1.9
247	YML102W	CAC2	1.9
248	YPL155C	KIP2	1.9
249	YHR040W	BCD1	1.9
250	YPL204W	HRR25	1.9
251	YBL093C	ROX3	1.9
252	YKR038C	KAE1	1.9
253	YDL020C	RPN4	1.9
254	YML114C	TAF8	1.9
255	YLR398C	SKI2	1.9
256	YAR007C	RFA1	1.9
257	YER173W	RAD24	1.9
258	YBR217W	ATG12	1.9
259	YDR013W	PSF1	1.9
260	YER048C	CAJ1	1.9
261	YPL255W	BBP1	1.9
262	YKR008W	RSC4	1.9
263	YPL227C	ALG5	1.9
264	YBR275C	RIF1	1.9
265	YDR356W	SPC110	1.9
266	YBR098W	MMS4	1.9
267	YBR131W	CCZ1	1.9
268	YNL292W	PUS4	1.9
269	YAR002W	NUP60	1.9
270	YDL001W	RMD1	1.9
271	YGR258C	RAD2	1.9
272	YBL041W	PRE7	1.9
273	YLR457C	NBP1	1.9
274	YDL003W	MCD1	1.9
275	YAL011W	SWC3	1.9
276	YBL057C	PTH2	1.9
277	YML011C	RAD33	1.9
278	YFR048W	RMD8	1.9
279	YOR281C	PLP2	1.9
280	YGR280C	PXR1	1.9
281	YFR046C	CNN1	1.9
282	YCL059C	KRR1	1.9
283	YCR066W	RAD18	1.9
284	YLR025W	SNF7	1.9
285	YNL299W	TRF5	1.9
286	YGL122C	NAB2	1.9
287	YOL108C	INO4	1.9
288	YDL017W	CDC7	1.9
289	YLR015W	BRE2	1.9
290	YDL213C	NOP6	1.9
291	YLR182W	SWI6	1.9
292	YNR024W	MPP6	1.9
293	YOR064C	YNG1	1.9
294	YCR035C	RRP43	1.9
295	YJR083C	ACF4	1.9
296	YPR034W	ARP7	1.9
297	YMR047C	NUP116	1.9
298	YLR330W	CHS5	1.9
299	YMR115W	MGR3	1.9
300	YGL111W	NSA1	1.9
301	YPL100W	ATG21	1.9
302	YGL017W	ATE1	1.9
303	YPL232W	SSO1	1.9
304	YNL224C	SQS1	1.9
305	YPR070W	MED1	1.9
306	YNL304W	YPT11	1.9
307	YGR276C	RNH70	1.9
308	YNL076W	MKS1	1.9
309	YDL074C	BRE1	1.9
310	YDR329C	PEX3	1.9
311	YMR153W	NUP53	1.9
312	YGR145W	ENP2	1.9
313	YNL153C	GIM3	1.9
314	YAL019W	FUN30	1.9
315	YML015C	TAF11	1.9
316	YPL263C	KEL3	1.9
317	YLR288C	MEC3	1.9
318	YDR137W	RGP1	1.9
319	YMR255W	GFD1	1.9
320	YPL020C	ULP1	1.9
321	YBL023C	MCM2	1.9
322	YBR155W	CNS1	1.9
323	YDR190C	RVB1	1.9
324	YDL132W	CDC53	1.9
325	YER176W	ECM32	1.9
326	YHL013C	OTU2	1.9
327	YPR072W	NOT5	1.9
328	YLL022C	HIF1	1.9
329	YIL038C	NOT3	1.9
330	YGL097W	SRM1	1.9
331	YDR468C	TLG1	1.9
332	YKL155C	RSM22	1.9
333	YJL074C	SMC3	1.9
334	YML112W	CTK3	1.9
335	YDR110W	FOB1	1.9
336	YOR077W	RTS2	1.9
337	YHR081W	LRP1	1.9
338	YDR081C	PDC2	1.9
339	YEL061C	CIN8	1.9
340	YPL228W	CET1	1.9
341	YDL103C	QRI1	1.9
342	YKL114C	APN1	1.9
343	YBR030W	RKM3	1.9
344	YNL103W	MET4	1.9
345	YDR167W	TAF10	1.9
346	YNL004W	HRB1	1.9
347	YDR082W	STN1	1.9
348	YDR309C	GIC2	1.9
349	YDR390C	UBA2	1.9
350	YLR313C	SPH1	1.9
351	YJL006C	CTK2	1.9
352	YKL059C	MPE1	1.9
353	YBR258C	SHG1	1.9
354	YBR152W	SPP381	1.9
355	YMR172W	HOT1	1.9
356	YOR061W	CKA2	1.9
357	YNL273W	TOF1	1.9
358	YLR138W	NHA1	1.9
359	YGL086W	MAD1	1.9
360	YDR240C	SNU56	1.9
361	YBR088C	POL30	1.9
362	YDR211W	GCD6	1.9
363	YLR200W	YKE2	1.9
364	YDR108W	TRS85	1.9
365	YER162C	RAD4	1.9
366	YLR068W	FYV7	1.9
367	YIL046W	MET30	1.9
368	YOR249C	APC5	1.9
369	YDR312W	SSF2	1.9
370	YBR273C	UBX7	1.9
371	YLR086W	SMC4	1.8
372	YDR229W	IVY1	1.8
373	YDR383C	NKP1	1.8
374	YOR256C	TRE2	1.8
375	YBL021C	HAP3	1.8
376	YCR019W	MAK32	1.8
377	YHR201C	PPX1	1.8
378	YLR357W	RSC2	1.8
379	YDL207W	GLE1	1.8
380	YOR023C	AHC1	1.8
381	YDR339C	FCF1	1.8
382	YOL018C	TLG2	1.8
383	YKR022C	NTR2	1.8
384	YER167W	BCK2	1.8
385	YGR270W	YTA7	1.8
386	YBR164C	ARL1	1.8
387	YNL267W	PIK1	1.8
388	YJL115W	ASF1	1.8
389	YCL031C	RRP7	1.8
390	YOR046C	DBP5	1.8
391	YAL013W	DEP1	1.8
392	YLR335W	NUP2	1.8
393	YPL140C	MKK2	1.8
394	YOR241W	MET7	1.8
395	YPR186C	PZF1	1.8
396	YPR112C	MRD1	1.8
397	YIL144W	NDC80	1.8
398	YBR162W-A	YSY6	1.8
399	YPL239W	YAR1	1.8
400	YOR196C	LIP5	1.8
401	YPL138C	SPP1	1.8
402	YPL253C	VIK1	1.8
403	YBL075C	SSA3	1.8
404	YPL038W	MET31	1.8
405	YNL154C	YCK2	1.8
406	YDL164C	CDC9	1.8
407	YJR110W	YMR1	1.8
408	YHR167W	THP2	1.8
409	YLR449W	FPR4	1.8
410	YDR439W	LRS4	1.8
411	YDR021W	FAL1	1.8
412	YIL026C	IRR1	1.8
413	YPL086C	ELP3	1.8
414	YJL201W	ECM25	1.8
415	YDR291W	HRQ1	1.8
416	YBR112C	CYC8	1.8
417	YOR026W	BUB3	1.8
418	YBR278W	DPB3	1.8
419	YCL055W	KAR4	1.8
420	YBR150C	TBS1	1.8
421	YBR002C	RER2	1.8
422	YGL073W	HSF1	1.8
423	YDL166C	FAP7	1.8
424	YDR482C	CWC21	1.8
425	YLR260W	LCB5	1.8
426	YGL066W	SGF73	1.8
427	YGR129W	SYF2	1.8
428	YBL038W	MRPL16	1.8
429	YOR078W	BUD21	1.8
430	YKL005C	BYE1	1.8
431	YLR442C	SIR3	1.8
432	YJL031C	BET4	1.8
433	YHL020C	OPI1	1.8
434	YDR412W	RRP17	1.8
435	YBR153W	RIB7	1.8
436	YGL203C	KEX1	1.8
437	YOL034W	SMC5	1.8
438	YJR072C	NPA3	1.8
439	YKR101W	SIR1	1.8
440	YKL090W	CUE2	1.8
441	YGR089W	NNF2	1.8
442	YBR087W	RFC5	1.8
443	YJL098W	SAP185	1.8
444	YLR272C	YCS4	1.8
445	YDR311W	TFB1	1.8
446	YHR005C	GPA1	1.8
447	YFR002W	NIC96	1.8
448	YDR017C	KCS1	1.8
449	YJL036W	SNX4	1.8
450	YIR011C	STS1	1.8
451	YKR010C	TOF2	1.8
452	YLR183C	TOS4	1.8
453	YDR087C	RRP1	1.8
454	YDR245W	MNN10	1.8
455	YIR009W	MSL1	1.8
456	YAR018C	KIN3	1.8
457	YDL150W	RPC53	1.8
458	YLR189C	ATG26	1.8
459	YGR013W	SNU71	1.8
460	YDL122W	UBP1	1.8
461	YER148W	SPT15	1.8
462	YDR273W	DON1	1.8
463	YKR029C	SET3	1.8
464	YPR163C	TIF3	1.8
465	YHL002W	HSE1	1.8
466	YOL068C	HST1	1.8
467	YER168C	CCA1	1.8
468	YGR092W	DBF2	1.8
469	YCL014W	BUD3	1.8
470	YBR188C	NTC20	1.8
471	YNL161W	CBK1	1.8
472	YNL027W	CRZ1	1.8
473	YBR231C	SWC5	1.8
474	YOL045W	PSK2	1.8
475	YJL125C	GCD14	1.8
476	YER159C	BUR6	1.8
477	YHR088W	RPF1	1.8
478	YLR381W	CTF3	1.8
479	YLR033W	RSC58	1.8
480	YDL101C	DUN1	1.8
481	YBR276C	PPS1	1.8
482	YHR031C	RRM3	1.8
483	YBR288C	APM3	1.8
484	YPR046W	MCM16	1.8
485	YPL235W	RVB2	1.8
486	YJL023C	PET130	1.8
487	YNL167C	SKO1	1.8
488	YBR160W	CDC28	1.8
489	YLR096W	KIN2	1.8
490	YCR042C	TAF2	1.8
491	YLR221C	RSA3	1.8
492	YBR281C	DUG2	1.8
493	YGR083C	GCD2	1.8
494	YKL041W	VPS24	1.8
495	YOR058C	ASE1	1.8
496	YML064C	TEM1	1.8
497	YOR056C	NOB1	1.8
498	YDR175C	RSM24	1.8
499	YIL126W	STH1	1.8
500	YDL155W	CLB3	1.8
501	YLR079W	SIC1	1.8
502	YGL058W	RAD6	1.8
503	YPL164C	MLH3	1.8
504	YDL030W	PRP9	1.8
505	YIL019W	FAF1	1.8
506	YJL162C	JJJ2	1.8
507	YDL010W	GRX6	1.8
508	YAL055W	PEX22	1.8
509	YDR313C	PIB1	1.8
510	YAL024C	LTE1	1.8
511	YPR171W	BSP1	1.8
512	YBL106C	SRO77	1.8
513	YNL232W	CSL4	1.8
514	YER093C	TSC11	1.8
515	YDL189W	RBS1	1.8
516	YML034W	SRC1	1.8
517	YPL112C	PEX25	1.8
518	YDR002W	YRB1	1.8
519	YBL079W	NUP170	1.8
520	YGL252C	RTG2	1.8
521	YOR069W	VPS5	1.8
522	YMR065W	KAR5	1.8
523	YCR047C	BUD23	1.8
524	YHR118C	ORC6	1.8
525	YPR120C	CLB5	1.8
526	YCL024W	KCC4	1.8
527	YMR270C	RRN9	1.8
528	YJL140W	RPB4	1.8
529	YCL011C	GBP2	1.8
530	YJR050W	ISY1	1.8
531	YPR086W	SUA7	1.8
532	YLR119W	SRN2	1.8
533	YDR386W	MUS81	1.8
534	YBL080C	PET112	1.8
535	YKL186C	MTR2	1.8
536	YLR263W	RED1	1.8
537	YGR223C	HSV2	1.8
538	YMR177W	MMT1	1.8
539	YDL108W	KIN28	1.8
540	YKL143W	LTV1	1.8
541	YLR319C	BUD6	1.8
542	YDL106C	PHO2	1.8
543	YKL042W	SPC42	1.8
544	YGL133W	ITC1	1.8
545	YGL172W	NUP49	1.8
546	YBL047C	EDE1	1.8
547	YMR075W	RCO1	1.8
548	YNL207W	RIO2	1.8
549	YNL079C	TPM1	1.8
550	YFR038W	IRC5	1.8
551	YOL123W	HRP1	1.8
552	YKL112W	ABF1	1.8
553	YPR180W	AOS1	1.8
554	YML105C	SEC65	1.8
555	YAR008W	SEN34	1.8
556	YOR076C	SKI7	1.8
557	YBR252W	DUT1	1.8
558	YPL213W	LEA1	1.8
559	YJL187C	SWE1	1.8
560	YGL050W	TYW3	1.8
561	YBR059C	AKL1	1.8
562	YML060W	OGG1	1.8
563	YPL120W	VPS30	1.8
564	YDR177W	UBC1	1.8
565	YMR078C	CTF18	1.8
566	YGR173W	RBG2	1.8
567	YKR007W	MEH1	1.8
568	YBR065C	ECM2	1.8
569	YOL115W	PAP2	1.8
570	YLR071C	RGR1	1.8
571	YBR270C	BIT2	1.8
572	YNL099C	OCA1	1.8
573	YER122C	GLO3	1.8
574	YDR363W	ESC2	1.8
575	YOL038W	PRE6	1.8
576	YPR173C	VPS4	1.8
577	YMR028W	TAP42	1.8
578	YPL096W	PNG1	1.8
579	YIL104C	SHQ1	1.8
580	YDR449C	UTP6	1.8
581	YML065W	ORC1	1.8
582	YNL077W	APJ1	1.8
583	YDL056W	MBP1	1.8
584	YML093W	UTP14	1.8
585	YJR052W	RAD7	1.8
586	YDR499W	LCD1	1.8
587	YER149C	PEA2	1.8
588	YGR229C	SMI1	1.8
589	YPL178W	CBC2	1.8
590	YNL163C	RIA1	1.8
591	YOL138C	RTC1	1.8
592	YPR062W	FCY1	1.8
593	YFL046W	FMP32	1.8
594	YMR032W	HOF1	1.8
595	YGL163C	RAD54	1.7
596	YCR095C	OCA4	1.7
597	YOL017W	ESC8	1.7
598	YCL061C	MRC1	1.7
599	YDR143C	SAN1	1.7
600	YNL072W	RNH201	1.7
601	YPL202C	AFT2	1.7
602	YML088W	UFO1	1.7
603	YJL112W	MDV1	1.7
604	YOR233W	KIN4	1.7
605	YGL106W	MLC1	1.7
606	YPL267W	ACM1	1.7
607	YDR067C	OCA6	1.7
608	YMR068W	AVO2	1.7
609	YPL180W	TCO89	1.7
610	YPL116W	HOS3	1.7
611	YGL151W	NUT1	1.7
612	YGL098W	USE1	1.7
613	YDR207C	UME6	1.7
614	YMR016C	SOK2	1.7
615	YPR143W	RRP15	1.7
616	YGR047C	TFC4	1.7
617	YEL022W	GEA2	1.7
618	YLR051C	FCF2	1.7
619	YOR198C	BFR1	1.7
620	YBR267W	REI1	1.7
621	YMR061W	RNA14	1.7
622	YER031C	YPT31	1.7
623	YLR135W	SLX4	1.7
624	YHR036W	BRL1	1.7
625	YBL025W	RRN10	1.7
626	YGL025C	PGD1	1.7
627	YBR151W	APD1	1.7
628	YML097C	VPS9	1.7
629	YMR269W	TMA23	1.7
630	YBL024W	NCL1	1.7
631	YGL232W	TAN1	1.7
632	YFR001W	LOC1	1.7
633	YGR104C	SRB5	1.7
634	YBR101C	FES1	1.7
635	YPL050C	MNN9	1.7
636	YBL033C	RIB1	1.7
637	YHR027C	RPN1	1.7
638	YIL149C	MLP2	1.7
639	YJL204C	RCY1	1.7
640	YBR102C	EXO84	1.7
641	YHR196W	UTP9	1.7
642	YOR038C	HIR2	1.7
643	YNL029C	KTR5	1.7
644	YDR362C	TFC6	1.7
645	YDR146C	SWI5	1.7
646	YLR369W	SSQ1	1.7
647	YGR134W	CAF130	1.7
648	YLR020C	YEH2	1.7
649	YHR129C	ARP1	1.7
650	YBR060C	ORC2	1.7
651	YOR174W	MED4	1.7
652	YOR260W	GCD1	1.7
653	YDR208W	MSS4	1.7
654	YER047C	SAP1	1.7
655	YBR154C	RPB5	1.7
656	YGL029W	CGR1	1.7
657	YAL027W	SAW1	1.7
658	YJR035W	RAD26	1.7
659	YDL148C	NOP14	1.7
660	YPL023C	MET12	1.7
661	YNL231C	PDR16	1.7
662	YMR076C	PDS5	1.7
663	YDR244W	PEX5	1.7
664	YER082C	UTP7	1.7
665	YKR095W	MLP1	1.7
666	YER065C	ICL1	1.7
667	YLR362W	STE11	1.7
668	YPR152C	URN1	1.7
669	YGR099W	TEL2	1.7
670	YMR004W	MVP1	1.7
671	YOL028C	YAP7	1.7
672	YGL130W	CEG1	1.7
673	YHR166C	CDC23	1.7
674	YCR014C	POL4	1.7
675	YKL079W	SMY1	1.7
676	YHR066W	SSF1	1.7
677	YNL250W	RAD50	1.7
678	YBL054W	TOD6	1.7
679	YHL038C	CBP2	1.7
680	YJL165C	HAL5	1.7
681	YLR223C	IFH1	1.7
682	YNR011C	PRP2	1.7
683	YDL231C	BRE4	1.7
684	YGL099W	LSG1	1.7
685	YGL075C	MPS2	1.7
686	YIL112W	HOS4	1.7
687	YMR197C	VTI1	1.7
688	YML032C	RAD52	1.7
689	YDL002C	NHP10	1.7
690	YKR090W	PXL1	1.7
691	YHR149C	SKG6	1.7
692	YAL029C	MYO4	1.7
693	YBL063W	KIP1	1.7
694	YGL091C	NBP35	1.7
695	YPL122C	TFB2	1.7
696	YHR006W	STP2	1.7
697	YPR111W	DBF20	1.7
698	YKL122C	SRP21	1.7
699	YNL082W	PMS1	1.7
700	YDL203C	ACK1	1.7
701	YGL213C	SKI8	1.7
702	YLL034C	RIX7	1.7
703	YBR086C	IST2	1.7
704	YBL091C	MAP2	1.7
705	YPR137W	RRP9	1.7
706	YMR268C	PRP24	1.7
707	YDR201W	SPC19	1.7
708	YOL066C	RIB2	1.7
709	YGR238C	KEL2	1.7
710	YOR047C	STD1	1.7
711	YBR228W	SLX1	1.7
712	YBL051C	PIN4	1.7
713	YPL053C	KTR6	1.7
714	YPL163C	SVS1	1.7
715	YPL161C	BEM4	1.7
716	YBR091C	TIM12	1.7
717	YLL002W	RTT109	1.7
718	YAL014C	SYN8	1.7
719	YCL054W	SPB1	1.7
720	YLR451W	LEU3	1.7
721	YLR314C	CDC3	1.7
722	YGL210W	YPT32	1.7
723	YJR076C	CDC11	1.7
724	YNL102W	POL1	1.7
725	YKR072C	SIS2	1.7
726	YLR247C	IRC20	1.7
727	YMR165C	PAH1	1.7
728	YLR018C	POM34	1.7
729	YPR179C	HDA3	1.7
730	YDR147W	EKI1	1.7
731	YNL262W	POL2	1.7
732	YKL166C	TPK3	1.7
733	YJL209W	CBP1	1.7
734	YER112W	LSM4	1.7
735	YHR207C	SET5	1.7
736	YDR407C	TRS120	1.7
737	YIL105C	SLM1	1.7
738	YPL055C	LGE1	1.7
739	YKR100C	SKG1	1.7
740	YER114C	BOI2	1.7
741	YJR014W	TMA22	1.7
742	YGL216W	KIP3	1.7
743	YDL170W	UGA3	1.7
744	YOL133W	HRT1	1.7
745	YJL061W	NUP82	1.7
746	YGL243W	TAD1	1.7
747	YLR074C	BUD20	1.7
748	YLR212C	TUB4	1.7
749	YBR023C	CHS3	1.7
750	YCR020C	PET18	1.7
751	YPL043W	NOP4	1.7
752	YKR019C	IRS4	1.7
753	YDR379W	RGA2	1.7
754	YKL048C	ELM1	1.7
755	YPR075C	OPY2	1.7
756	YIL002C	INP51	1.7
757	YDR463W	STP1	1.7
758	YPL105C	SYH1	1.7
759	YER171W	RAD3	1.7
760	YDR332W	IRC3	1.7
761	YJL176C	SWI3	1.7
762	YBR077C	SLM4	1.7
763	YOL112W	MSB4	1.7
764	YDR365C	ESF1	1.7
765	YNR003C	RPC34	1.7
766	YDR144C	MKC7	1.7
767	YJR112W	NNF1	1.7
768	YHL019C	APM2	1.7
769	YDR335W	MSN5	1.7
770	YPR088C	SRP54	1.7
771	YER008C	SEC3	1.7
772	YKL017C	HCS1	1.7
773	YLR431C	ATG23	1.7
774	YKR048C	NAP1	1.7
775	YDR320C	SWA2	1.7
776	YGL048C	RPT6	1.7
777	YDR179C	CSN9	1.7
778	YMR005W	TAF4	1.7
779	YNL309W	STB1	1.7
780	YPR037C	ERV2	1.7
781	YKR081C	RPF2	1.7
782	YPR040W	TIP41	1.7
783	YKL040C	NFU1	1.7
784	YPR085C	ASA1	1.7
785	YLR114C	AVL9	1.7
786	YKR064W	OAF3	1.7
787	YBL022C	PIM1	1.7
788	YFR013W	IOC3	1.7
789	YER030W	CHZ1	1.7
790	YJR002W	MPP10	1.7
791	YOR319W	HSH49	1.7
792	YLR368W	MDM30	1.7
793	YDR480W	DIG2	1.7
794	YKL022C	CDC16	1.7
795	YNL204C	SPS18	1.7
796	YAL031C	GIP4	1.7
797	YOR118W	RTC5	1.7
798	YNR051C	BRE5	1.7
799	YLR021W	IRC25	1.7
800	YPL153C	RAD53	1.7
801	YBR195C	MSI1	1.7
802	YOR290C	SNF2	1.7
803	YOR117W	RPT5	1.7
804	YDR151C	CTH1	1.7
805	YLR026C	SED5	1.7
806	YLR373C	VID22	1.7
807	YDL116W	NUP84	1.7
808	YGL181W	GTS1	1.7
809	YCL051W	LRE1	1.7
810	YML014W	TRM9	1.7
811	YGR103W	NOP7	1.7
812	YLL036C	PRP19	1.7
813	YDR532C	KRE28	1.7
814	YNR006W	VPS27	1.7
815	YNL064C	YDJ1	1.7
816	YJL128C	PBS2	1.7
817	YNL133C	FYV6	1.7
818	YKR036C	CAF4	1.7
819	YNL107W	YAF9	1.7
820	YBR001C	NTH2	1.7
